Condition,KcatID,Kcat,Derivative,Iteration
pgi8#B2,k#LSERDHr,0.0024943436273534274,-60.18900761766779,10.0
pgi8#B2,k#THRD,0.008574417409805,-51.74843021683429,10.0
pgi8#B2,k#ECOAH6,0.09372618544606157,-0.07031340420460397,10.0
pgi8#B2,k#GLUR,0.0038403491590450994,16.16207149959296,10.0
pgi8#B2,k#HXAND,0.03138517623665772,-0.0003692996822531692,10.0
pgi8#B2,k#2MAHMP,0.027441162242176666,-2.7195306285648313e-6,10.0
pgi8#B2,k#MTHFC,0.015896057824047665,-16.02531340409555,10.0
pgi8#B2,k#Ktex,0.24026133876547257,-0.009991611628784805,10.0
pgi8#B2,k#EAR161x,0.011470760832629646,-4.7070016717481185,10.0
pgi8#B2,k#OPHBDC,0.011910127013118704,-3.714543956527253e-7,10.0
pgi8#B2,k#MAN1PT2,0.060862684167069414,-0.05239395581263561,10.0
pgi8#B2,k#ADSL1r,0.0045350876151019,-67.45700901476344,10.0
pgi8#B2,k#UAPGR,0.004370506792919062,-146.1804231929527,10.0
pgi8#B2,k#ENO,0.16182677600237227,0.04022261168415854,10.0
pgi8#B2,k#PPM2,0.0004090958322750006,35.020569097518376,10.0
pgi8#B2,k#DHORTS,0.0017318155761245372,-243.80752067571572,10.0
pgi8#B2,k#MALS,0.25413511332175254,-3.752828525980548e-5,10.0
pgi8#B2,k#AGMHE,0.0002661691819418892,353.64933016883936,10.0
pgi8#B2,k#ALAtpp,0.23652369023629777,-5.0315943558766446e-6,10.0
pgi8#B2,k#Zn2tex,0.2340111892979167,-3.1093030555519305e-5,100.0
pgi8#B2,k#ASPO6,0.0001015872908668817,1889.9817188432683,100.0
pgi8#B2,k#METSOXR1,0.0027581727063969667,1.449733717193663,100.0
pgi8#B2,k#NTD11,0.15502541197984435,-0.009505720123141452,100.0
pgi8#B2,k#UAGCVT,0.0018060381096091365,0.07419674016231276,100.0
pgi8#B2,k#ALAGLUE,0.009544006504171657,-48.64226692663211,100.0
pgi8#B2,k#NTD8,0.08619372401877762,-0.42690928908014736,100.0
pgi8#B2,k#GMPS2,0.0012573675015719171,-2.3552196589700083,100.0
pgi8#B2,k#ACGK,0.003955523677544675,-0.6070857570573119,100.0
pgi8#B2,k#MCITD,0.00025200545397058803,-0.28621130046534604,100.0
pgi8#B2,k#DHAD2,0.490639682828992,0.007205281743903127,100.0
pgi8#B2,k#MLDCP3App,0.01670881284639319,-2.725363501126258e-15,100.0
pgi8#B2,k#SERAT,0.022041895251639916,-57.40829315779633,100.0
pgi8#B2,k#AMPN,0.0020055477236816718,4.623758817744526,100.0
pgi8#B2,k#DAGK181,0.0037744988758398918,-14.963625659260888,100.0
pgi8#B2,k#HXAtex,0.2463060634809836,-0.017347883809762873,100.0
pgi8#B2,k#AGM4PApp,0.03656645795751673,-0.0011384699622464765,100.0
pgi8#B2,k#MN2t3pp,0.2353080094918558,-0.00033556009452978395,100.0
pgi8#B2,k#MLTG3,0.0003146085351489989,0.21224782018742316,100.0
pgi8#B2,k#SGSAD,0.013038333274725582,-9.417286697740334,100.0
pgi8#B2,k#GMHEPAT,0.0012999913097348145,-8.255677619333149,100.0
pgi8#B2,k#FE2abcpp,0.0005651361934588938,0.3293314560207171,100.0
pgi8#B2,k#Kt2pp,0.2340014315300759,-7.248350076527352e-6,100.0
pgi8#B2,k#CO2tex,0.8815366048110013,-0.12003665383865697,100.0
pgi8#B2,k#KARA2,0.00029467957368276617,7.818409269481214,100.0
pgi8#B2,k#3HAD121,0.0374514616292411,-0.07198386921134192,100.0
pgi8#B2,k#QMO2,0.000527007513962397,0.10022286276396723,100.0
pgi8#B2,k#UPP3MT,0.0001010380740404166,628.8064633457963,100.0
pgi8#B2,k#3HAD161,0.0038632125047445647,-6.765684820342758,100.0
pgi8#B2,k#NADS1,0.00010995042429489509,1444.8313621169746,100.0
pgi8#B2,k#NI2tpp,0.23489874612679673,-1.1683208000309431e-7,100.0
pgi8#B2,k#TYRL,5.16129862709826e-5,1170.9468628570196,100.0
pgi8#B2,k#ASNS2,0.0001000740425702178,14.375206150128038,100.0
pgi8#B2,k#KDOPP,0.02064470181612315,-60.90432631655311,100.0
pgi8#B2,k#PPCK,0.10921098302990023,0.369624640706184,100.0
pgi8#B2,k#ETHAAL,0.25598106586659564,2.778232553678919e-15,100.0
pgi8#B2,k#UPPRT,0.0014145047768986646,-8.304487015017362,100.0
pgi8#B2,k#PGL,2.1124942085517877,0.01566316159621791,100.0
pgi8#B2,k#DMPPS,0.0001332799841088459,1510.3789271471755,100.0
pgi8#B2,k#HSDy,0.09019095170091909,-0.016554426369787878,100.0
pgi8#B2,k#ACLS,0.35870868353412433,-0.00010764638405400185,100.0
pgi8#B2,k#PERD,7.2e-5,298.8400757562146,100.0
pgi8#B2,k#G5SD,0.0018607553422893674,-2.89785782307323,100.0
pgi8#B2,k#GLCDpp,0.7922857893121248,-0.2810622693486816,100.0
pgi8#B2,k#GLCS1,0.005521512815131377,-4.839628536637889,100.0
pgi8#B2,k#SPMDt3pp,0.23400080821616193,-2.121429081332085e-6,100.0
pgi8#B2,k#LALGP,0.0003216694089028786,-2.5134946403605674,100.0
pgi8#B2,k#SERD_D,0.005561561856964784,1.5527400721408338,100.0
pgi8#B2,k#AP4AS,0.00010002044868229808,3.4804893502915895,100.0
pgi8#B2,k#HEXt2rpp,0.23400111128862275,-2.817220143022186e-6,100.0
pgi8#B2,k#PROt2rpp,0.03500091737369536,-5.127989014306337,100.0
pgi8#B2,k#3OAR120,0.08618295568774847,-0.2682574929061209,100.0
pgi8#B2,k#UAAGDS,0.001767670867688711,-9.376533036869892,100.0
pgi8#B2,k#HACD3,0.2134932868361577,-0.0021014300463552977,100.0
pgi8#B2,k#GLYK,0.0061547287126179325,-3.985579940306507,100.0
pgi8#B2,k#ORPT,0.017349738110750978,-42.848400609381024,100.0
pgi8#B2,k#TDPDRR,0.0002859762111234223,-1.9350206170821518,100.0
pgi8#B2,k#FBA3,0.0022637040137393045,-2.008130785306774,100.0
pgi8#B2,k#ASPtpp,0.23422231262398827,-3.559853916228489e-8,100.0
pgi8#B2,k#GLBRAN2,0.005571069274099153,2.909153376864977,100.0
pgi8#B2,k#SOTA,0.0002777095315943662,-2.171105070625529,100.0
pgi8#B2,k#PGP181abcpp,0.22683370209497236,-1.2732106601210484e-5,100.0
pgi8#B2,k#GLCP,0.007449029538570624,-2.5687268999274138,100.0
pgi8#B2,k#DURIPP,0.013558343310458318,0.00022429775869387653,100.0
pgi8#B2,k#3HAD181,0.003556938430741185,-4.657073186253346,100.0
pgi8#B2,k#FDH4pp,0.47533985999530404,-0.02241451609415383,100.0
pgi8#B2,k#ARGSL,0.0015016899053076859,-1.5176839696484186,100.0
pgi8#B2,k#RNTR3c2,0.03005179408473791,-0.0010747629763212597,100.0
pgi8#B2,k#FE2t3pp,0.236397131101332,-0.001399281560742982,100.0
pgi8#B2,k#GND,0.09420343389143282,0.9569294376075913,100.0
pgi8#B2,k#G3PAT141,0.12501799407851819,-6.024019070297821e-17,100.0
pgi8#B2,k#IPPMIb,0.34826133846679797,-2.343639677176182e-5,100.0
pgi8#B2,k#3PEPTabcpp,0.029495438742980117,-0.015817412838725422,100.0
pgi8#B2,k#3OAR140,0.08242900510232587,-0.2615542867005721,100.0
pgi8#B2,k#NDPK2,0.13026046980062192,-0.038781728155378344,100.0
pgi8#B2,k#SDPTA,0.003411269083997445,-0.5334867932437289,100.0
pgi8#B2,k#ILETA,0.0043506893813637796,-1.67099225895761,100.0
pgi8#B2,k#AMPTASECG,0.04165516777927679,-2.432085774034708e-6,100.0
pgi8#B2,k#PPA,1.1172733257783312,-0.378210940666062,100.0
pgi8#B2,k#DHQS,0.2639793622947078,0.04972712984813591,100.0
pgi8#B2,k#ACCOAC,0.2413624689193061,-0.09204325850218109,100.0
pgi8#B2,k#ZN2tpp,0.23399921747858252,1.2273403258630691e-6,100.0
pgi8#B2,k#HISTD,0.00044363890461441397,42.440910909364646,100.0
pgi8#B2,k#SPMS,0.001451264856488888,-0.5585312568480545,100.0
pgi8#B2,k#LPLIPAL2G181,0.19700543119967084,0.12728432324566993,100.0
pgi8#B2,k#PIt2rpp,0.23405340606538047,-0.00013044861817062607,100.0
pgi8#B2,k#ADSS,0.00037521409933719674,8.387186451017705,100.0
pgi8#B2,k#THRD_L,0.2611339236089403,-9.692132824237244e-5,100.0
pgi8#B2,k#LGTHL,0.06400093156002572,-9.034846266766019,100.0
pgi8#B2,k#PRAGSr,0.0009352313638248719,-2.583624254145983,100.0
pgi8#B2,k#GLCabcpp,0.23992466937388268,-0.016026864944285395,100.0
pgi8#B2,k#CGLYabcpp,0.23400031140859123,-2.61692588579956e-7,100.0
pgi8#B2,k#PTA2,0.00862935081930537,-0.1505073461820235,100.0
pgi8#B2,k#ATPS4rpp,2.804415077681677,-0.8516084568590474,100.0
pgi8#B2,k#PGSA181,0.003792330237227597,-11.550422690060762,100.0
pgi8#B2,k#3OAS121,0.005101184653602997,-12.150744987842467,100.0
pgi8#B2,k#A5PISO,0.13429421112136466,-0.00017201655149284766,100.0
pgi8#B2,k#CHORS,0.008479649771522157,-20.60535009416315,100.0
pgi8#B2,k#PYDXNK,0.008363025346625797,0.30234896499801156,100.0
pgi8#B2,k#PPBNGS,0.002212682366015984,-4.0465121881826285,100.0
pgi8#B2,k#SUCOAS,0.04428789715653557,-0.03678444553278248,100.0
pgi8#B2,k#CA2tex,0.2341706947557722,-0.00047395550038075574,100.0
pgi8#B2,k#PE161abcpp,0.23366770577172924,-6.363284481969586e-6,100.0
pgi8#B2,k#UDCPDPpp,0.09536922392100605,-5.778460216856495e-6,100.0
pgi8#B2,k#GSNt2pp,0.0009514726642603211,0.35155932126178424,100.0
pgi8#B2,k#TMPPP,7.713317999684591e-5,312.42481526196985,100.0
pgi8#B2,k#ACACT4r,0.17760043790145916,-7.701972161554488e-5,100.0
pgi8#B2,k#GNK,0.4237457312675726,-4.706997512918368e-5,100.0
pgi8#B2,k#ABUTD,0.00017716562832202062,-1.1234190867718645,100.0
pgi8#B2,k#RPE,1.76958152461306,-2.0014686648176185e-6,100.0
pgi8#B2,k#MLDEP1pp,0.018730752695259617,-8.532311699160604e-14,100.0
pgi8#B2,k#PGAMT,0.003819753690000216,-4.79209512673449,100.0
pgi8#B2,k#SSALy,0.00042164849451733675,5.615417209907492,100.0
pgi8#B2,k#HSST,0.0025790308072633026,-1.885226144164103,100.0
pgi8#B2,k#ICHORS_copy2,0.01690322319773707,-0.1275645240386022,100.0
pgi8#B2,k#PSD160,0.04552205866206944,-0.00022785217762576266,100.0
pgi8#B2,k#TRE6PS,0.008299759451490472,-5.345425606843339,100.0
pgi8#B2,k#SHGO,0.05570166098073054,-0.0003377471855931729,100.0
pgi8#B2,k#I2FE2SS2,0.0019851332172295517,0.5996193934434345,100.0
pgi8#B2,k#GTPCI,3.2706664000096106e-5,436.4851595472322,100.0
pgi8#B2,k#PROt4pp,0.16191484766238415,1.1924021151713264,100.0
pgi8#B2,k#XYLI2,0.029703124797432225,-0.05020461966664513,100.0
pgi8#B2,k#IG3PS,0.050646502098377316,-0.00011227292108442191,100.0
pgi8#B2,k#ADK3,0.006485566563339653,-8.422248921599351,100.0
pgi8#B2,k#S7PI,0.0005648558598933541,-3.3833694580879836,100.0
pgi8#B2,k#O2tex,1.4501881393812823,-0.522057052281047,100.0
pgi8#B2,k#DHBS,0.00040663237104008253,72.57852391800725,100.0
pgi8#B2,k#FORtppi,0.2585583405644228,-0.005158253110654627,100.0
pgi8#B2,k#ACOAD6f,0.6402367984018026,2.0538032616087426e-7,100.0
pgi8#B2,k#PPNDH,0.006803518126520198,-17.621404886590785,100.0
pgi8#B2,k#CYTK1,0.13265502594515277,-0.9911972288157855,100.0
pgi8#B2,k#PTPATi,0.0046508216989314165,-9.647246340718733e-5,100.0
pgi8#B2,k#UHGADA,0.0043364733562235415,-7.595114785316042,100.0
pgi8#B2,k#Htex,1.7443694032995312,-0.6959969243053744,100.0
pgi8#B2,k#LPLIPAL2E141,0.24768285409975319,7.187523767904807e-14,100.0
pgi8#B2,k#MN2tpp,0.049900571396599355,0.04013327934947017,100.0
pgi8#B2,k#UDCPDP,0.08562202024689389,-0.00039336885124844256,100.0
pgi8#B2,k#NDPK3,0.08648034650112262,-0.05951657859301775,100.0
pgi8#B2,k#SERASr,0.0005419669355075648,-26.49048594856744,100.0
pgi8#B2,k#ECAP3pp,0.023108344402507367,-6.651427844028916e-5,100.0
pgi8#B2,k#GGGABADr,0.00018525736888635409,2.9538544721276496,100.0
pgi8#B2,k#NTP1,0.00010001373911194114,2.664076371819819,100.0
pgi8#B2,k#GSNt3pp,0.23442382298118716,-1.225776233877523e-7,100.0
pgi8#B2,k#GSPMDS,0.00013668727517445836,0.0872714117639843,100.0
pgi8#B2,k#AIRC2,0.5477257835256872,0.0199485159229815,100.0
pgi8#B2,k#DAPE,0.2706371933641827,0.10609622790214107,100.0
pgi8#B2,k#PSD181,0.0005452577692656882,-1.229326504041223,100.0
pgi8#B2,k#OPHHXy,0.027812295362320397,-3.005136343003617e-8,100.0
pgi8#B2,k#OMPDC,0.18193315723133321,0.10788666811785128,100.0
pgi8#B2,k#ECOAH3,0.11563851460887441,-0.0071627266338632825,100.0
pgi8#B2,k#EAR80y,0.06091878325705493,-0.28270594150110956,100.0
pgi8#B2,k#NNDPR,0.0001035,2124.8655201007623,100.0
pgi8#B2,k#PFK_3,0.3185219831497608,0.17420440553340985,100.0
pgi8#B2,k#PLIPA1E141pp,0.029054164867503538,-2.762417965093244e-13,100.0
pgi8#B2,k#EDTXS1,0.002596692626717445,-4.974844962327922,100.0
pgi8#B2,k#SUCDi,0.6833833541886085,-2.8990410504822614e-5,100.0
pgi8#B2,k#3OAS160,0.03000805550373862,-0.12405582862909531,100.0
pgi8#B2,k#3HAD120,0.004147662924149831,-9.497362542446076,100.0
pgi8#B2,k#IMPC,0.0009217909874643327,-1.6562434439308904,100.0
pgi8#B2,k#FACOAL141t2pp,0.02853514818489651,2.2172437558448315e-14,100.0
pgi8#B2,k#PPAKr,0.08257987329208288,-0.005043758734042279,100.0
pgi8#B2,k#DHPS2,0.00011294273183116228,964.275356209053,100.0
pgi8#B2,k#HACD8,0.10805340594467744,-0.008203637548397718,100.0
pgi8#B2,k#FUM,1.5768801712918596,-1.8156258263740086e-6,100.0
pgi8#B2,k#HEPT4,0.000977222733979926,-7.420078516026942,100.0
pgi8#B2,k#EAR181x,0.00412676547126884,-13.733333064017168,100.0
pgi8#B2,k#ECAP1pp,0.03489885099906009,-2.916287188963905e-5,100.0
pgi8#B2,k#METS,0.014594415071591866,-0.021035890567516462,100.0
pgi8#B2,k#FEROpp,0.0024410445225087796,-4.7271910267453485,100.0
pgi8#B2,k#GLYCLTt2rpp,0.2340009526896942,-9.526919377436027e-7,100.0
pgi8#B2,k#UAGDP,0.041151746377701706,-4.031084868193317,100.0
pgi8#B2,k#GLCTR3,0.03909048480128497,-2.5807465932990573e-6,100.0
pgi8#B2,k#CTECOAI8,0.09756190963579486,-0.01006289176551462,100.0
pgi8#B2,k#EAR121x,0.008289152606239766,-5.832502818876729,100.0
pgi8#B2,k#CS,0.0019656244692722634,-0.9013240010405273,100.0
pgi8#B2,k#ACOAD3f,0.637433950458065,2.0719044441251914e-7,100.0
pgi8#B2,k#3HAD60,0.004597404472072227,-12.507779874193316,100.0
pgi8#B2,k#SADH,0.05441311801099096,-4.443326918746354e-5,100.0
pgi8#B2,k#HEPK1,0.03510266220030184,-3.5640055212406362e-6,100.0
pgi8#B2,k#PSSA141,0.030046980944954838,-2.7204902111889388e-17,100.0
pgi8#B2,k#SERtex,0.23947246026324215,1.7107743684433195e-14,100.0
pgi8#B2,k#PPCDC,0.00010121817297394304,157.62415419592173,100.0
pgi8#B2,k#RHAT1,0.0684390742966071,-4.808904500181242e-7,100.0
pgi8#B2,k#PRAIi,0.00031287751693838254,29.90154839953097,100.0
pgi8#B2,k#ICHORS_copy1,0.0013956623945735021,1.7478706674505076,100.0
pgi8#B2,k#MEPCT,0.0012100439240374907,-1.917458808205078,100.0
pgi8#B2,k#VALt2rpp,0.00037603621761559476,0.15159483561190404,100.0
pgi8#B2,k#3OAR181,0.009789522176570531,-7.498313217375348,100.0
pgi8#B2,k#HMBS,0.00019520487559160986,29.234440109087565,100.0
pgi8#B2,k#METAT,0.0003825587996936271,-5.1409946665355735,100.0
pgi8#B2,k#NAt3_2pp,0.235091806773009,-0.0012807327830831534,100.0
pgi8#B2,k#GLUSy,0.17155486640884332,-0.04121836177458637,100.0
pgi8#B2,k#DHORD5,1.4682861534309298e-5,0.43785047179757414,100.0
pgi8#B2,k#NADPHQR2,0.005207173041854814,0.19945209566465785,100.0
pgi8#B2,k#GLCptspp,0.2340000000000708,-2.4140422159247264e-14,100.0
pgi8#B2,k#ACOTA,0.0011443769026662266,-1.1638614038493602,100.0
pgi8#B2,k#3HAD160,0.029869979572156865,-0.03998526673020645,100.0
pgi8#B2,k#ACONTb,0.00674914692235969,10.061036803087378,100.0
pgi8#B2,k#UAG2E,0.001846538716789622,-11.70081281121325,100.0
pgi8#B2,k#ADCS,0.006561783210855062,-2.5743142920515024e-6,100.0
pgi8#B2,k#FEENTERabcpp,0.23426720107424429,-6.39251018871232e-7,100.0
pgi8#B2,k#GART,0.00010027753925999842,45.66700871015285,100.0
pgi8#B2,k#EAR140x,0.010405330629317314,-1.955081957462571,100.0
pgi8#B2,k#THDPS,0.00019314417187323216,10.406760437184607,100.0
pgi8#B2,k#PPGPPDP,0.003384433135357695,4.524436633992683,100.0
pgi8#B2,k#AGPAT141,0.14884776782419049,1.659343577839735e-17,100.0
pgi8#B2,k#ADSK,0.28334279093338866,0.060003839933575,100.0
pgi8#B2,k#MG2tex,0.23428437503853383,-0.0007891594389906007,100.0
pgi8#B2,k#EAR141x,0.008289152606239745,-5.8325028188767565,100.0
pgi8#B2,k#I2FE2SS,0.0019938928989061333,0.5943625160093436,100.0
pgi8#B2,k#HEPT2,0.000764367309266324,-4.182172031678039,100.0
pgi8#B2,k#ILEt3pp,0.2340095599128374,-1.9099290803543177e-15,100.0
pgi8#B2,k#GTHS,5.9748139523949114e-5,-2905.8679511110545,100.0
pgi8#B2,k#ALAR,0.022440421320504198,-0.00017112057953076854,100.0
pgi8#B2,k#HSTPT,0.0005450491940262922,25.715887838979775,100.0
pgi8#B2,k#MLDCP2App,0.034228537705637385,-0.001388050354993184,100.0
pgi8#B2,k#PUNP6,0.007591370846316173,0.0016557748302991877,100.0
pgi8#B2,k#CHRPL,0.00010007369763127855,584.9422016486336,100.0
pgi8#B2,k#EDA,7.759287727890145,0.001293860882110666,100.0
pgi8#B2,k#PTRCTA,0.00023404629335064867,2.6350330405043763,100.0
pgi8#B2,k#G1SAT,0.0005003823641181035,51.062512698736946,100.0
pgi8#B2,k#PSSA181,0.0003443804815380184,-0.5777734254335677,100.0
pgi8#B2,k#ME1,0.05620398631592084,-3.11463989409691,100.0
pgi8#B2,k#GLUTRR,0.007891610667754097,-20.566662259351464,100.0
pgi8#B2,k#IPMD,0.0016295605701397047,-2.269961923140798,100.0
pgi8#B2,k#PRAIS,0.0011512920543775504,-2.044585761392447,100.0
pgi8#B2,k#GTHPi,0.0031827308072729155,1.4889670056302364,100.0
pgi8#B2,k#UREAtex,0.2667691163799966,-0.009428998832636589,100.0
pgi8#B2,k#HACD7,0.17085185544087042,-0.003281285243973269,100.0
pgi8#B2,k#AGPAT160,0.48954190038666895,-2.1496025548280284e-5,100.0
pgi8#B2,k#TDSK,0.004391456629595716,-7.751240287377559,100.0
pgi8#B2,k#UAMAGS,0.0018493956924838294,-9.758225263491093,100.0
pgi8#B2,k#ADPT,0.002298731554995449,2.123051524981044,100.0
pgi8#B2,k#I4FE4SR,4.08949834436028e-5,1151.9606445045315,100.0
pgi8#B2,k#TDPDRE,0.000791658160361823,-4.685291713723213,100.0
pgi8#B2,k#PFK,1.0005056418993503,-5.026695425253105e-16,100.0
pgi8#B2,k#AP4AH,0.05755462774611278,-8.226907486258046e-8,100.0
pgi8#B2,k#HACD6,0.1989943846375152,-0.0024188099239668267,100.0
pgi8#B2,k#ATPPRT,0.0003527572495280488,37.3838975059496,100.0
pgi8#B2,k#DAAD,0.00010018383893641856,11.505436863036646,100.0
pgi8#B2,k#TRSARr,0.10322385036267756,-3.4262603985776404e-8,100.0
pgi8#B2,k#KAS15,0.004901285764244505,-8.03784346025565,100.0
pgi8#B2,k#PAI2T,0.0183553049390655,-0.003814939341623503,100.0
pgi8#B2,k#AGM3PApp,0.03665776547468552,-0.0008405541362016698,100.0
pgi8#B2,k#URAt2pp,0.00025092027667486457,0.10476944698511916,100.0
pgi8#B2,k#CSND,0.007735836243352079,-26.56517542364279,100.0
pgi8#B2,k#MGSA,2.863819735494851,0.040854049376467035,100.0
pgi8#B2,k#MDH3,0.002546511300293159,-3.1807502455770593,100.0
pgi8#B2,k#HACD5,0.21287926137258698,-0.002113570190553404,100.0
pgi8#B2,k#GGPTRCS,0.00019869110944707442,3.285675148044037,100.0
pgi8#B2,k#PAPSR2,0.02133726399648119,-0.023733163346732474,100.0
pgi8#B2,k#DURIK1,0.0016264041575312059,-2.242690340759739,100.0
pgi8#B2,k#GTHRDHpp,0.0003450972463308878,-0.0017895255556411448,100.0
pgi8#B2,k#3HAD80,0.004396108690570718,-13.679710774271898,100.0
pgi8#B2,k#AACPS2,0.0023307962143835547,1.1659027845220406e-11,100.0
pgi8#B2,k#MTAN,0.002208416188052483,0.2915956417207711,100.0
pgi8#B2,k#G1PACT,0.041151746377701706,-4.031084868193318,100.0
pgi8#B2,k#CTPS2,0.0017198625594837332,-5.926122397830402,100.0
pgi8#B2,k#ASAD,0.0021314164645430326,-2.616380902176988,100.0
pgi8#B2,k#ABUTt2pp,0.278296370962727,-0.024208507324610516,100.0
pgi8#B2,k#GK1,0.29485273175692006,-0.7169534081371435,100.0
pgi8#B2,k#PDXPP,0.001311529128198082,0.0494432206780648,100.0
pgi8#B2,k#GGGABAH,0.06053237548453882,-1.9058451285663582e-7,100.0
pgi8#B2,k#S2FE2SS,0.019046872062945416,3.516630908316942e-11,100.0
pgi8#B2,k#KDOCT2,0.0006524132343898349,-1.6382763081448053,100.0
pgi8#B2,k#ECAP2pp,0.023108344402507367,-6.651427844028913e-5,100.0
pgi8#B2,k#PGM,0.6818421392390496,-8.269178371997199e-5,100.0
pgi8#B2,k#G3PD2,0.38534981440977223,0.02658884299199139,100.0
pgi8#B2,k#DHPPDA2,0.0001046379224160494,518.4672995194763,100.0
pgi8#B2,k#3OAS60,0.006992021366256039,-16.932338765791506,100.0
pgi8#B2,k#MCITS,0.0006927180942963053,1.1918029106996864,100.0
pgi8#B2,k#GLNS,0.1622124554159695,-0.046189300163680065,100.0
pgi8#B2,k#FMNAT,0.00010395307544904732,192.66656331554674,100.0
pgi8#B2,k#ADMDC,0.001060006174794227,0.38148155103833714,100.0
pgi8#B2,k#ENTCS,0.012108458441850998,-2.304910433080701e-5,100.0
pgi8#B2,k#3HAD140,0.003327157247700753,-4.818015740704247,100.0
pgi8#B2,k#PLIPA2G181pp,0.0071495917803913725,-8.484949914855754,100.0
pgi8#B2,k#QMO3,0.002896698109348479,0.02152171999998482,100.0
pgi8#B2,k#MCITL2,0.0037269525761256085,5.055930432017589,100.0
pgi8#B2,k#G3PAT181,0.03600510673727373,-0.004197663571432026,100.0
pgi8#B2,k#PAPA181pp,0.06109938399626959,-9.30960968991239e-6,100.0
pgi8#B2,k#SHK3Dr,0.10138418459950571,-0.0001192260095727199,100.0
pgi8#B2,k#GHMT2r,0.0021154637021804394,-1.7099093459055814,100.0
pgi8#B2,k#ACOAD1f,0.005157562917298974,0.00722571795812906,100.0
pgi8#B2,k#GLYCK,0.013407394870391902,-1.5636060059163796e-5,100.0
pgi8#B2,k#SO4tex,0.25291444739991287,-0.02974104773764221,100.0
pgi8#B2,k#CPPPGO,0.0020304379226246815,-3.6897853026127563,100.0
pgi8#B2,k#DGK1,0.06430521780110811,-0.2921092830597546,100.0
pgi8#B2,k#CBMKr,0.08104957648527766,-0.003984484632753572,100.0
pgi8#B2,k#DRPA,0.00047224010005969075,-4.951336624042947,100.0
pgi8#B2,k#APRAUR,0.00010463792241604941,518.4672995194748,100.0
pgi8#B2,k#DXPS,0.00011533665539248584,1670.9699210291433,100.0
pgi8#B2,k#3HAD141,0.037451461629241095,-0.07198386921134194,100.0
pgi8#B2,k#PPND,0.0016236975138409482,-2.255837918970513,100.0
pgi8#B2,k#UPPDC1,0.0005346304188756088,38.95454337058371,100.0
pgi8#B2,k#HPPK2,0.0011769332946031746,-0.00022307025581181855,100.0
pgi8#B2,k#U23GAAT,0.003410948165440346,-5.801198523171426,100.0
pgi8#B2,k#3OAR100,0.11610565523204659,-0.23915235977711605,100.0
pgi8#B2,k#G1PTT,0.03536221154528912,-0.0013944414104174918,100.0
pgi8#B2,k#PPK2,0.00010006073336599853,4.772005609946705,100.0
pgi8#B2,k#PRAMPC,0.020570467652086467,1.3410080411352463,100.0
pgi8#B2,k#SERt4pp,0.04465423988956765,0.8716422339913794,100.0
pgi8#B2,k#NDPK1,0.20884097362679288,-0.01600974928612062,100.0
pgi8#B2,k#PANTS,0.0001008675321635952,542.6512073654603,100.0
pgi8#B2,k#POR5,0.0242191577208663,-0.004773361851056515,100.0
pgi8#B2,k#ACACT7r,0.1204546086343683,-0.00016743381287311933,100.0
pgi8#B2,k#3OAS161,0.004251313851754836,-17.495830396338864,100.0
pgi8#B2,k#ACOAD4f,0.5082156276299074,3.259448117702076e-7,100.0
pgi8#B2,k#GTPDPK,0.0015327311547848987,1.564665291380467,100.0
pgi8#B2,k#PLIPA1G181pp,0.007204559546339974,-17.612750163317767,100.0
pgi8#B2,k#LDH_D2,0.02508506237512478,-0.6821815479764397,100.0
pgi8#B2,k#DPCOAK,0.00010893402177988597,1865.6194301972305,100.0
pgi8#B2,k#TRPS3,0.31753794411850206,-1.4660586062014636e-6,100.0
pgi8#B2,k#GLCtex_copy1,1.7135419095332725,-0.6735892760682124,100.0
pgi8#B2,k#PPNCL2,0.00010121817297394325,157.6241541959191,100.0
pgi8#B2,k#ECA4OALpp,0.000496372169346604,-2.3559629656539975,100.0
pgi8#B2,k#PHETA1,0.031489801300823454,-0.0013562121566934396,100.0
pgi8#B2,k#ASPt2_2pp,0.0006337615333469813,0.2840530291712206,100.0
pgi8#B2,k#AHCYSNS,0.0007815680039354187,0.3067360775214317,100.0
pgi8#B2,k#FACOAE60,0.016642380704619108,-14.616663934360332,100.0
pgi8#B2,k#OCBT,0.07257267965218148,-0.0004839055300838592,100.0
pgi8#B2,k#GMPR,0.004041244303316322,-7.0197768096404225,100.0
pgi8#B2,k#PROD3,0.07700582019802588,-1.3252892295435597,100.0
pgi8#B2,k#NTPTP1,0.00010002028547653585,1.9078501164502315,100.0
pgi8#B2,k#QULNS,0.00011689294410837278,1883.2891003888924,100.0
pgi8#B2,k#PE160abcpp,0.23371796358964955,-5.396495555050502e-6,100.0
pgi8#B2,k#GLXCL,0.0011290779595331383,-0.9223227010990155,100.0
pgi8#B2,k#ACPPAT161,0.053933614856722205,-0.0013181501229556484,100.0
pgi8#B2,k#UPP3S,0.0005229457944605793,42.618322732977674,100.0
pgi8#B2,k#UM3PL,0.01824239711737575,0.05125089449061619,100.0
pgi8#B2,k#3OAS181,0.0008421688472410545,-0.9658124282644994,100.0
pgi8#B2,k#3HAD40,0.004396108690570719,-13.679710774271895,100.0
pgi8#B2,k#PRATPP,0.020570467652086435,1.3410080411352503,100.0
pgi8#B2,k#SULabcpp,0.23401241710718013,-6.442724120371744e-5,100.0
pgi8#B2,k#MOAT2,0.016090213788031618,-32.507692863725346,100.0
