Condition,KcatID,Kcat,Derivative,Iteration
pgi7#B2,k#RBK,0.00010043137653481227,40.99689366945898,2000.0
pgi7#B2,k#ECAtpp,0.10570628771366562,-6.275353433691611e-6,2000.0
pgi7#B2,k#TKT2,0.46797105968404845,-1.0730502996297433e-5,2000.0
pgi7#B2,k#IGPS,0.00010023151513779381,85.25657831823676,2000.0
pgi7#B2,k#ECOAH5,0.11558579809623361,1.4123343854887204e-15,2000.0
pgi7#B2,k#FADRx,1.090797628117403,1.7057472715673375e-19,2000.0
pgi7#B2,k#CLt3_2pp,0.2340000000015492,-2.879155261461849e-11,2000.0
pgi7#B2,k#FTHFD,0.14262163115663506,-0.11218875731341157,2000.0
pgi7#B2,k#NADH18pp,0.20204161806681403,-0.09963124903837742,2000.0
pgi7#B2,k#PDX5POi,0.00010103713017322675,62.723052667259175,2000.0
pgi7#B2,k#ACMAMUT,0.002053719067091992,0.49194380790241254,2000.0
pgi7#B2,k#CYSTL,0.03200380491547324,-0.004441639204142663,2000.0
pgi7#B2,k#DPR,0.00010003089060937796,4.732979552101527,2000.0
pgi7#B2,k#MLTGY3pp,0.0257890150536346,-0.000821614035109937,2000.0
pgi7#B2,k#PRPPS,0.011935586019148028,0.48661134109077886,2000.0
pgi7#B2,k#VPAMTr,0.011560855560967054,7.770508101324977,2000.0
pgi7#B2,k#3OAR141,0.018459141324420187,-0.006767134648749125,2000.0
pgi7#B2,k#NADH5,0.034574273425041394,0.3435821502213986,2000.0
pgi7#B2,k#ANPRT,0.00010077932243758915,87.98988264675009,2000.0
pgi7#B2,k#3OAS120,0.002968287470867829,-0.05643572691689247,2000.0
pgi7#B2,k#COLIPAabcpp,0.0005231894940995296,0.13523498803904488,2000.0
pgi7#B2,k#DHBD,0.002033741382064754,-0.08247404261017888,2000.0
pgi7#B2,k#DMATT,0.0001000579896680728,62.399852614477396,2000.0
pgi7#B2,k#ACPPAT120,0.13292749910580737,-2.1841827054212456e-16,2000.0
pgi7#B2,k#GMPS,0.06969924614218455,2.906363518282311e-17,2000.0
pgi7#B2,k#HEX1,1.025486405932815,0.08152196878933977,2000.0
pgi7#B2,k#UGMDDS,0.00458873533997537,0.11186819260228997,2000.0
pgi7#B2,k#DALAt2pp,0.22537074676985888,2.256215559065936e-6,2000.0
pgi7#B2,k#ECA4COLIPAabctex,0.23400040452095788,-2.876442025597344e-7,2000.0
pgi7#B2,k#HEX7,0.0012533256814684594,0.17180582977440795,2000.0
pgi7#B2,k#PMDPHT,0.0007757531303770839,-5.801900776166795e-6,2000.0
pgi7#B2,k#RPI,0.06435019862414598,-0.015460113212055681,2000.0
pgi7#B2,k#DNTPPA,0.012424395906884054,-3.1775879494833804e-9,2000.0
pgi7#B2,k#AGMT,0.0004058903292622381,0.1543707373659764,2000.0
pgi7#B2,k#GRTT,0.0001000579896680728,62.399852614477396,2000.0
pgi7#B2,k#ACGAMK,0.030882132229067008,-3.463662342485819e-5,2000.0
pgi7#B2,k#ALAALAr,0.6188321290824106,-6.275684646104344e-8,2000.0
pgi7#B2,k#DAGK161,0.00010285657808006576,300.1918859250078,2000.0
pgi7#B2,k#CTECOAI6,0.06169459316924558,-1.7968733951644125,2000.0
pgi7#B2,k#FACOAL181t2pp,0.03461982645349144,-0.026419277052964287,2000.0
pgi7#B2,k#IPDDI,0.024036467453243834,-1.950423778408434e-10,2000.0
pgi7#B2,k#APH180,0.00010019109346535009,18.178242560868807,2000.0
pgi7#B2,k#MLTGY2pp,0.02511496018412527,-6.555156857563054e-19,2000.0
pgi7#B2,k#THZPSN3,0.00010002496542667788,2.77719384389143,2000.0
pgi7#B2,k#K2L4Aabctex,0.23400000140012409,-3.034142297373874e-8,2000.0
pgi7#B2,k#G6PDA,0.021371467275382635,-2.797020979592689,2000.0
pgi7#B2,k#PSP_L,9.695106328981522,0.00021189599167603703,2000.0
pgi7#B2,k#DUTPDP,9.497310584296428e-5,3.7718089339134907e-13,2000.0
pgi7#B2,k#ASPK,0.5638638238165532,-0.0001767885905623967,2000.0
pgi7#B2,k#3OAR121,0.01845914132442018,-0.006767134648749137,2000.0
pgi7#B2,k#ASPTA,0.00906982557588086,-0.2289464459457804,2000.0
pgi7#B2,k#PGCD,0.0012477156438097205,-0.08355840912053147,2000.0
pgi7#B2,k#AI2K,0.013073926489267418,-1.21205629387989e-9,2000.0
pgi7#B2,k#GCALDD,0.00019913305204600094,0.003022581615026999,2000.0
pgi7#B2,k#DB4PS,0.00010116953208022688,347.43076665862753,2000.0
pgi7#B2,k#ALAt2pp,0.00010001311429752181,0.7045374073587235,2000.0
pgi7#B2,k#GLU5K,0.07700057092286478,0.13110932484630014,2000.0
pgi7#B2,k#SDPDS,1.5406187236374824,0.0014818545990518386,2000.0
pgi7#B2,k#3OAS80,0.003094267302745612,-0.057735683893207934,2000.0
pgi7#B2,k#MOAT3C,0.056903523534428374,-2.5142195193046025e-6,2000.0
pgi7#B2,k#LSERDHr,0.002800472552739478,-0.08671551389375093,2000.0
pgi7#B2,k#THRD,0.029580373693649027,0.6156282040837748,2000.0
pgi7#B2,k#ECOAH6,0.0894102968145669,3.3175654324088247e-15,2000.0
pgi7#B2,k#GLUR,0.008418059042125342,0.13539957653061085,2000.0
pgi7#B2,k#HXAND,0.030459755230091576,1.56801833913258e-16,2000.0
pgi7#B2,k#2MAHMP,0.005422986138113409,0.02997634600863036,2000.0
pgi7#B2,k#4HTHRA,0.05008923971966852,-8.621197200364177e-11,2000.0
pgi7#B2,k#Ktex,0.23429096692743326,-0.0028067730045620957,2000.0
pgi7#B2,k#EAR161x,0.011699023683431953,0.5922390660174103,2000.0
pgi7#B2,k#OPHBDC,0.011909957808682536,-1.4429548683143438e-8,2000.0
pgi7#B2,k#ADSL1r,0.011991282641277965,0.589681300881737,2000.0
pgi7#B2,k#UAPGR,0.002444655804409532,0.021463255340171017,2000.0
pgi7#B2,k#ENO,0.20517383374762277,0.0060400992858177386,2000.0
pgi7#B2,k#PPM2,0.001947381377405334,0.272192932073402,2000.0
pgi7#B2,k#DHORTS,0.0002465113811590067,-1.5154743532223165,2000.0
pgi7#B2,k#L_LACD2,0.06692862870953062,-3.643322734504049e-6,2000.0
pgi7#B2,k#AGMHE,0.0013494009653228494,0.2944210141257102,2000.0
pgi7#B2,k#ALAtpp,0.23909081658139675,-1.581026963980645e-8,2000.0
pgi7#B2,k#Zn2tex,0.23400051347045045,-5.032210355203822e-6,2250.0
pgi7#B2,k#METSOXR1,0.017145547913354587,0.8300289642364489,2250.0
pgi7#B2,k#UAGCVT,0.0016288402253576038,-0.9062378051887805,2250.0
pgi7#B2,k#ALAGLUE,0.0729734126843704,-5.00580022483271,2250.0
pgi7#B2,k#GMPS2,0.007342233421409277,0.060562809627262126,2250.0
pgi7#B2,k#ACGK,0.025013761155519367,-1.3418800675038778,2250.0
pgi7#B2,k#DHAD2,0.5001548466785966,0.0020352171874485478,2250.0
pgi7#B2,k#SERAT,0.004532217679867851,0.2656959391868412,2250.0
pgi7#B2,k#AMPN,0.012798401175832932,0.36558597327901854,2250.0
pgi7#B2,k#ASPO4,0.0001042031861235315,1162.1519067103354,2250.0
pgi7#B2,k#SGSAD,0.03627091409670761,-0.37362434363590946,2250.0
pgi7#B2,k#GMHEPAT,0.0020024979990566523,-2.1022186047540465,2250.0
pgi7#B2,k#FE2abcpp,0.00010000243280060435,0.3434138491125374,2250.0
pgi7#B2,k#MLTP3,0.0005169458145984016,0.002658399046410409,2250.0
pgi7#B2,k#ACOAD2f,0.5077771608435928,-1.3142389860329432e-18,2250.0
pgi7#B2,k#Kt2pp,0.23400000666442822,-1.2710567572797128e-7,2250.0
pgi7#B2,k#CO2tex,0.5418311388442205,-0.031742529695663727,2250.0
pgi7#B2,k#KARA2,0.00010849383943025589,2052.29647706886,2250.0
pgi7#B2,k#FEOXAMabcpp,0.23400485956603573,-1.7500678847916352e-9,2250.0
pgi7#B2,k#3HAD121,0.013946527094036463,-0.009731351162472802,2250.0
pgi7#B2,k#QMO2,0.009642763978031084,0.7053692729962646,2250.0
pgi7#B2,k#ACKr,0.5132681967168412,0.0003644907207163721,2250.0
pgi7#B2,k#UPP3MT,0.00010103807403163894,58.826859710592,2250.0
pgi7#B2,k#3HAD161,0.007488878774986908,-1.1035604448101473,2250.0
pgi7#B2,k#NADS1,0.0001008126444323699,226.7236999942631,2250.0
pgi7#B2,k#NI2tpp,0.23400000000015345,-2.9004160625632184e-12,2250.0
pgi7#B2,k#TYRL,5.16129862709826e-5,219.69172050719914,2250.0
pgi7#B2,k#DADK,0.018964133313867104,-0.15355653187463908,2250.0
pgi7#B2,k#ASNS2,0.06361599508289885,0.04374168273501689,2250.0
pgi7#B2,k#KDOPP,0.005382084632223269,0.4618647529722626,2250.0
pgi7#B2,k#PPCK,0.029778356519821806,4.165207532387276,2250.0
pgi7#B2,k#ETHAAL,0.2560301720050491,-0.00034744285967338066,2250.0
pgi7#B2,k#UPPRT,0.0004973157012376837,0.011252745431811206,2250.0
pgi7#B2,k#PGL,2.105927559839417,0.03264301707065174,2250.0
pgi7#B2,k#FE2tex,0.235846603042517,-3.4936099156485423e-5,2250.0
pgi7#B2,k#DMPPS,0.0001021983845214423,7.86819447617735e-14,2250.0
pgi7#B2,k#HSDy,0.08241803016672812,-0.04995667382575003,2250.0
pgi7#B2,k#ACLS,0.35868752058847747,-1.8879659836569438e-6,2250.0
pgi7#B2,k#G5SD,0.03718145752198631,0.16821804327791834,2250.0
pgi7#B2,k#GLCDpp,0.7849441170234587,-0.2643167858935941,2250.0
pgi7#B2,k#GLCS1,0.0005651053758647523,0.06573413184968402,2250.0
pgi7#B2,k#SPMDt3pp,0.23400048572224572,-9.859527614525121e-7,2250.0
pgi7#B2,k#LALGP,0.0005760835862647919,-0.1864410707788693,2250.0
pgi7#B2,k#SERD_D,0.0068999699539635485,-0.5086508241048936,2250.0
pgi7#B2,k#AP4AS,0.0031777142714428984,-0.5612300781902679,2250.0
pgi7#B2,k#FEOXAMR2,0.000100000619256524,1.7779707934317113,2250.0
pgi7#B2,k#3OAR120,0.011724722925006563,-0.12428138620629653,2250.0
pgi7#B2,k#PROt2rpp,0.15206422553672747,-0.4550992463670164,2250.0
pgi7#B2,k#UAAGDS,0.003625116753019367,-0.8963959040015457,2250.0
pgi7#B2,k#HACD3,0.21382797867381836,-9.609384747234653e-18,2250.0
pgi7#B2,k#GLYK,0.017354069438860514,-0.977231271661607,2250.0
pgi7#B2,k#ORPT,0.0017550157996116201,10.23863890766804,2250.0
pgi7#B2,k#TDPDRR,0.0004476234054189725,-0.3318746572921043,2250.0
pgi7#B2,k#FBA3,0.10537608748327912,-9.130562991590251e-16,2250.0
pgi7#B2,k#GLBRAN2,0.004215301953556006,-0.10070269189565306,2250.0
pgi7#B2,k#SOTA,0.026232703578521355,-1.0791506697428077,2250.0
pgi7#B2,k#GLCP,0.0022618823375958907,-9.555897412864061e-14,2250.0
pgi7#B2,k#NTD2,0.14477267412766773,-0.02761215394970145,2250.0
pgi7#B2,k#3HAD181,0.007342298781289968,-1.1129518750707859,2250.0
pgi7#B2,k#FDH4pp,0.2823566332002193,-7.563241307334768e-19,2250.0
pgi7#B2,k#LPLIPAL1E120pp,0.058749825367737624,5.786929146532375e-19,2250.0
pgi7#B2,k#ARGSL,0.014493211014433826,-1.3103632382962305,2250.0
pgi7#B2,k#G3PAT161,0.13470455249002242,-3.1284445774087105e-5,2250.0
pgi7#B2,k#RNTR3c2,0.029818382490743596,-0.0003458625608201766,2250.0
pgi7#B2,k#FE2t3pp,0.234613914229216,-0.0015955943750592496,2250.0
pgi7#B2,k#GND,0.17273728732953927,0.10635326657957962,2250.0
pgi7#B2,k#MLDCP2Bpp,0.03451216193833712,-0.000760668377584376,2250.0
pgi7#B2,k#IPPMIb,0.348256731155108,-4.110103915236639e-7,2250.0
pgi7#B2,k#3PEPTabcpp,0.03152556905630823,-0.007236390180748684,2250.0
pgi7#B2,k#3OAR140,0.011145377162555613,-0.11847164587484899,2250.0
pgi7#B2,k#NDPK2,0.13004976607150728,-0.010405210309567009,2250.0
pgi7#B2,k#SDPTA,0.024407710838193403,0.06413552563952855,2250.0
pgi7#B2,k#ILETA,0.0006207850381844288,2.0679002089517127,2250.0
pgi7#B2,k#AMPTASECG,0.04190746610507363,-3.362874279569557e-7,2250.0
pgi7#B2,k#PPA,1.2480245419079106,-1.5788442598107968,2250.0
pgi7#B2,k#DHQS,0.2665641651720181,0.006364993585616082,2250.0
pgi7#B2,k#AGPAT120,0.15305837244839576,-3.2497715820891865e-19,2250.0
pgi7#B2,k#ACCOAC,0.1382261816356009,-0.06894642411325579,2250.0
pgi7#B2,k#ZN2tpp,0.23400000003342059,-1.0820712530780383e-11,2250.0
pgi7#B2,k#HISTD,0.00011414257682192835,1329.327263890158,2250.0
pgi7#B2,k#SPMS,0.0008058031986312556,-0.4470787521572497,2250.0
pgi7#B2,k#PIt2rpp,0.23400384761472845,-5.832909861593463e-6,2250.0
pgi7#B2,k#ADSS,0.0021892774833214275,0.14389252583663392,2250.0
pgi7#B2,k#FACOAL120t2pp,0.028489575373174095,2.0623579436199192e-16,2250.0
pgi7#B2,k#HACD2,0.20833362384668555,-1.0122922849101836e-17,2250.0
pgi7#B2,k#THRD_L,0.2607993006043359,-1.0847821104735953e-6,2250.0
pgi7#B2,k#LGTHL,0.008058363449193326,3.6047006802802234e-5,2250.0
pgi7#B2,k#TRE6PP,0.005425997186317823,-0.7771350007695238,2250.0
pgi7#B2,k#PRAGSr,0.06747756243313496,0.040920989773216114,2250.0
pgi7#B2,k#NTD6,0.20065661758536862,-1.4240747485178789,2250.0
pgi7#B2,k#GLCabcpp,0.23439755490314565,-3.1212466972413535e-18,2250.0
pgi7#B2,k#CGLYabcpp,0.2340000855262289,-1.1428036591749742e-7,2250.0
pgi7#B2,k#PTA2,0.002714020302195613,0.003932610615259069,2250.0
pgi7#B2,k#ATPS4rpp,2.6827512512136638,-0.9337894159736144,2250.0
pgi7#B2,k#NAt3pp,0.25405177149882685,-0.008459352533843995,2250.0
pgi7#B2,k#3OAS121,0.014371942835610746,-0.0011605027066694642,2250.0
pgi7#B2,k#A5PISO,0.13407169620381648,-2.769800060930482e-5,2250.0
pgi7#B2,k#CHORS,0.002279217776001835,10.725968276855701,2250.0
pgi7#B2,k#PYDXNK,0.00010000474761465123,0.2566921649734548,2250.0
pgi7#B2,k#PPBNGS,0.0030901326405426894,-0.273623784389601,2250.0
pgi7#B2,k#SUCOAS,0.05885547210552401,-0.747473887120913,2250.0
pgi7#B2,k#CA2tex,0.23400783741173392,-7.68064967082444e-5,2250.0
pgi7#B2,k#PE161abcpp,0.2335583507350662,-7.61951866742926e-7,2250.0
pgi7#B2,k#UDCPDPpp,0.09536751003743865,-7.039980408200249e-6,2250.0
pgi7#B2,k#AM4PCP,0.04720059955081036,3.0876713725825613e-14,2250.0
pgi7#B2,k#TMPPP,7.713317999684591e-5,38.164427895210295,2250.0
pgi7#B2,k#ACACT4r,0.17756141660843017,-3.3742347711821384e-20,2250.0
pgi7#B2,k#RPE,1.769580985210009,-9.160748033866987e-8,2250.0
pgi7#B2,k#PGAMT,0.0031130254878411192,-1.4590001419033616,2250.0
pgi7#B2,k#SSALy,0.00010001752706553301,12.090638815041089,2250.0
pgi7#B2,k#HSST,0.0009439655304554455,0.13658643695854167,2250.0
pgi7#B2,k#ICHORS_copy2,0.01217802137014321,0.03855206766953179,2250.0
pgi7#B2,k#PSD160,0.021204513144728862,-6.368705439733753e-5,2250.0
pgi7#B2,k#TRE6PS,0.021768034086058773,-4.331062170038621,2250.0
pgi7#B2,k#I2FE2SS2,0.011716219727276595,0.0014341894712051834,2250.0
pgi7#B2,k#GTPCI,3.2706664000096106e-5,105.03165662758013,2250.0
pgi7#B2,k#TRPtex,0.24660332724318348,-0.00014860302392159908,2250.0
pgi7#B2,k#PROt4pp,0.35589648474875885,0.20180759075105642,2250.0
pgi7#B2,k#XYLI2,0.0001001037075506539,5.865974816367743,2250.0
pgi7#B2,k#IG3PS,0.050624414399562286,-1.9713384962850113e-6,2250.0
pgi7#B2,k#S7PI,0.0011290867100262646,-1.2271430561211645,2250.0
pgi7#B2,k#O2tex,1.487678491753315,-0.5936508165725354,2250.0
pgi7#B2,k#DHBS,0.0014673455085645601,-3.658800118881423,2250.0
pgi7#B2,k#FORtppi,0.23432651335341506,2.0415241042069472e-19,2250.0
pgi7#B2,k#ACOAD6f,0.6001350043322509,0.10431585150260447,2250.0
pgi7#B2,k#PPNDH,0.051186613150355526,0.1492161754023038,2250.0
pgi7#B2,k#CYTK1,0.045864419024652735,-0.036062445022985334,2250.0
pgi7#B2,k#PTPATi,0.0001114218621224451,2040.3588943831242,2250.0
pgi7#B2,k#UHGADA,0.0019352379001116402,-0.3963270329634021,2250.0
pgi7#B2,k#NTPTP2,0.045851556749465755,-1.3166050271315732,2250.0
pgi7#B2,k#Htex,1.8172117388436224,-0.7996902062457446,2250.0
pgi7#B2,k#UDCPDP,0.08549465134049267,-0.00010275827337059527,2250.0
pgi7#B2,k#NDPK3,0.07622501238965572,-0.005302549518811773,2250.0
pgi7#B2,k#SERASr,0.0003327003607871353,-2.786674945250617,2250.0
pgi7#B2,k#ECAP3pp,0.023168700853668605,-0.0001634597200282555,2250.0
pgi7#B2,k#GGGABADr,0.02235218514632509,3.241109925508692e-17,2250.0
pgi7#B2,k#NTP1,0.00010007391000260813,3.8736398384703565,2250.0
pgi7#B2,k#GSPMDS,0.16379744827252332,0.021877145523404314,2250.0
pgi7#B2,k#AIRC2,0.5539333980528471,0.0038751916603493837,2250.0
pgi7#B2,k#DAPE,0.30056623604262567,0.01531418636601001,2250.0
pgi7#B2,k#PSD181,0.0025021630099372584,-0.17088060770141933,2250.0
pgi7#B2,k#OMPDC,0.210368441462143,0.016782661728672148,2250.0
pgi7#B2,k#AGM4Pt2pp,0.03498096189838486,-1.0551079021193958e-17,2250.0
pgi7#B2,k#G3PEabcpp,0.2340063952737643,-4.4242453033447454e-5,2250.0
pgi7#B2,k#ECOAH3,0.1155712277997121,6.3011340359448384e-18,2250.0
pgi7#B2,k#NNDPR,0.00010349999999838594,662.2689949282749,2250.0
pgi7#B2,k#PFK_3,0.38940924864143006,6.285648700408449e-16,2250.0
pgi7#B2,k#SUCDi,0.6812063734718581,-0.008538897934247768,2250.0
pgi7#B2,k#EDTXS1,0.0008640227260026096,-0.7666001300952772,2250.0
pgi7#B2,k#3OAS160,0.02263961182003101,-0.0003967860989315432,2250.0
pgi7#B2,k#3HAD120,0.006202873063478881,-0.39933204487997526,2250.0
pgi7#B2,k#IMPC,0.016693360844343603,0.5390956986491198,2250.0
pgi7#B2,k#PPAKr,0.0546419656256781,-0.0002341674817954412,2250.0
pgi7#B2,k#DHPS2,0.00010112403514585305,109.70121880848745,2250.0
pgi7#B2,k#HACD8,0.08884332384962879,-0.8366466820635864,2250.0
pgi7#B2,k#FUM,1.5768521706679863,-4.1307942268835463e-5,2250.0
pgi7#B2,k#HEPT4,0.0001871945327264491,0.13504047053442036,2250.0
pgi7#B2,k#METS,0.010268535515056966,-0.008852181062408218,2250.0
pgi7#B2,k#ECAP1pp,0.03492527529801355,-7.19340377762253e-5,2250.0
pgi7#B2,k#FEROpp,0.004216772259313534,-0.47746242774709424,2250.0
pgi7#B2,k#UAGDP,0.03658554417402011,-1.1632612854874176,2250.0
pgi7#B2,k#GLCTR3,0.004542268030841354,0.30122638711883987,2250.0
pgi7#B2,k#CTECOAI8,0.06421968193109927,-1.6012373447345665,2250.0
pgi7#B2,k#HACD1,0.20815754009126922,-1.0140055991117538e-17,2250.0
pgi7#B2,k#EAR121x,0.0048653034345443125,-0.033881899835979425,2250.0
pgi7#B2,k#CS,0.0013958893781985844,2.292994495467653,2250.0
pgi7#B2,k#ACOAD3f,0.6371553162417949,6.502070021619551e-18,2250.0
pgi7#B2,k#3HAD60,0.006453979580084254,-0.41430409827987214,2250.0
pgi7#B2,k#SADH,0.06231613688459953,-0.29469238784751006,2250.0
pgi7#B2,k#HEPK1,0.0019596539303187058,-1.5223807456864122,2250.0
pgi7#B2,k#SERtex,0.23456021202185728,2.5027039799687464e-15,2250.0
pgi7#B2,k#PPCDC,0.00011045438989434412,732.8560088867467,2250.0
pgi7#B2,k#ACt4pp,0.21484871316026433,0.013624746852255043,2250.0
pgi7#B2,k#FE3Ri,0.009152452777926628,-0.6761153874522332,2250.0
pgi7#B2,k#RHAT1,0.06843950942533616,-1.1905074993683942e-6,2250.0
pgi7#B2,k#PRAIi,0.0001005957969230871,59.69624566122661,2250.0
pgi7#B2,k#ICHORS_copy1,0.0011061590223142503,-0.5231454788012571,2250.0
pgi7#B2,k#MEPCT,0.049647724952105864,0.005426570584908774,2250.0
pgi7#B2,k#3OAR181,0.014411458603986347,-0.3212287198598688,2250.0
pgi7#B2,k#HMBS,0.00022340834302990534,0.8204944672586763,2250.0
pgi7#B2,k#METAT,0.0003063457446857455,0.40141946600457956,2250.0
pgi7#B2,k#GLUSy,0.05000491698592258,1.1923049615846222e-17,2250.0
pgi7#B2,k#NADPHQR2,0.08257946927316141,-0.3226720885937975,2250.0
pgi7#B2,k#GLCptspp,0.18391872883659804,0.3549621312149408,2250.0
pgi7#B2,k#ACOTA,0.01610483317605023,-1.3466125881654394,2250.0
pgi7#B2,k#4HTHRK,0.01193362854217985,0.0009764108149105602,2250.0
pgi7#B2,k#GLUDC,0.28980948498508236,-4.3662062749485374e-10,2250.0
pgi7#B2,k#3HAD160,0.01684025254408024,-0.00566272366423332,2250.0
pgi7#B2,k#ACONTb,0.13376589019364776,0.015613230815977333,2250.0
pgi7#B2,k#UAG2E,0.004296289422096378,-0.24036193799649297,2250.0
pgi7#B2,k#THFAT,0.0008812514618998059,0.07467697095442993,2250.0
pgi7#B2,k#ADCS,0.00656127709193041,-4.515230385170286e-8,2250.0
pgi7#B2,k#GART,0.00010011401260559412,14.675257549929679,2250.0
pgi7#B2,k#PPK,0.00010002255363675631,1.580982853049012,2250.0
pgi7#B2,k#EAR140x,0.0055910894646853115,-0.05063768910681751,2250.0
pgi7#B2,k#THDPS,0.00011022332919169654,1295.04327055783,2250.0
pgi7#B2,k#PPGPPDP,0.02041029331023471,-3.238911236601944,2250.0
pgi7#B2,k#ADSK,0.18680862300895115,0.7379318673747962,2250.0
pgi7#B2,k#MG2tex,0.23401306215660944,-0.00012800511178756818,2250.0
pgi7#B2,k#EAR141x,0.00486530343454343,-0.0338818998359918,2250.0
pgi7#B2,k#I2FE2SS,0.011720279532845055,0.0014331960611254015,2250.0
pgi7#B2,k#EAR80x,0.009349623437487452,-0.08365024399849577,2250.0
pgi7#B2,k#HEPT2,0.0009500229422337296,-0.9212368451624471,2250.0
pgi7#B2,k#GTHS,5.9748139523949114e-5,-6757.590801647166,2250.0
pgi7#B2,k#ALAR,0.022359262566277197,-4.0722269314793005e-6,2250.0
pgi7#B2,k#HSTPT,0.000117325908687541,1832.5902283679045,2250.0
pgi7#B2,k#NDP3,0.00566344610036482,-0.6525617103518082,2250.0
pgi7#B2,k#MLDCP2App,0.03451968891568009,-0.000760336688069824,2250.0
pgi7#B2,k#NDPK8,0.016262318785974797,-0.20881873093260872,2250.0
pgi7#B2,k#GLYtpp,0.23478551227399486,-0.0017008989026167558,2250.0
pgi7#B2,k#EDA,7.760383479925923,-1.5772898901406012e-7,2250.0
pgi7#B2,k#PUNP6,0.0067692239996913674,0.5074953634352974,2250.0
pgi7#B2,k#CHRPL,0.00010211874096020529,367.0724418801351,2250.0
pgi7#B2,k#G1SAT,0.0006929908864779746,0.23055406533665224,2250.0
pgi7#B2,k#PSSA181,0.0019735668850455923,-0.22257878160504418,2250.0
pgi7#B2,k#GLYtex,0.30774918788598504,-0.08104050422860529,2250.0
pgi7#B2,k#ME1,0.01356189332015175,-1.2854981423976823,2250.0
pgi7#B2,k#GLUTRR,0.033997038425126754,0.19764786399031398,2250.0
pgi7#B2,k#IPMD,0.0199359729695841,0.2774170558856568,2250.0
pgi7#B2,k#PRAIS,0.0332606800596744,0.3081644180844222,2250.0
pgi7#B2,k#GTHPi,0.0008037135321656741,0.1642673738985816,2250.0
pgi7#B2,k#UREAtex,0.26357015624519853,-0.007744659805415887,2250.0
pgi7#B2,k#HACD7,0.15886845202771738,-0.2616472658247631,2250.0
pgi7#B2,k#AGPAT160,0.48959119484843244,-2.1921409172244388e-5,2250.0
pgi7#B2,k#TDSK,0.06016911716012673,-2.3297374468733253e-6,2250.0
pgi7#B2,k#UAMAGS,0.004005907666424438,-0.6057911373435374,2250.0
pgi7#B2,k#ADPT,0.0012754232544984047,0.29294562066465346,2250.0
pgi7#B2,k#I4FE4SR,4.08949834436028e-5,78.05269393395713,2250.0
pgi7#B2,k#TDPDRE,0.00191749307068292,-1.550666346711015,2250.0
pgi7#B2,k#PFK,1.0008,-1.47921700364587e-16,2250.0
pgi7#B2,k#AP4AH,0.012435663061583987,-2.0823389980781726,2250.0
pgi7#B2,k#HACD6,0.1993643177892902,2.7811016350900405e-17,2250.0
pgi7#B2,k#ATPPRT,0.0001295544664586854,1863.3984537533474,2250.0
pgi7#B2,k#FRD3,0.14180300346128422,-0.10145926398308591,2250.0
pgi7#B2,k#DAAD,0.00010001008270637277,2.1502036441914463,2250.0
pgi7#B2,k#TRSARr,0.10334749290185803,-3.1438984558992835e-6,2250.0
pgi7#B2,k#KAS15,0.0017938792442666245,1.414971054695716,2250.0
pgi7#B2,k#PAI2T,0.012376957222719054,-1.494826774588804e-7,2250.0
pgi7#B2,k#AGM3PApp,0.03705226082857486,-0.0008914492644205205,2250.0
pgi7#B2,k#URAt2pp,0.07815804041607932,0.0319739324259015,2250.0
pgi7#B2,k#CSND,0.007332113395836122,0.0021119568364611485,2250.0
pgi7#B2,k#MGSA,2.8814761343268156,0.021600309490495212,2250.0
pgi7#B2,k#HACD5,0.21321539641653164,-9.664681170993202e-18,2250.0
pgi7#B2,k#GGPTRCS,0.02126391738364091,3.809561642651435e-17,2250.0
pgi7#B2,k#PSD120,0.020681692662133478,3.564668546101298e-18,2250.0
pgi7#B2,k#PAPSR2,0.06635922491147456,-0.030836691712161753,2250.0
pgi7#B2,k#DURIK1,0.07123557722422606,0.034566524145641,2250.0
pgi7#B2,k#GTHRDHpp,0.00014000990667153876,1768.8007878414192,2250.0
pgi7#B2,k#3HAD80,0.006453743075267201,-0.41433446427342313,2250.0
pgi7#B2,k#AACPS2,0.03242063705911626,-2.444807309632798,2250.0
pgi7#B2,k#MTAN,0.0008643394850628141,-0.5017965483413569,2250.0
pgi7#B2,k#G1PACT,0.03658554417402011,-1.1632612854874176,2250.0
pgi7#B2,k#CTPS2,0.0009810093751294834,0.4816366173386575,2250.0
pgi7#B2,k#DADA,0.08369202940097648,-0.00019158002342009942,2250.0
pgi7#B2,k#ASAD,0.0013400508116461615,1.4825435897889179,2250.0
pgi7#B2,k#GK1,0.012252037461951549,0.33410731952041695,2250.0
pgi7#B2,k#PDXPP,0.0001000993434721864,7.575756366457741e-6,2250.0
pgi7#B2,k#GGGABAH,0.06087923578386827,5.387014447327397e-18,2250.0
pgi7#B2,k#S2FE2SS,0.019046877522800036,3.623747438966239e-14,2250.0
pgi7#B2,k#KDOCT2,0.0003475847774895235,-0.19227643885992052,2250.0
pgi7#B2,k#ECAP2pp,0.02316870085366861,-0.00016345972002825546,2250.0
pgi7#B2,k#PGM,0.6817345394121892,-8.638316424906582e-6,2250.0
pgi7#B2,k#G3PD2,0.39065341662491093,0.0021893834065924082,2250.0
pgi7#B2,k#DHPPDA2,0.00010149327862178615,146.34565637819688,2250.0
pgi7#B2,k#3OAS60,0.0030687000399070435,-0.23207993840036534,2250.0
