Condition,KcatID,Kcat,Derivative,Iteration
pgi5#B2,k#GLYCK,0.00010008863292185222,11.498699480664756,3500.0
pgi5#B2,k#SO4tex,0.2462468081481272,-0.05267955991194902,3500.0
pgi5#B2,k#CPPPGO,0.0022017632779766476,-0.19045980679282637,3500.0
pgi5#B2,k#EAR141y,0.02431423820679809,-0.48817546385291827,3500.0
pgi5#B2,k#DRPA,0.00021368084254759574,2.5340855708229135,3500.0
pgi5#B2,k#APRAUR,0.0025459877189149337,-0.9473938652170283,3500.0
pgi5#B2,k#DXPS,0.00012375,1745.6707057981455,3500.0
pgi5#B2,k#3HAD141,0.017472673773566996,-0.0004217475365037828,3500.0
pgi5#B2,k#PPND,0.04881118852984636,-0.0004093505721526027,3500.0
pgi5#B2,k#UPPDC1,0.00023172601178572108,-0.008561516264157467,3500.0
pgi5#B2,k#HPPK2,0.001191550859235697,-0.0007514658434975006,3500.0
pgi5#B2,k#U23GAAT,0.005860458795353595,-2.387903235516123,3500.0
pgi5#B2,k#3OAR100,0.08100471292580048,-0.2223234437963875,3500.0
pgi5#B2,k#G1PTT,0.05001607560691748,-0.05613732123847585,3500.0
pgi5#B2,k#NDPK7,0.010797530239638468,-0.0011772856691245127,3500.0
pgi5#B2,k#PRAMPC,0.0033615050840381535,1.771128442867739,3500.0
pgi5#B2,k#SERt4pp,0.0018977819217641317,1.0443595377734416,3500.0
pgi5#B2,k#MLTG4,0.00010000426567594504,1.490613849648452,3500.0
pgi5#B2,k#FE2t2pp,0.04370748738602104,0.21393509418054396,3500.0
pgi5#B2,k#PANTS,0.0001008675321635952,650.4382719591407,3500.0
pgi5#B2,k#POR5,0.028665467210619085,-0.004983424962058455,3500.0
pgi5#B2,k#ACACT7r,0.12032621138476463,-6.384819157826542e-5,3500.0
pgi5#B2,k#3OAS161,0.013828962767405572,-0.00045009854353276395,3500.0
pgi5#B2,k#G3PAT160,0.1779140568570807,-0.0004102902217269222,3500.0
pgi5#B2,k#ACOAD4f,0.5055415519759578,0.005317529359398755,3500.0
pgi5#B2,k#GTPDPK,0.0001345700265268154,0.8479829036232429,3500.0
pgi5#B2,k#LDH_D2,0.00010001741758152452,1.088054438720692,3500.0
pgi5#B2,k#DPCOAK,0.00010129234766593882,2364.256718110175,3500.0
pgi5#B2,k#TRPS3,0.31780661342953004,-0.000694062030260796,3500.0
pgi5#B2,k#GLCtex_copy1,0.6269815934845149,-1.01492181292932,3500.0
pgi5#B2,k#PPNCL2,0.00018357546114833586,-0.008876281971160244,3500.0
pgi5#B2,k#ECA4OALpp,0.06353560793865924,-6.846501130944645e-5,3500.0
pgi5#B2,k#PHETA1,0.040815087899906004,0.0039374476432438394,3500.0
pgi5#B2,k#ASPt2_2pp,0.0019117278155727808,0.8160765841512423,3500.0
pgi5#B2,k#AHCYSNS,0.0011519919906955644,0.003864124512896402,3500.0
pgi5#B2,k#OCBT,0.07311050684584885,-0.0022982882133961505,3500.0
pgi5#B2,k#GMPR,0.000782644473680898,0.005184749254603416,3500.0
pgi5#B2,k#PROD3,0.0695634984211241,-0.488655947965738,3500.0
pgi5#B2,k#URIK1,0.02654507944038615,0.03894075696394302,3500.0
pgi5#B2,k#QULNS,0.00011550309711965979,1763.307196544615,3500.0
pgi5#B2,k#PE160abcpp,0.2339890849832496,6.7423986934493716e-6,3500.0
pgi5#B2,k#GLXCL,0.00010000456870398072,0.44769289837710424,3500.0
pgi5#B2,k#ACPPAT161,0.053803036220597136,-6.135649865973625e-5,3500.0
pgi5#B2,k#UPP3S,0.0006683914873915421,-0.026144893306029118,3500.0
pgi5#B2,k#UM3PL,0.028143629592387937,-3.5685548329842515e-22,3500.0
pgi5#B2,k#3OAS181,0.002770769772639314,0.12724257701722036,3500.0
pgi5#B2,k#3HAD40,0.017031613050446964,-0.0031221925454603615,3500.0
pgi5#B2,k#PRATPP,0.0033615050840382892,1.7711284428676106,3500.0
pgi5#B2,k#SULabcpp,0.23401544209227426,-0.00017805027161059373,3500.0
pgi5#B2,k#MOAT2,0.15598348626951591,0.24590373349427852,3500.0
pgi5#B2,k#AMPMS2,2.52e-5,2938.0349946364886,3500.0
pgi5#B2,k#S2FE2SS2,0.019046877523219197,-7.015943997310902e-14,3500.0
pgi5#B2,k#CLtex,0.23415013313845573,-0.0008952069948094297,3500.0
pgi5#B2,k#GLYOX,9.392028361425556,0.0026884704685144222,3500.0
pgi5#B2,k#TRDR,0.13096690232763036,-0.009683633196741516,3500.0
pgi5#B2,k#PSSA160,0.001977729053541089,-0.1391550149175793,3500.0
pgi5#B2,k#GLYCLTDy,0.00010001140076115404,12.012747203592658,3500.0
pgi5#B2,k#CD2tpp,0.23405527901444528,-5.1289134595016895e-8,3500.0
pgi5#B2,k#PPS,0.6650197361350988,0.15817052887742042,3500.0
pgi5#B2,k#S4FE4ST,0.06544829907485777,-9.585057713092293e-14,3500.0
pgi5#B2,k#3OAS141,0.013149506284830585,-0.0004978149435225765,3500.0
pgi5#B2,k#IPPS,0.00938261087934889,0.026436465674299234,3500.0
pgi5#B2,k#DHDPRy,0.04196589120893605,-0.5080820800766335,3500.0
pgi5#B2,k#GMHEPPA,0.005475405472130782,2.888818274518686,3500.0
pgi5#B2,k#3OAR80,0.0810060434072357,-0.22231614075484912,3500.0
pgi5#B2,k#HEPT3,0.008683725945470525,0.2833537310278978,3500.0
pgi5#B2,k#RBFSa,0.0004123631497379458,-0.1488541001676209,3500.0
pgi5#B2,k#GLDBRAN2,0.338343472872125,-0.8095210820461126,3500.0
pgi5#B2,k#ADNCYC,0.0068728999244081455,1.9487837476899121,3500.0
pgi5#B2,k#PItex,0.28159839969365075,-0.15716274464729302,3500.0
pgi5#B2,k#HCYSMT,0.0006702111138091644,0.0021087085596181903,3500.0
pgi5#B2,k#PSERT,0.1686433623639039,-0.23406144401051054,3500.0
pgi5#B2,k#ARGDCpp,0.00010537899000688373,0.26125462567553104,3500.0
pgi5#B2,k#ECOAH7,0.08287489690720143,-0.0014333728137475418,3500.0
pgi5#B2,k#GLYOX3,0.22718744202790292,-0.09227217380128604,3500.0
pgi5#B2,k#AGPAT181,0.0036519981737724657,1.052230996313667,3500.0
pgi5#B2,k#ASPT,0.3433808480176355,-0.33425963896436645,3500.0
pgi5#B2,k#FACOAE161,0.07066891345077948,-1.2874367879030133,3500.0
pgi5#B2,k#CU2tex,0.2340052029187338,-3.838413369641388e-5,3500.0
pgi5#B2,k#CDPMEK,0.00027657996827576474,-0.013364320163039609,3500.0
pgi5#B2,k#ICL,0.011679785323869075,0.5482429392988556,3500.0
pgi5#B2,k#LPLIPAL1G181pp,0.0024906517548376576,0.11542348377986927,3500.0
pgi5#B2,k#PGMT,0.4663555784266496,-1.6603055546650843e-5,3500.0
pgi5#B2,k#KARA1,0.08090466444348537,0.00045202374340656034,3500.0
pgi5#B2,k#AIRC3,0.14212012127071058,-8.576724161754468,3500.0
pgi5#B2,k#TDPGDH,0.03580347483464476,-0.03826000162541099,3500.0
pgi5#B2,k#DDPA,0.11031354340016669,-0.002172618374942487,3500.0
pgi5#B2,k#UAMAS,0.004407281005227802,3.0819136566423584,3500.0
pgi5#B2,k#PDE1,0.050575162952674176,-0.00041190771704290155,3500.0
pgi5#B2,k#PAPA140pp,0.06108792825238851,-4.4134345370635264e-20,3500.0
pgi5#B2,k#FEENTERtex,0.23353324069228978,0.0009233337390217354,3500.0
pgi5#B2,k#K2L4Aabcpp,0.23399597943672143,2.0555423405166388e-6,3500.0
pgi5#B2,k#NH4tex,0.5769713914481398,-0.5711696614094416,3500.0
pgi5#B2,k#SHKK,0.1174819476359239,-0.0017986909046943873,3500.0
pgi5#B2,k#ICDHyr,0.002511631907354383,-0.24328305611896878,3500.0
pgi5#B2,k#UACMAMO,0.030884381895051705,-0.8465396273819187,3500.0
pgi5#B2,k#CYTK2,0.007693677453961928,0.002714972832469125,3500.0
pgi5#B2,k#PHEMEabcpp,0.23400003107025877,-9.71073531033441e-8,3500.0
pgi5#B2,k#NTD7,0.2782762265314005,-1.5145087320543793,3500.0
pgi5#B2,k#TDPAGTA,0.08115558005447142,-0.8143375244082613,3500.0
pgi5#B2,k#3OAS100,0.024378140665479255,-0.001018792160624011,3500.0
pgi5#B2,k#DASYN181,0.16088993693058334,-3.357707958599474e-5,3500.0
pgi5#B2,k#UM4PCP,0.0006135288897338564,0.30404462188297704,3500.0
pgi5#B2,k#ECOAH4,0.10224752745721429,-0.0009416717343970534,3500.0
pgi5#B2,k#ASNS1,0.0031407524160390493,-0.7183224909134275,3500.0
pgi5#B2,k#GSNK,0.00010015434936633257,11.035574657779813,3500.0
pgi5#B2,k#ANHGMtex,0.2557279077263804,-0.02258862232889401,3500.0
pgi5#B2,k#TDP,0.011090053162162501,0.0009870662165889302,3500.0
pgi5#B2,k#EAR100x,0.04675838356101803,-0.7964898860469405,3500.0
pgi5#B2,k#DHAD1,1.5107489905265634,0.007550939636655858,3500.0
pgi5#B2,k#MOHMT,0.00010664671708698119,1385.3096475102889,3500.0
pgi5#B2,k#UMPK,0.035174566766036905,0.015925174000495538,3500.0
pgi5#B2,k#LIPAabcpp,0.06334340902570171,7.637670303463327e-6,3500.0
pgi5#B2,k#MCTP1App,0.017778787880486507,-0.00029272782662363765,3500.0
pgi5#B2,k#AGPAT161,0.5750718845724989,3.233706845925699e-5,3500.0
pgi5#B2,k#HISTP,0.001929604711074762,-0.5180493690419377,3500.0
pgi5#B2,k#HEPK2,0.007734833356180614,0.2389574966434028,3500.0
pgi5#B2,k#MECDPS,0.0003973254856974365,-0.019315268161628967,3500.0
pgi5#B2,k#NTD3,0.159550139787644,-0.02371369934032597,3500.0
pgi5#B2,k#APG3PAT120,0.03554800205443904,-3.772062387532452e-20,3500.0
pgi5#B2,k#PPM,0.0006334412436185484,0.4682023726904608,3500.0
pgi5#B2,k#AICART,0.022803306206937823,-0.30756034222800155,3500.0
pgi5#B2,k#USHD,0.05976897670873519,-0.00014217761147665444,3500.0
pgi5#B2,k#3OAR160,0.025078053851159136,-0.3582025999602304,3500.0
pgi5#B2,k#ASNNpp,0.01069950007452267,0.4927386653432564,3500.0
pgi5#B2,k#THRS,0.008300833156168027,0.05971558662659511,3500.0
pgi5#B2,k#OAADC,0.031830395737573215,-1.7516591141192281,3500.0
pgi5#B2,k#4PEPTabcpp,0.027963454158331676,-0.0003372630103715718,3500.0
pgi5#B2,k#3OAR40,0.08100604340723566,-0.2223161407548493,3500.0
pgi5#B2,k#PDX5PS,0.005332815567157255,-1.862793162548179e-6,3500.0
pgi5#B2,k#CU2tpp,0.234000008374987,-2.5317582113920036e-9,3500.0
pgi5#B2,k#GAPP,0.12322626173337646,-8.782404478685036e-17,3500.0
pgi5#B2,k#ENTERES,0.00010006917830699778,9.292515548525332,3500.0
pgi5#B2,k#ASPO5,0.00832942360271285,2.380396697145186e-5,3500.0
pgi5#B2,k#PAPPT3,0.1138719171693655,0.6864131561031215,3500.0
pgi5#B2,k#MTHFD,0.20884853076085902,0.4926846141741325,3500.0
pgi5#B2,k#ACODA,0.008006162198887808,-0.12626949189124426,3500.0
pgi5#B2,k#PPC,0.0038548827294381414,-0.37180618792511144,3500.0
pgi5#B2,k#ADNUC,0.0036961360230319215,0.9894913511130737,3500.0
pgi5#B2,k#GARFT,0.357295718704525,0.4599270936988152,3500.0
pgi5#B2,k#GTPCII2,0.000407717758476276,-0.14717699084322455,3500.0
pgi5#B2,k#APG3PAT161,0.0003220810531974779,0.006302519337865817,3500.0
pgi5#B2,k#PSSA161,0.0016197028462621595,-0.2617694943746886,3500.0
pgi5#B2,k#MDH,0.036356495107241774,-0.8301280678939161,3500.0
pgi5#B2,k#ACOAD5f,0.6394736693693301,0.0033233668093261537,3500.0
pgi5#B2,k#AGPR,0.005682685812821317,0.13501258378886014,3500.0
pgi5#B2,k#ADPRDP,0.01866189783977943,-0.0010553806177516505,3500.0
pgi5#B2,k#MICITDr,0.13333593283841547,-4.042478134374719e-5,3500.0
pgi5#B2,k#EAR40x,0.06503451653383298,-0.4799624639234934,3500.0
pgi5#B2,k#HEPT1,0.022061215387891152,0.09143782105482844,3500.0
pgi5#B2,k#HACD4,0.20244915132363134,-0.00024020013199911735,3500.0
pgi5#B2,k#ACACT6r,0.16018185268275356,-3.602819139530471e-5,3500.0
pgi5#B2,k#ACGS,0.7827603306321861,0.09403039093836915,3500.0
pgi5#B2,k#EAR160x,0.028406508728177432,-0.38848036765058347,3500.0
pgi5#B2,k#FMNRx,0.0001004461613507377,27.146453561062817,3500.0
pgi5#B2,k#S4FE4SR,0.041442721259653884,4.762799066188149e-14,3500.0
pgi5#B2,k#ADSL2r,0.05122194384410099,-2.9165412949146083,3500.0
pgi5#B2,k#GLYCLTtex,0.28902991111540366,-0.001029395237814575,3500.0
pgi5#B2,k#DASYN161,0.31216339879809657,-7.274801555922175e-6,3500.0
pgi5#B2,k#ASP1DC,0.00010190953113406838,1074.1148073074764,3500.0
pgi5#B2,k#RBFSb,0.0010940543620089826,-0.3950952747747445,3500.0
pgi5#B2,k#KDOPS,0.004438121581785945,0.12769599579707022,3500.0
pgi5#B2,k#3HAD100,0.017031613050446977,-0.0031221925454612497,3500.0
pgi5#B2,k#DSERDHr,0.016709503781664,-0.8656775024244903,3500.0
pgi5#B2,k#EDTXS2,0.006162227042436572,-2.8401857249018825,3500.0
pgi5#B2,k#ACALD,0.5683727996239738,-4.648110934830035e-9,3500.0
pgi5#B2,k#ECOAH8,0.014316048130755078,-0.2880042031344173,3500.0
pgi5#B2,k#ECOAH2,0.0993179738912354,-0.0009980434796974553,3500.0
pgi5#B2,k#FCLT,0.0017606191637103935,-0.10249199392756178,3500.0
pgi5#B2,k#UREAtpp,0.2370634252581214,-0.0007239749276562924,3500.0
pgi5#B2,k#ALDD2y,0.00010000989637955292,0.7378346040916285,3500.0
pgi5#B2,k#GLYC3Pabcpp,0.23400145752335547,-1.5121133564563257e-5,3500.0
pgi5#B2,k#MCOATA,0.11204264527484058,-0.14221589871084547,3500.0
pgi5#B2,k#TMDK1,0.00010008595747273325,10.815021526687923,3500.0
pgi5#B2,k#TKT1,0.3440135718042913,-0.1274568374492857,3500.0
pgi5#B2,k#ARGDC,0.11683925931625179,-0.009119831133689095,3500.0
pgi5#B2,k#ICYSDS,7.77314260554822e-5,707.1974661737922,3500.0
pgi5#B2,k#GLCTR2,0.06477607578093807,-6.460652029922497e-5,3500.0
pgi5#B2,k#ADA,0.011630346391256189,-0.9045750823683055,3500.0
pgi5#B2,k#5DOAN,0.00034796489821057187,0.0010072030242399856,3500.0
pgi5#B2,k#ACONTa,0.045088241575464254,-0.11919128341723607,3500.0
pgi5#B2,k#FMNt,0.2340000020665501,-1.623253748573046e-7,3500.0
pgi5#B2,k#MOAT,0.15598348626951594,0.2459037334942784,3500.0
pgi5#B2,k#SGDS,0.05698447403099962,-2.050196394098042e-5,3500.0
pgi5#B2,k#GTPDPDP,0.00021371472226748163,1.3469441874811126,3500.0
pgi5#B2,k#G6PDH2r,0.48015243273863656,0.4710785907923521,3500.0
pgi5#B2,k#GLUCYS,5.9443094810456645e-5,4074.762423433135,3500.0
pgi5#B2,k#GTHOr,0.0001715353882582465,10.073880089760044,3500.0
pgi5#B2,k#GLCt2pp,0.2820823218128006,-0.2811599175678756,3500.0
pgi5#B2,k#PSCVT,0.005026158115546509,-1.0833154224254948,3500.0
pgi5#B2,k#BPNT,0.18451146835177074,1.0640326814829146,3500.0
pgi5#B2,k#DHQTi,0.04233266450308775,0.2122112325389373,3500.0
pgi5#B2,k#NDPK4,0.019034626238443566,-0.017179779289908957,3500.0
pgi5#B2,k#TPI,0.6769228722683119,0.06881909615779198,3500.0
pgi5#B2,k#PGPP181pp,0.12014500350983426,-1.5959704785370937e-5,3500.0
pgi5#B2,k#GF6PTA,0.012510963253012663,0.434332188839701,3500.0
pgi5#B2,k#NI2tex,0.23400932088987492,-5.5619587093210924e-5,3500.0
pgi5#B2,k#SERtpp,0.30918926030108934,-0.1287194149507498,3500.0
pgi5#B2,k#ASPCT,0.05936508966471961,-0.10696754747499587,3500.0
pgi5#B2,k#SHSL1,0.009497889249666252,-0.21076744531238775,3500.0
pgi5#B2,k#DHFS,0.0001035,1401.4409151913667,3500.0
pgi5#B2,k#IMPD,0.0018985489147432305,-0.18464249366688343,3500.0
pgi5#B2,k#GLUPRT,0.0653253831838497,-3.3222386267162185,3500.0
pgi5#B2,k#PFL,0.3731005819891693,-0.32472062271090457,3500.0
pgi5#B2,k#HBZOPT,0.00010368176067877182,1059.6760187739346,3500.0
pgi5#B2,k#ARGAGMt7pp,0.23405174052740507,-1.1959298286561841e-8,3500.0
pgi5#B2,k#MCTP1Bpp,0.01783086037714464,-0.005716546936924453,3500.0
pgi5#B2,k#OCTDPS,0.00010013928144892787,682.9531212027111,3500.0
pgi5#B2,k#PMPK,0.00019175059408961013,0.0896077699993599,3500.0
pgi5#B2,k#LADGMDH,0.034861457020706255,-2.2436022713042973,3500.0
pgi5#B2,k#AGDC,0.010241768450971694,-0.9884771451658331,3500.0
pgi5#B2,k#ACACT2r,0.1805670562237583,-2.835254513525781e-5,3500.0
pgi5#B2,k#DHDPS,0.0238034803277293,-0.09886610073994063,3500.0
pgi5#B2,k#PGK,0.025838137858072433,-0.11200969076982285,3500.0
pgi5#B2,k#ABTA,0.08738905767863404,-0.0013901731989150567,3500.0
pgi5#B2,k#3OAR60,0.08100604340723576,-0.22231614075484868,3500.0
pgi5#B2,k#NADH10,0.00010000049993784178,3.2944490060113973,3500.0
pgi5#B2,k#EDD,0.11262849099749246,-1.2371065046566108,3500.0
pgi5#B2,k#LDH_D,0.13995637093291588,-0.3170976935328726,3500.0
pgi5#B2,k#ANS,0.028185220038034243,-0.207800154122431,3500.0
pgi5#B2,k#TMDS,0.001375760195880216,-0.08136056881346161,3500.0
pgi5#B2,k#PETNT161pp,0.0012214371626344449,0.37751586921771607,3500.0
pgi5#B2,k#ACt2rpp,0.2526487282167351,-0.0237615256024475,3500.0
pgi5#B2,k#P5CR,0.014573907547838326,-0.08486039076073841,3500.0
pgi5#B2,k#AST,0.021573586637310405,-0.0003778313955768204,3500.0
pgi5#B2,k#GGPTRCO,0.04319106421823249,-3.947321636239687e-5,3500.0
pgi5#B2,k#PPPGO,0.0012393898818828036,-0.055711031794288865,3500.0
pgi5#B2,k#DHFR,0.009719182586759233,-0.002227966410013486,3500.0
pgi5#B2,k#GLCNtex,0.23400000000000454,2.381207920054549e-15,3500.0
pgi5#B2,k#PSD161,0.0019866014391889497,-0.5355559796344783,3500.0
pgi5#B2,k#ACOAD7f,0.5018011440659945,0.032359137544579725,3500.0
pgi5#B2,k#3OAS140,0.021705595152458953,-0.0009719241405394618,3500.0
pgi5#B2,k#MNtex,0.23401993966660636,-0.00011897723503862104,3500.0
pgi5#B2,k#F6PP,0.00516419554692289,-0.09066551589814184,3500.0
pgi5#B2,k#SPODM,0.06105016959706605,-0.00016951768167551546,3500.0
pgi5#B2,k#RHCCE,5.6211532587005043e-5,-3570.1025194572208,3500.0
pgi5#B2,k#NTD9,0.09365671710119992,-0.0022459354011998564,3500.0
pgi5#B2,k#HCO3E,0.13605792316237514,-0.32334743743112393,3500.0
pgi5#B2,k#3OAR161,0.025015230062035286,-0.3314352110462092,3500.0
pgi5#B2,k#GLUTRS,0.000242786063548847,-0.00905516943724816,3500.0
pgi5#B2,k#ACHBS,0.09171431266228328,-0.05149238376506516,3500.0
pgi5#B2,k#ALATA_L,0.051478693163292816,-0.09679440610456443,3500.0
pgi5#B2,k#INSt3pp,0.23401094381245527,-0.0007029847311511622,3500.0
pgi5#B2,k#SPMDtex,0.23400234141544005,-1.5133878386948236e-5,3500.0
pgi5#B2,k#HSK,0.5013472285530268,0.20248139458191045,3500.0
pgi5#B2,k#SERD_L,0.2977834032879633,-0.35062532181694456,3500.0
pgi5#B2,k#PSSA120,0.038365000081027625,1.473118330780503e-17,3500.0
pgi5#B2,k#DXPRIi,0.00056606911731701,-0.028172925527469438,3500.0
pgi5#B2,k#LYSt3pp,0.2381481803012171,-0.0019878126879703914,3500.0
pgi5#B2,k#GALUi,0.008883491781425805,0.2706145153988464,3500.0
pgi5#B2,k#UAGPT3,0.013587149999059751,-1.09158867663205,3500.0
pgi5#B2,k#HPYRP,0.052839452879417145,-2.930652501254711e-6,3500.0
pgi5#B2,k#GLCTR1,0.007014599693860605,0.27487580030582914,3500.0
pgi5#B2,k#AGM3Pt2pp,0.014295569755588046,-1.3582195578999448,3500.0
pgi5#B2,k#AACPS4,0.018552154022670114,8.116824940470229,3500.0
pgi5#B2,k#SHCHF,0.00010340056456315617,614.2864125543786,3500.0
pgi5#B2,k#ACCOAL,0.012777895187464066,0.7740813379674715,3500.0
pgi5#B2,k#PRFGS,0.01056270045628086,-0.6745543927789153,3500.0
pgi5#B2,k#MMCD,0.03191059160121811,-0.00029648520866433405,3500.0
pgi5#B2,k#ACS,0.012412725969682514,0.3445604898357404,3500.0
pgi5#B2,k#MDH2,0.5603906965445187,0.007391998308863916,3500.0
pgi5#B2,k#GPDDA2pp,0.049081488290883005,-2.4559716561897536e-17,3500.0
pgi5#B2,k#4ABZGLUtex,0.24066342570851806,-0.00015977395108529092,3500.0
pgi5#B2,k#GLCtex_copy2,0.23399999999999999,4.994245408068648e-19,3500.0
pgi5#B2,k#CDAPPA120,0.04774044807870593,-0.7846655428896896,3500.0
pgi5#B2,k#SHCHD2,0.00010340056456315617,614.2864125543786,3500.0
pgi5#B2,k#ADCL,0.00010001684757482704,3.8651252996874637,3500.0
pgi5#B2,k#MPTG,0.04710335027292091,-0.0011880432540981223,3500.0
pgi5#B2,k#FBA,0.1033012519678059,1.7744443231653793,3500.0
pgi5#B2,k#IPPMIa,0.17403975309161782,-0.00032805271751551,3500.0
pgi5#B2,k#TDPADGAT,0.03308036468833901,-0.031044852050418757,3500.0
pgi5#B2,k#CAt6pp,0.23400000044752234,-6.006043848326215e-9,3500.0
pgi5#B2,k#DHNPA2r,0.0012053035576913645,-0.06966664616616443,3500.0
pgi5#B2,k#GMHEPK,0.009629993447624911,2.0085049234968646,3500.0
pgi5#B2,k#ACM6PH,0.016053251981492635,-1.5103425273874924,3500.0
pgi5#B2,k#LYSt2pp,0.014207535027533334,2.0563144204764643,3500.0
pgi5#B2,k#I4FE4ST,0.011249200605300864,0.006708149081606659,3500.0
pgi5#B2,k#ENLIPAabctex,0.23400090564882647,-8.498543061876225e-7,3500.0
pgi5#B2,k#HXPRT,0.0003196107685040354,7.991154886934911,3500.0
pgi5#B2,k#RNTR1c2,0.04456635105683255,-0.0008323140783519864,3500.0
pgi5#B2,k#4ABZGLUH,0.12746407807804772,-2.6419853185829227e-9,3500.0
pgi5#B2,k#SADT2,0.07191353927616996,-0.0537547591401667,3500.0
pgi5#B2,k#MG2uabcpp,0.12705759603729508,1.9592023555757143,3500.0
pgi5#B2,k#GLCNt2rpp,0.25219538495145866,-0.0021547368290419948,3500.0
pgi5#B2,k#PYNP2r,0.0053702199181087235,1.8762811016949148,3500.0
pgi5#B2,k#DCTPD,0.0010710341373709501,-0.11686175812720373,3500.0
pgi5#B2,k#DASYN160,0.40134307529017127,-3.4882805539766178e-6,3500.0
pgi5#B2,k#EAR60x,0.06503451653383305,-0.47996246392349246,3500.0
pgi5#B2,k#FRD2,0.225210737497637,-0.0005266082542419505,3500.0
pgi5#B2,k#LCADi,0.08749139791913566,-2.3346978538399243,3500.0
pgi5#B2,k#TALA,0.24184288837960907,-0.21315239444019696,3500.0
pgi5#B2,k#FEOXAMtonex,0.23428407304696408,-2.767255992397673e-6,3500.0
pgi5#B2,k#DASYN140,0.11387513904440474,4.671202919291058e-20,3500.0
pgi5#B2,k#NTD5,0.06871885693071178,-0.014706524116067867,3500.0
pgi5#B2,k#ICHORT,0.0002123156314086631,0.09922321592129951,3500.0
pgi5#B2,k#CHORM,0.002361203522911964,-0.40960114632941885,3500.0
pgi5#B2,k#NADK,0.009509233643473586,-2.3761595503205617e-5,3500.0
pgi5#B2,k#DASYN120,0.11392473890390681,-0.0001599333962237236,3500.0
pgi5#B2,k#ARGSS,0.0039653831286482425,-0.7776052725428779,3500.0
pgi5#B2,k#CYSS,0.14274141014794614,-0.00043691163991394215,3500.0
pgi5#B2,k#GALT1,0.004332087026189495,1.677716561610812,3500.0
pgi5#B2,k#PROtex,0.2576921726600262,-0.04910438921524835,3500.0
pgi5#B2,k#AADDGT,0.027687580246893904,-0.01323687135199488,3500.0
pgi5#B2,k#PPA2,0.060983296728388876,-0.02299311235900609,3500.0
pgi5#B2,k#FEENTERtpp,0.23400000457532255,-1.6107813073246447e-8,3500.0
pgi5#B2,k#ACACT5r,0.14662065512606562,-9.771095571448672e-7,3500.0
pgi5#B2,k#NADPHQR4,0.006510084628164476,0.08593192182004641,3500.0
pgi5#B2,k#GTHRDabc2pp,0.23400000114296568,-2.2158377017093267e-9,3500.0
pgi5#B2,k#FE3tex,0.39839899236821374,-0.0021446340854803857,3500.0
pgi5#B2,k#ECOAH1,0.07114452924805091,-0.001945011381449995,3500.0
pgi5#B2,k#5MTRtex,0.2351551515699618,-0.004669113282709145,3500.0
pgi5#B2,k#AM3PA,0.005011387816575185,-0.5619894329149526,3500.0
pgi5#B2,k#GLUDy,0.290599189402584,-1.1053787287464087,3500.0
pgi5#B2,k#NTPP11,0.005180610339288363,-3.565906729936079,3500.0
pgi5#B2,k#FACOAE141,0.006957093358198074,1.814791246225796e-14,3500.0
pgi5#B2,k#ACACT3r,0.14663274410310315,-4.29939316765167e-5,3500.0
pgi5#B2,k#DCYTD,0.0007801739678284692,-0.04255336605805936,3500.0
pgi5#B2,k#POX,0.0001000152859193006,2.404266750887229,3500.0
pgi5#B2,k#ILEtex,0.2825929887254106,-0.12181317301038372,3500.0
pgi5#B2,k#RNTR2c2,0.047102615365904855,-0.0003615234412969915,3500.0
pgi5#B2,k#IGPDH,0.0019296047110748244,-0.5180493690418573,3500.0
pgi5#B2,k#SCYSDS,0.06431434883929173,2.5472431566670297e-14,3500.0
pgi5#B2,k#TYRTA,0.03387035470004926,0.004262621925629662,3500.0
pgi5#B2,k#AGM3PH,0.0013261361677841487,-0.13023422113783575,3500.0
pgi5#B2,k#PGP140abcpp,0.23338435637639549,-8.999093727133881e-20,3500.0
pgi5#B2,k#UAGAAT,0.03233757313888314,-0.043318074748494244,3500.0
pgi5#B2,k#TMPK,0.00010001226925801506,0.9541202795355314,3500.0
pgi5#B2,k#RBFK,0.0012562979898883193,-0.4552004776806285,3500.0
pgi5#B2,k#PRMICI,0.0020944620541325566,-0.20221876234130345,3500.0
pgi5#B2,k#ACACT8r,0.022404595030093927,-0.01104158960474837,3500.0
pgi5#B2,k#ME2,0.3306769616870134,0.18630403147860874,3500.0
pgi5#B2,k#LEUTAi,0.14535318784356754,-0.05070139468529204,3500.0
pgi5#B2,k#ANHMK,0.010341203150314143,-0.9980372837521018,3500.0
pgi5#B2,k#ALAALAabcpp,0.2340230951475038,-4.772924300582171e-5,3500.0
pgi5#B2,k#PAI2I,0.012947541578609988,-0.0004602849966615539,3500.0
pgi5#B2,k#ACGAMT,0.038232824214955906,-0.005027257475889428,3500.0
pgi5#B2,k#SULR,0.12462392127249075,-0.41314766578097145,3500.0
pgi5#B2,k#GLGC,0.017153817765683123,-2.683198212421959,3500.0
pgi5#B2,k#GSPMDA,0.04199195937391833,1.5638472265193684e-6,3500.0
pgi5#B2,k#PRASCSi,0.016587117875689412,-1.573497764388011,3500.0
pgi5#B2,k#4ABZGLUtr,0.23400034231947633,-2.1350809887846071e-10,3500.0
pgi5#B2,k#ADK1,0.08254310146122719,-0.04571671986918914,3500.0
pgi5#B2,k#LPADSS,0.018407862032223277,13.489911567184578,3500.0
