Condition,KcatID,Kcat,Derivative,Iteration
pgi2#B1,k#GLUCYS,5.9443094810456645e-5,3581.519354269014,2500.0
pgi2#B1,k#GTHOr,0.013008814739812434,-6.173954124522495,2500.0
pgi2#B1,k#GLCt2pp,0.2376176815006186,-0.00617834890267953,2500.0
pgi2#B1,k#PSCVT,0.005567971021044499,3.2806168158585347,2500.0
pgi2#B1,k#BPNT,0.07457000083385408,0.18285110583685682,2500.0
pgi2#B1,k#DHQTi,0.04329374075950497,1.5325624045802944,2500.0
pgi2#B1,k#NDPK4,0.025896235641870487,-0.2307577510138507,2500.0
pgi2#B1,k#TPI,0.6686915006797056,0.019178747409488852,2500.0
pgi2#B1,k#PGPP181pp,0.12015360810645957,-2.097386828017469e-5,2500.0
pgi2#B1,k#GF6PTA,0.013154536618266044,0.3528943561015583,2500.0
pgi2#B1,k#INSK,0.030216681423677266,0.44675303158462837,2500.0
pgi2#B1,k#NI2tex,0.23400672711586917,-6.687238262792516e-5,2500.0
pgi2#B1,k#SERtpp,0.23722100903304658,-1.3220274815170587e-8,2500.0
pgi2#B1,k#ASPCT,0.05343729669448106,-0.2621491746984481,2500.0
pgi2#B1,k#SHSL1,0.009808749510898798,1.51185239073774,2500.0
pgi2#B1,k#DHFS,0.00010350000010034282,1276.250190552732,2500.0
pgi2#B1,k#IMPD,0.01489723650579402,4.46499415568319,2500.0
pgi2#B1,k#GLUPRT,0.09735397743423377,2.1796920555939625,2500.0
pgi2#B1,k#PFL,0.1968969341783881,-0.09184771748992095,2500.0
pgi2#B1,k#HBZOPT,0.00010453446655229656,1228.807043933207,2500.0
pgi2#B1,k#OCTDPS,0.00010201167886132742,741.0974227137035,2500.0
pgi2#B1,k#PMPK,0.0002940282399858537,0.32116648722059415,2500.0
pgi2#B1,k#LADGMDH,0.06839586333282358,0.6097234233116402,2500.0
pgi2#B1,k#AGDC,0.0007959539576450133,2.9214919304257427,2500.0
pgi2#B1,k#ACACT2r,0.1805702951437583,-6.220683756039092e-5,2500.0
pgi2#B1,k#DHDPS,0.019440349655179746,1.0869579449521103,2500.0
pgi2#B1,k#PGK,0.00815079919248726,1.2748786828022811,2500.0
pgi2#B1,k#ABTA,0.09732173487048605,-0.002244626670619315,2500.0
pgi2#B1,k#3OAR60,0.07174470951948995,-0.921126017399659,2500.0
pgi2#B1,k#EDD,0.20457455864256854,-3.7701074766840117,2500.0
pgi2#B1,k#ANS,0.023017181710585345,0.05418057807261706,2500.0
pgi2#B1,k#TMDS,0.0017086577003362921,0.9329732337792007,2500.0
pgi2#B1,k#PETNT161pp,0.002402370296782705,-0.4077186809279052,2500.0
pgi2#B1,k#P5CR,0.00931314613376814,-0.49113388739688446,2500.0
pgi2#B1,k#GGPTRCO,0.044989983428868036,-3.52172116799748e-7,2500.0
pgi2#B1,k#PPPGO,0.012826660676813427,-0.0003137112686482813,2500.0
pgi2#B1,k#DHFR,0.0096114139584782,-0.0019446092575459866,2500.0
pgi2#B1,k#GLCNtex,1.6713609224674408,-1.1258163596355357,2500.0
pgi2#B1,k#PSD161,0.0017901276624356724,2.0659879117165802,2500.0
pgi2#B1,k#ACOAD7f,0.4995805520766621,-0.0024468597064100372,2500.0
pgi2#B1,k#3OAS140,0.025256351612306296,-0.06476939882382018,2500.0
pgi2#B1,k#MNt2pp,0.00312590179810879,0.07379366800161806,2500.0
pgi2#B1,k#MNtex,0.23401439104878477,-0.0001430519811466154,2500.0
pgi2#B1,k#F6PP,0.005544053203543074,0.4338048462729577,2500.0
pgi2#B1,k#GUAD,0.037689032328256454,4.37933607772017,2500.0
pgi2#B1,k#SPODM,0.06233373625265567,-0.20897934400714194,2500.0
pgi2#B1,k#RHCCE,5.6211532587005043e-5,-1535.7630352030867,2500.0
pgi2#B1,k#HCO3E,0.14149270224939325,-0.18744352584881874,2500.0
pgi2#B1,k#3OAR161,0.04416243387444962,-0.6556692258859625,2500.0
pgi2#B1,k#GLUTRS,0.00031474659081067265,-0.001426869669690108,2500.0
pgi2#B1,k#PPPGO3,0.0008539707255390411,-0.8339803433289326,2500.0
pgi2#B1,k#ALATA_L,0.04203908766678878,-0.1306565822775456,2500.0
pgi2#B1,k#ACHBS,0.09064014124862242,-0.0021741937161213628,2500.0
pgi2#B1,k#INSt3pp,0.23400075899244893,-3.917899905725591e-5,2500.0
pgi2#B1,k#SPMDtex,0.23400586141896698,-1.2774912918151273e-5,2500.0
pgi2#B1,k#HSK,0.5225332012340369,0.03485978362768251,2500.0
pgi2#B1,k#INDOLEt2pp,0.0421548815231861,0.2464908156632881,2500.0
pgi2#B1,k#PUNP4,0.004739547031310916,2.6668421048001343,2500.0
pgi2#B1,k#DXPRIi,0.00022139455791659593,-1.1032098763615412,2500.0
pgi2#B1,k#LYSt3pp,0.23694292166894906,-0.00012163936133721912,2500.0
pgi2#B1,k#GALUi,0.00917980694010529,0.41617197762943714,2500.0
pgi2#B1,k#UAGPT3,0.018140498491416003,-3.955472207823416,2500.0
pgi2#B1,k#HPYRP,0.04975685113996599,-4.874705640020229e-6,2500.0
pgi2#B1,k#LYSDC,0.15912467170903807,-0.03948966991739725,2500.0
pgi2#B1,k#GLCTR1,0.014406951366444707,-0.49608367390209557,2500.0
pgi2#B1,k#AACPS4,0.018734826414861176,2.3929502019230365e-18,2500.0
pgi2#B1,k#SHCHF,0.00010138974687365122,712.9258539393062,2500.0
pgi2#B1,k#ACCOAL,0.00785169318267113,1.2904698315540213,2500.0
pgi2#B1,k#PRFGS,0.0046575433433583,1.5469483817998102,2500.0
pgi2#B1,k#4ABZGLUtex,0.23850961401217752,-0.0002543213720854388,2500.0
pgi2#B1,k#GLCtex_copy2,0.5264999999999833,-1.5808294182278683e-20,2500.0
pgi2#B1,k#ARBTNabcpp,0.23426398792980216,-2.9384259913737578e-5,2500.0
pgi2#B1,k#SHCHD2,0.00010138974687365126,712.9258539393027,2500.0
pgi2#B1,k#ADCL,0.0001001169372413445,32.38171559289769,2500.0
pgi2#B1,k#MPTG,0.047009662728037103,-0.0011196495392865617,2500.0
pgi2#B1,k#IPPMIa,0.17402432620080807,-0.00027697737203287844,2500.0
pgi2#B1,k#TDPADGAT,0.03619663313844957,-0.02178748833929647,2500.0
pgi2#B1,k#INDOLEt2rpp,0.38960399964150316,-0.02317241671272642,2500.0
pgi2#B1,k#CAt6pp,0.23400000016516204,-5.069730637490612e-9,2500.0
pgi2#B1,k#DHNPA2r,0.002559648104317794,10.014688757650745,2500.0
pgi2#B1,k#GMHEPK,0.01312814730818237,-0.8078965206107391,2500.0
pgi2#B1,k#ACM6PH,0.001419814317305701,4.704259905573515,2500.0
pgi2#B1,k#LYSt2pp,0.00010000494942956321,1.1799546418580256,2500.0
pgi2#B1,k#XPPT,0.002429690626376179,-0.47592662369406824,2500.0
pgi2#B1,k#I4FE4ST,0.011480536303779395,0.006425666741953559,2500.0
pgi2#B1,k#ENLIPAabctex,0.23400181716451626,-1.0218459707850935e-6,2500.0
pgi2#B1,k#RNTR1c2,0.043634918797501136,-0.0006075069825767405,2500.0
pgi2#B1,k#4ABZGLUH,0.1274605724278595,-3.771210248877939e-9,2500.0
pgi2#B1,k#SADT2,0.08180341700545961,-0.017808186166834487,2500.0
pgi2#B1,k#GLYCL,0.17263326677095162,-0.09631514599325873,2500.0
pgi2#B1,k#MG2uabcpp,0.0007370517004879198,3.9380771202320957,2500.0
pgi2#B1,k#GLCNt2rpp,0.2425115911225505,-0.04568629460981871,2500.0
pgi2#B1,k#PYNP2r,0.01966989099097713,-2.271137469895412,2500.0
pgi2#B1,k#DCTPD,0.00010002057821928556,122.95815421378991,2500.0
pgi2#B1,k#CPPPGO2,0.00040823589060363317,0.008115536559222328,2500.0
pgi2#B1,k#DASYN160,0.40134271647395847,-1.1290164255222997e-6,2500.0
pgi2#B1,k#EAR60x,0.05116361877852342,-0.5411563015935347,2500.0
pgi2#B1,k#LCADi,0.0001000018156230011,19.577641171596795,2500.0
pgi2#B1,k#TALA,0.11163013262391873,-0.00024230454893061246,2500.0
pgi2#B1,k#FEOXAMtonex,0.23507081948043562,-0.0016572044418656884,2500.0
pgi2#B1,k#ICHORT,0.00010347143210623689,137.08145836147818,2500.0
pgi2#B1,k#CHORM,0.0076888717010719435,4.88325944565882,2500.0
pgi2#B1,k#NADK,0.009508116132662697,-2.006435037260857e-5,2500.0
pgi2#B1,k#DHORD2,0.011947157330563193,0.422272212220369,2500.0
pgi2#B1,k#DASYN120,0.11387584466030448,-4.000001463832076e-22,2500.0
pgi2#B1,k#GLYCtex,0.25207957311616735,-0.010299687014307099,2500.0
pgi2#B1,k#ARGSS,0.001193517149132501,0.46715139310313386,2500.0
pgi2#B1,k#CYSS,0.14272879600351993,-0.00036890385578265976,2500.0
pgi2#B1,k#GALT1,0.006268178728725289,-0.31689233528720406,2500.0
pgi2#B1,k#PROtex,0.236860595294892,-4.912185370068767e-20,2500.0
pgi2#B1,k#AADDGT,0.029061673696587586,-0.010524217881101491,2500.0
pgi2#B1,k#PPA2,0.07737508897139858,-0.4737875277177212,2500.0
pgi2#B1,k#FEENTERtpp,0.23400000705921187,-4.124213282598057e-9,2500.0
pgi2#B1,k#ACACT5r,0.14662243055271856,-1.154217735046676e-5,2500.0
pgi2#B1,k#FE3tex,0.35214362934043475,-0.14515206401907368,2500.0
pgi2#B1,k#GTHRDabc2pp,0.23400000069089738,-7.435422694031058e-10,2500.0
pgi2#B1,k#ECOAH1,0.1056574916041215,0.0053676647431799476,2500.0
pgi2#B1,k#5MTRtex,0.2345394543834805,-0.002362499948234598,2500.0
pgi2#B1,k#GLUDy,0.1539461569368156,-2.134889142504984,2500.0
pgi2#B1,k#TRPAS2,0.11016260781893267,-0.5490798904768912,2500.0
pgi2#B1,k#FMNRx2,0.00010005305359660771,17.426365547505146,2500.0
pgi2#B1,k#ACACT3r,0.14664837288109098,-0.0001262344001536156,2500.0
pgi2#B1,k#DCYTD,0.00010000299198202389,42.581690724182685,2500.0
pgi2#B1,k#POX,0.003723028366108553,0.10128891922725963,2500.0
pgi2#B1,k#ILEtex,0.28556596146802504,-2.5701241771666594e-16,2500.0
pgi2#B1,k#RNTR2c2,0.047226786133280504,-0.0012706987367289335,2500.0
pgi2#B1,k#IGPDH,0.016020077736445985,0.03863494819135656,2500.0
pgi2#B1,k#SCYSDS,0.06431434883146571,1.0632703468847066e-24,2500.0
pgi2#B1,k#TYRTA,0.028554502545265086,0.0040484769303540296,2500.0
pgi2#B1,k#UAGAAT,0.03717762421779759,-0.030886222448229278,2500.0
pgi2#B1,k#TMPK,0.00011431364879127171,0.4375873004253505,2500.0
pgi2#B1,k#RBFK,0.001232019588100484,0.3021063363817812,2500.0
pgi2#B1,k#PRMICI,0.014557171555687583,2.3534143107577217,2500.0
pgi2#B1,k#ACACT8r,0.02299993813719713,-0.005131908291898999,2500.0
pgi2#B1,k#ME2,0.38650964312675307,0.03985308868562928,2500.0
pgi2#B1,k#LEUTAi,0.13381807652542022,-0.155397051763476,2500.0
pgi2#B1,k#ANHMK,0.0008934265128441197,3.1563494770662195,2500.0
pgi2#B1,k#ALAALAabcpp,0.2340101848363881,-1.2152367389963834e-5,2500.0
pgi2#B1,k#PAI2I,0.01334011882480935,-0.0008069578381676761,2500.0
pgi2#B1,k#ACGAMT,0.022933327588440692,-0.7234959076260306,2500.0
pgi2#B1,k#SULR,0.16853135611525238,-0.0814614010580677,2500.0
pgi2#B1,k#GLGC,0.03582697579636081,-0.3355223356778117,2500.0
pgi2#B1,k#GSPMDA,0.4206187709888606,-0.3337195290346011,2500.0
pgi2#B1,k#PRASCSi,0.005900126557162031,2.4239105943168293,2500.0
pgi2#B1,k#4ABZGLUtr,0.2340000590318128,-3.0474068722055103e-10,2500.0
pgi2#B1,k#ADK1,0.09557435519189626,-0.9320194031774478,2500.0
pgi2#B1,k#LPADSS,0.015148313674190488,0.8295454622070781,2500.0
pgi2#B1,k#DAPDC,0.039601141615200064,-0.35033161415579817,2500.0
pgi2#B1,k#MECDPDH5,0.01386646948589881,-4.9490311186183005e-5,2500.0
pgi2#B1,k#INStex,0.2298453158253219,0.04960027583425357,2500.0
pgi2#B1,k#PNTK,0.00010202743142264745,1514.3059179998534,2500.0
pgi2#B1,k#R15BPK,0.08721487676325387,1.0252295827188936e-20,2500.0
pgi2#B1,k#MTHFR2,0.005102481012856914,2.8540125309820055,2500.0
pgi2#B1,k#PTAr,1.1704202771243537,-1.735427403863367e-5,2500.0
pgi2#B1,k#GLYCTO2,0.14834936987656525,-0.2594209535407677,2500.0
pgi2#B1,k#GLYAT,0.01506049982501432,-0.13273845006270613,2500.0
pgi2#B1,k#DTMPK,0.005906615204032414,4.619650392091777,2500.0
pgi2#B1,k#THRA,0.06207563769049635,-4.2706791857169124e-21,2500.0
pgi2#B1,k#MDDCP5pp,0.044911103654460695,-0.00033959623771279986,2500.0
pgi2#B1,k#NAt3_1p5pp,0.00010000290215818454,0.34758161941449045,2500.0
pgi2#B1,k#UM4PL,0.00013227424507508375,30.055800395059123,2500.0
pgi2#B1,k#TRPS2,0.2573854898203334,-0.024220418623889937,2500.0
pgi2#B1,k#NNATr,0.019160583259238632,-1.7687736315612604e-6,2500.0
pgi2#B1,k#CYTBO3_4pp,1.131963703899202,-0.762787552296553,2500.0
pgi2#B1,k#T2DECAI,0.015455898180005333,-0.008222650846055434,2500.0
pgi2#B1,k#GDPDPK,0.006346647906152613,-0.2696439200844937,2500.0
pgi2#B1,k#ACACT1r,0.17255492029600686,-3.952792226450826e-6,2500.0
pgi2#B1,k#RBK,0.04313288613863849,-1.809391552281614,2500.0
pgi2#B1,k#CADVtpp,0.23408283476833694,-0.00012404731071623373,2500.0
pgi2#B1,k#ECAtpp,0.1057592266094539,-0.00021837196763168878,2500.0
pgi2#B1,k#TKT2,0.4680608152680841,-0.0005853730155443781,2500.0
pgi2#B1,k#IGPS,0.006312033013552012,1.8754943665697466,2500.0
pgi2#B1,k#LPLIPAL2G120,0.22868917396959157,5.1155888717640115e-21,2500.0
pgi2#B1,k#ECOAH5,0.11742754554002673,0.0058163092079428925,2500.0
pgi2#B1,k#CLt3_2pp,0.23400000016516204,-5.069730641834631e-9,2500.0
pgi2#B1,k#FTHFD,0.8606240930280195,-0.8126015327432097,2500.0
pgi2#B1,k#PDX5POi,0.00010183643193974762,1087.6451439707366,2500.0
pgi2#B1,k#ACMAMUT,0.030704689535913834,-0.0028436909898301413,2500.0
pgi2#B1,k#CYSTL,0.03603570344645136,-0.04761755406389003,2500.0
pgi2#B1,k#DPR,0.002840661043415716,-1.149772077873907e-5,2500.0
pgi2#B1,k#MLTGY3pp,0.02544245205933402,-0.0017100112126206364,2500.0
pgi2#B1,k#OHPBAT,6.040940783041296e-6,-14.15777877482138,2500.0
pgi2#B1,k#MLTP2,0.004177131391808711,-0.0008086264127952927,2500.0
pgi2#B1,k#PRPPS,0.06820203052759202,-1.4661126212471542,2500.0
pgi2#B1,k#VPAMTr,0.010815575895231612,0.048360800687326615,2500.0
pgi2#B1,k#3OAR141,0.044162433874449694,-0.6556692258859648,2500.0
pgi2#B1,k#NADH5,0.03556177539593566,0.13369876990459198,2500.0
pgi2#B1,k#ANPRT,0.005459993385286381,2.427943231581932,2500.0
pgi2#B1,k#3OAS120,0.027203250359411492,-0.06347574127204313,2500.0
pgi2#B1,k#OBTFL,0.03232069281888881,-5.647767689859503e-20,2500.0
pgi2#B1,k#DHBD,0.0012372554267465296,3.9874211664004946,2500.0
pgi2#B1,k#COLIPAabcpp,0.0028458662141094128,-0.31765276242774787,2500.0
pgi2#B1,k#DMATT,0.00010140598318795349,773.5287499007413,2500.0
pgi2#B1,k#HPYRI,0.0025669296801143307,1.2772095249372728,2500.0
pgi2#B1,k#GMPS,0.00010004254746545631,1.0222624988865607e-14,2500.0
pgi2#B1,k#ACPPAT120,0.13302957974355126,3.842356290323068e-21,2500.0
pgi2#B1,k#HEX1,1.0459138936210837,0.07801138300423434,2500.0
pgi2#B1,k#UGMDDS,0.02884599429007915,0.9605277208378689,2500.0
pgi2#B1,k#DALAt2pp,0.22308770892446247,4.050594613300285e-6,2500.0
pgi2#B1,k#ECA4COLIPAabctex,0.23400380580226246,-1.1682518360335867e-5,2500.0
pgi2#B1,k#HEX7,0.001823977229402406,0.14124394998031262,2500.0
pgi2#B1,k#PMDPHT,0.00321574827002248,-0.003659532807966493,2500.0
pgi2#B1,k#RPI,0.5831806060293976,-3.0697982029452566,2500.0
pgi2#B1,k#EAR140y,0.08274507884589022,-0.04422885947661741,2500.0
pgi2#B1,k#DNTPPA,0.012424413961964587,-5.595198357549877e-7,2500.0
pgi2#B1,k#AGMT,0.00010011430691027765,22.74779281918708,2500.0
pgi2#B1,k#GRTT,0.00010140598318795349,773.5287499007413,2500.0
pgi2#B1,k#ACGAMK,0.03127970595817738,-1.874968235060586e-6,2500.0
pgi2#B1,k#ALAALAr,0.6188321965277833,-2.0131231824966464e-7,2500.0
pgi2#B1,k#DAGK161,0.007280893595411431,-2.3187511532337592,2500.0
pgi2#B1,k#FACOAL181t2pp,0.03080529976655194,-0.004978203722185403,2500.0
pgi2#B1,k#ACPPAT160,0.0882076733429013,-0.0015373884617618954,2500.0
pgi2#B1,k#IPDDI,0.0004475566009565835,-0.24378146905191422,2500.0
pgi2#B1,k#THZPSN3,0.00010007965984374171,47.26688469928802,2500.0
pgi2#B1,k#MLTGY2pp,0.025882363135790152,-3.3095589531322165e-6,2500.0
pgi2#B1,k#K2L4Aabctex,0.23400020434291915,-2.7700208738925736e-6,2500.0
pgi2#B1,k#G6PDA,0.00010002601385548777,10.82022740622981,2500.0
pgi2#B1,k#PSP_L,9.692507173759017,0.007874659133769155,2500.0
pgi2#B1,k#DUTPDP,0.003192443837700415,-0.0009626974365765805,2500.0
pgi2#B1,k#ASPK,0.5641522753256212,-0.0009223466683520457,2500.0
pgi2#B1,k#3OAR121,0.04416243387444958,-0.6556692258859613,2500.0
pgi2#B1,k#ASPTA,0.013431542748605137,0.8348971582672488,2500.0
pgi2#B1,k#PGCD,0.07818532794604442,-0.5626720793622406,2500.0
pgi2#B1,k#AI2K,0.013219108551316684,-0.00020733061644348616,2500.0
pgi2#B1,k#2AGPG181tipp,0.23400138516289273,-2.8394465770761865e-6,2500.0
pgi2#B1,k#E4PD,0.0003385781806662377,-0.03504172654426758,2500.0
pgi2#B1,k#GCALDD,0.0001000005107357257,0.9319103181695857,2500.0
pgi2#B1,k#FE3HOXtonex,0.2374574055519314,-0.01994907363331235,2500.0
pgi2#B1,k#DB4PS,0.0004517039055204391,0.09437526027835139,2500.0
pgi2#B1,k#GLU5K,0.009758118058627066,-2.485425516038598,2500.0
pgi2#B1,k#SDPDS,1.5185891957488153,0.045036182597977995,2500.0
pgi2#B1,k#3OAS80,0.029395354747587657,-0.07443800631309241,2500.0
pgi2#B1,k#CTECOAI7,0.07804427545488897,8.321464421703265e-20,2500.0
pgi2#B1,k#MOAT3C,0.037621021270187224,0.40871432991267903,2500.0
pgi2#B1,k#LSERDHr,0.004361385982668032,-0.05118484008027569,2500.0
pgi2#B1,k#THRD,0.03666772919827139,-0.7033788159909896,2500.0
pgi2#B1,k#ECOAH6,0.09018996414226887,0.009859866245869067,2500.0
pgi2#B1,k#GLUR,0.11358901408065346,-0.6704425651277977,2500.0
pgi2#B1,k#HXAND,0.030415771558843993,3.0192731780137295e-22,2500.0
pgi2#B1,k#2MAHMP,0.0022944889301220613,0.33660115004136937,2500.0
pgi2#B1,k#MTHFC,0.33283631248123124,-1.231772638219679,2500.0
pgi2#B1,k#Ktex,0.2380072341241801,-0.03906473551093887,2500.0
pgi2#B1,k#EAR161x,0.031655634486726376,-0.38127221765999,2500.0
pgi2#B1,k#PGSA120,0.00942971544988652,8.74023341536321e-19,2500.0
pgi2#B1,k#OPHBDC,0.011910039795797444,-2.540759627330044e-6,2500.0
pgi2#B1,k#ADSL1r,0.04985944791008453,-0.8132702268587466,2500.0
pgi2#B1,k#UAPGR,0.006198533145998291,-2.974998916773276,2500.0
pgi2#B1,k#ENO,0.2087103944411955,-2.417310522842058e-21,2500.0
pgi2#B1,k#PPM2,0.006543196360838557,-0.4134455706694589,2500.0
pgi2#B1,k#DHORTS,0.006936175498215726,3.746765624872437,2500.0
pgi2#B1,k#L_LACD2,0.07205202785957845,-3.7985776816292254e-6,2500.0
pgi2#B1,k#AM4PA,0.0005589680692548286,2.4291908254193517,2500.0
pgi2#B1,k#MALS,0.25274071232902084,-3.738277356450256e-6,2500.0
pgi2#B1,k#AGMHE,0.007976661954410623,-0.31120051315314073,2500.0
pgi2#B1,k#PACOAT,0.03575007282875777,-1.8486428806691843e-7,2750.0
pgi2#B1,k#Zn2tex,0.2340071027390837,-7.028384021604491e-5,2750.0
pgi2#B1,k#ASPO6,0.0002063478793019022,-0.5251163105136558,2750.0
pgi2#B1,k#METSOXR1,0.026615979989317477,-2.3472762491265726,2750.0
pgi2#B1,k#ORNDC,0.13039472379335648,-0.00010749337834175915,2750.0
pgi2#B1,k#GLYt2pp,0.00010000250056286448,0.5252991010671754,2750.0
pgi2#B1,k#UAGCVT,0.0022366428356929333,0.25835922953406193,2750.0
pgi2#B1,k#ALAGLUE,0.028420497365354038,1.9473080145310566,2750.0
pgi2#B1,k#GMPS2,0.01165086577400904,-3.134484922566221,2750.0
pgi2#B1,k#ACGK,0.006732193601032622,-0.6188005944493952,2750.0
pgi2#B1,k#MCITD,0.08163770390617824,-3.142470681522946e-16,2750.0
pgi2#B1,k#DHAD2,0.4736441110389372,0.02758394332700216,2750.0
pgi2#B1,k#SERAT,0.02661846491879719,1.7941814752000083,2750.0
pgi2#B1,k#AMPN,0.015885782705073428,0.14340596688684296,2750.0
pgi2#B1,k#HXAtex,0.238705682406421,-0.006173502012005065,2750.0
pgi2#B1,k#GMHEPAT,0.013136605993922296,-0.785000126392267,2750.0
pgi2#B1,k#FE2abcpp,0.00010000014350422552,0.7109702826138878,2750.0
pgi2#B1,k#ACOAD2f,0.5069336796699758,-0.0012016141004730833,2750.0
pgi2#B1,k#Kt2pp,0.23400069696023837,-2.1235351243875828e-5,2750.0
pgi2#B1,k#CO2tex,0.9732936886605273,-0.49713001435252135,2750.0
pgi2#B1,k#KARA2,0.0004422048478851246,-0.07882512220872528,2750.0
pgi2#B1,k#FEOXAMabcpp,0.23425527933056797,-0.00032765664152563763,2750.0
pgi2#B1,k#3HAD121,0.016552682632514193,-0.007538621590608134,2750.0
pgi2#B1,k#QMO2,0.0030059795414333844,1.286457512731657e-16,2750.0
pgi2#B1,k#PAPSR,0.36252376799027997,-0.0008380386442986144,2750.0
pgi2#B1,k#ACKr,0.5545017462812861,0.00017359710217863822,2750.0
pgi2#B1,k#UPP3MT,0.00010103807437279192,716.5182409090056,2750.0
pgi2#B1,k#AACPS5,0.008749314396631108,-0.22601760064452742,2750.0
pgi2#B1,k#3HAD161,0.0165526826325142,-0.007538621590613825,2750.0
pgi2#B1,k#NADS1,0.00010995042627863503,1931.6383134589546,2750.0
pgi2#B1,k#NI2tpp,0.23400000001596521,-4.845723708130382e-10,2750.0
pgi2#B1,k#TYRL,5.16129862709826e-5,2959.4526545282606,2750.0
pgi2#B1,k#KDOPP,0.1413329928712798,-1.3745310041736043,2750.0
pgi2#B1,k#PPCK,0.21524540090981012,-4.3434885798053566e-16,2750.0
pgi2#B1,k#PGL,2.111805331285557,0.01076440368457215,2750.0
pgi2#B1,k#DMPPS,0.00010915853367762884,1834.0534248353174,2750.0
pgi2#B1,k#HSDy,0.08999553766543035,-0.04166897176476687,2750.0
pgi2#B1,k#ACLS,0.3586977735768631,-0.0003153953395435406,2750.0
pgi2#B1,k#PERD,7.2e-5,1213.3494747604532,2750.0
pgi2#B1,k#G5SD,0.004314582138407438,5.937436301304869,2750.0
pgi2#B1,k#GLCDpp,0.7673570316272429,-0.45730224501268396,2750.0
pgi2#B1,k#GLCS1,0.008175470438331514,-0.9384092392118233,2750.0
pgi2#B1,k#SPMDt3pp,0.23400102471843345,-2.8451738868731828e-6,2750.0
pgi2#B1,k#LALGP,0.0010155120367753253,0.02534896620394203,2750.0
pgi2#B1,k#SERD_D,0.011284342466001991,-0.13158274304882936,2750.0
pgi2#B1,k#AP4AS,0.11201713896285184,0.49556423063151583,2750.0
pgi2#B1,k#HEXt2rpp,0.23400012807111675,-1.804715434919316e-7,2750.0
pgi2#B1,k#GAPD,0.012840337254132911,-1.3504690724899118,2750.0
pgi2#B1,k#PROt2rpp,0.07473590827052039,-0.3965432186842002,2750.0
pgi2#B1,k#3OAR120,0.06329290918656336,-0.8631214981843447,2750.0
pgi2#B1,k#PGPP120,0.12014561063382749,-1.6117235704869642e-20,2750.0
pgi2#B1,k#UAAGDS,0.006813705612624216,5.191426878653665,2750.0
pgi2#B1,k#GLYK,0.04724923331397647,-0.623745920126719,2750.0
pgi2#B1,k#HACD3,0.21385722665069043,0.0007295469877991888,2750.0
pgi2#B1,k#ORPT,0.056526467722852386,-0.2583156535815575,2750.0
pgi2#B1,k#TDPDRR,0.002228425992125022,0.001818785794779964,2750.0
pgi2#B1,k#FBA3,0.004176623676014726,-0.8771066531371261,2750.0
pgi2#B1,k#GLBRAN2,0.012762486332083014,0.09882290236513305,2750.0
pgi2#B1,k#PGP181abcpp,0.2390680524419984,-2.5183000727504424e-5,2750.0
pgi2#B1,k#GLCP,0.018091800284252266,-7.035702982380354e-18,2750.0
pgi2#B1,k#DURIPP,0.011862581514307835,0.13183133448909,2750.0
pgi2#B1,k#3HAD181,0.013109530454053005,-0.005442294767057473,2750.0
pgi2#B1,k#FDH4pp,0.5096854924542075,-0.250192286896646,2750.0
pgi2#B1,k#ARGSL,0.0018749350429908941,0.5177809288472333,2750.0
pgi2#B1,k#RNTR3c2,0.029890856888182247,-0.001435755415328902,2750.0
pgi2#B1,k#FE2t3pp,0.2354815358675268,-0.001901860211205508,2750.0
pgi2#B1,k#GND,0.0324502257687417,0.6806787902579113,2750.0
pgi2#B1,k#MLDCP2Bpp,0.034316923321381955,-0.0014149922786618491,2750.0
pgi2#B1,k#IPPMIb,0.34825896326592415,-6.866410750093776e-5,2750.0
pgi2#B1,k#3PEPTabcpp,0.03378917715858089,-0.015259788829076571,2750.0
pgi2#B1,k#3OAR140,0.06052205763118253,-0.8301420489753024,2750.0
pgi2#B1,k#NDPK2,0.1515108150990516,-0.03524353900997129,2750.0
pgi2#B1,k#SDPTA,0.016269124152328115,-0.00250508903261856,2750.0
pgi2#B1,k#ILETA,0.008945033788241071,-18.704717768128763,2750.0
pgi2#B1,k#AMPTASECG,0.0411931487048778,9.799129554772015e-8,2750.0
pgi2#B1,k#PPA,0.4932426417842273,-3.045837465765187,2750.0
pgi2#B1,k#DHQS,0.014291085749608926,-14.642222594627624,2750.0
pgi2#B1,k#AGPAT120,0.14958557141890613,9.034015278796152e-18,2750.0
pgi2#B1,k#ACCOAC,0.23961494402422692,-0.2964481601295444,2750.0
pgi2#B1,k#ZN2tpp,0.035792139092674896,0.2694565405682385,2750.0
pgi2#B1,k#HISTD,0.01202283097525245,1.8683199080905688,2750.0
pgi2#B1,k#SPMS,0.003883938012383558,-1.3000522540563175,2750.0
pgi2#B1,k#MN2tipp,0.2340739512747097,-1.2904958505973029e-7,2750.0
pgi2#B1,k#LPLIPAL2G181,0.014884560402838101,-1.4002006533688631,2750.0
pgi2#B1,k#PIt2rpp,0.2340717882501447,-0.0005898334824327006,2750.0
pgi2#B1,k#ADSS,0.006077563738810726,1.3855247772087969,2750.0
pgi2#B1,k#PG120abcpp,0.23553078816538556,-1.9365810973664216e-20,2750.0
pgi2#B1,k#FACOAL120t2pp,0.028660531142000973,-2.0612996878907185e-14,2750.0
pgi2#B1,k#HACD2,0.20984484877830228,0.0005680093811988868,2750.0
