Condition,KcatID,Kcat,Derivative,Iteration
pgi1#B1,k#LYSt2pp,0.00010001665134121435,2.410758340330541,6000.0
pgi1#B1,k#XPPT,0.00010308074353033146,180.78151609660685,6000.0
pgi1#B1,k#GLUSy,0.07320682182253381,-1.116049715415218e-15,6000.0
pgi1#B1,k#I4FE4ST,0.00985408205534229,0.017243618745160446,6000.0
pgi1#B1,k#ENLIPAabctex,0.23400517403352913,-3.519818117725723e-6,6000.0
pgi1#B1,k#GLCptspp,0.2339836102780508,-9.650420623504652e-15,6000.0
pgi1#B1,k#ACOTA,0.0032433450058104796,-0.1514669283828761,6000.0
pgi1#B1,k#4HTHRK,0.00010458305866439868,617.4271021912305,6000.0
pgi1#B1,k#SUCCt2_2pp,0.02499892062141822,0.014156252346962318,6000.0
pgi1#B1,k#RNTR1c2,0.04363984914337284,-0.0006679876524570589,6000.0
pgi1#B1,k#3HAD160,0.04159849367182334,-0.007530407152747312,6000.0
pgi1#B1,k#ACONTb,0.13479065713377275,0.07053794231451065,6000.0
pgi1#B1,k#SADT2,0.0473916003786635,-0.006392421027616499,6000.0
pgi1#B1,k#UAG2E,0.031627963086128294,1.057681430855279,6000.0
pgi1#B1,k#MG2uabcpp,0.23372405380208616,0.001814120839813859,6000.0
pgi1#B1,k#ADCS,0.006561723730422999,-9.717952122644844e-6,6000.0
pgi1#B1,k#GLCNt2rpp,0.235313383936001,-0.029367314280153798,6000.0
pgi1#B1,k#PYNP2r,0.0016837837746752247,0.010514782571501331,6000.0
pgi1#B1,k#GART,0.00010008282498996426,17.236645174483762,6000.0
pgi1#B1,k#FEENTERabcpp,0.2340416459395899,-2.7474982645597636e-7,6000.0
pgi1#B1,k#EAR140x,0.048240151659124354,-0.37013884431634514,6000.0
pgi1#B1,k#THDPS,0.0008260174067476916,0.06990471149359806,6000.0
pgi1#B1,k#NADH9,0.09637223975949663,0.9303428978892967,6000.0
pgi1#B1,k#DCTPD,0.0019386806011925852,-0.12529548471549154,6000.0
pgi1#B1,k#ADSK,0.26238183685367295,0.1921465103789544,6000.0
pgi1#B1,k#DASYN160,0.4013427041063577,-6.171894610449863e-7,6000.0
pgi1#B1,k#FRD2,0.18404745853805365,-0.05002491830900004,6000.0
pgi1#B1,k#EAR60x,0.10979035008307983,-0.41364228238603035,6000.0
pgi1#B1,k#MG2tex,0.2343106405857567,-0.002485747940078008,6000.0
pgi1#B1,k#FEENTERtonex,0.23614167420983426,-0.0006221549622600318,6000.0
pgi1#B1,k#LCADi,0.0001000001664494337,12.133473473233106,6000.0
pgi1#B1,k#TALA,0.10925077149681238,-1.348964533062646e-15,6000.0
pgi1#B1,k#EAR141x,0.04916659369483128,-0.7962917182256887,6000.0
pgi1#B1,k#I2FE2SS,0.00010087740620098207,437.32198102539644,6000.0
pgi1#B1,k#HEPT2,0.003678404691028426,-0.17962211435523487,6000.0
pgi1#B1,k#ILEt3pp,0.234005121156091,-4.367431252608239e-15,6000.0
pgi1#B1,k#FEOXAMtonex,0.23592295882232908,-0.0002459021555777817,6000.0
pgi1#B1,k#EAR80x,0.10979035008308002,-0.413642282386029,6000.0
pgi1#B1,k#GTHS,5.9748139523949114e-5,-3814.191353315742,6000.0
pgi1#B1,k#ALAR,0.0223870607931099,-0.0004981638200261133,6000.0
pgi1#B1,k#HSTPT,0.001330075758274693,-0.17570291638792293,6000.0
pgi1#B1,k#ICHORT,0.00010001597822173747,163.98854093290237,6000.0
pgi1#B1,k#CHORM,0.0030710428216555326,0.08244178393945313,6000.0
pgi1#B1,k#NADK,0.01690296620349529,0.001995093225822729,6000.0
pgi1#B1,k#DHORD2,0.010535255131099177,-0.02054791934555517,6000.0
pgi1#B1,k#G3PT,0.06992598825729508,-1.8726701181557435,6000.0
pgi1#B1,k#GLYtpp,0.30651454599113226,-0.005833572631288081,6000.0
pgi1#B1,k#EDA,7.759537726436465,0.0008326445521058824,6000.0
pgi1#B1,k#PTRCTA,0.06880883530686337,-2.4565528203281777,6000.0
pgi1#B1,k#CHRPL,0.0019579683401077038,-2.0320719406284092e-5,6000.0
pgi1#B1,k#G1SAT,0.000674845818807816,0.005268834360811149,6000.0
pgi1#B1,k#PSSA181,0.00018830195959704946,-1.0554578558206889,6000.0
pgi1#B1,k#ARGSS,0.0017033721369884266,-0.14018573990880323,6000.0
pgi1#B1,k#GLYtex,0.5690031410832798,-0.08955418323462351,6000.0
pgi1#B1,k#ME1,0.32781728077960826,4.611748647331769e-15,6000.0
pgi1#B1,k#GLUTRR,0.043947785133145456,-0.0005861026698481295,6000.0
pgi1#B1,k#IPMD,0.004428616926992502,-0.061413508235697176,6000.0
pgi1#B1,k#CYSS,0.14274271585729978,-0.0004678833779296877,6000.0
pgi1#B1,k#GALT1,0.0049047020392725795,-0.2544677927496272,6000.0
pgi1#B1,k#PRAIS,0.003718039274783504,-0.21154535844072192,6000.0
pgi1#B1,k#AADDGT,0.05905593340493338,0.7024119071412288,6000.0
pgi1#B1,k#GTHPi,0.00018423201532660974,-8.189478105945396e-5,6000.0
pgi1#B1,k#FEENTERtpp,0.2340064664083142,-8.399478326384395e-8,6000.0
pgi1#B1,k#ACACT5r,0.14663475805108603,-0.0001271812577445272,6000.0
pgi1#B1,k#NADPHQR4,0.10286017118164492,0.041821130465994075,6000.0
pgi1#B1,k#GTHRDabc2pp,0.234000002515853,-2.5319623703555636e-9,6000.0
pgi1#B1,k#FE3tex,0.31123880678962534,-0.009141685018674045,6000.0
pgi1#B1,k#ECOAH1,0.08504353205805965,-0.7460224395347073,6000.0
pgi1#B1,k#HACD7,0.17694210139029123,-0.17239291824140876,6000.0
pgi1#B1,k#5MTRtex,0.23475880369520996,-0.0031715914339845363,6000.0
pgi1#B1,k#AGPAT160,0.4891953139636608,4.264665310429462e-5,6000.0
pgi1#B1,k#GLUDy,0.09243590102481351,-0.39361439511728996,6000.0
pgi1#B1,k#EAR120x,0.06147523130996185,-0.8101069623953344,6000.0
pgi1#B1,k#ACACT3r,0.1467822837599533,-0.001285841742688614,6000.0
pgi1#B1,k#TDSK,0.06024764448239176,-0.0002051318715655523,6000.0
pgi1#B1,k#EAR160y,0.043276291952609236,-0.25620562022524135,6000.0
pgi1#B1,k#POX,0.00010000515994108884,1.662248516800117,6000.0
pgi1#B1,k#ILEtex,0.2566432948859113,6.8420143064828135e-16,6000.0
pgi1#B1,k#UAMAGS,0.09740301525315449,0.04972039457940179,6000.0
pgi1#B1,k#RNTR2c2,0.04704523868429729,-0.00035766435618736167,6000.0
pgi1#B1,k#ADPT,0.0018736701988038085,-0.03347432947144711,6000.0
pgi1#B1,k#TDPDRE,0.004280600577459501,-0.21509002259576673,6000.0
pgi1#B1,k#I4FE4SR,4.08949834436028e-5,2002.424789305199,6000.0
pgi1#B1,k#PFK,0.9922199970107018,0.020580655697960807,6000.0
pgi1#B1,k#IGPDH,0.0011288253503337403,-0.1049830043415369,6000.0
pgi1#B1,k#AP4AH,0.0006553719551860935,0.00021632841706260286,6000.0
pgi1#B1,k#HACD6,0.19530532119780583,-0.14149908137977002,6000.0
pgi1#B1,k#ATPPRT,0.0010231197376333978,-0.2188067880973909,6000.0
pgi1#B1,k#FRD3,0.20798691939822314,-0.16038639701752258,6000.0
pgi1#B1,k#DAAD,0.00010001848663943521,4.5336906733986675,6000.0
pgi1#B1,k#SCYSDS,0.06431434883656642,6.166716535701324e-13,6000.0
pgi1#B1,k#TYRTA,0.04022858204825052,-0.00035772837380109004,6000.0
pgi1#B1,k#UAGAAT,0.05901639155778039,-0.04283170150253041,6000.0
pgi1#B1,k#TMPK,0.0001000011168451604,0.8403803361821408,6000.0
pgi1#B1,k#TRSARr,0.1032615562522079,-2.812688145330284e-5,6000.0
pgi1#B1,k#RBFK,0.0005344648600694462,-0.43110672134005457,6000.0
pgi1#B1,k#PAI2T,0.01237843576135859,-3.216760768612926e-5,6000.0
pgi1#B1,k#ACACT8r,0.027317338277335824,-0.037136907219955065,6000.0
pgi1#B1,k#PRMICI,0.0042122842855332404,-0.06380193044163843,6000.0
pgi1#B1,k#ME2,0.4295289270751234,-4.72374370626125e-15,6000.0
pgi1#B1,k#LEUTAi,0.16162308331207084,-0.0018249199743790114,6000.0
pgi1#B1,k#INSH,0.0003334460066010612,-25.2347374139173,6000.0
pgi1#B1,k#CITtex,0.2345586834869971,-0.00446517410381863,6000.0
pgi1#B1,k#URAt2pp,0.00010000041737197311,0.14554351267361718,6000.0
pgi1#B1,k#CSND,0.003827526902013162,0.015806913879568767,6000.0
pgi1#B1,k#GLYCK2,0.028131300438966025,-0.00011364719887896235,6000.0
pgi1#B1,k#MGSA,2.8344682747528602,0.0024370912325648642,6000.0
pgi1#B1,k#MDH3,0.2810572069914496,-1.8497166374517153,6000.0
pgi1#B1,k#PAI2I,0.012741031273615385,-1.179946485804305e-6,6000.0
pgi1#B1,k#ACGAMT,0.01512581023767544,-2.945358897706485,6000.0
pgi1#B1,k#SULR,0.05695071459122869,-0.14734388138822382,6000.0
pgi1#B1,k#HACD5,0.20965715911409535,-0.1227898229709598,6000.0
pgi1#B1,k#GLGC,0.0004234219823171135,0.022189116032863235,6000.0
pgi1#B1,k#GSPMDA,0.2606213083423217,0.012374794506021468,6000.0
pgi1#B1,k#GGPTRCS,0.007293911514267382,-3.7630996919999227,6000.0
pgi1#B1,k#PRASCSi,0.0050901685902954965,-0.2524874287135452,6000.0
pgi1#B1,k#ADK1,0.04485259019860728,0.0933823682589225,6000.0
pgi1#B1,k#LPADSS,0.014259607356806274,-0.03533509382465394,6000.0
pgi1#B1,k#DAPDC,0.02823920004372597,1.1279588101197107,6000.0
pgi1#B1,k#MECDPDH5,0.013865215084529262,-2.3670560761475742e-5,6000.0
pgi1#B1,k#GTHRDHpp,0.00033538377346612407,1.8480129088297044e-5,6000.0
pgi1#B1,k#CPGNtonex,0.26518202563295545,-0.19917174012103608,6000.0
pgi1#B1,k#PNTK,0.00010934162438815646,1423.2470916974466,6000.0
pgi1#B1,k#3HAD80,0.028843683311449507,-0.162756025137183,6000.0
pgi1#B1,k#CTPS2,0.0020091183628694917,-0.08960843656380178,6000.0
pgi1#B1,k#MTAN,0.0033430301637275388,0.024681426500115337,6000.0
pgi1#B1,k#G1PACT,0.07539684179947616,-0.23785937224469209,6000.0
pgi1#B1,k#ASAD,0.0045751290979350176,-0.01054987438521598,6000.0
pgi1#B1,k#ACOATA,0.0112785200654235,0.06804991638230493,6000.0
pgi1#B1,k#ABUTt2pp,0.40685092893939906,0.00011386452575885805,6000.0
pgi1#B1,k#MTHFR2,0.0068887756903085,-0.013212743398888388,6000.0
pgi1#B1,k#PTAr,1.1727226119963958,-0.007726527820631677,6000.0
pgi1#B1,k#SUCCt1pp,0.23410228987079731,-0.00011793028159679016,6000.0
pgi1#B1,k#G6PP,7.49215849271058e-6,9.460623089997432e-19,6000.0
pgi1#B1,k#GLYCTO2,0.0784632058085555,-0.055636316768812144,6000.0
pgi1#B1,k#GK1,0.0399896756544023,-0.7968255235019268,6000.0
pgi1#B1,k#PDXPP,0.0001106876417164967,0.5033425504847201,6000.0
pgi1#B1,k#GGGABAH,0.06130003848125109,-0.00010407525869149875,6000.0
pgi1#B1,k#S2FE2SS,0.019046877470365778,5.839711651549045e-12,6000.0
pgi1#B1,k#TRE6PH,0.0011298018228689307,0.03187973691397023,6000.0
pgi1#B1,k#GLYAT,0.10063368974652837,0.14078181256965813,6000.0
pgi1#B1,k#DTMPK,0.0648014261418781,-3.086933838049792e-5,6000.0
pgi1#B1,k#KDOCT2,0.0023667360375516835,0.0002826416583406738,6000.0
pgi1#B1,k#ACOAD1fr,0.06991751816670187,-4.638967770896074e-5,6000.0
pgi1#B1,k#THRA,0.06253737529023033,-6.500838049121993e-20,6000.0
pgi1#B1,k#AACPS9,1.0747668672729828e-5,5.024977647096872,6000.0
pgi1#B1,k#ECAP2pp,0.024587015028805625,-0.007857745328671667,6000.0
pgi1#B1,k#FMNtex,0.23400003204640762,-8.026179450959141e-7,6000.0
pgi1#B1,k#PGM,0.6820199323500485,-0.00040852455230782145,6000.0
pgi1#B1,k#G3PD2,0.3820536630567395,0.05882117089099124,6000.0
pgi1#B1,k#DHPPDA2,0.0016696152713769287,-1.5056739320555457,6000.0
pgi1#B1,k#3OAS60,0.03933050976217673,-0.3257969533949531,6000.0
pgi1#B1,k#TRPS2,0.25714876421990607,-4.22986522152756e-5,6000.0
pgi1#B1,k#NNATr,0.019160630175289222,-2.262686687844e-6,6000.0
pgi1#B1,k#MCITS,0.03002472464787925,-7.823059878631404e-8,6000.0
pgi1#B1,k#GLNS,0.10024841075817324,-0.029370931584794435,6000.0
pgi1#B1,k#CYTBO3_4pp,1.1386209151151492,-0.8191310222570422,6000.0
pgi1#B1,k#FMNAT,0.0002492566372997687,-0.022637686344157054,6000.0
pgi1#B1,k#ADMDC,0.0006736303038074386,0.12310591080918655,6000.0
pgi1#B1,k#ENTCS,0.012293828165505467,-5.7937659542014107e-5,6000.0
pgi1#B1,k#T2DECAI,0.0340971319726454,-0.044963622455495095,6000.0
pgi1#B1,k#3HAD140,0.023219411809646914,-0.04338748673192653,6000.0
pgi1#B1,k#CADVtpp,0.23404101566554483,-0.00013484686567851015,6000.0
pgi1#B1,k#ACACT1r,0.17256325422566077,-7.798187199412789e-5,6000.0
pgi1#B1,k#RBK,0.0002871199185880092,-31.91357681908328,6000.0
pgi1#B1,k#MCITL2,0.0379309695283345,-1.5520007071090904e-7,6000.0
pgi1#B1,k#ECAtpp,0.10575432502879405,-0.00029353692658582006,6000.0
pgi1#B1,k#G3PAT181,0.04756759069036252,-0.049206790784157003,6000.0
pgi1#B1,k#TKT2,0.46845870349739466,-0.004327463487817823,6000.0
pgi1#B1,k#IGPS,0.005239764306047585,-0.00430623451114882,6000.0
pgi1#B1,k#ECOAH5,0.1048366226623778,-0.49108412287363207,6000.0
pgi1#B1,k#CLt3_2pp,0.23400000029976967,-6.485451882634167e-9,6000.0
pgi1#B1,k#FTHFD,0.07231893588545127,-1.6678431619957383,6000.0
pgi1#B1,k#SHK3Dr,0.10269990273836309,-0.004164536654389902,6000.0
pgi1#B1,k#GHMT2r,0.004432726630065834,-0.10808736590365232,6000.0
pgi1#B1,k#ACOAD1f,0.012657638766815405,0.001597502950542442,6000.0
pgi1#B1,k#PDX5POi,0.00010284711828778351,609.7612605493325,6000.0
pgi1#B1,k#ACMAMUT,0.028351437120232918,-0.015234631549769454,6000.0
pgi1#B1,k#GLYCK,0.006408462123149462,-0.002316674938813742,6000.0
pgi1#B1,k#OHPBAT,6.040940783041296e-6,-542.5725732467015,6000.0
pgi1#B1,k#CPPPGO,0.005861099650093257,-0.0036474192261270588,6000.0
pgi1#B1,k#SO4tex,0.2614531921890053,-0.07764270783524764,6000.0
pgi1#B1,k#CYSTL,0.038132960224100704,-0.05081770974092638,6000.0
pgi1#B1,k#DPR,0.0005292694263661132,-0.0012817204664538997,6000.0
pgi1#B1,k#PRPPS,0.03479420669190638,0.24501412898038433,6000.0
pgi1#B1,k#VPAMTr,0.012520258198888348,-0.23866984895776702,6000.0
pgi1#B1,k#3OAR141,0.09276285756581458,-1.1057786190444463,6000.0
pgi1#B1,k#3OAS120,0.03635753279408946,-0.23410265352321888,6000.0
pgi1#B1,k#ANPRT,0.0019146653804115036,0.0207335699340669,6000.0
pgi1#B1,k#OBTFL,0.03655947511195184,-0.00015790883240677587,6000.0
pgi1#B1,k#COLIPAabcpp,0.0017704853544983088,-0.07451509838544723,6000.0
pgi1#B1,k#DHBD,0.001164843972935975,0.008516328864318707,6000.0
pgi1#B1,k#CBMKr,0.07999377949927011,-0.009410234734773593,6000.0
pgi1#B1,k#DMATT,0.00010038762246368498,850.5997645083914,6000.0
pgi1#B1,k#GMPS,0.06663507404533175,0.00033540613112551193,6000.0
pgi1#B1,k#DAPtex,0.31341685423802756,-0.12022981087130029,6000.0
pgi1#B1,k#APRAUR,0.00166961527137693,-1.5056739320555392,6000.0
pgi1#B1,k#HEX1,1.0060625366408449,0.12511664888493357,6000.0
pgi1#B1,k#DXPS,0.00010124919296097617,2138.4058198734747,6000.0
pgi1#B1,k#SO4t2pp,0.23400226769542792,-2.7247082813314473e-5,6000.0
pgi1#B1,k#PPND,0.06745817484332331,3.761552776496698e-5,6000.0
pgi1#B1,k#3HAD141,0.07177739457768086,-0.01014662394583247,6000.0
pgi1#B1,k#PETNT181pp,0.0020143314399512953,0.7900177604262378,6000.0
pgi1#B1,k#UPPDC1,0.00039171065248672673,0.003118737699813695,6000.0
pgi1#B1,k#UGMDDS,0.0015691715088415358,-0.15077687021898015,6000.0
pgi1#B1,k#HPPK2,0.0011715118660627591,-0.0008538047228486825,6000.0
pgi1#B1,k#DALAt2pp,0.23396072750343105,3.176592928597553e-7,6000.0
pgi1#B1,k#ECA4COLIPAabctex,0.23400415365182295,-1.7044075103692388e-5,6000.0
pgi1#B1,k#U23GAAT,0.005293942096869111,0.09916647048496699,6000.0
pgi1#B1,k#3OAR100,0.19878822137465407,-0.6237583145329062,6000.0
pgi1#B1,k#G1PTT,0.05480280223595373,-0.052733782862424604,6000.0
pgi1#B1,k#HEX7,0.00010002043204265531,6.039274284372081,6000.0
pgi1#B1,k#PMDPHT,0.003605101943886691,-0.025527268334647597,6000.0
pgi1#B1,k#PRAMPC,0.003914101179926229,-0.037591046276200656,6000.0
pgi1#B1,k#SERt4pp,0.00010000633841013637,0.5985005308453323,6000.0
pgi1#B1,k#NDPK1,0.21419171404519174,0.0005150059870546837,6000.0
pgi1#B1,k#RPI,0.6461156725516958,-3.099023830234486,6000.0
pgi1#B1,k#FE2t2pp,0.00010000196620241465,0.25663487406564794,6000.0
pgi1#B1,k#DNTPPA,0.012424428804612777,-7.157630710146167e-7,6000.0
pgi1#B1,k#PANTS,0.00010086756812544405,806.524091112295,6000.0
pgi1#B1,k#POR5,0.023381354632000754,-0.0070548155849145385,6000.0
pgi1#B1,k#ACACT7r,0.12056391977593184,-0.0019065478945197367,6000.0
pgi1#B1,k#MLTP1,0.0007864417708758342,0.00032683835093478544,6000.0
pgi1#B1,k#3OAS161,0.05292326095661963,-0.06946584918070088,6000.0
pgi1#B1,k#ACOAD4f,0.5082150525224527,8.268196563544785e-7,6000.0
pgi1#B1,k#GRTT,0.00010038762246368553,850.5997645083843,6000.0
pgi1#B1,k#GLUABUTt7pp,0.018788442719061795,0.0034795001138268763,6000.0
pgi1#B1,k#LDH_D2,0.029994882798760943,0.42331142108767095,6000.0
pgi1#B1,k#ALAALAr,0.6188320812510755,-9.994071853742578e-9,6000.0
pgi1#B1,k#ASPO3,0.0001181130224865598,1863.1642995001687,6000.0
pgi1#B1,k#DAGK161,0.03341048033955079,-1.6595443183208855e-15,6000.0
pgi1#B1,k#FACOAL181t2pp,0.0347026360673028,-0.038380140399701355,6000.0
pgi1#B1,k#ACPPAT160,0.08874489369228175,-0.004947233601754449,6000.0
pgi1#B1,k#TRPS3,0.31759833097283124,-0.0002764386330504459,6000.0
pgi1#B1,k#DPCOAK,0.0001119365895177787,2230.9252337166545,6000.0
pgi1#B1,k#GLCtex_copy1,1.4956379893259135,-1.0011543851585878,6000.0
pgi1#B1,k#PPNCL2,0.0002284268137844871,0.7485116310225206,6000.0
pgi1#B1,k#ECA4OALpp,0.06354163551123411,-8.457889483867813e-5,6000.0
pgi1#B1,k#PHETA1,0.040754546404149716,-0.0012347141476375704,6000.0
pgi1#B1,k#IPDDI,0.02403646782884229,-4.3934341382228965e-8,6000.0
pgi1#B1,k#K2L4Aabctex,0.23400045345985995,-3.942714396971382e-6,6000.0
pgi1#B1,k#THZPSN3,0.00010007089360933599,46.55926318953013,6000.0
pgi1#B1,k#G6PDA,0.00010002417990992716,3.149489639981405,6000.0
pgi1#B1,k#PSP_L,9.6946683776811,0.0008242874898375988,6000.0
pgi1#B1,k#DUTPDP,0.005590375631194507,-0.10817870114005056,6000.0
pgi1#B1,k#ASPK,0.5640749379127626,-0.0014358420324208784,6000.0
pgi1#B1,k#3OAR121,0.09276285756580628,-1.1057786190446448,6000.0
pgi1#B1,k#AHCYSNS,0.0005602502880527718,0.004572768241479679,6000.0
pgi1#B1,k#ASPTA,0.01177497698229429,-0.1501759203585769,6000.0
pgi1#B1,k#PGCD,0.018471607515603145,0.1740998297040189,6000.0
pgi1#B1,k#OCBT,0.07232001412600089,-0.0007094857694868503,6000.0
pgi1#B1,k#AI2K,0.013073939038808395,-2.7302140556502763e-7,6000.0
pgi1#B1,k#PLIPA2A181pp,0.02046487914729536,2.1018062949090006,6000.0
pgi1#B1,k#QULNS,0.00010181851278324643,2357.450476093552,6000.0
pgi1#B1,k#PE160abcpp,0.23423609452849356,-3.2299078486572034e-6,6000.0
pgi1#B1,k#GLXCL,0.06657196999190455,-0.4356304101561021,6000.0
pgi1#B1,k#E4PD,0.00010005734865222976,57.871584163073074,6000.0
pgi1#B1,k#ACPPAT161,0.055504348844815275,-0.014906574918493074,6000.0
pgi1#B1,k#DB4PS,0.001335083049468739,-1.1915697720281944,6000.0
pgi1#B1,k#INDOLEtex,0.2956958251726932,-0.0917299862844986,6000.0
pgi1#B1,k#UPP3S,0.0007772448933642461,0.002826322003169566,6000.0
pgi1#B1,k#GLU5K,0.011612539362468243,-0.11322034624580773,6000.0
pgi1#B1,k#3OAS181,0.0034612253258358367,0.02354039823758126,6000.0
pgi1#B1,k#SDPDS,1.5268611053515302,0.039731539480111766,6000.0
pgi1#B1,k#3OAS80,0.03933050976217673,-0.3257969533949532,6000.0
pgi1#B1,k#MOAT3C,0.007387014515709694,-0.45587453644448594,6000.0
pgi1#B1,k#3HAD40,0.028843683311449504,-0.16275602513718285,6000.0
pgi1#B1,k#LSERDHr,0.0024840334457288875,0.019736816745191194,6000.0
pgi1#B1,k#THRD,0.05571178983433374,0.21367778594816592,6000.0
pgi1#B1,k#ECOAH6,0.08067922285131343,-0.8291989734620233,6000.0
pgi1#B1,k#PRATPP,0.0039141011799262776,-0.03759104627620643,6000.0
pgi1#B1,k#MOAT2,0.023677772023749457,-0.013307303654096415,6000.0
pgi1#B1,k#GLUR,0.004197849950294772,-0.06397312692022239,6000.0
pgi1#B1,k#HXAND,0.030490074467547465,-3.0822694658442346e-6,6000.0
pgi1#B1,k#2MAHMP,0.02751692326150133,-3.969010934522189e-6,6000.0
pgi1#B1,k#GLYCLTDx,0.026006977188308716,0.6405200092779693,6000.0
pgi1#B1,k#MTHFC,0.055142150123325406,-0.4709136454071261,6000.0
pgi1#B1,k#AMPMS2,2.52e-5,2192.2977277809955,6000.0
pgi1#B1,k#4HTHRA,0.05008924778988239,-1.7477730420887043e-7,6000.0
pgi1#B1,k#Ktex,0.2408260747164841,-0.05294547646934979,6000.0
pgi1#B1,k#EAR161x,0.04916659369483127,-0.7962917182256884,6000.0
pgi1#B1,k#S2FE2SS2,0.01904687742367488,-4.454747319229424e-12,6000.0
pgi1#B1,k#CLtex,0.23418646875056418,-0.0014930307933455347,6000.0
pgi1#B1,k#OPHBDC,0.011910107187428791,-3.2502110640886807e-6,6000.0
pgi1#B1,k#GLYOX,9.390698618580464,0.0049751355151992855,6000.0
pgi1#B1,k#ADSL1r,0.03303814756947727,0.8576725569449346,6000.0
pgi1#B1,k#UAPGR,0.14967602312964176,0.03487782674296069,6000.0
pgi1#B1,k#ENO,0.140247856834358,0.145906320789415,6000.0
pgi1#B1,k#TRDR,0.12811452785402966,-0.0003310243513197305,6000.0
pgi1#B1,k#DHORTS,0.003524660650917445,-0.07395391336394579,6000.0
pgi1#B1,k#L_LACD2,0.06570055830806176,-5.335410381094072e-6,6000.0
pgi1#B1,k#PSSA160,0.045555824880036476,-6.621411044534983e-5,6000.0
pgi1#B1,k#CD2tpp,0.2341855242539649,-1.2369436794143618e-9,6000.0
pgi1#B1,k#PPS,0.5560515855084318,0.30489294412952145,6000.0
pgi1#B1,k#S4FE4ST,0.06544829907524317,-3.667287739882371e-12,6000.0
pgi1#B1,k#PACOAT,0.03928286826716312,-9.30114146599253e-7,6250.0
pgi1#B1,k#3OAS141,0.05292590107209195,-0.06883459534157159,6250.0
pgi1#B1,k#Zn2tex,0.23401222780545422,-9.795487152888356e-5,6250.0
pgi1#B1,k#IPPS,0.005821701952817189,-0.033950538552031964,6250.0
pgi1#B1,k#DHDPRy,0.03196628247000395,1.158598870475188,6250.0
pgi1#B1,k#GMHEPPA,0.015556519594271664,-2.6101383836861394,6250.0
pgi1#B1,k#FE3DCITtonex,0.2340313540926875,-0.0003860666229734355,6250.0
pgi1#B1,k#METSOXR1,0.0001000021407862367,5.45806688800496,6250.0
pgi1#B1,k#HEPT3,0.011059534787015064,-0.8714241687852854,6250.0
pgi1#B1,k#3OAR80,0.19880593513027708,-0.6224937109448803,6250.0
pgi1#B1,k#AGMHE,0.007351924299946598,-0.3788196192959014,6250.0
pgi1#B1,k#ORNDC,0.13041204597077077,-0.00013872243480662195,6250.0
pgi1#B1,k#GLYt2pp,0.00010000311177673548,0.8871173876848388,6250.0
pgi1#B1,k#UAGCVT,0.00022280735916719595,-0.1424903622732341,6250.0
pgi1#B1,k#RBFSa,0.0002853143150764517,-0.2524466791242033,6250.0
pgi1#B1,k#GLDBRAN2,0.03096053039014923,-1.1745338579757736,6250.0
pgi1#B1,k#PItex,0.32426827023700006,-0.20535474105913695,6250.0
pgi1#B1,k#GMPS2,0.00010000807535471751,18.15959476818235,6250.0
pgi1#B1,k#URIK2,0.010420493975136755,0.07266921051995581,6250.0
pgi1#B1,k#LPLIPAL1A181pp,0.0055334349120019725,0.02474672237724992,6250.0
pgi1#B1,k#ACGK,0.01484553651553358,0.005330016351595949,6250.0
pgi1#B1,k#MCITD,0.00010000630798634646,4.780485923534006,6250.0
pgi1#B1,k#PSERT,0.011521650234820777,-0.964924022447475,6250.0
pgi1#B1,k#GLYOX3,0.15442551783036104,-0.22547020745166513,6250.0
pgi1#B1,k#DHAD2,0.491180435971719,0.022421555047881778,6250.0
pgi1#B1,k#SERAT,0.039635950568965586,0.19995029665389266,6250.0
pgi1#B1,k#ECOAH7,0.0786739081950724,-0.8708531589272696,6250.0
pgi1#B1,k#AGPAT181,0.011454071362089707,0.17613289208883445,6250.0
pgi1#B1,k#AMPN,0.07296654797240372,0.5217553788267201,6250.0
pgi1#B1,k#ASPT,0.00010000078471806157,0.5559375003358639,6250.0
pgi1#B1,k#DAGK181,0.004411428700002245,1.4380323789357776,6250.0
pgi1#B1,k#CU2tex,0.23400197945910983,-2.640777395372914e-5,6250.0
pgi1#B1,k#CDPMEK,0.0003625563823299964,0.5472107261414639,6250.0
pgi1#B1,k#ICL,0.00017926981132877523,0.0039905575475525715,6250.0
pgi1#B1,k#PGMT,0.46635796423363113,-1.7943090059998502e-5,6250.0
pgi1#B1,k#KARA1,0.08625809440593946,-7.465838456502798e-5,6250.0
pgi1#B1,k#AIRC3,0.04696928975704253,-0.3385104919073003,6250.0
pgi1#B1,k#MLTG3,0.00010000497324956736,1.4071210652592665,6250.0
pgi1#B1,k#TDPGDH,0.039037395306122415,-0.03659559807284202,6250.0
pgi1#B1,k#DDPA,0.11077021963215405,-0.0033159026111729624,6250.0
pgi1#B1,k#UAMAS,0.0004614026268338338,4.044316235616402,6250.0
pgi1#B1,k#GMHEPAT,0.013312743866961739,-1.100657478571626,6250.0
pgi1#B1,k#FE2abcpp,0.00010000597948793861,1.5984840896629773,6250.0
pgi1#B1,k#FEENTERtex,0.23281881668734816,0.00019647324789010367,6250.0
pgi1#B1,k#K2L4Aabcpp,0.2340718954762367,-8.239532287959818e-7,6250.0
pgi1#B1,k#ACOAD2f,0.5082150557811265,8.269956682816769e-7,6250.0
pgi1#B1,k#NH4tex,0.30742591797996477,-0.3576665302829301,6250.0
pgi1#B1,k#SHKK,0.117860289744195,-0.0027527597132407005,6250.0
