Condition,KcatID,Kcat,Derivative,Iteration
sdh2#B2,k#GTHS,5.9748139523949114e-5,-3329.740279844292,10750.0
sdh2#B2,k#ALAR,0.022446465413109948,-0.0007078641761486281,10750.0
sdh2#B2,k#HSTPT,0.0011353819496055407,0.20659610076771193,10750.0
sdh2#B2,k#MLDCP2App,0.03444846964812764,-0.0014757670665018813,10750.0
sdh2#B2,k#GLYtpp,0.2649788277689279,-2.7213059027846457e-6,10750.0
sdh2#B2,k#EDA,7.760151115831028,-0.00012045184205379788,10750.0
sdh2#B2,k#PTRCTA,0.02058159654114062,-0.5267139360656903,10750.0
sdh2#B2,k#CHRPL,0.0011161563423368092,0.004226151084010124,10750.0
sdh2#B2,k#G1SAT,0.0010323259041173098,-0.00029356106021279885,10750.0
sdh2#B2,k#ME1,0.18251193134162927,0.1947631221793841,10750.0
sdh2#B2,k#GLUTRR,0.03429886615737855,0.2433492643656892,10750.0
sdh2#B2,k#IPMD,0.0034430929113649224,0.4282085639972755,10750.0
sdh2#B2,k#PRAIS,0.006077324345187729,0.882819934688597,10750.0
sdh2#B2,k#GTHPi,0.00020499685096541298,1.1024190830656053,10750.0
sdh2#B2,k#UREAtex,0.3254017677312412,-0.02487977809341963,10750.0
sdh2#B2,k#HACD7,0.18669638814684428,-0.06760206511441973,10750.0
sdh2#B2,k#AGPAT160,0.48834026923466334,-6.032626417878271e-5,10750.0
sdh2#B2,k#TDSK,0.01557033377680191,0.03705156572847634,10750.0
sdh2#B2,k#UAMAGS,0.008615348393666403,-0.021459964732231048,10750.0
sdh2#B2,k#ADPT,0.009530500372118911,-0.3891259671664663,10750.0
sdh2#B2,k#NADPHQR3,0.1912479128248911,0.9503564428767263,10750.0
sdh2#B2,k#TDPDRE,0.009540800219134542,0.17197446572456485,10750.0
sdh2#B2,k#I4FE4SR,4.08949834436028e-5,2248.5089627822053,10750.0
sdh2#B2,k#PFK,1.000607426859135,-5.540604902437015e-14,10750.0
sdh2#B2,k#AP4AH,0.025563569929596828,-2.0232574295002053,10750.0
sdh2#B2,k#HACD6,0.19999623573946063,-0.02402975883805953,10750.0
sdh2#B2,k#ATPPRT,0.0004511480232821575,-0.09766225625588311,10750.0
sdh2#B2,k#DAAD,0.00010000029678535239,15.059909923833287,10750.0
sdh2#B2,k#DHAPT,0.1596660090215363,-1.166331682884915e-12,10750.0
sdh2#B2,k#KAS15,0.0166007442518554,0.6885768070527499,10750.0
sdh2#B2,k#AGM3PApp,0.03637169412932331,-4.22746213029976e-5,10750.0
sdh2#B2,k#URAt2pp,0.00010000167117754867,0.7130082144956413,10750.0
sdh2#B2,k#CSND,0.004216644857716045,-0.005259745760861605,10750.0
sdh2#B2,k#MGSA,2.888917923075752,0.025487439225563686,10750.0
sdh2#B2,k#HACD5,0.21375438544140662,-0.021035991556539794,10750.0
sdh2#B2,k#GGPTRCS,0.00010000748963589191,9.347389087269644,10750.0
sdh2#B2,k#DURIK1,0.007648554992196169,4.775791807806937,10750.0
sdh2#B2,k#GTHRDHpp,0.05265059025158516,-4.095874843066512e-8,10750.0
sdh2#B2,k#3HAD80,0.012976588885627124,0.05492498187060391,10750.0
sdh2#B2,k#AACPS2,0.005573087160485016,-0.009769366762392456,10750.0
sdh2#B2,k#MTAN,0.0020137398474558196,-0.021845717443633762,10750.0
sdh2#B2,k#G1PACT,0.10160350819920148,-2.588108955792486,10750.0
sdh2#B2,k#CTPS2,0.006297773539616553,0.130870795255234,10750.0
sdh2#B2,k#ASAD,0.007378035577516098,-0.0648623638911788,10750.0
sdh2#B2,k#GK1,0.028090899068673986,0.18925245872627383,10750.0
sdh2#B2,k#PDXPP,0.0031762263698358398,0.33528281139156263,10750.0
sdh2#B2,k#GGGABAH,0.06352066394318177,-1.3497894325182044e-6,10750.0
sdh2#B2,k#S2FE2SS,0.019046877466036772,9.444850265931564e-9,10750.0
sdh2#B2,k#KDOCT2,0.0032492621981260045,-0.013705950610632294,10750.0
sdh2#B2,k#ECAP2pp,0.0230946642271073,-0.013826954932389356,10750.0
sdh2#B2,k#PGM,0.6818673944275848,-0.002518436187845394,10750.0
sdh2#B2,k#G3PD2,0.36376115958521144,0.09295615715062248,10750.0
sdh2#B2,k#DHPPDA2,0.0001081653141450919,1054.5047710048796,10750.0
sdh2#B2,k#3OAS60,0.03094524160170283,-0.4028069385569597,10750.0
sdh2#B2,k#GLNS,0.09768376159861239,-0.05220794424392318,10750.0
sdh2#B2,k#FMNAT,0.00010344487682636312,789.5290144042568,10750.0
sdh2#B2,k#ADMDC,0.002634728015556801,-0.0396060037584852,10750.0
sdh2#B2,k#ENTCS,0.012098244007529018,-4.380800323435333e-6,10750.0
sdh2#B2,k#3HAD140,0.008673685921402571,0.0297691276335641,10750.0
sdh2#B2,k#QMO3,0.000375032423009971,0.7952744556220019,10750.0
sdh2#B2,k#G3PAT181,0.032465907679270684,-0.005055851200984015,10750.0
sdh2#B2,k#SHK3Dr,0.10141905511944872,-0.0005983444853098912,10750.0
sdh2#B2,k#GHMT2r,0.012642474401858702,0.02544836467285519,10750.0
sdh2#B2,k#SO4tex,0.2606537370417594,-0.10155612351575417,10750.0
sdh2#B2,k#EAR141y,0.02231563631546592,-0.4576838388445048,10750.0
sdh2#B2,k#CPPPGO,0.0027721054131211675,-0.00920330832719344,10750.0
sdh2#B2,k#CBMKr,0.09245536155817342,-0.15161326811971235,10750.0
sdh2#B2,k#DRPA,0.0004864975003264245,-0.08284943571111208,10750.0
sdh2#B2,k#APRAUR,0.00010816531434366167,1054.504767133161,10750.0
sdh2#B2,k#DXPS,0.00011831717116508676,19.29643762403925,10750.0
sdh2#B2,k#SO4t2pp,0.23400340300615602,-3.930122007404266e-5,10750.0
sdh2#B2,k#PPND,0.003391086804698879,0.42647091903021167,10750.0
sdh2#B2,k#3HAD141,0.03324067382239939,0.0012082274032558199,10750.0
sdh2#B2,k#UPPDC1,0.0005003515076744372,0.017200206882657085,10750.0
sdh2#B2,k#HPPK2,0.0012416196449636238,-0.0009912602054816533,10750.0
sdh2#B2,k#U23GAAT,0.008431105888066382,-0.24561668805226425,10750.0
sdh2#B2,k#3OAR100,0.09526729714703816,-0.9481133466657583,10750.0
sdh2#B2,k#G1PTT,0.03498615329666101,-0.2988242378654923,10750.0
sdh2#B2,k#PRAMPC,0.0024087932635408382,0.30184388475381607,10750.0
sdh2#B2,k#SERt4pp,0.05517297566294792,-0.38683581331021455,10750.0
sdh2#B2,k#NDPK1,0.20513257191499246,-0.021684696895169747,10750.0
sdh2#B2,k#MLTG4,0.0002867394800003654,0.39965103297867255,10750.0
sdh2#B2,k#FE2t2pp,0.03318563239286421,0.19150467147800077,10750.0
sdh2#B2,k#PANTS,0.00010086754671161119,1054.4373573988394,10750.0
sdh2#B2,k#POR5,0.023578639289219296,-0.005448647677189878,10750.0
sdh2#B2,k#ACACT7r,0.12032957487585469,-2.5862876130065877e-5,10750.0
sdh2#B2,k#4PCPpp,0.04402057309869921,-0.0006905289192009569,10750.0
sdh2#B2,k#3OAS161,0.017265728019333976,-0.2582145499924681,10750.0
sdh2#B2,k#G3PAT160,0.17795071323585304,-0.000576547870234615,10750.0
sdh2#B2,k#ACOAD4f,0.49005220986759546,0.029589026401162836,10750.0
sdh2#B2,k#GTPDPK,0.019238323478769685,-1.563013915894114,10750.0
sdh2#B2,k#LDH_D2,0.04046621784580702,0.39946447166035987,10750.0
sdh2#B2,k#ASPO3,0.01711479982982851,7.961092559866364e-6,10750.0
sdh2#B2,k#DPCOAK,0.00010275531490403774,1636.6047464855349,10750.0
sdh2#B2,k#TRPS3,0.3175383904092153,-7.649012482226979e-6,10750.0
sdh2#B2,k#PPNCL2,0.0003309071909898933,-0.16853314734351382,10750.0
sdh2#B2,k#ECA4OALpp,0.06352713542183012,-0.00012478613418239194,10750.0
sdh2#B2,k#PHETA1,0.05461599351446628,0.002220910311760032,10750.0
sdh2#B2,k#AHCYSNS,0.0004937759797213597,-0.0017426576778744392,10750.0
sdh2#B2,k#OCBT,0.07623057008821317,-0.051838709941123544,10750.0
sdh2#B2,k#GMPR,0.003953860134173811,-0.9200397478632636,10750.0
sdh2#B2,k#PROD3,0.06822742648540127,-1.7442839029485957,10750.0
sdh2#B2,k#URIK1,0.00010000218761631702,0.8125889730367564,10750.0
sdh2#B2,k#QULNS,0.00012025801625698834,1962.812531860289,10750.0
sdh2#B2,k#PE160abcpp,0.23290526325203828,-5.322446328162358e-5,10750.0
sdh2#B2,k#UPP3S,0.004308126368210291,-0.004575952988317821,10750.0
sdh2#B2,k#UM3PL,0.0001002484719039334,108.15735353908235,10750.0
sdh2#B2,k#3OAS181,0.00035062289675723404,-0.0948231920673604,10750.0
sdh2#B2,k#3HAD40,0.012976588885627053,0.054924981870604704,10750.0
sdh2#B2,k#PRATPP,0.00240879326354385,0.3018438847530116,10750.0
sdh2#B2,k#MOAT2,0.03340334989216323,-0.16263155505407223,10750.0
sdh2#B2,k#GLYCLTDx,0.24772384485938362,-1.7322296785722646,10750.0
sdh2#B2,k#AMPMS2,2.52e-5,3061.3541336192525,10750.0
sdh2#B2,k#S2FE2SS2,0.019046877526882076,-2.543531580982631e-9,10750.0
sdh2#B2,k#CLtex,0.23435382152021653,-0.0018972517662560148,10750.0
sdh2#B2,k#GLYOX,9.392405538170069,0.0023355753217467047,10750.0
sdh2#B2,k#RNDR3,0.08341728942002787,-0.00023016661449830529,10750.0
sdh2#B2,k#TRDR,0.12801950577388477,-0.0007916659559421873,10750.0
sdh2#B2,k#PSSA160,0.0596720016870143,4.813446406743273e-6,10750.0
sdh2#B2,k#PPS,0.5039548055720229,0.4696507219697387,10750.0
sdh2#B2,k#S4FE4ST,0.06544829906977584,1.1544657601584785e-9,10750.0
sdh2#B2,k#3OAS141,0.01599197049214966,-0.21770979530732712,10750.0
sdh2#B2,k#IPPS,0.008721948121653644,2.654995520304545,10750.0
sdh2#B2,k#DHDPRy,0.03861554537817495,-0.6971017546086504,10750.0
sdh2#B2,k#GMHEPPA,0.03415799868294206,0.32834824528337525,10750.0
sdh2#B2,k#PG180abcpp,0.23224036184402866,-2.3339321255508782e-6,10750.0
sdh2#B2,k#HEPT3,0.04357148315735139,-0.0003867560518162671,10750.0
sdh2#B2,k#3OAR80,0.0952696176496531,-0.9480671603930244,10750.0
sdh2#B2,k#RBFSa,0.0001046314381292207,680.5115728320246,10750.0
sdh2#B2,k#GLDBRAN2,0.029334102189780758,-2.6558093215759904,10750.0
sdh2#B2,k#ADNCYC,0.11344057598447908,0.9990986841308054,10750.0
sdh2#B2,k#PItex,0.32594523607258535,-0.25433424478125993,10750.0
sdh2#B2,k#PSERT,0.03553965273054564,-0.115031349307658,10750.0
sdh2#B2,k#ARGDCpp,0.0029250757127761207,-0.0250785180022518,10750.0
sdh2#B2,k#ECOAH7,0.1103167817838531,-0.19361930471137992,10750.0
sdh2#B2,k#GLYOX3,0.15271981212803293,-7.936315551962371e-14,10750.0
sdh2#B2,k#AGPAT181,0.001842254374069086,-1.2373163885909897,10750.0
sdh2#B2,k#ASPT,0.03834941630765498,0.13230418464369598,10750.0
sdh2#B2,k#FACOAE161,0.1624043449780157,5.354314974017771e-6,10750.0
sdh2#B2,k#CU2tex,0.23400287078782678,-2.7542230096699718e-5,10750.0
sdh2#B2,k#CDPMEK,0.00024314173218713893,0.24440504287368667,10750.0
sdh2#B2,k#ICL,0.009196703460940663,-1.1616155634742658,10750.0
sdh2#B2,k#PGMT,0.4663530101266926,-2.5972464698931117e-5,10750.0
sdh2#B2,k#KARA1,0.08984455243239557,-6.506099071157637e-5,10750.0
sdh2#B2,k#AIRC3,0.02933644318754212,0.003540374942378533,10750.0
sdh2#B2,k#TDPGDH,0.028312559644286858,-0.14096357322850986,10750.0
sdh2#B2,k#DDPA,0.10975521197312464,-0.00047210055861562173,10750.0
sdh2#B2,k#UAMAS,0.005028858011080138,-0.06534029382030723,10750.0
sdh2#B2,k#PDE1,0.09128231563902121,-0.036139769883386824,10750.0
sdh2#B2,k#FEENTERtex,0.23398369005948408,9.57216199747751e-6,10750.0
sdh2#B2,k#K2L4Aabcpp,0.23366560778929515,-1.6121962097538126e-5,10750.0
sdh2#B2,k#NH4tex,0.2979883684547128,-0.3941337966950171,10750.0
sdh2#B2,k#SUCCtex,0.5856580451652791,-0.08550364779841149,10750.0
sdh2#B2,k#SHKK,0.11702067210452408,-0.0003895132256545171,10750.0
sdh2#B2,k#ICDHyr,0.0014798757151120781,0.32434466808312307,10750.0
sdh2#B2,k#UACMAMO,0.026089931885957103,0.30746931185789234,10750.0
sdh2#B2,k#CYTK2,0.039975418030922236,-0.20674522304361165,10750.0
sdh2#B2,k#PHEMEabcpp,0.23400002510722703,-2.0704076140832797e-7,10750.0
sdh2#B2,k#NTD7,0.24263506641043656,-1.0664728774516419,10750.0
sdh2#B2,k#TDPAGTA,0.0545433692470117,-0.1418089544035461,10750.0
sdh2#B2,k#GLUt2rpp,0.23216191510493875,0.00203665144366256,10750.0
sdh2#B2,k#3OAS100,0.03094524160170279,-0.4028069385569602,10750.0
sdh2#B2,k#ECOAH4,0.12045439713685627,-0.06624418290809082,10750.0
sdh2#B2,k#ASNS1,0.0039270303829015436,0.4899038343373398,10750.0
sdh2#B2,k#ANHGMtex,0.24380555819632935,-0.04707676843341227,10750.0
sdh2#B2,k#EAR100x,0.03941286594828446,-0.8697818985532263,10750.0
sdh2#B2,k#DHAD1,1.5106789130137799,0.005623391646568599,10750.0
sdh2#B2,k#MOHMT,0.00010664672703112131,2065.1618473167237,10750.0
sdh2#B2,k#UMPK,0.07211842382284334,-1.3610162901184082,10750.0
sdh2#B2,k#LIPAabcpp,0.007587160449328807,-0.009966694238934233,10750.0
sdh2#B2,k#MCTP1App,0.017798984372240242,-0.00043540289950591435,10750.0
sdh2#B2,k#AGPAT161,0.5749276174010849,-5.1298880065038005e-5,10750.0
sdh2#B2,k#HISTP,0.0012695860884155334,0.16391304428050246,10750.0
sdh2#B2,k#HEPK2,0.0072235728430615495,0.20473113680477906,10750.0
sdh2#B2,k#MECDPS,0.00031463444725861165,0.17619210148362308,10750.0
sdh2#B2,k#NTD3,0.08291927444534737,-0.8187359129574614,10750.0
sdh2#B2,k#PPM,0.00010008937882090074,8.598504071311496,10750.0
sdh2#B2,k#AICART,0.006549772622423216,1.126853518784046,10750.0
sdh2#B2,k#USHD,0.05979924919056134,-0.0002807772321792742,10750.0
sdh2#B2,k#3OAR160,0.03292488070232472,-1.0798401607272068,10750.0
sdh2#B2,k#THRS,0.0019421076759415503,0.15817438005646625,10750.0
sdh2#B2,k#OAADC,0.03057266893544698,-0.9357901334266971,10750.0
sdh2#B2,k#3OAR40,0.09526961764964492,-0.9480671603931867,10750.0
sdh2#B2,k#PDX5PS,0.005332944213002484,-2.77996761996782e-6,10750.0
sdh2#B2,k#CU2tpp,0.23400000727646592,-4.290505881326789e-10,10750.0
sdh2#B2,k#GAPP,0.1232262852868584,-6.94881973762809e-11,10750.0
sdh2#B2,k#AGM4PH,0.002264321582614418,-0.011731008943128998,10750.0
sdh2#B2,k#GLCP2,0.004363565431608502,-0.48510491335024575,10750.0
sdh2#B2,k#ENTERES,0.00010002019273913866,8.154375158013744,10750.0
sdh2#B2,k#PAPPT3,0.15943974457962198,0.3138221978340394,10750.0
sdh2#B2,k#MTHFD,0.450783884546982,-0.09389315175945155,10750.0
sdh2#B2,k#ALKP,0.0498076391154038,-3.311417054431515e-14,10750.0
sdh2#B2,k#CAT,0.38418569988060547,-3.657071224384121e-11,10750.0
sdh2#B2,k#ACODA,0.045241803863794956,-0.9453928834808997,10750.0
sdh2#B2,k#IPDPS,0.00010460930494765478,1718.5888064190162,10750.0
sdh2#B2,k#PPC,0.10483213580265074,-0.6073232754907592,10750.0
sdh2#B2,k#GARFT,0.38239673477016733,0.0930307581285455,10750.0
sdh2#B2,k#GTPCII2,0.00010799999892590316,1400.823136881931,10750.0
sdh2#B2,k#LPLIPAL1G180pp,0.00011070396512634503,0.18904857534097438,10750.0
sdh2#B2,k#PSSA161,0.0019393395835953485,0.006276797020244601,10750.0
sdh2#B2,k#MDH,0.04327811038121451,-0.3586021977227748,10750.0
sdh2#B2,k#ACOAD5f,0.6299132101740692,0.017908282946313612,10750.0
sdh2#B2,k#AGPR,0.01910061800820505,0.427191496120236,10750.0
sdh2#B2,k#EAR40x,0.04337634243434995,-0.8392300527236688,10750.0
sdh2#B2,k#HEPT1,0.039468034950025384,0.27886542232266975,10750.0
sdh2#B2,k#HACD4,0.2076737302367509,-0.02228588718150966,10750.0
sdh2#B2,k#ACACT6r,0.1601736171392962,-5.953891051594247e-6,10750.0
sdh2#B2,k#ACGS,0.750493259662808,0.2595955895965973,10750.0
sdh2#B2,k#EAR160x,0.02111482819234272,-0.48180502740860687,10750.0
sdh2#B2,k#FMNRx,0.00010007678041873582,18.14082496517113,10750.0
sdh2#B2,k#S4FE4SR,0.041442721254231464,1.5017485718722546e-9,10750.0
sdh2#B2,k#ADSL2r,0.09569545417934527,0.01693818178101864,10750.0
sdh2#B2,k#DASYN161,0.31216485369435343,-1.8307584232547053e-6,10750.0
sdh2#B2,k#ASP1DC,0.00010165669725295781,454.3395452547918,10750.0
sdh2#B2,k#RBFSb,0.0001079999680899683,1395.706764963697,10750.0
sdh2#B2,k#KDOPS,0.005470526308619617,-0.11985071045495402,10750.0
sdh2#B2,k#3HAD100,0.012976588885627059,0.05492498187060633,10750.0
sdh2#B2,k#DSERDHr,0.004705044296785409,0.05484951910870766,10750.0
sdh2#B2,k#EDTXS2,0.010980413788751265,-0.9563417302480687,10750.0
sdh2#B2,k#ACALD,0.5683730277922234,-0.00012949736929256488,10750.0
sdh2#B2,k#ECOAH8,0.03569045326475557,-1.872991471200096,10750.0
sdh2#B2,k#ECOAH2,0.1183986630273384,-0.06856452447751417,10750.0
sdh2#B2,k#FCLT,0.0013229965425706714,-0.008912225960536393,10750.0
sdh2#B2,k#UREAtpp,0.23742585943969774,-9.070203512313418e-5,10750.0
sdh2#B2,k#ALDD2y,0.08243005968920077,-0.7040187060182067,10750.0
sdh2#B2,k#NTD4,0.13726856120176478,-1.0724344234395142,10750.0
sdh2#B2,k#MCOATA,0.1335728451670353,-0.15373874067409665,10750.0
sdh2#B2,k#TKT1,0.3113579677963826,-0.0031931955340322874,10750.0
sdh2#B2,k#ICYSDS,7.77314260554822e-5,898.3039545825776,10750.0
sdh2#B2,k#AACPS6,0.005583783328595972,-0.0010831634174969036,10750.0
sdh2#B2,k#GLCTR2,0.019459339438898555,0.3111014712948457,10750.0
sdh2#B2,k#ADA,0.023376482368435824,0.5345327985516983,10750.0
sdh2#B2,k#5DOAN,0.0004023670831366277,-0.0013121911735691912,10750.0
sdh2#B2,k#ACONTa,0.014180346996481212,0.20687951667256213,10750.0
sdh2#B2,k#PUNP1,0.030030668973180723,0.2638118832382664,10750.0
sdh2#B2,k#R5PP,0.007375239611217864,0.27111817540511435,10750.0
sdh2#B2,k#MOAT,0.03340334989216371,-0.16263155505407095,10750.0
sdh2#B2,k#SGDS,0.05845885870653775,-0.07660579831646308,10750.0
sdh2#B2,k#GTPDPDP,0.02664261794335579,-2.136421153374193,10750.0
sdh2#B2,k#TREH,0.06588811142753236,-4.686085168095802e-7,10750.0
sdh2#B2,k#G6PDH2r,0.5044315618926193,0.24664366428499063,10750.0
sdh2#B2,k#GLUCYS,5.9443094810456645e-5,3345.334597021644,10750.0
sdh2#B2,k#GTHOr,0.00010081047859358801,0.5417697578268249,10750.0
sdh2#B2,k#GLCt2pp,0.25133304658586036,-0.083976066493126,10750.0
sdh2#B2,k#PSCVT,0.0016688030278365561,0.31329466224974484,10750.0
sdh2#B2,k#BPNT,0.26670894640202486,0.17188172104968388,10750.0
sdh2#B2,k#DHQTi,0.09196406683975811,1.416785741754801,10750.0
sdh2#B2,k#TPI,0.6893939922340183,0.01004470699408561,10750.0
sdh2#B2,k#GF6PTA,0.010357004091725425,-0.5951846908116221,10750.0
sdh2#B2,k#INSK,0.004041428204680422,-0.5972661449951208,10750.0
sdh2#B2,k#NI2tex,0.23402198281779069,-0.000118069446224718,10750.0
sdh2#B2,k#SERtpp,0.23749053420588695,-0.00373641126760976,10750.0
sdh2#B2,k#ASPCT,0.06608424233728023,-0.11573316121689896,10750.0
sdh2#B2,k#SHSL1,0.01105901727918576,1.8304979129902739,10750.0
sdh2#B2,k#DHFS,0.0001034999999878688,970.4998684159191,10750.0
sdh2#B2,k#IMPD,0.00010011516964568185,68.26838890902711,10750.0
sdh2#B2,k#GLUPRT,0.11233513225009109,1.0340873552650658,10750.0
sdh2#B2,k#PFL,0.2470420809560763,-0.10182117290596347,10750.0
sdh2#B2,k#HBZOPT,0.00011704291729077742,-42.68474639983907,10750.0
sdh2#B2,k#ARGAGMt7pp,0.23413288840578314,-2.28796760486154e-5,10750.0
sdh2#B2,k#OCTDPS,0.00010006584844492904,1013.0854557411496,10750.0
sdh2#B2,k#PMPK,0.00010000887774112587,4.375812452719429,10750.0
sdh2#B2,k#LADGMDH,0.04330975665697707,-0.011417143939193955,10750.0
sdh2#B2,k#AGDC,0.034187354207241734,-2.5631797968145484,10750.0
sdh2#B2,k#ACACT2r,0.18056076455693815,-4.685285712906758e-6,10750.0
sdh2#B2,k#DHDPS,0.035993213518893556,-0.5954873253933917,10750.0
sdh2#B2,k#PGK,0.015461360233987911,0.8307115713157724,10750.0
sdh2#B2,k#ABTA,0.09241591106215147,-0.0001280740027884259,10750.0
sdh2#B2,k#PSD141,0.0016085344941159786,0.0011070232339549224,10750.0
sdh2#B2,k#3OAR60,0.09526961764964602,-0.9480671603931646,10750.0
sdh2#B2,k#EDD,0.4348352899918196,-2.250997421848997,10750.0
sdh2#B2,k#LDH_D,0.062060865450289146,-2.3613080535638025e-12,10750.0
sdh2#B2,k#ANS,0.006358309111617847,-0.20743721556920539,10750.0
sdh2#B2,k#TMDS,0.0008725922890901001,0.2214099651994202,10750.0
sdh2#B2,k#PETNT161pp,0.02598899895092894,-3.8836842601369014e-5,10750.0
sdh2#B2,k#P5CR,0.01261941125404159,0.631766773253996,10750.0
sdh2#B2,k#AST,0.035124362142197406,-0.35317306376895397,10750.0
sdh2#B2,k#GGPTRCO,0.044724090797503835,-9.66777551133116e-7,10750.0
sdh2#B2,k#PPPGO,0.0028495893904844165,-0.005352064503636385,10750.0
sdh2#B2,k#DHFR,0.009870990390366938,-0.0031741113600730992,10750.0
sdh2#B2,k#GLCNtex,1.6595958752650777,-1.4752486907821691,10750.0
sdh2#B2,k#PSD161,0.0016507818832621006,0.08496380656399384,10750.0
sdh2#B2,k#ACOAD7f,0.4663407257337505,0.08110627867385087,10750.0
sdh2#B2,k#3OAS140,0.02778198775663197,-0.37458985607268513,10750.0
sdh2#B2,k#MNt2pp,0.23397533754598557,7.235472771912725e-6,10750.0
sdh2#B2,k#MNtex,0.23404702402912678,-0.00025253414715887325,10750.0
sdh2#B2,k#F6PP,0.01969977004800344,0.0012474530689214475,10750.0
sdh2#B2,k#SPODM,0.0440543274868451,-2.3702660369727655e-5,10750.0
sdh2#B2,k#RHCCE,5.6211532587005043e-5,940.5876459246495,10750.0
sdh2#B2,k#HCO3E,0.14430993549257357,-0.22604121829891302,10750.0
sdh2#B2,k#3OAR161,0.037397440258003484,-1.2278079195093077,10750.0
sdh2#B2,k#GLUTRS,0.00035041882452116854,0.0024693193250708966,10750.0
sdh2#B2,k#ACHBS,0.08758616924994186,-0.004260528828805297,10750.0
sdh2#B2,k#ALATA_L,0.05516902268896137,-0.10237385117085986,10750.0
sdh2#B2,k#SPMDtex,0.23400323128600142,-2.5748359954463654e-5,10750.0
sdh2#B2,k#HSK,0.538500688121365,0.0152512295174368,10750.0
sdh2#B2,k#INDOLEt2pp,0.18864207112996184,0.039481330830885536,10750.0
sdh2#B2,k#SERD_L,0.11926649816151652,-1.3068536214682452e-12,10750.0
sdh2#B2,k#DXPRIi,0.0002322114676900869,0.26149368021740393,10750.0
sdh2#B2,k#G3PAT180,0.12516146346803242,-5.081445796767866e-5,10750.0
sdh2#B2,k#GALUi,0.011783059804933813,0.21992848878839064,10750.0
sdh2#B2,k#LYSt3pp,0.23980532764906948,-0.0009730612833849329,10750.0
sdh2#B2,k#UAGPT3,0.022169285024975106,0.18137842602273993,10750.0
sdh2#B2,k#GLCTR1,0.012686344539860995,0.24362139882770623,10750.0
sdh2#B2,k#AGM3Pt2pp,0.035518174947734196,-0.0009104336488435699,10750.0
sdh2#B2,k#AACPS4,0.00012263205148218417,-0.1723166552382684,10750.0
sdh2#B2,k#GLYC3Pt6pp,0.2340002564367777,-1.5164810146327493e-7,10750.0
sdh2#B2,k#SHCHF,0.00010226721221259159,778.3820794026989,10750.0
sdh2#B2,k#ACCOAL,0.016933331302183427,-0.9629904946402864,10750.0
sdh2#B2,k#PRFGS,0.001964646577223087,0.19854221389204718,10750.0
sdh2#B2,k#MDH2,0.09525175068212857,-2.3222135254712306,10750.0
sdh2#B2,k#GLCtex_copy2,1.7097886214402005,-1.5378567140597212,10750.0
sdh2#B2,k#ARBTNabcpp,0.23401713800261734,-4.581610200561381e-7,10750.0
sdh2#B2,k#SHCHD2,0.00010226721221610732,778.3820793491811,10750.0
sdh2#B2,k#ADCL,0.00031075435733346864,0.16355772513154218,10750.0
sdh2#B2,k#MPTG,0.04687394412616707,-0.0021905263778769814,10750.0
sdh2#B2,k#FBA,0.3726614588322037,3.4335321094655217e-17,10750.0
sdh2#B2,k#IPPMIa,0.17406240681252982,-0.0004894373166860529,10750.0
sdh2#B2,k#TDPADGAT,0.027649694828448566,-0.0968619491045351,10750.0
sdh2#B2,k#INDOLEt2rpp,0.26858658355841025,-0.02423341764113816,10750.0
sdh2#B2,k#2AGPE141tipp,0.23400074189988435,-3.9118716865937983e-10,10750.0
sdh2#B2,k#CAt6pp,0.23400000086233497,-8.96385924648328e-9,10750.0
sdh2#B2,k#DASYN141,0.11392263047104068,-2.454652744234178e-7,10750.0
sdh2#B2,k#DHNPA2r,0.010514519526159168,-0.00010446361525450981,10750.0
sdh2#B2,k#GMHEPK,0.018772456663087817,0.21860912113998074,10750.0
sdh2#B2,k#ACM6PH,0.034506925839418036,-2.5844159727582694,10750.0
sdh2#B2,k#LYSt2pp,0.00010001064367372928,2.6337045960390597,10750.0
sdh2#B2,k#XPPT,0.008314175946621311,-0.463263124445249,10750.0
sdh2#B2,k#I4FE4ST,0.007224188828535665,0.03602610050123232,10750.0
sdh2#B2,k#ENLIPAabctex,0.2340051295711027,-3.4950974317807364e-6,10750.0
sdh2#B2,k#SUCCt2_2pp,0.00010000112503366702,0.2792556167531963,10750.0
sdh2#B2,k#RNTR1c2,0.043671730248803844,-0.0006635722980040766,10750.0
sdh2#B2,k#GPDDA2,0.00010001763783202914,6.079385342229695,10750.0
sdh2#B2,k#SADT2,0.047653018010800303,-0.009074641381997489,10750.0
sdh2#B2,k#GLYCL,0.25296081891753236,-0.06602944394906446,10750.0
sdh2#B2,k#MG2uabcpp,0.20285256216432337,0.0040273995875062495,10750.0
sdh2#B2,k#GLCNt2rpp,0.24356826781124036,-0.004397041394818466,10750.0
sdh2#B2,k#PYNP2r,0.010852207721854646,0.17859764725779917,10750.0
sdh2#B2,k#ACPPAT180,0.1331733499385063,-6.9818578088653656e-6,10750.0
sdh2#B2,k#MELIBt3ipp,0.00010000016440394746,0.12265159156497701,10750.0
sdh2#B2,k#DCTPD,0.0001000612295581892,45.91826462567923,10750.0
sdh2#B2,k#DASYN160,0.4013429755750166,-8.041169119237198e-7,10750.0
sdh2#B2,k#2DDARAA,0.018779527447053933,-4.703207347544106e-10,10750.0
sdh2#B2,k#DASYN180,0.1138786343956,-4.35471514183164e-7,10750.0
