Condition,KcatID,Kcat,Derivative,Iteration
pts1#B2,k#NTD3,0.2397204896374222,-0.11685264803593484,5500.0
pts1#B2,k#APG3PAT120,0.05324750223053856,-0.002250541167730656,5500.0
pts1#B2,k#PPM,0.0019819380085099045,0.5920738765931952,5500.0
pts1#B2,k#AGMt2pp,0.035333944815309284,-0.000284081018327269,5500.0
pts1#B2,k#AICART,0.0020206501352686935,0.032213395858573184,5500.0
pts1#B2,k#USHD,0.05981301401855186,-0.00013066903231226891,5500.0
pts1#B2,k#3OAR160,0.04927356339558328,-0.32316515480262387,5500.0
pts1#B2,k#THRS,0.008649749405430616,-0.04033899379870028,5500.0
pts1#B2,k#OAADC,0.0001000236719449059,3.2109086712131467,5500.0
pts1#B2,k#4PEPTabcpp,0.02898327427789133,-0.007166363665669673,5500.0
pts1#B2,k#3OAR40,0.13378498858790855,-0.2205550554024447,5500.0
pts1#B2,k#PDX5PS,0.005332765500124993,-4.9936630260872e-7,5500.0
pts1#B2,k#CU2tpp,0.23400000423643827,-8.822972195897852e-11,5500.0
pts1#B2,k#GAPP,0.12322630139604107,-4.887484640830921e-10,5500.0
pts1#B2,k#GLCP2,0.0036213793856128304,0.018972198119094612,5500.0
pts1#B2,k#ENTERES,0.00010000126621931253,1.130238612175196,5500.0
pts1#B2,k#PAPPT3,0.01039495409044821,0.0615211069223234,5500.0
pts1#B2,k#MTHFD,0.23119888418189086,0.08069317281514388,5500.0
pts1#B2,k#2AGPGAT120,0.03395323731167968,-0.00044797913182379313,5500.0
pts1#B2,k#CAT,0.3841873024229033,6.966628389581396e-19,5500.0
pts1#B2,k#ACODA,0.003159351567770036,-0.044979085111693705,5500.0
pts1#B2,k#CRNt8pp,0.26377375753898025,-0.025547890318176815,5500.0
pts1#B2,k#IPDPS,0.0031970299589408556,2.118346535086335e-15,5500.0
pts1#B2,k#PPC,0.07456914849827335,-2.1289401571596818,5500.0
pts1#B2,k#GARFT,0.39463303219666285,-3.4272969230610797e-17,5500.0
pts1#B2,k#GTPCII2,0.004999829875671104,0.8697675918069699,5500.0
pts1#B2,k#PSSA161,0.012834714646745833,-0.0004054249810061843,5500.0
pts1#B2,k#MDH,0.029645999893193213,0.2572885676476195,5500.0
pts1#B2,k#PLIPA1G120pp,0.03650913318996936,-2.0371900816095445e-6,5500.0
pts1#B2,k#AGPR,0.0019422638040353343,-0.028320415690174003,5500.0
pts1#B2,k#ADPRDP,0.018767515170198243,-0.0008258630814495796,5500.0
pts1#B2,k#MICITDr,0.13075513225162674,-3.1799676051190545e-18,5500.0
pts1#B2,k#HEPT1,0.01718233284707737,-0.5507231306512446,5500.0
pts1#B2,k#APG3PAT160,0.02668940092759247,-1.2341421745559877,5500.0
pts1#B2,k#ACACT6r,0.16017150089351442,-6.372898770936041e-7,5500.0
pts1#B2,k#ACGS,0.8142370498573305,0.016725594858947784,5500.0
pts1#B2,k#PE181abcpp,0.23239174814963065,-8.041720799623203e-6,5500.0
pts1#B2,k#S4FE4SR,0.04144272126428569,4.114187385136732e-23,5500.0
pts1#B2,k#ADSL2r,0.009308016251645864,0.021752937815673785,5500.0
pts1#B2,k#DASYN161,0.21556552206531876,0.2688520728330341,5500.0
pts1#B2,k#ASP1DC,0.00010104015874150582,274.61026308006916,5500.0
pts1#B2,k#RBFSb,0.002707641696599483,0.4691591101950812,5500.0
pts1#B2,k#KDOPS,0.004250639183362143,-0.04672216452161355,5500.0
pts1#B2,k#3HAD100,0.021079631128651088,-0.41020348699369336,5500.0
pts1#B2,k#DSERDHr,0.004360276242731718,-0.01981922299241152,5500.0
pts1#B2,k#EDTXS2,0.007717621520436287,-0.052336538600847395,5500.0
pts1#B2,k#ACALD,0.5683728424476041,-1.3510568497276188e-9,5500.0
pts1#B2,k#ECOAH8,0.06647698360379212,-5.408152628279196,5500.0
pts1#B2,k#FCLT,0.0018390734911972381,-0.011550969695515417,5500.0
pts1#B2,k#UREAtpp,0.466650446078931,-0.5498353621975698,5500.0
pts1#B2,k#ALDD2y,0.17582038609849784,-0.7649580898588514,5500.0
pts1#B2,k#MCOATA,0.13713865941317543,-0.05846046915751583,5500.0
pts1#B2,k#TMDK1,0.0001000193823482991,5.309862915626715,5500.0
pts1#B2,k#TKT1,0.35659789949703224,-0.06929907458974126,5500.0
pts1#B2,k#LPLIPAL2E140,0.2520828769715445,3.1892293921410293e-15,5500.0
pts1#B2,k#ICYSDS,7.77314260554822e-5,362.56156641659373,5500.0
pts1#B2,k#GLCTR2,0.00964261172275678,-0.25782300923647167,5500.0
pts1#B2,k#5DOAN,0.000365873515288765,0.0007915327733166149,5500.0
pts1#B2,k#ACONTa,0.17611322089672746,0.034322247265902356,5500.0
pts1#B2,k#FMNt,0.23400000350732506,-6.909405537410867e-7,5500.0
pts1#B2,k#2AGPE181tipp,0.23400256246019333,-6.031693062764526e-6,5500.0
pts1#B2,k#MOAT,0.021719319455840033,0.2007633126351827,5500.0
pts1#B2,k#SGDS,0.05697254328429928,3.096517641640944e-22,5500.0
pts1#B2,k#GTPDPDP,0.004452502004096521,-2.0020389339578113,5500.0
pts1#B2,k#TREH,0.06588744211893004,-3.905782954990172e-10,5500.0
pts1#B2,k#G6PDH2r,0.35814307616525487,0.5630016012785592,5500.0
pts1#B2,k#GLUCYS,5.9443094810456645e-5,1093.5881271818237,5500.0
pts1#B2,k#GTHOr,0.0006646430427786008,0.09736768155626821,5500.0
pts1#B2,k#GLCt2pp,0.058928650905182275,0.27676995349134625,5500.0
pts1#B2,k#PSCVT,0.0021303302406751306,-0.015653799284139035,5500.0
pts1#B2,k#BPNT,0.2699375559210912,0.10607743177293404,5500.0
pts1#B2,k#DHQTi,0.030688692211251485,-0.4337584237201118,5500.0
pts1#B2,k#NDPK4,0.005749946833411689,-0.7755361733782498,5500.0
pts1#B2,k#TPI,0.6825601359859872,0.04555366176315491,5500.0
pts1#B2,k#GF6PTA,0.0058402013623858684,0.026605612279553114,5500.0
pts1#B2,k#NI2tex,0.2340147541105972,-3.855228750617082e-5,5500.0
pts1#B2,k#SERtpp,0.23586800427645996,-0.0011592608009976786,5500.0
pts1#B2,k#ASPCT,0.05781630908039777,-0.0346342604144249,5500.0
pts1#B2,k#SHSL1,0.0027408623184840596,-0.0365750634285107,5500.0
pts1#B2,k#DHFS,0.0001010576741494929,209.5898636063954,5500.0
pts1#B2,k#IMPD,0.008765008522640425,-0.6413432272465165,5500.0
pts1#B2,k#GLUPRT,0.1854704593196004,0.15461963493426806,5500.0
pts1#B2,k#4PCP,0.006682143980300427,0.04900796416759742,5500.0
pts1#B2,k#HBZOPT,0.00010368686406224318,965.775691928936,5500.0
pts1#B2,k#ARGAGMt7pp,0.2340010318918049,-1.8674786852877646e-6,5500.0
pts1#B2,k#MCTP1Bpp,0.012621268943814979,1.1834130033539962e-19,5500.0
pts1#B2,k#OCTDPS,0.00010671183459189784,1826.258049482887,5500.0
pts1#B2,k#PMPK,0.00014959966819958447,0.030396868893496194,5500.0
pts1#B2,k#LADGMDH,0.04150802665683094,-0.001591384294175149,5500.0
pts1#B2,k#AGDC,0.020074434854787056,-2.604698150598104,5500.0
pts1#B2,k#DHDPS,0.04549138728364524,-1.9314929176430982,5500.0
pts1#B2,k#PGK,0.019864520728897266,-0.413663084770597,5500.0
pts1#B2,k#ABTA,0.0841920657503228,-1.608388275365504e-8,5500.0
pts1#B2,k#SUCASPtpp,0.2340045687425113,-4.3048994646494237e-7,5500.0
pts1#B2,k#3OAR60,0.1337849885879083,-0.22055505540244535,5500.0
pts1#B2,k#NADH10,0.021916871434437924,0.14183719758472338,5500.0
pts1#B2,k#EDD,0.1765002392666706,0.07280708540364098,5500.0
pts1#B2,k#ANS,0.05141193740931352,-0.03845127393307153,5500.0
pts1#B2,k#TMDS,0.0006090508019211092,-0.04589605229527233,5500.0
pts1#B2,k#PETNT161pp,0.006022153765599623,0.347116534322461,5500.0
pts1#B2,k#ACt2rpp,0.23410968590393144,-0.0001682172134034686,5500.0
pts1#B2,k#GRXR,0.015602462689552775,-0.0014161743465760186,5500.0
pts1#B2,k#P5CR,0.010098811613782038,-0.18616404519746346,5500.0
pts1#B2,k#AST,0.021349669121100086,3.508786996597498e-21,5500.0
pts1#B2,k#GGPTRCO,0.042535973678119274,-7.794984877037122e-9,5500.0
pts1#B2,k#PPPGO,0.00191521222672878,-0.011992895472301526,5500.0
pts1#B2,k#DHFR,0.010593586918657031,-0.0013234163746614189,5500.0
pts1#B2,k#GLCNtex,1.642399620106379,-0.806068824198181,5500.0
pts1#B2,k#PSD161,0.005104662015904034,-0.012443570200331724,5500.0
pts1#B2,k#ACOAD7f,0.13583079343407398,-5.380091030344799,5500.0
pts1#B2,k#3OAS140,0.012342445948141222,-0.09184972233628656,5500.0
pts1#B2,k#MNt2pp,0.15356366601043916,0.01943729930056135,5500.0
pts1#B2,k#MNtex,0.23403156184322063,-8.246379070326197e-5,5500.0
pts1#B2,k#F6PP,0.006694038938190063,0.24936597500407084,5500.0
pts1#B2,k#SPODM,0.05698155630367821,-0.0025946841239117627,5500.0
pts1#B2,k#RHCCE,5.6211532587005043e-5,82.36397483248464,5500.0
pts1#B2,k#NTD9,0.06639500196186737,-7.64397697151335e-14,5500.0
pts1#B2,k#HCO3E,0.14636640307740326,-0.08302173056908448,5500.0
pts1#B2,k#3OAR161,0.03612602490850276,-0.004364253413008633,5500.0
pts1#B2,k#GLUTRS,0.00016006304074009104,0.0011797054047452589,5500.0
pts1#B2,k#ACHBS,0.1731878159489156,-0.05460958833496283,5500.0
pts1#B2,k#ALATA_L,0.051505768330720035,-0.03316796439159462,5500.0
pts1#B2,k#SPMDtex,0.23400186497888026,-4.118048283780798e-6,5500.0
pts1#B2,k#HSK,0.4786188748726507,0.1071296631632173,5500.0
pts1#B2,k#INDOLEt2pp,0.21828662806523574,0.017334609639908,5500.0
pts1#B2,k#DXPRIi,0.00012587012727093052,23.72839271375451,5500.0
pts1#B2,k#LYSt3pp,0.23976441389494396,-0.001592238908946771,5500.0
pts1#B2,k#GALUi,0.0016065820189063206,-0.05007028939875523,5500.0
pts1#B2,k#UAGPT3,0.013657629789958556,0.11547053307011465,5500.0
pts1#B2,k#GLCTR1,0.016732621534400197,-0.5203836323059027,5500.0
pts1#B2,k#AGM3Pt2pp,0.03513812208044581,-2.5315056663103938e-6,5500.0
pts1#B2,k#AACPS4,0.016776462615955865,-0.8450705714470733,5500.0
pts1#B2,k#SHCHF,0.00010418763865867038,488.8465808078688,5500.0
pts1#B2,k#ACCOAL,0.04968970839669155,-1.9746242383572852,5500.0
pts1#B2,k#PRFGS,0.0007040546198709542,-0.03873068701610731,5500.0
pts1#B2,k#GLCtex_copy2,1.696912532720141,-0.8672381602462854,5500.0
pts1#B2,k#SHCHD2,0.00010418763865867266,488.84658080784845,5500.0
pts1#B2,k#ADCL,0.00015817875864799965,-0.3918547596545491,5500.0
pts1#B2,k#MPTG,0.04725528754022817,-0.0011250202293372684,5500.0
pts1#B2,k#FBA,0.37159468203293344,-2.1342323118781964e-6,5500.0
pts1#B2,k#IPPMIa,0.17403093460754013,-8.795197694129399e-5,5500.0
pts1#B2,k#TDPADGAT,0.06156329639078035,-5.1468891221640325,5500.0
pts1#B2,k#INDOLEt2rpp,0.24678818859334867,-0.012713831550249806,5500.0
pts1#B2,k#CAt6pp,0.23400000028609044,-1.6100184938515354e-9,5500.0
pts1#B2,k#DHNPA2r,0.00021404584639214902,-0.3373075669408203,5500.0
pts1#B2,k#GMHEPK,0.013272846991975876,-0.4702802013863948,5500.0
pts1#B2,k#ACM6PH,0.02666738701875181,-0.002666409091053801,5500.0
pts1#B2,k#LYSt2pp,0.0003364451887386437,1.5214923203490562,5500.0
pts1#B2,k#XPPT,0.00010049248836985888,29.269387829899404,5500.0
pts1#B2,k#I4FE4ST,0.01032436072534647,0.007205118432047219,5500.0
pts1#B2,k#ENLIPAabctex,0.23400380533789264,-3.8423531663145385e-6,5500.0
pts1#B2,k#RNTR1c2,0.04372638167311327,-0.0003244728017799618,5500.0
pts1#B2,k#GPDDA2,0.025144005336301116,-0.914326131713977,5500.0
pts1#B2,k#SADT2,0.04720999128558562,-0.001624990136427598,5500.0
pts1#B2,k#MG2uabcpp,0.23383481682097615,0.0005184917753152067,5500.0
pts1#B2,k#GLCNt2rpp,0.2703616754017311,-0.06045784231394462,5500.0
pts1#B2,k#PYNP2r,0.003182821940947102,0.0007146335419812277,5500.0
pts1#B2,k#DCTPD,0.0025709032959207213,-0.0945168681736104,5500.0
pts1#B2,k#DASYN160,0.39790484595794706,0.012551209926909224,5500.0
pts1#B2,k#FRD2,0.2743555403160583,-0.18595467670756688,5500.0
pts1#B2,k#LCADi,0.00010002083235968112,1.5842400076748961,5500.0
pts1#B2,k#TALA,0.2027926169160929,-0.09268423611762065,5500.0
pts1#B2,k#PLIPA1G140pp,0.03488846176168905,2.3653924154611578e-15,5500.0
pts1#B2,k#FEOXAMtonex,0.23402426603181908,-3.4718399368582473e-9,5500.0
pts1#B2,k#DASYN140,0.10938254335490467,0.24814973452639638,5500.0
pts1#B2,k#NTD5,0.17860282498573846,-0.050333253639810414,5500.0
pts1#B2,k#ICHORT,0.0001922283250463971,-0.8810476983872942,5500.0
pts1#B2,k#CHORM,0.01738453984415537,-0.35776662918973895,5500.0
pts1#B2,k#NADK,0.00034423706412471655,-0.029191553355385116,5500.0
pts1#B2,k#DHORD2,0.004907559579921333,-0.09766018419598739,5500.0
pts1#B2,k#DASYN120,0.11199468733547324,0.0011501462405450317,5500.0
pts1#B2,k#ARGSS,0.000766111338545179,-0.04981441567312521,5500.0
pts1#B2,k#CYSS,0.1427295188749914,-0.00011760912350136672,5500.0
pts1#B2,k#GALT1,0.007842000023752906,-0.2215071776316939,5500.0
pts1#B2,k#AADDGT,0.04297048979014221,-2.9244346614238403,5500.0
pts1#B2,k#PPA2,0.06366598658010808,-0.11554831098299358,5500.0
pts1#B2,k#FEENTERtpp,0.23400000042304736,-8.677034112360928e-10,5500.0
pts1#B2,k#FE3tex,0.4443599409851999,-3.691606655121351e-5,5500.0
pts1#B2,k#GTHRDabc2pp,0.23400000034661475,-4.2902807690601513e-10,5500.0
pts1#B2,k#COBALT2abcpp,0.0001000005074308054,0.26570717132988364,5500.0
pts1#B2,k#5MTRtex,0.23450281684192387,-0.001019811931849652,5500.0
pts1#B2,k#GLUDy,0.15807292745043103,-4.674989278442425,5500.0
pts1#B2,k#TRPAS2,0.33963485435703794,-0.13326962733648492,5500.0
pts1#B2,k#NTPP11,0.00010000002888540835,0.3968125322707561,5500.0
pts1#B2,k#FACOAE141,0.05140456442031716,-0.0002808400991606779,5500.0
pts1#B2,k#EAR120x,0.018215160166014665,-0.855067395439432,5500.0
pts1#B2,k#CDAPPA140,0.0542454893349154,-0.24897355501950688,5500.0
pts1#B2,k#DCYTD,0.012402902333195891,-0.2346137915343159,5500.0
pts1#B2,k#POX,0.009684521778285549,-0.3407555958629362,5500.0
pts1#B2,k#ILEtex,0.5694449910469369,-0.13169910163941348,5500.0
pts1#B2,k#EAR100y,0.03118550801841219,-0.2916828314859248,5500.0
pts1#B2,k#RNTR2c2,0.047090425917395366,-0.0001721132609643672,5500.0
pts1#B2,k#IGPDH,0.0006201651046998305,-0.024946400854545525,5500.0
pts1#B2,k#EAR40y,0.03081256552906946,-0.29878669351035914,5500.0
pts1#B2,k#SCYSDS,0.06431434884205993,1.402417400733084e-23,5500.0
pts1#B2,k#TYRTA,0.02711034731315131,-0.0018648680695555,5500.0
pts1#B2,k#PGI,0.297116982724107,0.40768810503667924,5500.0
pts1#B2,k#UAGAAT,0.04048230026111667,-0.019992762633671713,5500.0
pts1#B2,k#TMPK,0.0001035,1168.9417449915686,5500.0
pts1#B2,k#RBFK,0.001363050833921985,0.22807587635085108,5500.0
pts1#B2,k#PRMICI,0.0015182959255652668,-0.021077840033173197,5500.0
pts1#B2,k#ACACT8r,0.023559285118435382,-0.003706117300072219,5500.0
pts1#B2,k#ME2,0.4085231722598132,0.14289886749442512,5500.0
pts1#B2,k#LEUTAi,0.15596785340560454,-0.04555806903229628,5500.0
pts1#B2,k#INSH,0.0005970616035480786,0.120811079524068,5500.0
pts1#B2,k#ANHMK,0.0022022265673322097,-0.2980477243871751,5500.0
pts1#B2,k#ALAALAabcpp,0.23402751756734577,-1.3733388418642331e-5,5500.0
pts1#B2,k#COBALT2tpp,0.2340202564497892,-1.299082616072846e-10,5500.0
pts1#B2,k#PAI2I,0.013042234548554158,-0.00036088063747249726,5500.0
pts1#B2,k#FESR,0.040302886709814044,-0.020230829739651075,5500.0
pts1#B2,k#ACGAMT,0.06598600892676551,-5.6954755498155825,5500.0
pts1#B2,k#SULR,0.05244821439477834,-0.04740477484945538,5500.0
pts1#B2,k#GLGC,0.00037129013281140996,0.9185460683446407,5500.0
pts1#B2,k#GSPMDA,0.1802033808179264,-0.38534714615414,5500.0
pts1#B2,k#ALCD19,0.19519239424226487,-1.229722084005046e-10,5500.0
pts1#B2,k#PRASCSi,0.0018449221675368994,0.04049528103386169,5500.0
pts1#B2,k#2AGPGAT140,0.003745170675727416,-1.354301500080248e-12,5500.0
pts1#B2,k#ADK1,0.04337939709421491,-0.47401650874537443,5500.0
pts1#B2,k#LPADSS,0.009742243051161267,-0.1082348555043583,5500.0
pts1#B2,k#DAPDC,0.0678458833103931,-3.5849361523994374,5500.0
pts1#B2,k#MECDPDH5,0.01386516548381766,-5.87238985630381e-6,5500.0
pts1#B2,k#PNTK,0.00010936173703632451,1106.0929431779662,5500.0
pts1#B2,k#CYTDt2pp_copy2,0.234816088958493,-0.0009987481934263557,5500.0
pts1#B2,k#VALt3pp,0.23418365504473104,-4.51859572789071e-9,5500.0
pts1#B2,k#R15BPK,0.08756915977471379,-6.283304845788774e-5,5500.0
pts1#B2,k#MTHFR2,0.002557215741368848,-0.03451323951018462,5500.0
pts1#B2,k#PTAr,1.1717046306402095,2.066116697008818e-6,5500.0
pts1#B2,k#TMDPP,0.0014779692914732641,-0.09338530385155985,5500.0
pts1#B2,k#GLYCTO2,0.03701765977244632,-3.0830492191386126e-6,5500.0
pts1#B2,k#TRE6PH,0.052194327489272656,-2.4549772520733403e-5,5500.0
pts1#B2,k#GLYAT,0.00014263773331026755,5.844012065920396,5500.0
pts1#B2,k#DTMPK,0.0014607098296465604,-0.020494451460562807,5500.0
pts1#B2,k#THRA,0.06253746873302893,4.084862675960211e-18,5500.0
pts1#B2,k#MDDCP5pp,0.04483476830815527,-0.0003871915895920409,5500.0
pts1#B2,k#EAR181y,0.032006636492741686,-0.050266631936267785,5500.0
pts1#B2,k#NAt3_1p5pp,0.0712101705941776,-0.9331255580788737,5500.0
pts1#B2,k#TRPS2,0.3243207545148515,-0.08138488856482674,5500.0
pts1#B2,k#NNATr,0.01932450711387401,-0.00021002216397289847,5500.0
pts1#B2,k#CYTBO3_4pp,1.0615149951441458,-0.5493070562268955,5500.0
pts1#B2,k#T2DECAI,0.02487631416849006,-2.4992288164587872e-9,5500.0
pts1#B2,k#2AGPE160tipp,0.23400027081461436,-1.7753806936306863e-6,5500.0
pts1#B2,k#RBK,0.0005886372065250262,0.1191068279102087,5500.0
pts1#B2,k#NTD1,0.091923969185596,9.881222687380174e-17,5500.0
pts1#B2,k#ECAtpp,0.05483502669383819,-4.347960009462262,5500.0
pts1#B2,k#TKT2,0.48856680721001167,-0.033929712396634025,5500.0
pts1#B2,k#PSD140,0.02080683648120278,-1.2771160800777368e-15,5500.0
pts1#B2,k#LPLIPAL2G120,0.2536697516184411,0.0010227365396916774,5500.0
pts1#B2,k#IGPS,0.011675218027307133,-0.09011796763522474,5500.0
pts1#B2,k#CLt3_2pp,0.23400000028609044,-1.6100184938514725e-9,5500.0
pts1#B2,k#FTHFD,0.2033843166762795,0.010671258664046954,5500.0
pts1#B2,k#PDX5POi,0.000108,1041.7869471683293,5500.0
pts1#B2,k#ACMAMUT,0.03200648292067035,-1.7798949787372478,5500.0
pts1#B2,k#CYSTL,0.035354872462273056,-0.016099305582829713,5500.0
pts1#B2,k#DPR,0.0011501102605794488,-0.0002770627678059783,5500.0
pts1#B2,k#MLTGY3pp,0.025789103048720258,1.9330266608408697e-20,5500.0
pts1#B2,k#OHPBAT,6.040940783041296e-6,-411.09264390414955,5500.0
pts1#B2,k#PRPPS,0.017990168652297293,-0.699964805327185,5500.0
pts1#B2,k#VPAMTr,0.005538436373676136,-0.09480714084584389,5500.0
pts1#B2,k#3OAR141,0.029026377508733145,-3.967905765662601e-8,5500.0
pts1#B2,k#3OAS120,0.01618229395603686,-0.06109254277399904,5500.0
pts1#B2,k#ANPRT,0.010244969534926816,-0.09107755123081371,5500.0
pts1#B2,k#OBTFL,0.023038757634702572,8.706629369265349e-21,5500.0
pts1#B2,k#COLIPAabcpp,0.0019354918980955592,-0.057007873453904755,5500.0
pts1#B2,k#DHBD,0.00424598026552176,-0.45540629379985065,5500.0
pts1#B2,k#DMATT,0.00010146485419709517,1218.212523075666,5500.0
pts1#B2,k#ACPPAT120,0.13293475958897097,-4.6734886351077474e-6,5500.0
pts1#B2,k#GMPS,0.017592321371294156,2.8610810229904866e-15,5500.0
pts1#B2,k#HEX1,1.086671888547129,0.019826997028997612,5500.0
pts1#B2,k#UGMDDS,0.004010975973227248,0.023707715376576004,5500.0
pts1#B2,k#DALAt2pp,0.23202748087700054,2.829778994557049e-6,5500.0
pts1#B2,k#3PEPTtex,0.27601156407564753,-0.018270774988942237,5500.0
pts1#B2,k#ECA4COLIPAabctex,0.23400441397597121,-9.881976048429938e-6,5500.0
pts1#B2,k#HEX7,0.0035460165728472674,0.13194774590688735,5500.0
pts1#B2,k#PMDPHT,0.003694868525230729,-0.17699942572713337,5500.0
pts1#B2,k#RPI,0.24618985657809261,-0.15123126207903917,5500.0
pts1#B2,k#DNTPPA,0.012424427311385981,-1.7768880538668645e-7,5500.0
pts1#B2,k#AGMT,0.00046717333285046093,0.38417845490656294,5500.0
pts1#B2,k#2AGPEAT181,0.02456386778474627,-0.10768819823914937,5500.0
pts1#B2,k#MLTP1,0.0020811950133388882,0.3009616942999943,5500.0
pts1#B2,k#GRTT,0.00010146485419709517,1218.212523075666,5500.0
pts1#B2,k#ACGAMK,0.010184451128547108,-1.3669723290016191,5500.0
pts1#B2,k#ALAALAr,0.6188321725264523,-1.8795712449135917e-7,5500.0
pts1#B2,k#DAGK161,0.00206361514352525,0.13051491955851208,5500.0
pts1#B2,k#CTECOAI6,0.10875625076983036,-0.01605609032847505,5500.0
pts1#B2,k#FACOAL181t2pp,0.03235519131542588,-0.005716446900809232,5500.0
pts1#B2,k#ACPPAT160,0.0884531489920598,-0.0014540786407919045,5500.0
pts1#B2,k#IPDDI,0.024036562421156763,-5.344236838103132e-7,5500.0
pts1#B2,k#THZPSN3,0.00010003200813372906,19.17586612710709,5500.0
pts1#B2,k#MLTGY2pp,0.02624212937904011,-0.001930961508701948,5500.0
pts1#B2,k#K2L4Aabctex,0.23400040119413154,-1.5509354975213784e-6,5500.0
pts1#B2,k#G6PDA,0.00010003040753069699,5.3529468709853605,5500.0
pts1#B2,k#PSP_L,9.69070550865503,0.006968551835647999,5500.0
pts1#B2,k#DUTPDP,0.006055699429891132,-0.06190373577876354,5500.0
pts1#B2,k#ASPK,0.5705023602297665,-0.011464380553278978,5500.0
pts1#B2,k#3OAR121,0.029026377508733957,-3.9677731052922655e-8,5500.0
pts1#B2,k#ASPTA,0.02020858143654225,-0.37161600843633236,5500.0
pts1#B2,k#PLIPA1E160pp,0.06536692554027457,-2.3534121385071664e-5,5500.0
pts1#B2,k#PGCD,0.04311217474360131,-0.2550256378048929,5500.0
pts1#B2,k#AI2K,0.013145291643445156,-8.811480596133686e-5,5500.0
pts1#B2,k#E4PD,0.00047503235169956044,-0.01517697229117763,5500.0
pts1#B2,k#FE3HOXtonex,0.23401340168029192,-7.568827882116772e-13,5500.0
pts1#B2,k#DB4PS,0.0036147490275379853,0.628218051724185,5500.0
pts1#B2,k#ALAt2pp,0.00014177480362619248,0.4902574076520245,5500.0
pts1#B2,k#GDPMNP,0.0008512330959486666,-0.7210134927311033,5500.0
pts1#B2,k#CRNDt2rpp,0.21470364387786917,0.01896908127787675,5500.0
pts1#B2,k#GLU5K,0.008294517693253576,-0.13930995087444534,5500.0
pts1#B2,k#SDPDS,1.4882850368114993,0.08459729890821027,5500.0
pts1#B2,k#3OAS80,0.0161822938420549,-0.0610925438893542,5500.0
pts1#B2,k#CTECOAI7,0.19269033709264638,-1.0223633148355866,5500.0
pts1#B2,k#MOAT3C,0.012165664151711985,-0.3072645464018756,5500.0
pts1#B2,k#PLIPA1E181pp,0.0019409856676590215,-0.09069586954645224,5500.0
pts1#B2,k#LSERDHr,0.009921239241945198,-0.0038280471257014486,5500.0
pts1#B2,k#THRD,0.00011567615739501618,4.75981275908419,5500.0
pts1#B2,k#ECOAH6,0.08532158068208123,-0.026087393064616417,5500.0
pts1#B2,k#GLUR,0.024027379182396474,0.26474919452688456,5500.0
pts1#B2,k#HXAND,0.03105817794512877,-3.395660084900153e-6,5500.0
pts1#B2,k#2MAHMP,0.0010546232716840663,0.2570571691799895,5500.0
pts1#B2,k#MTHFC,0.23119888418189075,0.08069317281514397,5500.0
pts1#B2,k#4HTHRA,0.05008924742524856,-4.338860319904348e-8,5500.0
pts1#B2,k#Ktex,0.24264526404058723,-0.0216697962405513,5500.0
pts1#B2,k#PGSA120,0.00010050543901146961,72.47259625933967,5500.0
pts1#B2,k#OPHBDC,0.011910100416164637,-8.068688111180761e-7,5500.0
pts1#B2,k#MAN1PT2,0.006906901677683929,-0.43133939405260224,5500.0
pts1#B2,k#ADSL1r,0.007638551421463648,0.01739712672738494,5500.0
pts1#B2,k#UAPGR,0.0019316812459589604,0.011368351755372277,5500.0
pts1#B2,k#ENO,0.11833384140221886,0.32195637506382013,5500.0
pts1#B2,k#PPM2,0.009509107174949,0.007695639428364894,5500.0
pts1#B2,k#DHORTS,0.002117794639656089,-0.037133219671627006,5500.0
pts1#B2,k#L_LACD2,0.07035907395900702,-2.7162360940191767e-7,5500.0
pts1#B2,k#MALS,0.2525978516178592,7.661957847631396e-24,5500.0
pts1#B2,k#AGMHE,0.006187617210044257,-0.1791052639985946,5500.0
pts1#B2,k#ALAtpp,0.23570829110997135,-1.2911883456957901e-8,5500.0
pts1#B2,k#Zn2tex,0.23401561008186145,-4.098241229429259e-5,5750.0
pts1#B2,k#METSOXR1,0.003868805569129561,0.04471461210952548,5750.0
pts1#B2,k#NTD11,0.2032164483547305,-0.013941607325348541,5750.0
pts1#B2,k#UAGCVT,0.0011100113838806553,-0.009313338141576215,5750.0
pts1#B2,k#ALAGLUE,0.027734431266283558,0.24744120578932727,5750.0
pts1#B2,k#GMPS2,0.010055658753445641,-0.5326711997956738,5750.0
pts1#B2,k#ACGK,0.00420809463207847,-1.421530822071542,5750.0
pts1#B2,k#MCITD,0.08164559091494214,3.317757080791127e-24,5750.0
pts1#B2,k#DHAD2,0.2861852432157822,0.5652563019366642,5750.0
pts1#B2,k#MLDCP3App,0.016354561442605334,1.934901117742389e-21,5750.0
pts1#B2,k#SERAT,0.04190521011058879,-0.7430678461785923,5750.0
pts1#B2,k#AMPN,0.00826284784237478,-1.1611892272229318,5750.0
pts1#B2,k#AGM4PApp,0.03673072240788768,-0.000696618483526773,5750.0
pts1#B2,k#CITt7pp,0.23400456909960118,-4.2087006773705235e-7,5750.0
pts1#B2,k#MLTG3,0.0006639954686997081,0.6967726983784581,5750.0
pts1#B2,k#SGSAD,0.01742865942122445,1.36942317390346e-22,5750.0
pts1#B2,k#GMHEPAT,0.013653104425631656,-0.2657717277137831,5750.0
pts1#B2,k#FE2abcpp,0.028991629554376102,0.05976209457094089,5750.0
