Condition,KcatID,Kcat,Derivative,Iteration
pgi6#B2,k#HACD4,0.2049421713483232,-2.396622308375047e-7,2500.0
pgi6#B2,k#ACACT6r,0.16017085076773283,-1.7911719919374754e-8,2500.0
pgi6#B2,k#ACGS,0.8178570769021477,0.004589428027279501,2500.0
pgi6#B2,k#PE181abcpp,0.23795902802562313,-8.473462242835554e-5,2500.0
pgi6#B2,k#EAR160x,0.027511630041960094,-0.03211309926942312,2500.0
pgi6#B2,k#S4FE4SR,0.04144272126478283,1.0816330235597457e-21,2500.0
pgi6#B2,k#ADSL2r,0.05972243539540677,-0.0013457668883186215,2500.0
pgi6#B2,k#DASYN161,0.3121620655052831,-1.2092039780515128e-7,2500.0
pgi6#B2,k#ASP1DC,0.00010000442894562055,30.267425636331577,2500.0
pgi6#B2,k#RBFSb,0.00029337331632583454,0.9860165147589441,2500.0
pgi6#B2,k#KDOPS,0.004248060557623821,-0.3525571176770783,2500.0
pgi6#B2,k#3HAD100,0.01001812282118185,-1.393333293115006,2500.0
pgi6#B2,k#DSERDHr,0.0010854086202203965,-0.06370641119780882,2500.0
pgi6#B2,k#EDTXS2,0.012169575431273118,-1.0985310755046211,2500.0
pgi6#B2,k#ACALD,0.5683728942341956,-6.645032000397482e-10,2500.0
pgi6#B2,k#ECOAH8,0.00017319426040372874,-1.202006091848375,2500.0
pgi6#B2,k#GLYCLTt4pp,0.16060220255789392,0.11394296601457637,2500.0
pgi6#B2,k#ECOAH2,0.10824229133115475,-8.591486456627001e-7,2500.0
pgi6#B2,k#FCLT,0.0007317542376003591,-0.17417403852498836,2500.0
pgi6#B2,k#CYTDK1,0.002985564457679842,0.06541771098254366,2500.0
pgi6#B2,k#UREAtpp,0.2340001606016498,-1.4814564635389176e-7,2500.0
pgi6#B2,k#ALDD2y,0.00019697037123619576,0.08265854854615068,2500.0
pgi6#B2,k#GLYC3Pabcpp,0.2340000081380429,-4.119824599297573e-9,2500.0
pgi6#B2,k#NTD4,0.100426594138316,1.236106678922965e-6,2500.0
pgi6#B2,k#MCOATA,0.126574734810442,-0.05700205373555019,2500.0
pgi6#B2,k#TKT1,0.31353910412693575,-0.002342224148504301,2500.0
pgi6#B2,k#ARGDC,0.11679565880259787,7.444040155659831e-19,2500.0
pgi6#B2,k#ICYSDS,7.77314260554822e-5,47.66223303085668,2500.0
pgi6#B2,k#GLCTR2,0.01375934198268831,-4.529780177928128,2500.0
pgi6#B2,k#ADA,0.0014481873767500041,-1.36229233175502,2500.0
pgi6#B2,k#5DOAN,0.0001021735105240313,-0.0005854590992884212,2500.0
pgi6#B2,k#ACONTa,0.04677150013779981,-0.3002904684947426,2500.0
pgi6#B2,k#FMNt,0.2340000021917732,-7.955952898358597e-9,2500.0
pgi6#B2,k#2AGPE181tipp,0.2340000000004796,4.8467149796295884e-23,2500.0
pgi6#B2,k#MOAT,0.02803190644341741,-4.9431263867521755,2500.0
pgi6#B2,k#SGDS,0.05697254224588549,3.588790319538795e-21,2500.0
pgi6#B2,k#GTPDPDP,0.06994337323211196,3.761694835145797e-18,2500.0
pgi6#B2,k#URIH,0.0002250892857505018,0.24583067982835005,2500.0
pgi6#B2,k#G6PDH2r,0.3586472542448113,0.41807258734296826,2500.0
pgi6#B2,k#GLUCYS,5.9443094810456645e-5,3882.6650720051393,2500.0
pgi6#B2,k#GTHOr,0.0003117006317366113,-0.1663728666094828,2500.0
pgi6#B2,k#GLCt2pp,0.9407268548836927,-0.26002779400039877,2500.0
pgi6#B2,k#PSCVT,0.0007109482670016075,-0.6192587113926176,2500.0
pgi6#B2,k#BPNT,0.30007481421255666,0.008753880330466044,2500.0
pgi6#B2,k#DHQTi,0.005750363725842343,-5.650343051228736,2500.0
pgi6#B2,k#NDPK4,0.0027225212542556034,-0.8131156724785996,2500.0
pgi6#B2,k#TPI,0.5823781412819029,0.14676842443203605,2500.0
pgi6#B2,k#PGPP181pp,0.12014976724812526,-1.1844447801211963e-5,2500.0
pgi6#B2,k#GF6PTA,0.010046296163733282,-1.8531925931976876,2500.0
pgi6#B2,k#INSK,0.00871205844087139,-8.655893419060279,2500.0
pgi6#B2,k#NI2tex,0.23400123577030543,-1.639487253115061e-6,2500.0
pgi6#B2,k#SERtpp,0.23517951626294042,-0.000881822871304195,2500.0
pgi6#B2,k#ASPCT,0.047568849327764846,-0.0006655598093102648,2500.0
pgi6#B2,k#SHSL1,0.00043942392697274003,-0.23878810339317624,2500.0
pgi6#B2,k#DHFS,0.00010164842440366434,83.18740659804816,2500.0
pgi6#B2,k#IMPD,0.0001136556928273478,884.7570588980949,2500.0
pgi6#B2,k#GLUPRT,0.20736146360749486,0.022508346322990116,2500.0
pgi6#B2,k#PFL,0.5149418654120346,-0.15005964564438887,2500.0
pgi6#B2,k#HBZOPT,0.00011272405362648022,816.7836583052674,2500.0
pgi6#B2,k#ARGAGMt7pp,0.2340000401504381,-3.703646878183933e-8,2500.0
pgi6#B2,k#OCTDPS,0.00010082850827032611,94.76128656013219,2500.0
pgi6#B2,k#PMPK,0.00010000923766472713,1.1419442610640669,2500.0
pgi6#B2,k#LADGMDH,0.044773194890746694,-0.008204996328102687,2500.0
pgi6#B2,k#AGDC,0.00016376127063302175,0.10127247860878974,2500.0
pgi6#B2,k#ACACT2r,0.18055858763396648,-1.4095093352867568e-8,2500.0
pgi6#B2,k#DHDPS,0.034520132142815366,-6.382185421382989,2500.0
pgi6#B2,k#ABTA,0.08418967581197671,-1.4059712495428926e-7,2500.0
pgi6#B2,k#3OAR60,0.033952651309649994,-2.996367709545921,2500.0
pgi6#B2,k#EDD,0.5480253233868986,-0.2815515893445478,2500.0
pgi6#B2,k#LDH_D,0.24634427035598705,-0.08303797852291457,2500.0
pgi6#B2,k#ANS,0.054873982140929554,0.011864207622881874,2500.0
pgi6#B2,k#TMDS,0.00011450484241248829,2114.16377091655,2500.0
pgi6#B2,k#P5CR,0.00815629147881226,-0.011401855346708345,2500.0
pgi6#B2,k#AST,0.02134964938800474,2.833670713841702e-20,2500.0
pgi6#B2,k#GGPTRCO,0.04253481192875175,-6.81395746538658e-8,2500.0
pgi6#B2,k#PPPGO,0.0005088611000171536,-0.14334797262430143,2500.0
pgi6#B2,k#DHFR,0.009550358186088324,-7.517074874325621e-6,2500.0
pgi6#B2,k#GLCNtex,0.2547504679330034,1.3788420551987863e-13,2500.0
pgi6#B2,k#PSD161,0.03230269300672532,5.194390336319722e-6,2500.0
pgi6#B2,k#ACOAD7f,0.5082164193215405,5.476372609506988e-8,2500.0
pgi6#B2,k#3OAS140,0.011177744884229786,-1.9171961383359832,2500.0
pgi6#B2,k#MNt2pp,0.23399807582590845,-1.5227067945821695e-6,2500.0
pgi6#B2,k#MNtex,0.23400264369239498,-3.507343837439374e-6,2500.0
pgi6#B2,k#F6PP,0.014267089774823308,0.3116999411989867,2500.0
pgi6#B2,k#THMDt2pp_copy2,0.23684710943653156,-0.0026994692844546243,2500.0
pgi6#B2,k#SPODM,0.06767545837258947,-0.006064465222635298,2500.0
pgi6#B2,k#RHCCE,5.6211532587005043e-5,45.49787796050088,2500.0
pgi6#B2,k#HCO3E,0.13773963746390222,-0.07552261153104044,2500.0
pgi6#B2,k#3OAR161,0.025766288000696982,-0.06409314085782503,2500.0
pgi6#B2,k#GLUTRS,0.0001276230949922519,1956.8335749484395,2500.0
pgi6#B2,k#ACHBS,0.0871766083900635,-9.267737330010883e-6,2500.0
pgi6#B2,k#ALATA_L,0.03696525510652044,-0.0007573335202393319,2500.0
pgi6#B2,k#SPMDtex,0.2340000496145923,-5.1976415548757784e-8,2500.0
pgi6#B2,k#HSK,0.5448825532939612,0.001698636129441851,2500.0
pgi6#B2,k#INDOLEt2pp,0.1786094652335899,0.041382323935233445,2500.0
pgi6#B2,k#SERD_L,0.18346257231810192,-0.03573946282603933,2500.0
pgi6#B2,k#DXPRIi,0.00011223475861498913,1275.7562806969233,2500.0
pgi6#B2,k#LYSt3pp,0.24456634834683383,-0.001395938635711237,2500.0
pgi6#B2,k#GALUi,0.006762707251001289,-1.7777319737082806,2500.0
pgi6#B2,k#UAGPT3,0.02278233795700502,2.9680531943651,2500.0
pgi6#B2,k#LYSDC,0.3252088076689852,-0.0531977765087391,2500.0
pgi6#B2,k#GLCTR1,0.007473753642760186,-1.982391360216962,2500.0
pgi6#B2,k#AACPS4,0.006531817574804902,0.0066578534676542955,2500.0
pgi6#B2,k#SHCHF,0.0001003171162051115,60.81982243641717,2500.0
pgi6#B2,k#ACCOAL,0.011004493811113696,-1.7776679126627797,2500.0
pgi6#B2,k#PRFGS,0.00013232350464873198,-0.02404558294870185,2500.0
pgi6#B2,k#MMCD,0.03715901502587928,-3.995559665071007e-6,2500.0
pgi6#B2,k#MDH2,0.5048704678500144,-0.041398180745794225,2500.0
pgi6#B2,k#CPGNabcpp,0.23431938112232398,-0.0002581868238264077,2500.0
pgi6#B2,k#GLCtex_copy2,0.7714343494233584,-0.17673838407150125,2500.0
pgi6#B2,k#SHCHD2,0.00010031711620511154,60.819822436417084,2500.0
pgi6#B2,k#ADCL,0.0001025614450025846,607.5837049351089,2500.0
pgi6#B2,k#MPTG,0.04768284330980871,-0.0013413127187400706,2500.0
pgi6#B2,k#FBA,0.3722074229708724,-4.941825590623403e-5,2500.0
pgi6#B2,k#IPPMIa,0.1740157260574222,-1.0505484504093356e-6,2500.0
pgi6#B2,k#TDPADGAT,0.03420529784191263,-0.01985764790158056,2500.0
pgi6#B2,k#INDOLEt2rpp,0.27470367124025674,-0.02337804331567509,2500.0
pgi6#B2,k#CAt6pp,0.12288277602555539,0.2515180412959145,2500.0
pgi6#B2,k#DHNPA2r,0.00011708248628159896,1780.8485157038479,2500.0
pgi6#B2,k#GMHEPK,0.009941331773440738,-3.2979774050093527,2500.0
pgi6#B2,k#ACM6PH,0.0021820256739827778,-0.05448354544245432,2500.0
pgi6#B2,k#LYSt2pp,0.0016096998121845926,0.4537945318633026,2500.0
pgi6#B2,k#I4FE4ST,0.011975365716953021,0.00043238133888885656,2500.0
pgi6#B2,k#ENLIPAabctex,0.234005176884737,-8.6381873043547e-6,2500.0
pgi6#B2,k#HXPRT,0.025321470005479844,-4.0010469234513386e-17,2500.0
pgi6#B2,k#RNTR1c2,0.043627824115140816,-4.055150170047706e-6,2500.0
pgi6#B2,k#SADT2,0.04685432075481929,-2.014329111225115e-5,2500.0
pgi6#B2,k#MG2uabcpp,0.00010001114361648587,1.3778998008727243,2500.0
pgi6#B2,k#NADH9,0.00010000608408604461,0.3986812441648783,2500.0
pgi6#B2,k#PYNP2r,0.0006200436266271786,0.8042328179591076,2500.0
pgi6#B2,k#DCTPD,0.00010062290457272022,376.7331303304394,2500.0
pgi6#B2,k#DASYN160,0.40134552677405666,-9.16790170412113e-7,2500.0
pgi6#B2,k#EAR60x,0.02452683491880265,-3.94625921976996,2500.0
pgi6#B2,k#ICHORT,0.0001022723805464775,1996.1322730906465,2500.0
pgi6#B2,k#CHORM,0.003663646477508856,-6.783589287457945,2500.0
pgi6#B2,k#NADK,0.00950749311182857,-7.610691985364232e-8,2500.0
pgi6#B2,k#ARGSS,0.0001317009330560033,-0.10934260768192416,2500.0
pgi6#B2,k#CYSS,0.14270411038446248,-1.4259356147602243e-6,2500.0
pgi6#B2,k#GALT1,0.005904820064758879,-1.4404151201170157,2500.0
pgi6#B2,k#AADDGT,0.028181259263933854,-0.008877010820115317,2500.0
pgi6#B2,k#PPA2,0.00018989704992050852,0.033518506868222886,2500.0
pgi6#B2,k#FEENTERtpp,0.23400000064472165,-7.911096638244985e-11,2500.0
pgi6#B2,k#ACACT5r,0.1466198367200331,-7.464054118478848e-10,2500.0
pgi6#B2,k#NADPHQR4,0.5844170308151293,-0.3885208196032785,2500.0
pgi6#B2,k#GTHRDabc2pp,0.23400000122811784,-1.1165328113278106e-9,2500.0
pgi6#B2,k#FE3tex,0.36016594744336894,-0.01365060031705528,2500.0
pgi6#B2,k#COBALT2abcpp,0.00010000073182075183,0.1966667562984123,2500.0
pgi6#B2,k#ECOAH1,0.085514735088931,-1.3765131181912556e-6,2500.0
pgi6#B2,k#5MTRtex,0.23404276814512934,-6.843243172700487e-5,2500.0
pgi6#B2,k#GLUDy,0.047243199757652184,-2.767168346379421,2500.0
pgi6#B2,k#NTPP11,0.048586957961664304,2.0719496038601805e-18,2500.0
pgi6#B2,k#FACOAE141,0.0007751034944035548,12.12148096271127,2500.0
pgi6#B2,k#EAR120x,0.022240106649558923,-4.747773224663489,2500.0
pgi6#B2,k#ACACT3r,0.1466199015685884,-2.1375604591801e-8,2500.0
pgi6#B2,k#DCYTD,0.0009434881237410267,-0.3704117765918533,2500.0
pgi6#B2,k#POX,0.10440605519701526,0.7981553298150068,2500.0
pgi6#B2,k#RNTR2c2,0.04703830873327993,-2.1700693678234746e-6,2500.0
pgi6#B2,k#IGPDH,0.00010971815537926002,1132.554564403125,2500.0
pgi6#B2,k#SCYSDS,0.06431434884325138,7.44631888466598e-22,2500.0
pgi6#B2,k#TYRTA,0.00961627345505387,-0.022054743443953972,2500.0
pgi6#B2,k#UAGAAT,0.0381503638486362,-0.0230245950616917,2500.0
pgi6#B2,k#TMPK,0.00010061745381130273,132.1236403782718,2500.0
pgi6#B2,k#RBFK,0.00032835675159862885,1.1073944146000514,2500.0
pgi6#B2,k#PRMICI,0.00011058169015200105,1516.7539953940861,2500.0
pgi6#B2,k#ACACT8r,0.02112865326953589,-3.6857704394238303e-6,2500.0
pgi6#B2,k#ME2,0.33694980736608504,0.42645352705868417,2500.0
pgi6#B2,k#LEUTAi,0.120338941044146,-4.929529673556449e-5,2500.0
pgi6#B2,k#GLYCK2,0.027575849581313497,-0.00045298885074301014,2500.0
pgi6#B2,k#ANHMK,0.0013433492085110734,1.609858278068132,2500.0
pgi6#B2,k#COBALT2tpp,0.23405313226079869,-2.4630659985266145e-10,2500.0
pgi6#B2,k#ALAALAabcpp,0.2340197048758238,-1.8912160501511537e-5,2500.0
pgi6#B2,k#PAI2I,0.012740978167727849,-3.4980503095689217e-9,2500.0
pgi6#B2,k#ACGAMT,0.03842281052245858,-0.0035025193328753236,2500.0
pgi6#B2,k#SULR,0.024951291348437134,-0.00533531768494242,2500.0
pgi6#B2,k#GLGC,0.004402329746350398,-0.029214592059940682,2500.0
pgi6#B2,k#GSPMDA,0.04405600110445406,3.078531106916886e-7,2500.0
pgi6#B2,k#PRASCSi,0.0001786879324654798,0.06129965103377799,2500.0
pgi6#B2,k#ADK1,0.10581715952689875,-0.00022667739553986502,2500.0
pgi6#B2,k#LPADSS,0.01423174359915314,-1.3896674356191854,2500.0
pgi6#B2,k#DAPDC,0.05633386606613884,-8.661315056585993,2500.0
pgi6#B2,k#MECDPDH5,0.01386414954703866,-7.019208100712135e-8,2500.0
pgi6#B2,k#CPGNtonex,0.23565571909077235,-0.0013255011422346975,2500.0
pgi6#B2,k#PNTK,0.00010359724501169139,171.41262451435904,2500.0
pgi6#B2,k#R15BPK,0.08818988169155183,-7.747825426881806e-5,2500.0
pgi6#B2,k#MTHFR2,0.00021971682474462934,-0.11699958533131394,2500.0
pgi6#B2,k#PTAr,1.1543179434675843,0.021422507016810474,2500.0
pgi6#B2,k#GLYCTO2,0.0464727397945411,-0.007792517131873168,2500.0
pgi6#B2,k#TRE6PH,0.002085976022378855,0.6862445051105853,2500.0
pgi6#B2,k#GLYAT,0.00010008461255909779,5.134113309865388,2500.0
pgi6#B2,k#CLPNS181pp,0.009799755906224084,-0.02100076685614915,2500.0
pgi6#B2,k#DTMPK,0.027727252752057632,0.2002498544045787,2500.0
pgi6#B2,k#ACOAD1fr,0.06747377113864621,-0.000839721540011837,2500.0
pgi6#B2,k#THRA,0.06253762484358291,9.227775689842256e-20,2500.0
pgi6#B2,k#MDDCP5pp,0.04517574577287719,-0.000519441342305343,2500.0
pgi6#B2,k#GPDDA4pp,0.0010796246660070346,-10.741927177170382,2500.0
pgi6#B2,k#NAt3_1p5pp,0.0011627345626758943,0.037016870697600984,2500.0
pgi6#B2,k#UM4PL,0.00016068870765207846,0.09934367877289585,2500.0
pgi6#B2,k#TRPS2,0.25714558115282177,-2.5017546741514434e-8,2500.0
pgi6#B2,k#NNATr,0.0010649966037584154,1.8733989193978857,2500.0
pgi6#B2,k#CYTBO3_4pp,0.9482090913492108,-0.27169982898254186,2500.0
pgi6#B2,k#T2DECAI,0.014475967408519898,-0.007191970753020138,2500.0
pgi6#B2,k#GDPDPK,0.021048447045867058,9.75023275518878e-18,2500.0
pgi6#B2,k#ACACT1r,0.17255411337765333,-4.579067279259736e-10,2500.0
pgi6#B2,k#RBK,0.00015597362063585565,0.17006866369568718,2500.0
pgi6#B2,k#CADVtpp,0.23586265361426687,-0.0013944496321992045,2500.0
pgi6#B2,k#ECAtpp,0.10574242526493154,-0.00016803514489102428,2500.0
pgi6#B2,k#TKT2,0.4685580957683003,-0.0008306669621333868,2500.0
pgi6#B2,k#IGPS,0.00010619514299496367,1140.5885908630514,2500.0
pgi6#B2,k#ECOAH5,0.10834264558703216,-8.57557780098309e-7,2500.0
pgi6#B2,k#FADRx,1.090790581699779,-2.4180854805269857e-17,2500.0
pgi6#B2,k#CLt3_2pp,0.2340000000077386,-1.922642563636538e-11,2500.0
pgi6#B2,k#FTHFD,0.0002902317872160386,0.30745681441248507,2500.0
pgi6#B2,k#NADH18pp,0.8421369707333803,-0.1766143381972105,2500.0
pgi6#B2,k#PDX5POi,0.00010087492159395036,39.29442865400649,2500.0
pgi6#B2,k#ACMAMUT,0.027593116107939887,-11.32906717550376,2500.0
pgi6#B2,k#CYSTL,0.03044006454523764,-0.000307390347842847,2500.0
pgi6#B2,k#DPR,0.0001000738527742642,4.461565409494244,2500.0
pgi6#B2,k#OHPBAT,6.040940783041296e-6,-9.329571625580048,2500.0
pgi6#B2,k#PRPPS,0.06131978266114026,2.862923928081284e-19,2500.0
pgi6#B2,k#VPAMTr,0.0009773737023099649,-1.1172431107322325,2500.0
pgi6#B2,k#3OAR141,0.0234515761681589,-0.06768850331246062,2500.0
pgi6#B2,k#3OAS120,0.012516655030157926,-1.8286655057162307,2500.0
pgi6#B2,k#ANPRT,0.00011473461738131183,1356.9967060647411,2500.0
pgi6#B2,k#COLIPAabcpp,0.003096847702857303,-0.6859618851022042,2500.0
pgi6#B2,k#DHBD,0.00030365140636151865,12.846331935818029,2500.0
pgi6#B2,k#DMATT,0.00010092601005962272,54.29856602780057,2500.0
pgi6#B2,k#HPYRI,0.020073655095308205,-0.5144096609878465,2500.0
pgi6#B2,k#GMPS,0.06784195562153063,4.159816020479624e-20,2500.0
pgi6#B2,k#HEX1,0.8607443832282342,0.2904227285298347,2500.0
pgi6#B2,k#PETNT181pp,0.015021237315977643,9.752469392726022,2500.0
pgi6#B2,k#UGMDDS,0.014248178613102716,1.3351313096157187,2500.0
pgi6#B2,k#DALAt2pp,0.22602663387917243,5.430960035448845e-6,2500.0
pgi6#B2,k#ECA4COLIPAabctex,0.23400408262241826,-1.1843948259989946e-5,2500.0
pgi6#B2,k#HEX7,0.012025945211179044,-0.05060220383235586,2500.0
pgi6#B2,k#PMDPHT,0.003241551552061926,-0.003018089222139087,2500.0
pgi6#B2,k#RPI,0.13114787780205994,-0.02241880625213051,2500.0
pgi6#B2,k#DNTPPA,0.012424396589918448,-2.121929621435619e-9,2500.0
pgi6#B2,k#AGMT,0.00012944728569735237,1778.334921812364,2500.0
pgi6#B2,k#2AGPEAT181,0.015653898891844757,1.3678287605734745e-17,2500.0
pgi6#B2,k#MLTP1,0.046583094747205775,0.004542289264591326,2500.0
pgi6#B2,k#GRTT,0.00010092601005962273,54.29856602780053,2500.0
pgi6#B2,k#ACGAMK,0.0003779766255635733,0.23841792656415528,2500.0
pgi6#B2,k#ALAALAr,0.6188322941967366,-2.0700821126465809e-7,2500.0
pgi6#B2,k#CTECOAI6,0.10329665681711822,-1.1269293636766218e-6,2500.0
pgi6#B2,k#FACOAL181t2pp,0.028499884075876183,-5.212175207292356e-6,2500.0
pgi6#B2,k#IPDDI,0.024036470021859987,-6.38202338235891e-9,2500.0
pgi6#B2,k#THZPSN3,0.0001000094496203929,2.5400838056302577,2500.0
pgi6#B2,k#MLTGY2pp,0.027838888522840225,-0.002219713026288786,2500.0
pgi6#B2,k#K2L4Aabctex,0.23400007133482323,-1.9719836307616272e-7,2500.0
pgi6#B2,k#G6PDA,0.00010005534965303824,49.67127144816521,2500.0
pgi6#B2,k#PSP_L,9.694888855688816,0.0008032828012103071,2500.0
pgi6#B2,k#DUTPDP,0.0029284304157447955,-0.0022310902457851572,2500.0
pgi6#B2,k#ASPK,0.5660330877417437,-0.0016994681283365501,2500.0
pgi6#B2,k#3OAR121,0.02345157616815895,-0.06768850331246058,2500.0
pgi6#B2,k#ASPTA,0.006956579969569657,-1.2037161158708596,2500.0
pgi6#B2,k#PGCD,0.010087671598714095,1.3021982377795638,2500.0
pgi6#B2,k#AI2K,0.013073926749800572,-8.093870143681941e-10,2500.0
pgi6#B2,k#E4PD,0.00010002568792323169,4.4774870991303,2500.0
pgi6#B2,k#GCALDD,0.00015446163915653957,6.133274043864482e-14,2500.0
pgi6#B2,k#DB4PS,0.000553789949829207,1.888645985655927,2500.0
pgi6#B2,k#ALAt2pp,0.00043725389678858607,0.1933137973181432,2500.0
pgi6#B2,k#GDPMNP,0.05092475389206591,-0.0007682303433143992,2500.0
pgi6#B2,k#GLU5K,0.0007412066541412036,-0.44187056195238483,2500.0
pgi6#B2,k#SDPDS,1.4725338078268355,0.06543050243203793,2500.0
pgi6#B2,k#3OAS80,0.01255921507997826,-1.8360811048164074,2500.0
pgi6#B2,k#CTECOAI7,0.1104999229629177,-2.7915363449771465e-6,2500.0
pgi6#B2,k#MOAT3C,0.05691800353714207,-6.734090802819886e-5,2500.0
pgi6#B2,k#PLIPA1E181pp,0.03882189731524373,-1.0189855210824162e-18,2500.0
pgi6#B2,k#LSERDHr,0.0024950042008348916,-0.01205663172695592,2500.0
pgi6#B2,k#THRD,0.00023203176366638325,-2.336579890793722e-6,2500.0
pgi6#B2,k#ECOAH6,0.07636042834979237,-1.7263368940993859e-6,2500.0
pgi6#B2,k#GLUR,0.012352398497375945,-2.8424416240462573,2500.0
pgi6#B2,k#2MAHMP,0.02755500192932526,-4.779697151291508e-6,2500.0
pgi6#B2,k#MTHFC,0.24521314599407606,0.012251047119451242,2500.0
pgi6#B2,k#4HTHRA,0.05008923992361973,-5.181357406050792e-10,2500.0
pgi6#B2,k#Ktex,0.23474465397353658,-0.0009844975551857526,2500.0
pgi6#B2,k#EAR161x,0.030954962729156866,-0.030519631982466815,2500.0
pgi6#B2,k#OPHBDC,0.011909960910413943,-9.63575781042099e-9,2500.0
pgi6#B2,k#MAN1PT2,0.009682644515616845,-0.5693065687757417,2500.0
pgi6#B2,k#ADSL1r,0.0031000067243262767,-3.175564403673147,2500.0
pgi6#B2,k#UAPGR,0.008028732747791529,-1.6927128740118373,2500.0
pgi6#B2,k#ENO,0.19573710417281256,0.03255213332071875,2500.0
pgi6#B2,k#PPM2,0.0011159643259914724,-0.04148935743519466,2500.0
pgi6#B2,k#DHORTS,0.00020430636429441746,-0.06763834130958912,2500.0
pgi6#B2,k#AM4PA,0.00047811263291315287,0.3063075071722115,2500.0
pgi6#B2,k#MALS,0.3144862023614703,-0.042408543834862936,2500.0
pgi6#B2,k#AGMHE,0.006350946601589362,-1.5898917807243031,2500.0
pgi6#B2,k#ALAtpp,0.23706099784988036,-2.467500632758185e-7,2500.0
pgi6#B2,k#Zn2tex,0.23400130464800492,-1.728240529033102e-6,2750.0
pgi6#B2,k#METSOXR1,0.04596860780835654,-0.08389304324879292,2750.0
pgi6#B2,k#UAGCVT,0.0029169791018064085,-0.5083460975597842,2750.0
pgi6#B2,k#ALAGLUE,0.03425634551923798,-15.689794377516302,2750.0
pgi6#B2,k#GMPS2,0.00010386346668254427,1046.7445935592239,2750.0
pgi6#B2,k#ACGK,0.00016131357222472036,-0.009280484718033222,2750.0
pgi6#B2,k#MCITD,0.00012596190379806502,0.03068691434642748,2750.0
pgi6#B2,k#DHAD2,0.4994183329157023,0.0016515105460220942,2750.0
pgi6#B2,k#SERAT,0.06681992764213839,0.29070211536439017,2750.0
pgi6#B2,k#AMPN,0.005747407560260033,0.10065462712745088,2750.0
pgi6#B2,k#DAGK181,0.03477301701151292,-0.01052136737753199,2750.0
pgi6#B2,k#AGM4PApp,0.03674029884136426,-0.0008919897393147866,2750.0
pgi6#B2,k#ASPO4,0.00010810401115671843,763.7915785591391,2750.0
pgi6#B2,k#MLTG3,0.005180749021091459,0.06619252998703329,2750.0
pgi6#B2,k#SGSAD,0.017428623148656234,1.121989576935902e-19,2750.0
pgi6#B2,k#GMHEPAT,0.009963304141050762,-3.2616149794078564,2750.0
pgi6#B2,k#ACOAD2f,0.5082164545836086,1.5159239868240108e-8,2750.0
pgi6#B2,k#Kt2pp,0.23400003265740463,-8.083915068775162e-8,2750.0
pgi6#B2,k#CO2tex,1.131476497939948,-0.3072468422581151,2750.0
pgi6#B2,k#KARA2,0.00011344135710547411,1749.418760017633,2750.0
pgi6#B2,k#3HAD121,0.01764445815072088,-0.004798627499001014,2750.0
pgi6#B2,k#QMO2,0.014855986426713461,-0.08505810363323417,2750.0
pgi6#B2,k#PAPSR,0.3620156479498844,-6.411765840772467e-6,2750.0
pgi6#B2,k#ACKr,0.5551910254782809,-5.418589375479933e-10,2750.0
pgi6#B2,k#UPP3MT,0.0001010380740404166,59.854488636759,2750.0
pgi6#B2,k#3HAD161,0.020198129712574016,-0.004131526236473958,2750.0
pgi6#B2,k#NADS1,0.00012918387081521792,1828.565163731346,2750.0
pgi6#B2,k#NI2tpp,0.23400000000074508,-1.8446638824402276e-12,2750.0
pgi6#B2,k#TYRL,5.16129862709826e-5,162.59015215965758,2750.0
pgi6#B2,k#DADK,0.017332562891768606,8.23851941577571e-19,2750.0
pgi6#B2,k#ASNS2,0.019366718374165343,0.5257008940499697,2750.0
pgi6#B2,k#KDOPP,0.03756141253823013,-9.452928583194868,2750.0
pgi6#B2,k#PPCK,0.021867625147166645,-0.06021263654522313,2750.0
pgi6#B2,k#UPPRT,0.00013824965857201684,0.039632395674550125,2750.0
pgi6#B2,k#PGL,2.0760199480092805,0.04603366557744524,2750.0
pgi6#B2,k#FE2tex,0.243924435278749,-3.988027718238007e-5,2750.0
pgi6#B2,k#DMPPS,0.00010638000638472598,473.1546426814372,2750.0
pgi6#B2,k#HSDy,0.03159779946007079,-0.0029275616774820695,2750.0
pgi6#B2,k#ACLS,0.35868790667500894,-1.2007420108784006e-6,2750.0
pgi6#B2,k#PERD,7.2e-5,145.7330283850236,2750.0
pgi6#B2,k#G5SD,0.0003046331357877758,0.07204418250756817,2750.0
pgi6#B2,k#GLCDpp,0.2460760076881133,3.1624909708959927e-19,2750.0
pgi6#B2,k#GLCS1,0.0011967018468232499,-0.004511651136943545,2750.0
pgi6#B2,k#SPMDt3pp,0.23400001102555312,-1.1626297027552855e-8,2750.0
pgi6#B2,k#LALGP,0.0008974726657369645,-0.04513464616178453,2750.0
pgi6#B2,k#SERD_D,0.004466802655081399,-0.16557237578778872,2750.0
pgi6#B2,k#AP4AS,0.002571933092658837,0.013990185769261504,2750.0
pgi6#B2,k#3OAR120,0.024183056687098692,-5.835700743097696,2750.0
pgi6#B2,k#PROt2rpp,0.27235786903665576,-0.01743947856452307,2750.0
pgi6#B2,k#UAAGDS,0.006283572789973117,1.0097821510687688,2750.0
pgi6#B2,k#HACD3,0.211808773566459,-3.573964191789874e-8,2750.0
pgi6#B2,k#GLYK,0.00796185935403423,-0.06387300902934726,2750.0
pgi6#B2,k#ORPT,0.0011725655732642921,0.334377349651902,2750.0
