Condition,KcatID,Kcat,Derivative,Iteration
tpi2#B2,k#POR5,0.025868325055439415,-0.015408857965465298,4000.0
tpi2#B2,k#ACACT7r,0.12035996792499926,-0.0001452966417447474,4000.0
tpi2#B2,k#3OAS161,0.012541938891024037,-1.12028022882209,4000.0
tpi2#B2,k#G3PAT160,0.17788450980316736,-0.0005177579411187776,4000.0
tpi2#B2,k#NTPP5,0.04811038653227935,-5.381194540496075e-5,4000.0
tpi2#B2,k#ACOAD4f,0.5082163928723973,-1.4726330719506121e-19,4000.0
tpi2#B2,k#GTPDPK,0.02108863772834852,-3.577668468394741,4000.0
tpi2#B2,k#LDH_D2,0.01953433325133248,-0.23701747894787425,4000.0
tpi2#B2,k#ASPO3,0.0002298510542029379,-0.360621869697443,4000.0
tpi2#B2,k#DPCOAK,0.00012344322007536442,-32.50509123212132,4000.0
tpi2#B2,k#TRPS3,0.31762129654405974,-0.0002314071659939937,4000.0
tpi2#B2,k#GLCtex_copy1,1.2908000722076112,-0.7563114341402282,4000.0
tpi2#B2,k#PPNCL2,0.0003060096518610154,-0.11936628790598942,4000.0
tpi2#B2,k#ECA4OALpp,0.0025996111888999863,0.013192528833456486,4000.0
tpi2#B2,k#PHETA1,0.04372714501124743,-0.0036837490784124086,4000.0
tpi2#B2,k#ASPt2_2pp,0.21292871161854018,-0.0001803444899885224,4000.0
tpi2#B2,k#AHCYSNS,0.0012662968142089946,-0.008045872374150397,4000.0
tpi2#B2,k#FACOAE60,0.06807486050339606,6.056048904841415e-14,4000.0
tpi2#B2,k#OCBT,0.07373942055649757,-0.013637071654766332,4000.0
tpi2#B2,k#GMPR,0.03761318541853789,2.0302800923599165,4000.0
tpi2#B2,k#PROD3,0.05086294702017401,-1.4126769220082214,4000.0
tpi2#B2,k#URIK1,0.00837439264681206,2.7248443506424893,4000.0
tpi2#B2,k#QULNS,0.0001212227374172726,55.29098039085276,4000.0
tpi2#B2,k#PE160abcpp,0.23703926339023412,1.5517026049483614e-6,4000.0
tpi2#B2,k#INDOLEtex,0.3041726970322527,-0.07245795745382347,4000.0
tpi2#B2,k#UPP3S,0.00040255137407481644,-0.00463607905705514,4000.0
tpi2#B2,k#3OAS181,0.0008483544290993928,-0.14226982482121206,4000.0
tpi2#B2,k#3HAD40,0.020609765187881712,-1.378549992951616,4000.0
tpi2#B2,k#PRATPP,0.009053840756598342,-0.0056033741461692654,4000.0
tpi2#B2,k#SULabcpp,0.23403084366915022,-0.0002834346680761868,4000.0
tpi2#B2,k#MOAT2,0.02978147826549905,-0.7178944886047005,4000.0
tpi2#B2,k#GLYCLTDx,0.000100016016099285,2.1433478679637763,4000.0
tpi2#B2,k#AMPMS2,2.52e-5,3918.9615628575084,4000.0
tpi2#B2,k#S2FE2SS2,0.019046877523359644,1.2747702772774231e-20,4000.0
tpi2#B2,k#CLtex,0.2343888111442065,-0.0021008828184234086,4000.0
tpi2#B2,k#GLYOX,9.387689407921476,0.013172823843283561,4000.0
tpi2#B2,k#TRDR,0.15316292426841485,-0.09458701852536347,4000.0
tpi2#B2,k#PSSA160,0.025854927395158205,3.977333845177059e-5,4000.0
tpi2#B2,k#PPS,0.4779310166502285,0.4733857542435757,4000.0
tpi2#B2,k#S4FE4ST,0.06544829907637108,7.902009058356483e-22,4000.0
tpi2#B2,k#3OAS141,0.012855394910563622,-0.692694193013399,4000.0
tpi2#B2,k#IPPS,0.0096032116717346,0.7517259974432481,4000.0
tpi2#B2,k#DHDPRy,0.05318145500905572,-3.1342207845568177,4000.0
tpi2#B2,k#GMHEPPA,0.02751629337699169,0.1454876411230229,4000.0
tpi2#B2,k#3OAR80,0.16235746183438485,-0.4758757272683462,4000.0
tpi2#B2,k#HEPT3,0.01300510580284561,-0.05991648287732452,4000.0
tpi2#B2,k#RBFSa,0.00024417147602904973,-0.04464011068972607,4000.0
tpi2#B2,k#GLDBRAN2,0.08654179956120614,-3.076160182279052,4000.0
tpi2#B2,k#ADNCYC,0.07099763637899743,1.0597412850341386,4000.0
tpi2#B2,k#PItex,0.32672579846378696,-0.23898053763768942,4000.0
tpi2#B2,k#PSERT,0.045177063289304396,0.02120055040811028,4000.0
tpi2#B2,k#ARGDCpp,0.003008650477237173,-19.277996146498523,4000.0
tpi2#B2,k#ECOAH7,0.008811885144939417,-0.5069239396387529,4000.0
tpi2#B2,k#AGPAT181,0.0031954130128195946,-0.7983564047707253,4000.0
tpi2#B2,k#ASPT,0.00014029129414361362,1.483814033763861,4000.0
tpi2#B2,k#CU2tex,0.2340055826698308,-3.1519197235351364e-5,4000.0
tpi2#B2,k#CDPMEK,0.0003000868311968891,-0.24626803098517341,4000.0
tpi2#B2,k#ICL,0.00010060684794619476,174.1381364876068,4000.0
tpi2#B2,k#GPDDA4,0.003324970182065766,-0.903242902825335,4000.0
tpi2#B2,k#PGMT,0.46635673288658064,-7.997503778382405e-6,4000.0
tpi2#B2,k#LPLIPAL1G181pp,0.0018108342120672625,-0.3105674196615957,4000.0
tpi2#B2,k#KARA1,0.018149599266758996,0.008737517955778084,4000.0
tpi2#B2,k#AIRC3,0.048293661955144444,-4.964929504356613,4000.0
tpi2#B2,k#TDPGDH,0.03819675434771856,-0.014466948012593638,4000.0
tpi2#B2,k#DDPA,0.11033044115359517,-0.004040095292154887,4000.0
tpi2#B2,k#UAMAS,0.00399118443644386,-1.1128536450137574,4000.0
tpi2#B2,k#PDE1,0.0706191460563142,-0.025196970251666343,4000.0
tpi2#B2,k#FEENTERtex,0.2328508040459895,4.408153242338371e-5,4000.0
tpi2#B2,k#NI2abcpp,0.18854688027401947,2.013468778715025e-15,4000.0
tpi2#B2,k#K2L4Aabcpp,0.23493011778562295,4.816252680464773e-7,4000.0
tpi2#B2,k#NH4tex,0.4086127838596373,-0.26654969948655166,4000.0
tpi2#B2,k#SHKK,0.11749597241861824,-0.0033450971313182722,4000.0
tpi2#B2,k#ICDHyr,0.021067900654558207,-0.04052016533558302,4000.0
tpi2#B2,k#UACMAMO,0.033482448041954785,0.09863459187917936,4000.0
tpi2#B2,k#NTD7,0.30747291018265455,-0.3723985886942092,4000.0
tpi2#B2,k#PHEMEabcpp,0.2340000277635861,-5.216248015100566e-8,4000.0
tpi2#B2,k#TDPAGTA,0.03367033195128526,0.1017035758328889,4000.0
tpi2#B2,k#GLUt2rpp,0.23400000043765395,-4.4759076063284376e-10,4000.0
tpi2#B2,k#3OAS100,0.020690975479147968,-1.1248621686045877,4000.0
tpi2#B2,k#DASYN181,0.16088873993785868,-1.5351160423189004e-5,4000.0
tpi2#B2,k#ECOAH4,0.1192649144776511,5.246299449686766e-16,4000.0
tpi2#B2,k#ASNS1,0.006820240264901836,0.31470778358479967,4000.0
tpi2#B2,k#GSNK,0.07980830409088788,-0.024874727456465285,4000.0
tpi2#B2,k#ANHGMtex,0.2625648437285074,-0.030878134122362004,4000.0
tpi2#B2,k#TDP,0.004575976129911909,0.06096429185431357,4000.0
tpi2#B2,k#EAR100x,0.026341295813100633,-1.3511770904500693,4000.0
tpi2#B2,k#DHAD1,1.497095248701789,0.02555493420548679,4000.0
tpi2#B2,k#MOHMT,0.0001066467211580404,2260.071929939945,4000.0
tpi2#B2,k#UMPK,0.046909851942503834,-3.0066772754098525,4000.0
tpi2#B2,k#LIPAabcpp,0.07347792731498985,2.4116985839746535e-6,4000.0
tpi2#B2,k#MCTP1App,0.01781393972247108,-0.0006157131693896273,4000.0
tpi2#B2,k#AGPAT161,0.5752912852768057,-4.566501250317423e-5,4000.0
tpi2#B2,k#HISTP,0.0023318556754317993,-2.076047623173229,4000.0
tpi2#B2,k#HEPK2,0.009182873293250076,-0.0006119639799598752,4000.0
tpi2#B2,k#MECDPS,0.00019726273132125905,-0.4796193348562323,4000.0
tpi2#B2,k#PPM,0.00024195001350305214,-0.5308479528935168,4000.0
tpi2#B2,k#AICART,0.011021417618754078,-0.2846884907010466,4000.0
tpi2#B2,k#USHD,0.059782257868442594,-0.00012109671836869008,4000.0
tpi2#B2,k#3OAR160,0.03926130854268653,-1.6412614390583453,4000.0
tpi2#B2,k#ASNNpp,0.02771433597093825,-0.3838710922477863,4000.0
tpi2#B2,k#THRS,0.007818677188551863,-0.05706508560542413,4000.0
tpi2#B2,k#OAADC,0.021386529199185447,-0.5584901845443532,4000.0
tpi2#B2,k#4PEPTabcpp,0.025794038159792407,-0.005803605468196922,4000.0
tpi2#B2,k#3OAR40,0.16235746183438485,-0.47587572726834587,4000.0
tpi2#B2,k#PDX5PS,0.005333039628004429,-3.9409218491809565e-6,4000.0
tpi2#B2,k#CU2tpp,0.23394900120691692,9.83990738449608e-5,4000.0
tpi2#B2,k#GAPP,0.1232262679654613,6.154074005063912e-20,4000.0
tpi2#B2,k#AGM4PH,0.0005927641438958315,-0.16655924345464965,4000.0
tpi2#B2,k#GLCP2,0.005722479567710198,-0.2050937358411227,4000.0
tpi2#B2,k#ENTERES,0.048932761003291796,1.152796276110752e-15,4000.0
tpi2#B2,k#PAPPT3,0.08823983610085949,0.878254916787149,4000.0
tpi2#B2,k#ACODA,0.02274014143135141,-2.2417252821778697,4000.0
tpi2#B2,k#IPDPS,0.00016945402712220632,-0.6918120543446673,4000.0
tpi2#B2,k#PPC,0.12596180382558114,-3.5895181832045213,4000.0
tpi2#B2,k#GARFT,0.3852999530939104,0.03966469341653212,4000.0
tpi2#B2,k#GTPCII2,0.0007645850277437914,-0.14964295519845047,4000.0
tpi2#B2,k#PSSA161,0.0453717176372858,1.5222674719341632e-5,4000.0
tpi2#B2,k#ACOAD5f,0.6411513050303602,-9.252749984948389e-20,4000.0
tpi2#B2,k#MDH,0.025919999999984848,-5.863561753907026e-16,4000.0
tpi2#B2,k#AGPR,0.012873338223504732,-1.2207758018865824,4000.0
tpi2#B2,k#ADPRDP,0.01869677108204039,-0.0005144706114735256,4000.0
tpi2#B2,k#EAR40x,0.040320432972692916,-0.7565130596240301,4000.0
tpi2#B2,k#HEPT1,0.05604270379603974,-4.580354107563887e-5,4000.0
tpi2#B2,k#HACD4,0.207587786597059,1.7317088694671815e-16,4000.0
tpi2#B2,k#ACACT6r,0.16017149935809377,9.278598945978837e-17,4000.0
tpi2#B2,k#ACGS,0.766508094038861,0.17711172532976233,4000.0
tpi2#B2,k#PE181abcpp,0.23489915876886755,2.3597929519607398e-7,4000.0
tpi2#B2,k#APG3PAT160,0.0011269850526053967,0.010412309270053542,4000.0
tpi2#B2,k#S4FE4SR,0.041442721264307265,2.2104371294908213e-21,4000.0
tpi2#B2,k#ADSL2r,0.06056421512269807,-0.134695725084194,4000.0
tpi2#B2,k#DASYN161,0.31216257837271194,-6.122176013751473e-6,4000.0
tpi2#B2,k#ASP1DC,0.00010009928609768019,892.0715752406613,4000.0
tpi2#B2,k#RBFSb,0.0008387697131469953,-0.1643340405608937,4000.0
tpi2#B2,k#KDOPS,0.0033725228344065974,-0.06596818301858151,4000.0
tpi2#B2,k#3HAD100,0.020609765187881712,-1.378549992951616,4000.0
tpi2#B2,k#DSERDHr,0.0017386945685379672,0.02339979387244421,4000.0
tpi2#B2,k#EDTXS2,0.003227567694229679,0.11387889052178923,4000.0
tpi2#B2,k#ECOAH8,0.008345418060246365,-0.5651769918493921,4000.0
tpi2#B2,k#FCLT,0.0020993174792942235,-0.012832441926279541,4000.0
tpi2#B2,k#UREAtpp,0.23563509322675918,-8.099087473778459e-5,4000.0
tpi2#B2,k#ALDD2y,0.0010623097761576575,0.029817071805391584,4000.0
tpi2#B2,k#GLYC3Pabcpp,0.2340001277600404,-5.902658795373481e-16,4000.0
tpi2#B2,k#NTD4,0.16362885039202837,-0.1693919089054203,4000.0
tpi2#B2,k#MCOATA,0.12781273005266625,-0.12226338802457026,4000.0
tpi2#B2,k#TKT1,0.31120986967440756,-0.0003989593057200556,4000.0
tpi2#B2,k#ICYSDS,7.77314260554822e-5,754.1111731297073,4000.0
tpi2#B2,k#AACPS6,0.0062549420055678,-0.0035868846220327316,4000.0
tpi2#B2,k#GLCTR2,0.007588407075774933,-0.08390235584095179,4000.0
tpi2#B2,k#ADA,0.01676967001962861,-0.6707068057237006,4000.0
tpi2#B2,k#5DOAN,0.0010050610870501642,-0.006386005008012838,4000.0
tpi2#B2,k#ACONTa,0.06608692756870803,0.030051983024720934,4000.0
tpi2#B2,k#FMNt,0.23400000399119875,-5.854724780826458e-8,4000.0
tpi2#B2,k#MOAT,0.02978147826549904,-0.7178944886047026,4000.0
tpi2#B2,k#SGDS,0.057416504036667704,-0.009774455433199969,4000.0
tpi2#B2,k#GTPDPDP,0.032667057957263074,-5.5477496163228475,4000.0
tpi2#B2,k#TREH,0.06588446956209101,-2.626475848654075e-6,4000.0
tpi2#B2,k#G6PDH2r,0.3796395954647917,0.5367918784824519,4000.0
tpi2#B2,k#GLUCYS,5.9443094810456645e-5,2556.6803064639657,4000.0
tpi2#B2,k#GTHOr,0.030655326667319797,-3.440449576666067,4000.0
tpi2#B2,k#GLCt2pp,0.8398860330086907,-1.1535716026931067,4000.0
tpi2#B2,k#PSCVT,0.005915708892860472,0.14819731496690813,4000.0
tpi2#B2,k#BPNT,0.05359758259247246,4.366863516839265,4000.0
tpi2#B2,k#DHQTi,0.05039718072513809,-2.658583990384168,4000.0
tpi2#B2,k#NDPK4,0.01731031573571945,-0.6531351384615288,4000.0
tpi2#B2,k#PGPP181pp,0.12014454741515411,-5.703489444437328e-6,4000.0
tpi2#B2,k#GF6PTA,0.01802119344093486,0.15831339704490213,4000.0
tpi2#B2,k#INSK,0.07057500184686061,-1.7296615791833154,4000.0
tpi2#B2,k#NI2tex,0.23402415893563971,-0.00013077838920907975,4000.0
tpi2#B2,k#SERtpp,0.24418859533754564,-0.0023656328740817973,4000.0
tpi2#B2,k#ASPCT,0.07964175743838847,-0.14525626329397812,4000.0
tpi2#B2,k#SHSL1,0.006294853314727549,-0.5626253167185192,4000.0
tpi2#B2,k#DHFS,0.0001035000000056844,1270.232148002996,4000.0
tpi2#B2,k#IMPD,0.008197564860204488,-0.1889895836304144,4000.0
tpi2#B2,k#GLUPRT,0.024745135303229332,-2.1777174284371568,4000.0
tpi2#B2,k#4PCP,0.003105495809959085,-8.110617927519602,4000.0
tpi2#B2,k#PFL,0.34208896036386727,-0.2093407291242748,4000.0
tpi2#B2,k#HBZOPT,0.00010960001332702454,2210.947553052146,4000.0
tpi2#B2,k#ARGAGMt7pp,0.10751108939392627,-1.866682610817737,4000.0
tpi2#B2,k#MCTP1Bpp,0.004502287488351956,6.801324729129953e-17,4000.0
tpi2#B2,k#OCTDPS,0.00010045062604155646,1115.95050538621,4000.0
tpi2#B2,k#PMPK,0.00018704663128604602,0.002082511878464794,4000.0
tpi2#B2,k#LADGMDH,0.09953692679624897,-0.4391868257928551,4000.0
tpi2#B2,k#AGDC,0.00012991036993500356,-0.040636222733802366,4000.0
tpi2#B2,k#DHDPS,0.02927022726465533,-1.3927773831942305,4000.0
tpi2#B2,k#PGK,0.01273022812955702,0.1725483879527969,4000.0
tpi2#B2,k#ABTA,0.3805789982926859,-0.36866705999562727,4000.0
tpi2#B2,k#3OAR60,0.16235746183438482,-0.4758757272683472,4000.0
tpi2#B2,k#EDD,0.7653427755026815,0.03273597908691604,4000.0
tpi2#B2,k#LDH_D,0.17725492625941927,-0.2110988381344169,4000.0
tpi2#B2,k#ANS,0.02033258851592406,0.04568343430577692,4000.0
tpi2#B2,k#TMDS,0.0035257432870350303,-30.921448343494127,4000.0
tpi2#B2,k#ACt2rpp,0.23453195064795676,-8.881422014804857e-5,4000.0
tpi2#B2,k#P5CR,0.024885757157420006,-0.7583440919721333,4000.0
tpi2#B2,k#AST,0.027901054574924297,-0.08518066804110967,4000.0
tpi2#B2,k#GGPTRCO,0.042540138606978355,-1.4930600869738147e-9,4000.0
tpi2#B2,k#PPPGO,0.0015649810154061711,-0.007099677084784782,4000.0
tpi2#B2,k#DHFR,0.020108570971574667,-0.008593747614492914,4000.0
tpi2#B2,k#GLCNtex,1.6217942650771007,-1.248138852375742,4000.0
tpi2#B2,k#PSD161,0.0067967498454643005,-0.0002756065117571251,4000.0
tpi2#B2,k#ACOAD7f,0.5082151720277562,2.2677199260505602e-6,4000.0
tpi2#B2,k#3OAS140,0.018232741783057227,-0.9986133608304583,4000.0
tpi2#B2,k#MNt2pp,0.0001151032156129181,0.1573360228559264,4000.0
tpi2#B2,k#MNtex,0.23405167866163934,-0.0002797108896046591,4000.0
tpi2#B2,k#SPODM,0.025390133849979558,-3.152006461041969e-6,4000.0
tpi2#B2,k#RHCCE,5.6211532587005043e-5,1512.2903312432338,4000.0
tpi2#B2,k#HCO3E,0.14431199492449973,-0.18011607941652044,4000.0
tpi2#B2,k#3OAR161,0.09564322421827873,-0.5017920278061501,4000.0
tpi2#B2,k#GLUTRS,0.00018690026118861063,-0.008916923392793463,4000.0
tpi2#B2,k#ACHBS,0.10018216189312185,-0.040516280717928975,4000.0
tpi2#B2,k#ALATA_L,0.1456975968713692,-0.08338510209344308,4000.0
tpi2#B2,k#INSt3pp,0.23400123062450137,-4.260875362078165e-6,4000.0
tpi2#B2,k#SPMDtex,0.23400334192731823,-7.51683596655897e-6,4000.0
tpi2#B2,k#HSK,0.522218664587007,0.07278768100137524,4000.0
tpi2#B2,k#INDOLEt2pp,0.0322487532948218,2.544505737362811,4000.0
tpi2#B2,k#SERD_L,0.010413405376898686,0.05924914595402098,4000.0
tpi2#B2,k#PSSA120,0.029138336593666513,4.035777597896831e-15,4000.0
tpi2#B2,k#DXPRIi,0.0003916933970344428,-0.18462613696914618,4000.0
tpi2#B2,k#LYSt3pp,0.23668846347862899,-0.0004099017404308599,4000.0
tpi2#B2,k#GALUi,0.011752964460764393,-0.12295371170798201,4000.0
tpi2#B2,k#UAGPT3,0.019080741308183977,0.14279098139826965,4000.0
tpi2#B2,k#LYSDC,0.17125956595273703,-0.10263775683198484,4000.0
tpi2#B2,k#GLCTR1,0.0075124200331455684,-0.0836355346470359,4000.0
tpi2#B2,k#SHCHF,0.0001058191336392696,764.369391458445,4000.0
tpi2#B2,k#ACCOAL,0.0062125005280611436,-0.10274478210960578,4000.0
tpi2#B2,k#PRFGS,0.002678304521141808,0.06432463605947204,4000.0
tpi2#B2,k#ACS,0.009479500468621567,-0.5570823711774384,4000.0
tpi2#B2,k#MDH2,0.597700312231095,0.003913242306714752,4000.0
tpi2#B2,k#4ABZGLUtex,0.2525213750525179,-0.09161189597897654,4000.0
tpi2#B2,k#GLCtex_copy2,1.431464707143906,-1.1827820295491538,4000.0
tpi2#B2,k#SHCHD2,0.0001058191336392696,764.3693914584451,4000.0
tpi2#B2,k#ADCL,0.04297581344283543,-4.422984107107937,4000.0
tpi2#B2,k#MPTG,0.04680705238985089,-0.0008191623479628572,4000.0
tpi2#B2,k#FBA,0.2934365670176312,0.21687605902238327,4000.0
tpi2#B2,k#IPPMIa,0.17407920650687111,-0.0006936892372553258,4000.0
tpi2#B2,k#TDPADGAT,0.03506735328031128,-0.011965402512463289,4000.0
tpi2#B2,k#INDOLEt2rpp,0.39603094334650063,-0.17025258000615226,4000.0
tpi2#B2,k#CAt6pp,0.23400000116997172,-1.270797705957391e-8,4000.0
tpi2#B2,k#DASYN141,0.11388535401380138,-4.2373242000060496e-5,4000.0
tpi2#B2,k#DHNPA2r,0.010518106025485505,-0.00014794561933539278,4000.0
tpi2#B2,k#GMHEPK,0.008913632461705949,-0.0452037238434646,4000.0
tpi2#B2,k#ACM6PH,0.011773569126799072,-1.8278270568486374,4000.0
tpi2#B2,k#LYSt2pp,0.0005932716587350209,1.3832674141723906,4000.0
tpi2#B2,k#XPPT,0.0014479117672458392,-1.182476286039587,4000.0
tpi2#B2,k#I4FE4ST,0.00833017680386921,0.024601249826640866,4000.0
tpi2#B2,k#ENLIPAabctex,0.23400118068793205,-2.0531075898627503e-6,4000.0
tpi2#B2,k#SUCCt2_2pp,0.01050039793271366,-0.5303695682737555,4000.0
tpi2#B2,k#RNTR1c2,0.044243950331198226,-0.0031276410689616324,4000.0
tpi2#B2,k#4ABZGLUH,0.12748422326459674,-0.00040265195908917637,4000.0
tpi2#B2,k#GPDDA2,0.010146989205200138,-1.9009755657868102e-13,4000.0
tpi2#B2,k#SADT2,0.06828384748957,-0.02015261683485191,4000.0
tpi2#B2,k#GLYCL,0.06528783191885032,-0.008010208805514953,4000.0
tpi2#B2,k#MG2uabcpp,0.23298669639443376,0.0033687899669254027,4000.0
tpi2#B2,k#GLCNt2rpp,0.2363828551901336,-0.012891377711236298,4000.0
tpi2#B2,k#PYNP2r,0.00067418174723695,-0.12861902274360199,4000.0
tpi2#B2,k#ACPPAT180,0.13308110546115734,-5.290643389851958e-6,4000.0
tpi2#B2,k#DCTPD,0.0013554238521931315,-2.7201030565411157,4000.0
tpi2#B2,k#DASYN160,0.4013429295994154,-3.1423426442219384e-6,4000.0
tpi2#B2,k#EAR60x,0.040320432972692916,-0.7565130596240301,4000.0
tpi2#B2,k#FRD2,0.1858088807848177,-0.01597161246026968,4000.0
tpi2#B2,k#FEENTERtonex,0.23400978529151822,8.850925073997294e-20,4000.0
tpi2#B2,k#LCADi,0.0001000252123553972,14.146914783799293,4000.0
tpi2#B2,k#NTD5,0.17287900053488675,-0.2702206186372377,4000.0
tpi2#B2,k#ACALDtex,0.3254446547809457,-0.28959553229550333,4000.0
tpi2#B2,k#ICHORT,0.000125122264095663,-0.004369913213118503,4000.0
tpi2#B2,k#CHORM,0.005445081384061303,-0.7951450350292489,4000.0
tpi2#B2,k#NADK,0.0137720506694948,0.00019344751607475264,4000.0
tpi2#B2,k#DHORD2,0.01948930033962937,-1.5142616766993002,4000.0
tpi2#B2,k#DASYN120,0.11387398819644011,-1.872675322907036e-17,4000.0
tpi2#B2,k#ARGSS,0.012600741989907646,-1.2023661522390587,4000.0
tpi2#B2,k#CYSS,0.14277904619601248,-0.0006923459231132359,4000.0
tpi2#B2,k#GALT1,0.007883169643254478,-0.06906541438235082,4000.0
tpi2#B2,k#AADDGT,0.010247788608292865,-0.09025554989182019,4000.0
tpi2#B2,k#PPA2,0.10741544606010006,-0.1265763219880487,4000.0
tpi2#B2,k#FEENTERtpp,0.2340002201675602,-5.581277204809576e-10,4000.0
tpi2#B2,k#ACACT5r,0.14661988105135382,1.785010728810351e-20,4000.0
tpi2#B2,k#FE3tex,0.3925708279571925,-1.198777083989554e-13,4000.0
tpi2#B2,k#GTHRDabc2pp,0.23400000087537393,-8.95181516242829e-10,4000.0
tpi2#B2,k#COBALT2abcpp,0.02434030074102977,-0.5663132632905683,4000.0
tpi2#B2,k#5MTRtex,0.2348536690518899,-0.0018624076890677614,4000.0
tpi2#B2,k#AM3PA,0.0015457161259878347,-0.3808538040270277,4000.0
tpi2#B2,k#GLUDy,0.41497741628986784,-0.17071327338163506,4000.0
tpi2#B2,k#NTPP11,0.00044763641870449535,1.7602760933613786,4000.0
tpi2#B2,k#FACOAE141,0.027160632391592582,-3.2506716524335912,4000.0
tpi2#B2,k#ACACT3r,0.14662162265609588,9.296978035905601e-18,4000.0
tpi2#B2,k#POX,0.0012172718250548487,0.09527415955093536,4000.0
tpi2#B2,k#ILEtex,0.32279360522937584,-0.13406377152385873,4000.0
tpi2#B2,k#AGMtex,0.2342132067201904,3.077612703396534e-17,4000.0
tpi2#B2,k#RNTR2c2,0.047112006262777645,-0.0007927309783433367,4000.0
tpi2#B2,k#IGPDH,0.0023318556754317495,-2.0760476231730727,4000.0
tpi2#B2,k#SCYSDS,0.06431434884207514,1.394052335103251e-21,4000.0
tpi2#B2,k#TYRTA,0.03950267819506633,-0.0033651098717090797,4000.0
tpi2#B2,k#PGI,0.24948551782198922,0.8997694453622391,4000.0
tpi2#B2,k#UAGAAT,0.036328896886670334,-0.029947318999006635,4000.0
tpi2#B2,k#TMPK,0.0003976998440666835,-0.01682594096124795,4000.0
tpi2#B2,k#RBFK,0.000630517787615691,-0.12729425879600542,4000.0
tpi2#B2,k#PRMICI,0.004399605661561533,-0.8194631065938126,4000.0
tpi2#B2,k#ACACT8r,0.02227617690363075,-0.0042416847797928075,4000.0
tpi2#B2,k#ME2,0.20984466580798,0.6854644858126324,4000.0
tpi2#B2,k#LEUTAi,0.15410858850759457,0.14968492259006488,4000.0
tpi2#B2,k#INSH,0.00030399880258747395,-0.0017409622091533914,4000.0
tpi2#B2,k#ANHMK,0.0018221732665620676,-0.4016914930331904,4000.0
tpi2#B2,k#ALAALAabcpp,0.234007038648841,-7.055282014425868e-6,4000.0
tpi2#B2,k#COBALT2tpp,0.049878129007236795,0.6671179521730511,4000.0
tpi2#B2,k#PAI2I,0.012741189619226871,-2.3119705871383728e-6,4000.0
tpi2#B2,k#ACGAMT,0.03857545523425767,-0.002247207101444755,4000.0
tpi2#B2,k#SULR,0.1535134151438255,-0.07094248469569758,4000.0
tpi2#B2,k#GLGC,0.012894596240007387,-1.0222729713937582,4000.0
tpi2#B2,k#GSPMDA,0.16083935854782833,-0.2717796763620109,4000.0
tpi2#B2,k#ALCD19,0.19519238583093865,1.1482238262398808e-20,4000.0
tpi2#B2,k#PRASCSi,0.005454244550919062,-1.3292729163559245,4000.0
tpi2#B2,k#4ABZGLUtr,0.23400197057958744,-3.255446805459797e-5,4000.0
tpi2#B2,k#ADK1,0.06479400213448497,-2.140234695500191,4000.0
tpi2#B2,k#LPADSS,0.007297465950848511,0.27079357866334053,4000.0
tpi2#B2,k#DAPDC,0.03376507015779253,-1.6633443334387001,4000.0
tpi2#B2,k#MECDPDH5,0.013868389727098541,-4.6311606539510035e-5,4000.0
tpi2#B2,k#INStex,0.2212719804033718,0.03903144002235382,4000.0
tpi2#B2,k#MLTG5,0.00010000392593875755,0.3562419315103624,4000.0
tpi2#B2,k#PNTK,0.00010730973809752811,1471.327901036421,4000.0
tpi2#B2,k#CYTDt2pp_copy2,0.23666455844567785,-0.002853032128583295,4000.0
tpi2#B2,k#PLIPA2E120pp,0.018479440779606983,3.3228172355927195e-14,4000.0
tpi2#B2,k#PTRCORNt7pp,0.2340000000554138,6.797596092136411e-21,4000.0
tpi2#B2,k#VALt3pp,0.23758659319871772,-0.004614548463385023,4000.0
tpi2#B2,k#R15BPK,0.08719256263007423,2.654301944729387e-13,4000.0
tpi2#B2,k#MTHFR2,0.0036368473868038623,-7.063427591803559,4000.0
tpi2#B2,k#SUCCt1pp,0.028946614432853242,-2.1383144505952316,4000.0
tpi2#B2,k#CYTD,0.007520722818822428,-0.9737208989964845,4000.0
tpi2#B2,k#TMDPP,0.007355896140335261,9.84524372536015,4000.0
tpi2#B2,k#GLYCTO2,0.04340029115686679,-4.2505246133235535e-6,4000.0
tpi2#B2,k#TRE6PH,0.010827974905237786,-0.285892917117535,4000.0
tpi2#B2,k#GLYAT,0.03798231887992903,3.0948511782768167,4000.0
tpi2#B2,k#DTMPK,0.006793982200102396,0.3102435507386504,4000.0
tpi2#B2,k#ACOAD1fr,0.06796373729784914,-0.0012658953155769517,4000.0
tpi2#B2,k#PLIPA2A120pp,0.0691939967159562,1.3283138959889712e-16,4000.0
tpi2#B2,k#MDDCP5pp,0.04481830531922065,-0.00019730141589851757,4000.0
tpi2#B2,k#THRA,0.0024293569360849,-0.05336526911280981,4000.0
tpi2#B2,k#NAt3_1p5pp,0.32009400674344607,0.5282158083532117,4000.0
tpi2#B2,k#TRPS2,0.2571529558967043,-5.5872015661264044e-5,4000.0
tpi2#B2,k#NNATr,0.019312955943872927,-0.00016598017075265936,4000.0
tpi2#B2,k#CYTBO3_4pp,1.1382353201457716,-0.8137998850791992,4000.0
tpi2#B2,k#T2DECAI,0.013975104638826738,-0.7127041720037054,4000.0
tpi2#B2,k#CADVtpp,0.23412344742374483,-0.0004017324553324899,4000.0
tpi2#B2,k#RBK,0.00010000178106226942,5.587451543373855,4000.0
