Condition,KcatID,Kcat,Derivative,Iteration
WT1#B1,k#DHAPT,0.15966600902152933,-1.6794510851307607e-15,400.0
WT1#B1,k#PAI2T,0.012382773266239445,-8.328308627446847e-5,400.0
WT1#B1,k#AGM3PApp,0.03797867325873176,-0.00460461103222794,400.0
WT1#B1,k#CSND,0.018346682580612696,-8.682606069872216,400.0
WT1#B1,k#MGSA,2.90008094728499,0.0016381324798508115,400.0
WT1#B1,k#GGPTRCS,0.031229185377313246,-8.705321062536424e-6,400.0
WT1#B1,k#PSD120,0.005944817715459942,1.2060536850540396e-14,400.0
WT1#B1,k#DURIK1,0.011172889412090116,-4.464564143903843,400.0
WT1#B1,k#GTHRDHpp,0.05265059579472997,-5.922135491848233e-8,400.0
WT1#B1,k#3HAD80,0.031051468568787946,-3.584308654752422,400.0
WT1#B1,k#AACPS2,0.006944558897770457,6.056000299674712e-13,400.0
WT1#B1,k#MTAN,0.001763972385235169,-0.42466889277096553,400.0
WT1#B1,k#G1PACT,0.109198459440544,-3.616162966839781,400.0
WT1#B1,k#CTPS2,0.0034178964299821095,0.5645044669573555,400.0
WT1#B1,k#ASAD,0.003692153456329818,-1.2319470870535487,400.0
WT1#B1,k#G6PP,7.49215849271058e-6,-264.47082920042845,400.0
WT1#B1,k#GK1,0.0557135620140869,-6.278928699994225,400.0
WT1#B1,k#PDXPP,0.00022369080738055068,0.6661381852078222,400.0
WT1#B1,k#GGGABAH,0.06295555099275164,-4.250349702216525e-6,400.0
WT1#B1,k#S2FE2SS,0.01904687752301049,2.7286815699642694e-21,400.0
WT1#B1,k#KDOCT2,0.0033871659700054923,8.659488834362348,400.0
WT1#B1,k#ECAP2pp,0.024175658522858464,-0.008488506467445839,400.0
WT1#B1,k#PGM,0.6851329366197109,-0.027048663957038144,400.0
WT1#B1,k#G3PD2,0.37059398260867665,0.1099254954380464,400.0
WT1#B1,k#DHPPDA2,0.00010824529609833614,63.5400174164995,400.0
WT1#B1,k#3OAS60,0.03241849124807823,-2.9831380176262634,400.0
WT1#B1,k#PE120abcpp,0.2340720467149115,3.699668622052816e-18,400.0
WT1#B1,k#GLNS,0.10040966213638886,-0.056639300826544114,400.0
WT1#B1,k#FMNAT,0.00010503744490370892,1171.8339909739404,400.0
WT1#B1,k#ADMDC,0.0014180119799913067,0.23601750243171776,400.0
WT1#B1,k#ENTCS,0.012073206979265545,-8.563296916327145e-6,400.0
WT1#B1,k#3HAD140,0.029040112927726777,-0.37225803551455383,400.0
WT1#B1,k#PAPA181pp,0.061129763509242055,-0.0004792563843391022,400.0
WT1#B1,k#SHK3Dr,0.10143870870166613,-0.001124222786369171,400.0
WT1#B1,k#GHMT2r,0.002554760688012264,0.6727402163178069,400.0
WT1#B1,k#GLYCK,0.011710871642535477,0.06401365721700708,400.0
WT1#B1,k#SO4tex,0.26049016778984074,-0.12729866355335817,400.0
WT1#B1,k#CPPPGO,0.0029396311781271158,0.938372106902444,400.0
WT1#B1,k#DGK1,0.009977868032229213,-2.0711836204291004e-14,400.0
WT1#B1,k#CBMKr,0.08556713357158521,-0.02919058312158158,400.0
WT1#B1,k#DRPA,0.0007302405282874913,0.3872626153287319,400.0
WT1#B1,k#APRAUR,0.00010824529609834644,63.54001741648637,400.0
WT1#B1,k#DXPS,0.00020138729489349694,5.36224308991673,400.0
WT1#B1,k#SO4t2pp,0.23400394018099127,-6.281134857805134e-5,400.0
WT1#B1,k#PPND,0.01418125984942971,-0.126177646907213,400.0
WT1#B1,k#3HAD141,0.035379754781367435,-0.9814328309419996,400.0
WT1#B1,k#UPPDC1,0.0004707296260930382,0.034957875716598426,400.0
WT1#B1,k#HPPK2,0.0012782456930640245,-0.0017035314650815944,400.0
WT1#B1,k#U23GAAT,0.009502229775153097,-1.9591322318130493,400.0
WT1#B1,k#3OAR100,0.08617502552697377,-0.8706622786628587,400.0
WT1#B1,k#G1PTT,0.05157024222300065,-0.0651810407080795,400.0
WT1#B1,k#NDPK7,0.007117150330497984,-0.13942865125801743,400.0
WT1#B1,k#PRAMPC,0.0033784073119913316,0.03287419975932493,400.0
WT1#B1,k#SERt4pp,0.2339477363788887,0.002828385359750689,400.0
WT1#B1,k#NDPK1,0.21411016170246877,-0.005818730082295829,400.0
WT1#B1,k#FE2t2pp,0.00022697489527142504,0.13721006287272233,400.0
WT1#B1,k#PMANM,0.030577878433078867,-2.6409834307482236e-6,400.0
WT1#B1,k#PANTS,0.00010086751274562475,1524.3974472714197,400.0
WT1#B1,k#POR5,0.02778767129477223,-0.018878933569527058,400.0
WT1#B1,k#3OAS161,0.022404644111974823,-2.2201754635827635,400.0
WT1#B1,k#G3PAT160,0.17811078348458792,-0.0017270685346862842,400.0
WT1#B1,k#GTPDPK,0.0031739021880509356,1.8270816342986296,400.0
WT1#B1,k#LDH_D2,0.0012460146034846172,-0.28455847433330456,400.0
WT1#B1,k#ASPO3,0.017114840967947357,5.126822781219271e-7,400.0
WT1#B1,k#DPCOAK,0.0001104456221230276,2223.182467559552,400.0
WT1#B1,k#TRPS3,0.3175386566978804,-1.4343126126468065e-5,400.0
WT1#B1,k#GLCtex_copy1,0.3622964583597893,-0.028280065932517015,400.0
WT1#B1,k#PPNCL2,0.0006506254114752665,-0.03653643386556487,400.0
WT1#B1,k#ECA4OALpp,0.06353738319162217,-8.713061139304504e-5,400.0
WT1#B1,k#PHETA1,0.016141452680346537,2.284507844403401,400.0
WT1#B1,k#ASPt2_2pp,0.0705790140174992,0.1182971060708708,400.0
WT1#B1,k#AHCYSNS,0.0008208398380867654,-0.013148595889328582,400.0
WT1#B1,k#OCBT,0.07355601639936726,-0.0036518410477929942,400.0
WT1#B1,k#GMPR,0.003597461183337901,0.3625857633476701,400.0
WT1#B1,k#PROD3,0.03219607529546893,-0.6436074655772244,400.0
WT1#B1,k#NTPTP1,0.033197392909199167,-1.8822031383058624,400.0
WT1#B1,k#URIK1,0.00010000007478473936,2.26783203461117,400.0
WT1#B1,k#QULNS,0.00017634657863031163,35.17275298070629,400.0
WT1#B1,k#PE160abcpp,0.2353589542006561,-0.00035307390868655344,400.0
WT1#B1,k#GLXCL,0.1110957378941806,-0.05240954722960229,400.0
WT1#B1,k#ACPPAT161,0.05388386107326057,-4.934481032364481e-18,400.0
WT1#B1,k#UPP3S,0.0023485976409007704,0.16747690530211637,400.0
WT1#B1,k#UM3PL,0.00010012750167803188,45.603783026892735,400.0
WT1#B1,k#3OAS181,0.0017872368800746418,0.2956938113673277,400.0
WT1#B1,k#3HAD40,0.031051468568787953,-3.584308654752421,400.0
WT1#B1,k#PRATPP,0.003378407311991336,0.032874199759308054,400.0
WT1#B1,k#MOAT2,0.042152296296453534,0.2592229279931008,400.0
WT1#B1,k#GLYCLTDx,0.368973233405689,-2.5750197517639846,400.0
WT1#B1,k#AACPS3,0.02019219125034279,-1.5792620795289292,400.0
WT1#B1,k#AMPMS2,2.52e-5,3586.565688067052,400.0
WT1#B1,k#S2FE2SS2,0.019046877523249288,2.728681569966662e-21,400.0
WT1#B1,k#CLtex,0.23443621050843771,-0.0025709548949093292,400.0
WT1#B1,k#GLYOX,9.393341852669655,3.7418983060448366e-5,400.0
WT1#B1,k#TRDR,0.1335331731022867,-0.0071941381422644494,400.0
WT1#B1,k#PSSA160,0.04896742719830078,0.0006278009933901894,400.0
WT1#B1,k#CD2tpp,0.2341641181182767,-2.1295183786332907e-8,400.0
WT1#B1,k#PPS,0.5492118829976818,0.450955256329138,400.0
WT1#B1,k#S4FE4ST,0.06544829907633401,2.2300867859091167e-22,400.0
WT1#B1,k#3OAS141,0.019524097556696707,-2.9236377301695096,400.0
WT1#B1,k#IPPS,0.01280373374353166,2.833992390914889,400.0
WT1#B1,k#DHDPRy,0.008182890888140946,3.265342914023144,400.0
WT1#B1,k#GMHEPPA,0.00945687331006968,-3.2263036887017456,400.0
WT1#B1,k#PG180abcpp,0.23584204666536376,-2.1420985161002738e-6,400.0
WT1#B1,k#HEPT3,0.01867751529627992,-0.23937153900149352,400.0
WT1#B1,k#3OAR80,0.0861765124867962,-0.870632232644714,400.0
WT1#B1,k#RBFSa,0.00010272237063599551,1001.23925222198,400.0
WT1#B1,k#GLDBRAN2,0.2719777151718612,-0.578533079464468,400.0
WT1#B1,k#ADNCYC,0.0054490711853905265,-0.10284028650454058,400.0
WT1#B1,k#PItex,0.34501895343663885,-0.2805958903725355,400.0
WT1#B1,k#PSERT,0.013340543611304526,-0.7376158545063343,400.0
WT1#B1,k#ARGDCpp,0.002799542728677594,5.591498290791046,400.0
WT1#B1,k#GLYOX3,0.15169372421952548,3.046795403656146e-20,400.0
WT1#B1,k#AGPAT181,0.008384146270434932,3.026127142661792,400.0
WT1#B1,k#ASPT,0.00010000107781041633,1.275898065749822,400.0
WT1#B1,k#FACOAE161,0.15480000000000024,5.745200839331279e-18,400.0
WT1#B1,k#CU2tex,0.2340036333770571,-3.8799312218614724e-5,400.0
WT1#B1,k#CDPMEK,0.00047466303418478316,-0.2145090984386435,400.0
WT1#B1,k#ICL,0.010031884739489332,-7.501607036966089,400.0
WT1#B1,k#PGMT,0.46635524929122524,-1.8211633238745242e-5,400.0
WT1#B1,k#KARA1,0.08429989050959835,0.006852910924527016,400.0
WT1#B1,k#AIRC3,0.028049427440568334,-5.521305305008521,400.0
WT1#B1,k#GDPMNH,0.022956813780158857,-2.4963925796649495e-5,400.0
WT1#B1,k#TDPGDH,0.03685319729914326,-0.0446512162278158,400.0
WT1#B1,k#DDPA,0.10977071712815716,-0.0008871642142699531,400.0
WT1#B1,k#UAMAS,0.007642450593924092,3.116064414327995,400.0
WT1#B1,k#PDE1,0.02725617811104926,-0.0026101114043287146,400.0
WT1#B1,k#FEENTERtex,0.23372798513518814,0.00016878511108663345,400.0
WT1#B1,k#K2L4Aabcpp,0.23441196417110854,-0.0001085188339214647,400.0
WT1#B1,k#NH4tex,0.29820520349325225,-0.4164986733058635,400.0
WT1#B1,k#SHKK,0.11703346397648488,-0.0007320375196821988,400.0
WT1#B1,k#ICDHyr,0.002754149411927925,-0.18812732512863323,400.0
WT1#B1,k#UACMAMO,0.025878133079359048,-0.9221520675974317,400.0
WT1#B1,k#CYTK2,0.020626918974745407,-1.1343306122389252,400.0
WT1#B1,k#NTPP3,0.009368750650113977,-0.40030997347895964,400.0
WT1#B1,k#PHEMEabcpp,0.2340000213694517,-1.912617344922244e-7,400.0
WT1#B1,k#TDPAGTA,0.05008927300597471,-5.4590015400684715,400.0
WT1#B1,k#GLUt2rpp,0.23399999999999999,2.3696884525662784e-16,400.0
WT1#B1,k#3OAS100,0.03241849124807824,-2.9831380176262625,400.0
WT1#B1,k#THIORDXi,0.023460786154590636,0.028819895401225922,400.0
WT1#B1,k#DASYN181,0.16089269664364347,-8.510043792142203e-5,400.0
WT1#B1,k#ANHGMtex,0.30085565231315053,-0.05367124821223756,400.0
WT1#B1,k#DHAD1,1.5113099981465408,0.003961510776178184,400.0
WT1#B1,k#MOHMT,0.00010664667089436346,2339.369597703782,400.0
WT1#B1,k#UMPK,0.05653706511189945,-6.300472409410664,400.0
WT1#B1,k#LIPAabcpp,0.08300351545089142,-0.0008022543894032089,400.0
WT1#B1,k#MCTP1App,0.01781416528024296,-0.0008143671935959427,400.0
WT1#B1,k#AGPAT161,0.5744054232268566,0.0007599157874187521,400.0
WT1#B1,k#HISTP,0.0021547405554785924,1.1594253930508462,400.0
WT1#B1,k#HEPK2,0.013241605576166488,0.4109665550554491,400.0
WT1#B1,k#MECDPS,0.0006614315626995652,-0.14044732290309725,400.0
WT1#B1,k#NTD3,0.1098783582255122,-0.17721021651177354,400.0
WT1#B1,k#PPM,0.008780162147213685,1.299737434415146,400.0
WT1#B1,k#AICART,0.005728941608895945,0.6470688569600419,400.0
WT1#B1,k#USHD,0.05979018555744215,-0.00030469656101275136,400.0
WT1#B1,k#3OAR160,0.025890206239128185,5.0181065329398594e-14,400.0
WT1#B1,k#THRS,0.003969431278486694,-3.0765374997033064,400.0
WT1#B1,k#OAADC,0.0008545633156571221,-0.0014694174927023815,400.0
WT1#B1,k#4PEPTabcpp,0.0334820897591891,-0.00010275826479380996,400.0
WT1#B1,k#3OAR40,0.0861765124867962,-0.870632232644714,400.0
WT1#B1,k#PDX5PS,0.005333040996271288,-5.2126169357832454e-6,400.0
WT1#B1,k#CU2tpp,0.2340000461631857,-2.8192790844560892e-9,400.0
WT1#B1,k#GAPP,0.12322826197539165,-4.6234950840164945e-6,400.0
WT1#B1,k#GLCP2,0.007485219141694453,0.2921210740751833,400.0
WT1#B1,k#ENTERES,0.0002130985208492701,18.752682929388204,400.0
WT1#B1,k#ASPO5,0.00012007553145952342,0.008405029221495795,400.0
WT1#B1,k#PAPPT3,0.014616119137605502,-0.7866578493243266,400.0
WT1#B1,k#MTHFD,0.21681222088717836,0.2898808776366876,400.0
WT1#B1,k#ALKP,0.04980763911531924,-2.091685382771339e-15,400.0
WT1#B1,k#ACODA,0.01031194452519887,6.910857503564445,400.0
WT1#B1,k#IPDPS,0.00020964894174180622,4.150118302355594,400.0
WT1#B1,k#PPC,0.0510633211909498,-4.174272261436578,400.0
WT1#B1,k#GARFT,0.39208623142564675,0.04715108856361654,400.0
WT1#B1,k#ASPt2pp,0.019562327347098243,-0.040200609873822755,400.0
WT1#B1,k#GTPCII2,0.00010799999960516422,1801.2326765987327,400.0
WT1#B1,k#APG3PAT161,0.003556298416006938,-1.651386620272379e-17,400.0
WT1#B1,k#LPLIPAL1G180pp,0.00010000237288154341,71.23247041152541,400.0
WT1#B1,k#PSSA161,0.017472922325708455,0.007204923722386087,400.0
WT1#B1,k#MDH,0.0001000808451819167,40.65828001840228,400.0
WT1#B1,k#AGPR,0.005616031774003219,0.22176757601839142,400.0
WT1#B1,k#ADPRDP,0.019451662456470353,-0.0017901288034342987,400.0
WT1#B1,k#EAR40x,0.060173708110732346,-1.3164503675944181,400.0
WT1#B1,k#HEPT1,0.056038429986764636,-0.0001269991623822306,400.0
WT1#B1,k#ACACT6r,0.16017146026233053,3.1140797435170337e-18,400.0
WT1#B1,k#ACGS,0.7766735276741082,0.10258913287657681,400.0
WT1#B1,k#PE181abcpp,0.235666424391161,-0.00035215320999793746,400.0
WT1#B1,k#EAR160x,0.004239655068913122,-1.3211678020053044e-12,400.0
WT1#B1,k#S4FE4SR,0.041442721264339226,6.146678510212379e-22,400.0
WT1#B1,k#ADSL2r,0.025723229587037523,-1.3969549052265244,400.0
WT1#B1,k#DASYN161,0.31216380880291794,-1.603303365600313e-5,400.0
WT1#B1,k#ASP1DC,0.00010177404160521225,1193.804835037064,400.0
WT1#B1,k#RBFSb,0.00010799996780813292,2068.3966020298585,400.0
WT1#B1,k#KDOPS,0.008438780547693717,-0.9890066965305374,400.0
WT1#B1,k#3HAD100,0.03105146856878795,-3.5843086547524226,400.0
WT1#B1,k#CYTDH,0.04108815016993052,-0.007329355074468335,400.0
WT1#B1,k#DSERDHr,0.0016402499449734065,-0.8787067733779085,400.0
WT1#B1,k#EDTXS2,0.008234607936657435,-4.760865325823592,400.0
WT1#B1,k#ECOAH8,0.05278368068322252,-0.0008805089426199205,400.0
WT1#B1,k#FCLT,0.003010499271161344,0.7766730466201827,400.0
WT1#B1,k#UREAtpp,0.23422102235198294,-5.17394625696303e-5,400.0
WT1#B1,k#ALDD2y,0.03610004273584374,-0.025781140038486444,400.0
WT1#B1,k#NTD4,0.11776298079178259,-0.32785982449819034,400.0
WT1#B1,k#MCOATA,0.1525611345709976,-0.2404912324666475,400.0
WT1#B1,k#TKT1,0.31325261370073365,-0.01656066266470655,400.0
WT1#B1,k#ICYSDS,7.77314260554822e-5,1182.5269227387066,400.0
WT1#B1,k#AACPS6,0.028192927888372857,-0.007052528998830823,400.0
WT1#B1,k#GLCTR2,0.009705666408570846,-2.854110257569732,400.0
WT1#B1,k#5DOAN,0.0007090130642287872,-0.00881165754680086,400.0
WT1#B1,k#ACONTa,0.025308121635631103,-0.14458762119254376,400.0
WT1#B1,k#MOAT,0.042152296296453534,0.2592229279931013,400.0
WT1#B1,k#SGDS,0.05705336044745887,-0.00015147332542229488,400.0
WT1#B1,k#GTPDPDP,0.004860236105965778,-2.423249142052586,400.0
WT1#B1,k#TREH,0.06588383043882592,-6.497510280258426e-7,400.0
WT1#B1,k#G6PDH2r,0.49996635225164143,0.3294271263717685,400.0
WT1#B1,k#GLUCYS,5.9443094810456645e-5,4168.89033187643,400.0
WT1#B1,k#GTHOr,0.0013920474922805438,-0.04562938020186946,400.0
WT1#B1,k#GLCt2pp,0.16144694020904382,0.16583322860063182,400.0
WT1#B1,k#PSCVT,0.002611592103853156,-0.18790767408005288,400.0
WT1#B1,k#BPNT,0.2660702492383809,0.25155124021433467,400.0
WT1#B1,k#DHQTi,0.025584545657566363,-4.501603511305834,400.0
WT1#B1,k#NDPK4,0.005810280431987869,-2.515019924756332,400.0
WT1#B1,k#GLUt4pp,0.23400000048776678,-6.745911422682628e-10,400.0
WT1#B1,k#TPI,0.6502551893147472,0.18146864420503225,400.0
WT1#B1,k#PGPP181pp,0.12014626071739741,-2.1108333909248143e-5,400.0
WT1#B1,k#GF6PTA,0.016236388310308845,-0.397583361692559,400.0
WT1#B1,k#INSK,0.0030769240651128877,-0.35166153740335326,400.0
WT1#B1,k#NI2tex,0.23402710688757053,-0.00016010072674981394,400.0
WT1#B1,k#SERtpp,0.23417834351865474,-2.550469182015542e-8,400.0
WT1#B1,k#ASPCT,0.07095996359260784,-0.17528761278546456,400.0
WT1#B1,k#SHSL1,0.0157044571198206,4.673425704468078,400.0
WT1#B1,k#DHFS,0.00010349999996053436,1561.3369781433544,400.0
WT1#B1,k#IMPD,0.0023702164312049932,-1.846187836964707,400.0
WT1#B1,k#GLUPRT,0.12748356098341376,0.9973154977910057,400.0
WT1#B1,k#4PCP,0.00010002672826894606,8.213555131705558,400.0
WT1#B1,k#PFL,0.2131797481741088,-0.20946998920413315,400.0
WT1#B1,k#HBZOPT,0.00010438440900404441,1713.6288561323552,400.0
WT1#B1,k#ALR2x,0.026487269959345194,-8.346617927410292e-8,400.0
WT1#B1,k#ARGAGMt7pp,0.23405529428568905,-1.2962361561502813e-5,400.0
WT1#B1,k#OCTDPS,0.00010680872155183134,1129.5081157511097,400.0
WT1#B1,k#PMPK,0.0004721290489977792,0.026333381585679973,400.0
WT1#B1,k#LADGMDH,0.04655141203842812,-0.01020202755916825,400.0
WT1#B1,k#AGDC,0.0012537550704455017,-4.751547387148278,400.0
WT1#B1,k#DHDPS,0.00720570482514851,2.641859153759278,400.0
WT1#B1,k#PGK,0.017031907780678764,3.9560306494921726,400.0
WT1#B1,k#ABTA,0.08786593164936302,-6.253529284870477e-6,400.0
WT1#B1,k#3OAR60,0.0861765124867962,-0.8706322326447141,400.0
WT1#B1,k#PLIPA2E181pp,0.01384531749652435,0.7058961434133366,400.0
WT1#B1,k#EDD,0.03333014447529605,1.6489362325855867,400.0
WT1#B1,k#ANS,0.01252598691010994,-0.052494586985285585,400.0
WT1#B1,k#TMDS,0.0018851400941167155,0.16434386478592555,400.0
WT1#B1,k#PETNT161pp,0.034731609540547576,7.049049231586546,400.0
WT1#B1,k#P5CR,0.007158593378108216,4.468199560245806,400.0
WT1#B1,k#AST,0.02276676759041288,-0.002383832477027481,400.0
WT1#B1,k#GGPTRCO,0.04431930974822221,-3.045704721212334e-6,400.0
WT1#B1,k#PPPGO,0.013677799986110687,-0.004022979535293306,400.0
WT1#B1,k#DHFR,0.009983870817785071,-0.005752375548668145,400.0
WT1#B1,k#GLCNtex,1.6904407719515182,-1.469976824110853,400.0
WT1#B1,k#PSD161,0.005462807988717908,-1.8755335615730264,400.0
WT1#B1,k#ACOAD7f,0.5082164931353074,-8.71495329423143e-24,400.0
WT1#B1,k#3OAS140,0.02666386300680587,-2.4416252194290813,400.0
WT1#B1,k#MNt2pp,0.23399701597020767,1.1144109948890613e-7,400.0
WT1#B1,k#MNtex,0.2340579842114277,-0.00034241614622419905,400.0
WT1#B1,k#F6PP,0.048291286632175905,-0.00011716068029671948,400.0
WT1#B1,k#SPODM,0.023443956591188825,-9.86526498955992e-6,400.0
WT1#B1,k#RHCCE,5.6211532587005043e-5,1301.7593684277424,400.0
WT1#B1,k#HCO3E,0.14368118084313797,-0.3214178296033388,400.0
WT1#B1,k#3OAR161,0.03370602171287702,-2.023036907221491,400.0
WT1#B1,k#GLUTRS,0.00034945376436164635,0.019816670824555637,400.0
WT1#B1,k#PPPGO3,0.0010937257246994279,-0.7150532062453882,400.0
WT1#B1,k#ALATA_L,0.05950065710593498,-0.1527185522768282,400.0
WT1#B1,k#ACHBS,0.08935733360137704,-0.00941440789256965,400.0
WT1#B1,k#SPMDtex,0.234001583452453,-2.470891333512827e-5,400.0
WT1#B1,k#HSK,0.5301845602025705,0.05781314342833457,400.0
WT1#B1,k#SERD_L,0.018029404699249817,0.5146897619810203,400.0
WT1#B1,k#PUNP4,0.0010264778119672706,-0.06667797117685677,400.0
WT1#B1,k#PSSA120,0.03708427907640906,1.450497020172575e-16,400.0
WT1#B1,k#DXPRIi,0.0005133749921547856,-0.20146291660729262,400.0
WT1#B1,k#G3PAT180,0.12529366388393814,-2.1261143316201848e-5,400.0
WT1#B1,k#GALUi,0.01058595124695671,1.5463972117570604,400.0
WT1#B1,k#LYSt3pp,0.2374515544890726,-5.080496484540096e-5,400.0
WT1#B1,k#UAGPT3,0.026966847917743998,-0.855964749633017,400.0
WT1#B1,k#FACOAE160,0.059236122341909524,-4.149762726263232,400.0
WT1#B1,k#GLCTR1,0.017932382878813467,0.00520118066137272,400.0
WT1#B1,k#AGM3Pt2pp,0.035042483953266326,-1.3076885662050224e-6,400.0
WT1#B1,k#AACPS4,0.008806551720611693,4.750006169215564e-16,400.0
WT1#B1,k#LPLIPAL1E181pp,0.005607165065428502,3.7190295592041474,400.0
WT1#B1,k#GLYC3Pt6pp,0.23400041335659327,-2.5573975682547667e-6,400.0
WT1#B1,k#SHCHF,0.00010084851757871335,826.8227290689547,400.0
WT1#B1,k#PRFGS,0.0034831740928324296,1.8418137519672664,400.0
WT1#B1,k#PYK,0.4225621610683903,1.5982789059160678e-19,400.0
WT1#B1,k#ACS,0.024147248545558223,0.023126165153252883,400.0
WT1#B1,k#MDH2,0.5305201942401543,0.013813339524506977,400.0
WT1#B1,k#GPDDA2pp,0.044595525598122646,-0.0014689177569899082,400.0
WT1#B1,k#GLCtex_copy2,1.711114665391138,-1.557166426673829,400.0
WT1#B1,k#ARBTNabcpp,0.23401148712919836,-7.175394468242213e-8,400.0
WT1#B1,k#SHCHD2,0.00010084851757870813,826.8227290690407,400.0
WT1#B1,k#ADCL,0.0007864547698239598,-0.030093219787634767,400.0
WT1#B1,k#MPTG,0.04781700965432804,-0.002391155424974596,400.0
WT1#B1,k#FBA,0.3286088861835451,0.18787292486900986,400.0
WT1#B1,k#IPPMIa,0.17407944846884588,-0.0009175328965407724,400.0
WT1#B1,k#GUAPRT,0.0009508480940545473,-0.11141676929216145,400.0
WT1#B1,k#TDPADGAT,0.03391935049571774,-0.03665187465410407,400.0
WT1#B1,k#CAt6pp,0.2340000011743767,-1.680872393607878e-8,400.0
WT1#B1,k#DASYN141,0.11390013902686713,-0.00012199552511249242,400.0
WT1#B1,k#DHNPA2r,0.0006749011261770508,-0.13499323595648,400.0
WT1#B1,k#12PPDRtex,0.24065626031456575,-0.00020704722645219036,400.0
WT1#B1,k#GMHEPK,0.014138383000282946,-0.2056489845087042,400.0
WT1#B1,k#ACM6PH,0.0028156770991755605,3.0512176966357543,400.0
WT1#B1,k#LYSt2pp,0.00561637623493167,2.0263022432850843,400.0
WT1#B1,k#XPPT,0.032484288766477507,-6.344025635721061e-6,400.0
WT1#B1,k#I4FE4ST,0.009342699021307566,0.019987235463242766,400.0
WT1#B1,k#ENLIPAabctex,0.2340022241253637,-7.088931048950832e-6,400.0
WT1#B1,k#RNTR1c2,0.043957540677839385,-0.0021326193113274288,400.0
WT1#B1,k#SADT2,0.04777691409577567,-0.01436018443537625,400.0
WT1#B1,k#ACPPAT180,0.13331302573839532,-1.6275131827982256e-5,400.0
WT1#B1,k#MG2uabcpp,0.20065679252672136,0.006251903873247284,400.0
WT1#B1,k#GLCNt2rpp,0.23400015904240687,8.515975329549766e-13,400.0
WT1#B1,k#PYNP2r,0.024085829325687355,2.4391293543298187,400.0
WT1#B1,k#NADH9,0.00021141569716788428,0.0001377520932672051,400.0
WT1#B1,k#DCTPD,0.001632233074255671,5.426187236621029,400.0
WT1#B1,k#DASYN160,0.4013430957768628,-6.637817204158623e-6,400.0
WT1#B1,k#EAR60x,0.06017370811073238,-1.316450367594417,400.0
WT1#B1,k#FRD2,0.1757132083525189,-1.9788149800672576e-5,400.0
WT1#B1,k#TALA,0.13093360362457251,-0.1281252432386237,400.0
WT1#B1,k#FEOXAMtonex,0.2340474390695605,-1.5563895413251447e-6,400.0
WT1#B1,k#2DDARAA,0.018779527448037486,7.556877542603371e-22,400.0
WT1#B1,k#DASYN180,0.11388033066375512,-5.022434433136517e-7,400.0
WT1#B1,k#ICHORT,0.00013868537367883816,147.50155460060094,400.0
WT1#B1,k#CHORM,0.010676777441565498,-0.5211928275080416,400.0
WT1#B1,k#NADK,0.009512108677414075,-6.643975042974217e-5,400.0
WT1#B1,k#NTD12,0.04040521064886557,-0.05836659253647589,400.0
WT1#B1,k#DHORD2,0.00936602459298228,2.4178668397743315,400.0
WT1#B1,k#DASYN120,0.11387392847087446,-5.168477711022261e-18,400.0
WT1#B1,k#GLYCtex,0.2561398079512903,-0.028160141541314167,400.0
WT1#B1,k#ARGSS,0.0025603283869303985,5.454748414083417,400.0
WT1#B1,k#CYSS,0.14277090606129636,-0.0010762796631861714,400.0
WT1#B1,k#GALT1,0.008118037630393446,-3.9591376167899153,400.0
WT1#B1,k#AADDGT,0.028035150275174753,-0.016228190149992393,400.0
WT1#B1,k#PPA2,0.0664785760078522,-0.32443832516876353,400.0
WT1#B1,k#FEENTERtpp,0.23400000067334664,-6.558735830035256e-10,400.0
WT1#B1,k#FE3tex,0.43745551485590234,-0.0031315419687378623,400.0
WT1#B1,k#GTHRDabc2pp,0.23400000097553303,-1.3491822764298553e-9,400.0
WT1#B1,k#5MTRtex,0.23429798555005765,-0.003631192056612931,400.0
WT1#B1,k#AM3PA,0.0005111420590739928,-0.9748183255270977,400.0
WT1#B1,k#GLUDy,0.0661991707795168,-9.58140317356837,400.0
WT1#B1,k#FACOAE141,0.02404375548440084,5.775963728349969e-13,400.0
WT1#B1,k#EAR120x,0.03215492532281795,-2.9714499688365748,400.0
WT1#B1,k#FMNRx2,0.00010171818103849082,56.48880244969951,400.0
WT1#B1,k#DCYTD,0.00444384484798248,-2.066992427729684,400.0
WT1#B1,k#POX,0.1284186099172273,0.33814843356684865,400.0
WT1#B1,k#ILEtex,0.2542230286827974,-0.014477094764756962,400.0
WT1#B1,k#EAR100y,0.06701380178668154,-0.6841187834935493,400.0
WT1#B1,k#RNTR2c2,0.04750904861370648,-0.0020122238397226695,400.0
WT1#B1,k#IGPDH,0.0021547405554786106,1.159425393050825,400.0
WT1#B1,k#SCYSDS,0.06431434884210131,2.3284590690176095e-22,400.0
WT1#B1,k#TYRTA,0.012246991159681375,2.9585232097021397,400.0
WT1#B1,k#AGM3PH,0.0001701078024995086,-0.3011744927623001,400.0
WT1#B1,k#PGI,0.4454292929018448,0.08201374726704247,400.0
WT1#B1,k#UAGAAT,0.046464862769889044,-0.07397347131830799,400.0
WT1#B1,k#TMPK,0.00010349999993563686,2138.4473049361136,400.0
WT1#B1,k#RBFK,0.00010503744490370894,1171.833990973946,400.0
WT1#B1,k#PRMICI,0.002581120710699201,0.35271082331393594,400.0
