Condition,KcatID,Kcat,Derivative,Iteration
tpi4#B2,k#TREH,0.06588726032729053,-4.784219212042728e-6,3750.0
tpi4#B2,k#G6PDH2r,0.3794030588921619,0.6586690008734651,3750.0
tpi4#B2,k#GLUCYS,5.9443094810456645e-5,2982.2198794372616,3750.0
tpi4#B2,k#GTHOr,0.00010007961033684071,8.745672038126404,3750.0
tpi4#B2,k#GLCt2pp,0.461987043626725,-1.524997422358746,3750.0
tpi4#B2,k#PSCVT,0.00354122270991636,0.03125413211553152,3750.0
tpi4#B2,k#BPNT,0.2529052135193438,0.2768296243476177,3750.0
tpi4#B2,k#DHQTi,0.034221109901501366,-0.6011245512618215,3750.0
tpi4#B2,k#NDPK4,0.019725605810258007,-0.8111404137270896,3750.0
tpi4#B2,k#GF6PTA,0.015004849941955846,0.04400652875689537,3750.0
tpi4#B2,k#NI2tex,0.23404503185413641,-0.0002706670526930472,3750.0
tpi4#B2,k#SERtpp,0.23591634637615733,-8.201494710246077e-9,3750.0
tpi4#B2,k#ASPCT,0.0856343610217969,-0.21514843457604346,3750.0
tpi4#B2,k#SHSL1,0.009493263794022771,0.3182841672936445,3750.0
tpi4#B2,k#DHFS,0.0001035,1606.4544167900178,3750.0
tpi4#B2,k#IMPD,0.00547246658754639,-0.6556096081912646,3750.0
tpi4#B2,k#GLUPRT,0.032907888412164084,-0.5990539373957224,3750.0
tpi4#B2,k#PFL,0.3683219432510092,-0.20336941917230103,3750.0
tpi4#B2,k#HBZOPT,0.0020500069662507583,-9.898642612971968e-5,3750.0
tpi4#B2,k#ARGAGMt7pp,0.23438128798907445,-2.1884261730813013e-5,3750.0
tpi4#B2,k#OCTDPS,0.00011484507794330416,1705.9900224919445,3750.0
tpi4#B2,k#PMPK,0.00010021157308238589,1.9340676025031271,3750.0
tpi4#B2,k#LADGMDH,0.05717725134509564,-1.9218540648446758,3750.0
tpi4#B2,k#AGDC,0.0009723927254667835,0.04104121441868358,3750.0
tpi4#B2,k#DHDPS,0.015224573091392628,3.150100273222227,3750.0
tpi4#B2,k#PGK,0.010712498859525806,0.40171554102784646,3750.0
tpi4#B2,k#ABTA,0.13355100488603522,-0.003595533431618865,3750.0
tpi4#B2,k#PSD141,0.005971054365131905,0.0007658174008868673,3750.0
tpi4#B2,k#3OAR60,0.18416051082700732,-0.5747904661577486,3750.0
tpi4#B2,k#EDD,0.6638476586191081,-0.1891731383171102,3750.0
tpi4#B2,k#LDH_D,0.10608902164063867,-0.20816710635435537,3750.0
tpi4#B2,k#ANS,0.013309230651563376,-0.09331188402244739,3750.0
tpi4#B2,k#TMDS,0.001505125629524562,0.00922535373043587,3750.0
tpi4#B2,k#P5CR,0.021659686023292397,-0.5706732875244114,3750.0
tpi4#B2,k#AST,0.027374530293137203,-0.018292169225836128,3750.0
tpi4#B2,k#GGPTRCO,0.04486363756916661,-7.280361636511973e-6,3750.0
tpi4#B2,k#PPPGO,0.017882528348703772,-0.0013314518836986785,3750.0
tpi4#B2,k#DHFR,0.010499158572181429,-0.010670178214069287,3750.0
tpi4#B2,k#GLCNtex,1.70154097354374,-1.836434511757277,3750.0
tpi4#B2,k#PSD161,0.006554268340893934,0.03822722084901553,3750.0
tpi4#B2,k#ACOAD7f,0.48780355654210666,0.07880311048465466,3750.0
tpi4#B2,k#3OAS140,0.023985528892736047,-0.4917521734251311,3750.0
tpi4#B2,k#MNt2pp,0.0006008409220727181,0.10715425769062567,3750.0
tpi4#B2,k#MNtex,0.23409631994028057,-0.0005787894421668892,3750.0
tpi4#B2,k#SPODM,0.0306261774682374,-2.3721521067174657e-6,3750.0
tpi4#B2,k#RHCCE,5.6211532587005043e-5,2068.3496382810044,3750.0
tpi4#B2,k#NTD9,0.10698577908664417,-0.003859589248223919,3750.0
tpi4#B2,k#HCO3E,0.1725954013494053,-0.2531838209835663,3750.0
tpi4#B2,k#3OAR161,0.07683935994760985,-1.2937421220695626,3750.0
tpi4#B2,k#GLUTRS,0.00016650972168642114,-0.019058417558975194,3750.0
tpi4#B2,k#PPPGO3,0.002270742824592902,-0.2755683515062495,3750.0
tpi4#B2,k#ALATA_L,0.07249046949185621,-0.18255709645288298,3750.0
tpi4#B2,k#ACHBS,0.09548812042577517,-0.07047029968695599,3750.0
tpi4#B2,k#SPMDtex,0.23400290888869288,-8.463660708809334e-6,3750.0
tpi4#B2,k#HSK,0.5295449622271219,0.06487297152898908,3750.0
tpi4#B2,k#INDOLEt2pp,0.017166990140411793,-0.09880185407776132,3750.0
tpi4#B2,k#DXPRIi,0.0004879450834898815,-0.7945730922329517,3750.0
tpi4#B2,k#LYSt3pp,0.23673036233633765,-1.7030231087854558e-6,3750.0
tpi4#B2,k#GALUi,0.00693478757243862,0.14748327276448614,3750.0
tpi4#B2,k#UAGPT3,0.016346883960692078,1.8607761525190638,3750.0
tpi4#B2,k#GLCTR1,0.006841052644754346,0.19891005323667654,3750.0
tpi4#B2,k#AGM3Pt2pp,0.03613228050481322,-0.0009790358949867577,3750.0
tpi4#B2,k#GLYC3Pt6pp,0.234000651879585,-2.1002229322852485e-6,3750.0
tpi4#B2,k#SHCHF,0.00010152112270646388,103.61920051522053,3750.0
tpi4#B2,k#ACCOAL,0.007401522211432387,-0.6178703611492222,3750.0
tpi4#B2,k#PRFGS,0.004347626820082283,0.04154478093893843,3750.0
tpi4#B2,k#ACS,0.02545752515421669,-2.264891186990394e-18,3750.0
tpi4#B2,k#MDH2,0.26714252532435623,0.18815715492818563,3750.0
tpi4#B2,k#GLCtex_copy2,1.733025464531365,-1.9552728041209508,3750.0
tpi4#B2,k#SHCHD2,0.00010152112270646388,103.61920051522014,3750.0
tpi4#B2,k#ADCL,0.0003853122583002489,31.622494397815288,3750.0
tpi4#B2,k#MPTG,0.04686614755676452,-0.0009214078800152117,3750.0
tpi4#B2,k#FBA,0.36905370102968565,3.470276070303654e-6,3750.0
tpi4#B2,k#IPPMIa,0.17416364637992848,-0.0019767145034266754,3750.0
tpi4#B2,k#TDPADGAT,0.03524261427794307,-0.012889865021735319,3750.0
tpi4#B2,k#INDOLEt2rpp,0.40215179946424867,0.0042484575899471855,3750.0
tpi4#B2,k#2AGPE141tipp,0.23400032833622697,-2.0931092691812036e-9,3750.0
tpi4#B2,k#CAt6pp,0.2340000027171566,-3.625983367360011e-8,3750.0
tpi4#B2,k#DASYN141,0.11388029404528058,-7.112915079336788e-7,3750.0
tpi4#B2,k#DHNPA2r,0.010536104553791467,-0.00041997546854922785,3750.0
tpi4#B2,k#GMHEPK,0.008904095768809982,1.6519408517584906,3750.0
tpi4#B2,k#ACM6PH,0.034608471688283,-0.005583505976465611,3750.0
tpi4#B2,k#LYSt2pp,0.001199007061299542,1.9600302468287796,3750.0
tpi4#B2,k#XPPT,0.015266855999430978,0.43069526643147515,3750.0
tpi4#B2,k#I4FE4ST,0.006142924313620849,0.06202344931846731,3750.0
tpi4#B2,k#ENLIPAabctex,0.23400256095580518,-9.125324445489247e-7,3750.0
tpi4#B2,k#RNTR1c2,0.04398178436693286,-0.003459097609556141,3750.0
tpi4#B2,k#GPDDA2,0.0001001788389868924,8.729724149482799,3750.0
tpi4#B2,k#SADT2,0.048952268069061354,-0.02192420992964973,3750.0
tpi4#B2,k#ACPPAT180,0.13318262342048742,-2.0761503042468195e-5,3750.0
tpi4#B2,k#MG2uabcpp,0.23246444019453316,0.0058968125221019576,3750.0
tpi4#B2,k#GLCNt2rpp,0.23400000129938917,-5.214216519742894e-14,3750.0
tpi4#B2,k#PYNP2r,0.006370537152424025,-0.04548291214737166,3750.0
tpi4#B2,k#DCTPD,0.0001000516016034587,29.060974986324076,3750.0
tpi4#B2,k#TRPS1,0.1968387317319057,-5.8122491314099685e-5,3750.0
tpi4#B2,k#DASYN160,0.4013432608293558,-2.922295402147173e-6,3750.0
tpi4#B2,k#EAR60x,0.051716151975929575,-0.6109671291339881,3750.0
tpi4#B2,k#FEENTERtonex,0.23406675098796484,-2.0680380932254428e-5,3750.0
tpi4#B2,k#LCADi,0.00010005693061109803,7.483149135222264,3750.0
tpi4#B2,k#DASYN180,0.11387887137450461,-3.2171288554672766e-7,3750.0
tpi4#B2,k#ICHORT,0.00012388966759749236,-2.054940960180561,3750.0
tpi4#B2,k#CHORM,0.018946743148281105,-0.39687863862040595,3750.0
tpi4#B2,k#NADK,0.000547997933517386,-0.07802572623374715,3750.0
tpi4#B2,k#GLYCtex,0.2368837977380353,-6.404357237159355e-7,3750.0
tpi4#B2,k#ARGSS,0.01237227999083004,0.6656900250861374,3750.0
tpi4#B2,k#CYSS,0.14286011732803713,-0.001764165732409261,3750.0
tpi4#B2,k#GALT1,0.008194825103857807,0.28395104650211844,3750.0
tpi4#B2,k#AADDGT,0.018577969937964164,0.36089474270220057,3750.0
tpi4#B2,k#PE141abcpp,0.23793661121634765,1.9274662303413046e-7,3750.0
tpi4#B2,k#PPA2,0.06423259559109618,-0.009776075954952924,3750.0
tpi4#B2,k#FEENTERtpp,0.23400144858124686,-4.6768109652970155e-7,3750.0
tpi4#B2,k#ACACT5r,0.14662310321808572,-3.3180133112548535e-5,3750.0
tpi4#B2,k#NADPHQR4,0.07107887129404786,0.509356641709142,3750.0
tpi4#B2,k#GTHRDabc2pp,0.23400000072195165,-8.593056358455977e-10,3750.0
tpi4#B2,k#FE3tex,0.24122990174015124,-5.500469908945464e-15,3750.0
tpi4#B2,k#5MTRtex,0.23458820632429447,-0.002636838004261545,3750.0
tpi4#B2,k#GLUDy,0.3104811044822438,-1.831422434988279,3750.0
tpi4#B2,k#TRPAS2,0.18021676638649858,1.1693029261559402e-13,3750.0
tpi4#B2,k#NTPP11,0.00010003025697078776,1.4645452741741405,3750.0
tpi4#B2,k#FACOAE141,0.10892862183756392,-0.0029476662743604188,3750.0
tpi4#B2,k#ACACT3r,0.146651468376245,-0.0003480254550272401,3750.0
tpi4#B2,k#DCYTD,0.007308886541547965,0.0777029873411994,3750.0
tpi4#B2,k#POX,0.00010000021041777507,0.35363498145854666,3750.0
tpi4#B2,k#ILEtex,0.28370401582149524,-0.21570017769520855,3750.0
tpi4#B2,k#RNTR2c2,0.04722948179762437,-0.0019410494232336116,3750.0
tpi4#B2,k#IGPDH,0.0037711323909489446,0.03812916418533696,3750.0
tpi4#B2,k#TYRTA,0.0426668077962827,0.004285288776682424,3750.0
tpi4#B2,k#PGI,0.4678008680377623,5.556633437836682e-15,3750.0
tpi4#B2,k#UAGAAT,0.041389320852465494,-0.03373506674410311,3750.0
tpi4#B2,k#TMPK,0.0001035,2282.5594361711096,3750.0
tpi4#B2,k#RBFK,0.00010031696414390952,1165.8733283524039,3750.0
tpi4#B2,k#PRMICI,0.006435221292254286,0.0709803009785297,3750.0
tpi4#B2,k#ACACT8r,0.022439515647717796,-0.014864725652830955,3750.0
tpi4#B2,k#ME2,0.08368261035615672,-0.09656803417509674,3750.0
tpi4#B2,k#LEUTAi,0.15156032245216636,0.011281556628151154,3750.0
tpi4#B2,k#INSH,0.003943175369480451,0.20180510312837105,3750.0
tpi4#B2,k#GLYCK2,0.16468200796470056,-0.06469375119307737,3750.0
tpi4#B2,k#ANHMK,0.015280410897879612,0.7053241872054372,3750.0
tpi4#B2,k#ALAALAabcpp,0.23400523261367567,-5.162322911112541e-6,3750.0
tpi4#B2,k#PAI2I,0.012741471098145888,-6.596338226137584e-6,3750.0
tpi4#B2,k#ACGAMT,0.03858746430846606,-0.0024550141324081354,3750.0
tpi4#B2,k#SULR,0.08259102007128921,-0.1826013412256581,3750.0
tpi4#B2,k#GLGC,0.005783553086168937,1.430814303185914,3750.0
tpi4#B2,k#GSPMDA,0.20249788879637004,-0.5886565480796108,3750.0
tpi4#B2,k#PRASCSi,0.006875065537245832,0.07933436963709894,3750.0
tpi4#B2,k#ADK1,0.07367032099313929,-2.5093568601887664,3750.0
tpi4#B2,k#LPADSS,0.016574377604628952,-1.4652077686727214,3750.0
tpi4#B2,k#DAPDC,0.08257671230121826,1.821126267104604,3750.0
tpi4#B2,k#MECDPDH5,0.013874023468249794,-0.00013179089931823879,3750.0
tpi4#B2,k#MLTG5,0.0001000009738153282,0.1959482848694135,3750.0
tpi4#B2,k#PNTK,0.0001215,1926.1886271118535,3750.0
tpi4#B2,k#VALt3pp,0.2349516167330755,-4.019812427484484e-9,3750.0
tpi4#B2,k#R15BPK,0.0889036367106186,-0.006971171199396335,3750.0
tpi4#B2,k#MTHFR2,0.005021419072621649,0.044884987413155386,3750.0
tpi4#B2,k#PTAr,1.128237428271316,0.08696852571137596,3750.0
tpi4#B2,k#GLYCTO2,0.027765190363714835,1.099624530158867e-12,3750.0
tpi4#B2,k#GLYAT,0.048267801007844786,0.4942141691044962,3750.0
tpi4#B2,k#DTMPK,0.012194450442870592,1.7019518658994186,3750.0
tpi4#B2,k#THRA,0.06265664960907885,3.8803775758985826e-20,3750.0
tpi4#B2,k#MDDCP5pp,0.04497754609871524,-0.00020383281461833436,3750.0
tpi4#B2,k#GPDDA4pp,0.04458446224192778,-2.4761140492675997e-7,3750.0
tpi4#B2,k#NAt3_1p5pp,0.5003187803925913,-0.14570504073575735,3750.0
tpi4#B2,k#UM4PL,0.00010121158046223052,160.44860037243345,3750.0
tpi4#B2,k#MDDCP3pp,0.009942150748699249,-0.0002352022332161055,3750.0
tpi4#B2,k#TRPS2,0.26207901998281585,-3.5299282641626696e-17,3750.0
tpi4#B2,k#NNATr,0.01916147358732097,-1.264889689936008e-5,3750.0
tpi4#B2,k#CYTBO3_4pp,1.1675761689355013,-1.1519867271111728,3750.0
tpi4#B2,k#T2DECAI,0.020646898603778736,-1.1532948554762563,3750.0
tpi4#B2,k#RBK,0.0016716556306569977,0.08551358464967984,3750.0
tpi4#B2,k#ECAtpp,0.10575026769460423,-0.00011927468840777986,3750.0
tpi4#B2,k#TKT2,0.469040434813088,-0.011949514555049397,3750.0
tpi4#B2,k#IGPS,0.003777621428698448,0.038218660297489215,3750.0
tpi4#B2,k#ECOAH5,0.10437323532930143,-0.7882112581878138,3750.0
tpi4#B2,k#NADH18pp,0.4430752137389668,-0.46452657112315954,3750.0
tpi4#B2,k#CLt3_2pp,0.2340000027171566,-3.625983370467014e-8,3750.0
tpi4#B2,k#FTHFD,0.0001000073584363903,1.5655884997342335,3750.0
tpi4#B2,k#PDX5POi,0.000108,1272.693449905851,3750.0
tpi4#B2,k#ACMAMUT,0.01386589362284863,2.6617582510031363,3750.0
tpi4#B2,k#CYSTL,0.046772085979113164,-0.08728622906230601,3750.0
tpi4#B2,k#DPR,0.0008987780032499215,-0.00014551987170938196,3750.0
tpi4#B2,k#MLTGY3pp,0.025912507699909087,-0.0007450138870261074,3750.0
tpi4#B2,k#OHPBAT,6.040940783041296e-6,-2370.3111363866547,3750.0
tpi4#B2,k#PRPPS,0.04790579897072411,-2.9985332242661564,3750.0
tpi4#B2,k#VPAMTr,0.026131974751709253,-0.6213605567156437,3750.0
tpi4#B2,k#3OAR141,0.07561846434019022,-1.3358555704898378,3750.0
tpi4#B2,k#NADH5,0.0633407251626939,0.8703073423237057,3750.0
tpi4#B2,k#ANPRT,0.0016783158444935943,0.022040986460904577,3750.0
tpi4#B2,k#3OAS120,0.03171432843350042,-0.3024879024858017,3750.0
tpi4#B2,k#COLIPAabcpp,0.0020563863070890893,0.046785918540123816,3750.0
tpi4#B2,k#DHBD,0.002476954019522819,-0.536734173411755,3750.0
tpi4#B2,k#PAPA141,0.061175245254976564,-1.4879162780892893e-6,3750.0
tpi4#B2,k#DMATT,0.0001009535960946314,1097.8146025134618,3750.0
tpi4#B2,k#HPYRI,0.2869083139403818,-0.04893632813912141,3750.0
tpi4#B2,k#GMPS,0.00759777685225304,-0.571687848449212,3750.0
tpi4#B2,k#HEX1,1.0683676057842415,0.09799516957791327,3750.0
tpi4#B2,k#PETNT181pp,0.02567371056747534,-4.89316584347175e-6,3750.0
tpi4#B2,k#UGMDDS,0.00540346570003609,0.15525143117360973,3750.0
tpi4#B2,k#DALAt2pp,0.214544438222071,5.062092257236175e-6,3750.0
tpi4#B2,k#ECA4COLIPAabctex,0.23400398196155908,-9.415675398297686e-6,3750.0
tpi4#B2,k#HEX7,0.00010001975833249147,2.101680860464456,3750.0
tpi4#B2,k#PMDPHT,0.0011110894542118409,-0.002486878901110323,3750.0
tpi4#B2,k#RPI,0.9134116258566939,-2.6284532913116703,3750.0
tpi4#B2,k#DNTPPA,0.012424695608048465,-4.00153748605642e-6,3750.0
tpi4#B2,k#AGMT,0.005627967565332495,-0.07234817106243252,3750.0
tpi4#B2,k#GRTT,0.00010095359609463137,1097.8146025134618,3750.0
tpi4#B2,k#ACGAMK,0.03310518651673138,-0.0015947996697226307,3750.0
tpi4#B2,k#ALAALAr,0.6188322218023713,-2.4664240293356045e-7,3750.0
tpi4#B2,k#CTECOAI6,0.11786538333156693,5.752065849944832e-14,3750.0
tpi4#B2,k#FACOAL181t2pp,0.029842073183841297,-0.01574194458464527,3750.0
tpi4#B2,k#ACPPAT160,0.0887832385117237,-0.005271002944959024,3750.0
tpi4#B2,k#IPDDI,0.024036485859325354,-2.456341370946863e-7,3750.0
tpi4#B2,k#THZPSN3,0.00010000928495244331,61.421844238212,3750.0
tpi4#B2,k#K2L4Aabctex,0.2340011852506493,-8.079695861168516e-6,3750.0
tpi4#B2,k#G6PDA,0.00956955723464313,4.649329925463678e-13,3750.0
tpi4#B2,k#PSP_L,9.6945588448368,0.0015815027907137547,3750.0
tpi4#B2,k#DUTPDP,0.0020529637999528267,-0.012125056704420717,3750.0
tpi4#B2,k#ASPK,0.5642024059736368,-0.003950362894128217,3750.0
tpi4#B2,k#3OAR121,0.07561846434019032,-1.3358555704898345,3750.0
tpi4#B2,k#ASPTA,0.016410657000692653,0.8006785600975908,3750.0
tpi4#B2,k#PGCD,0.01465763616409116,3.0737896404065372,3750.0
tpi4#B2,k#AI2K,0.013074040808942781,-1.526413281484333e-6,3750.0
tpi4#B2,k#PLIPA2A181pp,0.013226733557169646,-0.9098687162954633,3750.0
tpi4#B2,k#MLTGY1pp,0.025166830892499346,-2.5851165695910536e-6,3750.0
tpi4#B2,k#E4PD,0.0006434983086037711,-0.019375400011059224,3750.0
tpi4#B2,k#DB4PS,0.00012218376009209212,1855.991396245987,3750.0
tpi4#B2,k#ALAt2pp,0.0001000053187157173,0.5936483550586096,3750.0
tpi4#B2,k#GLU5K,0.020969711915081082,0.30753826566621,3750.0
tpi4#B2,k#SDPDS,1.5355795844805944,0.025764273678789962,3750.0
tpi4#B2,k#3OAS80,0.032590732829241166,-0.47099396695115525,3750.0
tpi4#B2,k#MOAT3C,0.0016669104803624178,0.038461267903565854,3750.0
tpi4#B2,k#LSERDHr,0.004508680578461748,0.1643801466605883,3750.0
tpi4#B2,k#THRD,0.036233250523915336,0.31960071503226173,3750.0
tpi4#B2,k#ECOAH6,0.08358599724271412,-1.2290060388320132,3750.0
tpi4#B2,k#PGPP180,0.12014485707409917,-3.1633387719025564e-9,3750.0
tpi4#B2,k#GLUR,0.049058783372422546,-0.0009951314649779654,3750.0
tpi4#B2,k#ASNt2rpp,0.234000252974603,-2.0929013968628967e-7,3750.0
tpi4#B2,k#2MAHMP,0.0010564670768757215,0.20616232368899823,3750.0
tpi4#B2,k#HXAND,0.03739799167586571,-0.04578342720589195,3750.0
tpi4#B2,k#MTHFC,0.2076606666898796,0.36631388935795245,3750.0
tpi4#B2,k#4HTHRA,0.05008931294009555,-9.77167292008933e-7,3750.0
tpi4#B2,k#Ktex,0.25893037916353895,-0.1336379979969136,3750.0
tpi4#B2,k#OPHBDC,0.011911318628176527,-1.8166222444766364e-5,3750.0
tpi4#B2,k#ADSL1r,0.029523948364927166,-0.6329909609479895,3750.0
tpi4#B2,k#UAPGR,0.003281277869369787,0.09144861234840995,3750.0
tpi4#B2,k#ENO,0.046072096815878996,3.113404517921666,3750.0
tpi4#B2,k#PPM2,0.010352516288259683,0.006767535173634345,3750.0
tpi4#B2,k#DHORTS,0.014728337857003565,3.0727134916792167,3750.0
tpi4#B2,k#L_LACD2,0.06342720808918373,-9.652687684764756e-7,3750.0
tpi4#B2,k#AM4PA,0.013488880211079298,-0.039281694532701084,3750.0
tpi4#B2,k#AGMHE,0.005866929656234279,0.15925577360911092,3750.0
tpi4#B2,k#ALAtpp,0.235092635215494,-4.439928325383242e-9,3750.0
tpi4#B2,k#Zn2tex,0.2340144136534544,-8.618091319982879e-5,4.0
tpi4#B2,k#METSOXR1,0.007203307265843196,1.4886414750598393,4.0
tpi4#B2,k#FACOAL180t2pp,0.030032614307741633,-0.00278583797123694,4.0
tpi4#B2,k#NTD11,0.1185928680368506,-0.3526225193809851,4.0
tpi4#B2,k#UAGCVT,0.0022274999999999994,-128.14680243942962,4.0
tpi4#B2,k#ALAGLUE,0.013568573603506983,6.594538422675667,4.0
tpi4#B2,k#LPLIPAL1A181pp,0.0066942543674403865,3.8156465471162475,4.0
tpi4#B2,k#ACGK,0.05102999999999999,-1.3232498007632452,4.0
tpi4#B2,k#DHAD2,0.49714067940235124,0.010092730063947683,4.0
tpi4#B2,k#SERAT,0.02776629459788877,3.2326554361499977,4.0
tpi4#B2,k#AMPN,0.06680450738590851,-12.987998718110566,4.0
tpi4#B2,k#DAGK181,0.004302045971597436,-116.36738857867178,4.0
tpi4#B2,k#HXAtex,0.2455756599143429,-0.022289952424566405,4.0
tpi4#B2,k#SGSAD,0.02105347987353565,-0.02844391139115995,4.0
tpi4#B2,k#L_LACD3,0.06376035898453108,-0.0005154047958298501,4.0
tpi4#B2,k#GMHEPAT,0.0036574966108918125,9.968408406624135,4.0
tpi4#B2,k#FE2abcpp,0.23400000000001736,-1.163181551433002e-15,4.0
tpi4#B2,k#MLTP3,0.02231393042191635,-0.003537666808409271,4.0
tpi4#B2,k#Kt2pp,0.23400141024514795,-1.1910771019751818e-5,4.0
tpi4#B2,k#CO2tex,0.937018521230213,-1.4726852123021303,4.0
tpi4#B2,k#KARA2,0.0008495290671469604,-543.5093603703299,4.0
tpi4#B2,k#3HAD121,0.02366430949142644,-0.05869117701055224,4.0
tpi4#B2,k#PAPSR,0.36201705083847996,-3.246082187916336e-5,4.0
tpi4#B2,k#ACKr,0.5476548467485848,0.00016293064738966048,4.0
tpi4#B2,k#UPP3MT,0.0001010380740404166,706.1860661730308,4.0
tpi4#B2,k#3HAD161,0.02366430949142643,-0.058691177010552154,4.0
tpi4#B2,k#NADS1,0.00010995042429489509,1935.0584430657022,4.0
tpi4#B2,k#NI2tpp,0.23400000003218036,-2.717918404877127e-10,4.0
tpi4#B2,k#TYRL,5.16129862709826e-5,1413.2208834165613,4.0
tpi4#B2,k#ASNS2,0.00581202752100749,16.801651918836857,4.0
tpi4#B2,k#KDOPP,0.03791791983722564,-8.117911614440375,4.0
tpi4#B2,k#PPCK,0.21272186258182915,0.059556436893933085,4.0
tpi4#B2,k#ETHAAL,0.2559814109099128,-1.3777064019992084e-5,4.0
tpi4#B2,k#UPPRT,0.006071409352805503,-43.10919612090721,4.0
tpi4#B2,k#PGL,2.110031429786651,0.03175487824098927,4.0
tpi4#B2,k#CD2abcpp,0.043667311446428166,1.0992627681053846,4.0
tpi4#B2,k#HSDy,0.07761013085036123,-0.1362400135201016,4.0
tpi4#B2,k#ACLS,0.3587083682758697,-0.00017691262024907426,4.0
tpi4#B2,k#PERD,7.2e-5,1129.060496537993,4.0
tpi4#B2,k#G5SD,0.010557197283835635,4.065120048152587,4.0
tpi4#B2,k#GLCDpp,0.5280458129251129,-0.5699780101054194,4.0
tpi4#B2,k#AGM3PA,0.01529595065336824,6.974653210524428,4.0
tpi4#B2,k#CDAPPA161,0.0032828848601809723,1.5890377338326935,4.0
tpi4#B2,k#GLCS1,0.004752056166306052,18.730472890503936,4.0
tpi4#B2,k#SPMDt3pp,0.23400029930789099,-8.936866629697575e-7,4.0
tpi4#B2,k#LALGP,0.010079034285767735,1.6946849172992398,4.0
tpi4#B2,k#SERD_D,0.02946993872447185,3.6024894049768132,4.0
tpi4#B2,k#AP4AS,0.01972172148826994,-16.200170252329826,4.0
tpi4#B2,k#HEXt2rpp,0.23400043055378017,-9.4795885647793e-7,4.0
tpi4#B2,k#GAPD,0.012416431345576072,9.413771987842107,4.0
tpi4#B2,k#PROt2rpp,0.054924447487111686,0.9731292838152235,4.0
tpi4#B2,k#3OAR120,0.08164910892258367,-1.0538044692330082,4.0
tpi4#B2,k#UAAGDS,0.0054,-62.23094642619912,4.0
tpi4#B2,k#HACD3,0.20846158028158665,0.0348898201866385,4.0
tpi4#B2,k#GLYK,0.00864318026048989,-0.29004979389444807,4.0
tpi4#B2,k#PLIPA2G180pp,0.006715656379936494,3.6456792087158014,4.0
tpi4#B2,k#ORPT,0.008796414768169721,-458.8691338430657,4.0
tpi4#B2,k#TDPDRR,0.0008275713672390885,124.6588672427212,4.0
tpi4#B2,k#FBA3,0.07673287433464492,0.1356842257611361,4.0
tpi4#B2,k#ASPtpp,0.06320152752946633,0.8043676309514528,4.0
tpi4#B2,k#GLBRAN2,0.017613376898555834,3.3100616166320345,4.0
tpi4#B2,k#SOTA,0.0071196081164340615,14.572608502430016,4.0
tpi4#B2,k#GLCP,0.03409763438910885,-0.4589325472436978,4.0
tpi4#B2,k#NTD2,0.09634942996851191,-0.6181368944670438,4.0
tpi4#B2,k#DURIPP,0.003299988936322388,-82.3510420849087,4.0
tpi4#B2,k#3HAD181,0.020072541069306678,-0.022773492789354637,4.0
tpi4#B2,k#FDH4pp,0.5631594737940612,-0.4601620354356726,4.0
tpi4#B2,k#ARGSL,0.007424999999999999,13.250687393304828,4.0
tpi4#B2,k#G3PAT161,0.13478472346762815,-0.0005274056618901572,4.0
tpi4#B2,k#RNTR3c2,0.03129512993083567,-0.003667819955145732,4.0
tpi4#B2,k#FE2t3pp,0.23417999556120672,-0.00038537069634177786,4.0
tpi4#B2,k#GND,0.1409105414846831,0.46016186183282737,4.0
tpi4#B2,k#G3PAT141,0.12503737733880116,-0.0003994266738606246,4.0
tpi4#B2,k#ACPPAT181,0.02667365475196762,-0.009429288828818614,4.0
tpi4#B2,k#MLDCP2Bpp,0.0343837263612073,-0.0013700374502516306,4.0
tpi4#B2,k#AGPAT180,0.11634250141290597,0.07514378083873875,4.0
tpi4#B2,k#3PEPTabcpp,0.022752949849577167,6.873051246103362e-14,4.0
tpi4#B2,k#IPPMIb,0.34826126974217503,-3.851432916030065e-5,4.0
tpi4#B2,k#3OAR140,0.07773905820419832,-1.0157535144468237,4.0
tpi4#B2,k#NDPK2,0.1168442100850571,-0.09501060082269532,4.0
tpi4#B2,k#SDPTA,0.005567949913876021,4.250414990898854,4.0
tpi4#B2,k#ILETA,0.0037165334017881645,24.971095539252225,4.0
tpi4#B2,k#AMPTASECG,0.04299064920295766,0.0026157108822676715,4.0
tpi4#B2,k#PPA,0.6917619139645141,-0.3036276365892053,4.0
tpi4#B2,k#DHQS,0.2744133518469203,0.04048898121066311,4.0
tpi4#B2,k#ACCOAC,0.2218812551590904,-0.5729158933737628,4.0
tpi4#B2,k#ZN2tpp,0.23400000660975948,-4.011182041041177e-8,4.0
tpi4#B2,k#ACPPAT141,0.13332112213865957,-0.0007162435881791434,4.0
tpi4#B2,k#HISTD,0.0007154091190311075,93.72465509938796,4.0
tpi4#B2,k#SPMS,0.0006708224460927071,65.6893720863977,4.0
tpi4#B2,k#MN2tipp,0.23407102002872085,-2.4819367747364218e-5,4.0
tpi4#B2,k#PIt2rpp,0.2340592287589184,-0.000288018063301369,4.0
tpi4#B2,k#ADSS,0.0007424999999999999,133.13444379483263,4.0
tpi4#B2,k#THRD_L,0.2608732083832723,-0.00019671028308924617,4.0
tpi4#B2,k#LGTHL,0.21810396646711222,0.08160099991837147,4.0
