Condition,KcatID,Kcat,Derivative,Iteration
pgi4#B2,k#MLTP1,0.0012995086876859564,-0.20885946920343335,4750.0
pgi4#B2,k#GRTT,0.00010241337516757056,847.0553888381319,4750.0
pgi4#B2,k#ACGAMK,0.034822161438814725,-0.004492458692386306,4750.0
pgi4#B2,k#ALAALAr,0.6188322235696956,-2.972814236447162e-7,4750.0
pgi4#B2,k#CTECOAI6,0.09682205033568708,-0.0017950621485856501,4750.0
pgi4#B2,k#FACOAL181t2pp,0.033165284660536934,-0.031318239498296575,4750.0
pgi4#B2,k#IPDDI,0.0003978751881113705,-0.051588623227821984,4750.0
pgi4#B2,k#THZPSN3,0.00010027268968493364,66.4908503001932,4750.0
pgi4#B2,k#MLTGY2pp,0.026951355823429935,-0.0024224198710208382,4750.0
pgi4#B2,k#K2L4Aabctex,0.23400028236297798,-3.5132841416148365e-6,4750.0
pgi4#B2,k#G6PDA,0.0021022200077144668,1.4929822770787249,4750.0
pgi4#B2,k#PSP_L,9.692013399985022,0.005580609963347244,4750.0
pgi4#B2,k#DUTPDP,0.0021290186532217405,-0.017849399684800427,4750.0
pgi4#B2,k#ASPK,0.5645589069228699,-0.005049245465132575,4750.0
pgi4#B2,k#3OAR121,0.04627604423092862,-1.1197530644713831,4750.0
pgi4#B2,k#ASPTA,0.027520320304493397,-0.7430374657403926,4750.0
pgi4#B2,k#PGCD,0.1258381051003221,-0.2893631235248295,4750.0
pgi4#B2,k#AI2K,0.013225739904562692,-0.00021857424886541604,4750.0
pgi4#B2,k#GCALDD,0.00010000017182904045,0.4761274059086841,4750.0
pgi4#B2,k#DB4PS,0.0004612325258765622,-0.11557294078121494,4750.0
pgi4#B2,k#GDPMNP,0.0028893692252020373,0.198116924939583,4750.0
pgi4#B2,k#GLU5K,0.07169062348563612,-3.892464717593451,4750.0
pgi4#B2,k#SDPDS,1.515085197583345,0.06915714123804981,4750.0
pgi4#B2,k#3OAS80,0.041928961509979636,-0.899220781063103,4750.0
pgi4#B2,k#MOAT3C,0.010128623796099506,0.8488929821788651,4750.0
pgi4#B2,k#LSERDHr,0.0016045235723722141,0.023154015738601357,4750.0
pgi4#B2,k#THRD,0.010967567598455241,-0.12180854567086738,4750.0
pgi4#B2,k#ECOAH6,0.09018737372731711,-1.5753674445123043,4750.0
pgi4#B2,k#PGPP180,0.12014339077730106,-1.499774709468906e-9,4750.0
pgi4#B2,k#GLUR,0.016354205606423804,-0.014781110688657284,4750.0
pgi4#B2,k#ASNt2rpp,0.23400057836941612,-3.972339685004376e-8,4750.0
pgi4#B2,k#2MAHMP,0.0028077496164833965,0.19258985361838205,4750.0
pgi4#B2,k#HXAND,0.03298227367583542,-0.0065163585289391346,4750.0
pgi4#B2,k#MTHFC,0.6887666016269122,-0.3726364268626304,4750.0
pgi4#B2,k#4HTHRA,0.05008924040644901,-1.8622451702088872e-8,4750.0
pgi4#B2,k#Ktex,0.23824002948413892,-0.0446833276735794,4750.0
pgi4#B2,k#EAR161x,0.03208829987453968,-1.071570846067584,4750.0
pgi4#B2,k#OPHBDC,0.0119100727559288,-3.1168038270899337e-6,4750.0
pgi4#B2,k#MAN1PT2,0.031091016812676644,-2.3397177369087435e-5,4750.0
pgi4#B2,k#ADSL1r,0.055883850274803415,-1.7161872600523203,4750.0
pgi4#B2,k#UAPGR,0.012326606722314353,0.027668558595460135,4750.0
pgi4#B2,k#ENO,0.014217059187578063,-0.29937227238629216,4750.0
pgi4#B2,k#PPM2,0.003063774102494535,0.0147078272872605,4750.0
pgi4#B2,k#DHORTS,0.003978561683184975,-0.054768391193865895,4750.0
pgi4#B2,k#L_LACD2,0.06471105610647802,-2.677391697132743e-6,4750.0
pgi4#B2,k#AGMHE,0.011418742128484457,2.0154113804335356,4750.0
pgi4#B2,k#PACOAT,0.034685690966971695,-2.4726488016355927e-5,5.0
pgi4#B2,k#Zn2tex,0.23400193025703675,-1.3660876125118948e-5,5.0
pgi4#B2,k#METSOXR1,0.028813229063372855,4.32565836602203,5.0
pgi4#B2,k#FACOAL180t2pp,0.0284895751532142,-4.129173620033155e-17,5.0
pgi4#B2,k#GLYt2pp,0.02191438961658273,0.7031513109468388,5.0
pgi4#B2,k#UAGCVT,0.0011137499999999997,18.412984573490412,5.0
pgi4#B2,k#ALAGLUE,0.020352860405260475,-46.42265997181575,5.0
pgi4#B2,k#GMPS2,0.017999999999999364,-1.0871101000795405e-19,5.0
pgi4#B2,k#ACGK,0.008504999999999999,-9.81586620457044,5.0
pgi4#B2,k#DHAD2,0.48645521155452826,0.03710431717563744,5.0
pgi4#B2,k#MLDCP3App,0.010236993019836929,-0.001692249130370991,5.0
pgi4#B2,k#SERAT,0.025300429670235082,2.2258419785639765,5.0
pgi4#B2,k#AMPN,0.011134084564318084,8.583126653610627,5.0
pgi4#B2,k#DAGK181,0.024027475633536424,-0.0019535760091314155,5.0
pgi4#B2,k#HXAtex,0.2376708615824135,-0.00729701346865268,5.0
pgi4#B2,k#MLTG3,0.004061719601451678,-17.38810939614668,5.0
pgi4#B2,k#SGSAD,0.02757389591433688,-0.005588580021836125,5.0
pgi4#B2,k#GMHEPAT,0.005486244916337719,-130.34111686794407,5.0
pgi4#B2,k#FE2abcpp,0.0160109445924051,0.5089593308349691,5.0
pgi4#B2,k#Kt2pp,0.23400012042617974,-1.0521330026337654e-6,5.0
pgi4#B2,k#CO2tex,0.9649645721333393,-0.7649528408771894,5.0
pgi4#B2,k#KARA2,0.0008495290671371339,145.11956520361113,5.0
pgi4#B2,k#FEOXAMabcpp,0.2340147853397213,-6.798973355265827e-7,5.0
pgi4#B2,k#3HAD121,0.032779695827378594,-0.01782500402718174,5.0
pgi4#B2,k#QMO2,0.029923623298309353,-9.336444129614735,5.0
pgi4#B2,k#PAPSR,0.3620525717683554,-0.0003827466860972786,5.0
pgi4#B2,k#UPP3MT,0.00010103807370677165,212.82026542884734,5.0
pgi4#B2,k#CYTDt2pp_copy1,0.2328109984982912,0.0023653957010031403,5.0
pgi4#B2,k#3HAD161,0.013346393842778411,-0.9892528734401334,5.0
pgi4#B2,k#NADS1,0.0003710826819952709,-152.9910682600996,5.0
pgi4#B2,k#NI2tpp,0.2340000000027483,-2.4008556484656194e-11,5.0
pgi4#B2,k#TYRL,5.16129862709826e-5,834.329880014138,5.0
pgi4#B2,k#DADK,0.004874455155088637,0.15790631321091425,5.0
pgi4#B2,k#ASNS2,0.0024329845600382953,47.74872418888655,5.0
pgi4#B2,k#KDOPP,0.1724947711017705,-2.0340623592473595,5.0
pgi4#B2,k#PPCK,0.10051899615860917,0.6606577093835911,5.0
pgi4#B2,k#ETHAAL,0.2560146284007554,-6.635793986535358e-5,5.0
pgi4#B2,k#UPPRT,0.0010119015588009172,123.4715404741992,5.0
pgi4#B2,k#PGL,2.1121715730870907,0.009642467925850095,5.0
pgi4#B2,k#CD2abcpp,0.01697470636491218,0.6159508077733105,5.0
pgi4#B2,k#DMPPS,0.00013327998383224843,181.16740909921054,5.0
pgi4#B2,k#HSDy,0.08703100118885383,-0.046854774567008615,5.0
pgi4#B2,k#ACLS,0.3586892103489102,-1.5627857812353876e-5,5.0
pgi4#B2,k#G5SD,0.042525,-0.5190399320169083,5.0
pgi4#B2,k#GLCDpp,0.49570503557701934,-0.43821163006620917,5.0
pgi4#B2,k#AGM3PA,0.029701557885146328,-0.00439578700316596,5.0
pgi4#B2,k#GLCS1,0.007128084249459078,-31.847425217023847,5.0
pgi4#B2,k#SPMDt3pp,0.23400046059230648,-1.283631445124327e-6,5.0
pgi4#B2,k#LALGP,0.0029558582042478803,21.02799963267727,5.0
pgi4#B2,k#SERD_D,0.00534850406111853,9.344649110255002,5.0
pgi4#B2,k#AP4AS,0.00986086074413497,-52.168112217719035,5.0
pgi4#B2,k#HEXt2rpp,0.23400015075982158,-3.210381966295848e-7,5.0
pgi4#B2,k#GAPD,0.012070674480819204,4.122730881676059,5.0
pgi4#B2,k#PROt2rpp,0.13669153774228412,0.7307044219710584,5.0
pgi4#B2,k#3OAR120,0.020660268682923894,0.6786689635543899,5.0
pgi4#B2,k#UAAGDS,0.0027,34.133037354754464,5.0
pgi4#B2,k#HACD3,0.21515483737491728,-0.0068284235295925704,5.0
pgi4#B2,k#GLYK,0.0051218845988077934,4.75833776542751e-15,5.0
pgi4#B2,k#PLIPA2G180pp,0.035816834026484876,-1.8388936495778177e-16,5.0
pgi4#B2,k#ORPT,0.00390951767458722,23.59243273323756,5.0
pgi4#B2,k#TDPDRR,0.0012413570508586326,-358.98767055969444,5.0
pgi4#B2,k#FBA3,0.06408975308099467,0.22796159208940517,5.0
pgi4#B2,k#GLBRAN2,0.02642006534783375,-11.291869330686001,5.0
pgi4#B2,k#SOTA,0.0017799020291077259,63.45699999721783,5.0
pgi4#B2,k#GLCP,0.002841469532425738,33.49550820787043,5.0
pgi4#B2,k#NTD2,0.13729126747484632,-0.4094183750633441,5.0
pgi4#B2,k#DURIPP,0.004949983404483582,-36.33674383985167,5.0
pgi4#B2,k#3HAD181,0.013346393842778411,-0.772916729397076,5.0
pgi4#B2,k#LPLIPAL1E120pp,0.036745904585241296,0.11771151919576932,5.0
pgi4#B2,k#ARGSL,0.0037124999999999997,-215.2646684878727,5.0
pgi4#B2,k#ACOAD8f,0.5082164931352896,-1.7446435261434192e-20,5.0
pgi4#B2,k#FDH4pp,0.6732591929695638,-0.3935783602405107,5.0
pgi4#B2,k#NNAM,0.003304107577489481,-42.745994214787395,5.0
pgi4#B2,k#G3PAT161,0.13471800346301024,-0.0001034494393943808,5.0
pgi4#B2,k#FE2t3pp,0.23655847081509654,-0.0014853822655613146,5.0
pgi4#B2,k#RNTR3c2,0.03108962874354692,-0.003312523740699083,5.0
pgi4#B2,k#GND,0.17422154042612917,0.24935128357614603,5.0
pgi4#B2,k#ACPPAT181,0.031036661990948136,-0.007620807444030631,5.0
pgi4#B2,k#IPPMIb,0.3482570990162743,-3.402187815144527e-6,5.0
pgi4#B2,k#AGPAT180,0.15305818168975074,-1.0250069819896044e-15,5.0
pgi4#B2,k#3OAR140,0.02031591121877877,0.5487677221316689,5.0
pgi4#B2,k#NDPK2,0.14685567941008557,0.008906224073792948,5.0
pgi4#B2,k#SDPTA,0.013411707966761792,1.0960841038543998,5.0
pgi4#B2,k#UGCIAMH,0.06023220918564319,-1.3193685964304114e-5,5.0
pgi4#B2,k#ILETA,0.02045334413839552,-16.841047435248193,5.0
pgi4#B2,k#AMPTASECG,0.0421393719277918,0.003581268927844629,5.0
pgi4#B2,k#PPA,0.9575922780507808,-0.4586686750804802,5.0
pgi4#B2,k#DHQS,0.22610454199305327,0.2509000849635932,5.0
pgi4#B2,k#AGPAT120,0.15278535088618525,-0.027306851383324626,5.0
pgi4#B2,k#ACCOAC,0.20963923990710664,-0.16549355816403827,5.0
pgi4#B2,k#ZN2tpp,0.23400000091379453,-5.274160224343465e-9,5.0
pgi4#B2,k#ACPPAT141,0.1331619117186893,-0.0003047102133796594,5.0
pgi4#B2,k#HISTD,0.0010731136785466612,68.37480449929872,5.0
pgi4#B2,k#SPMS,0.003018701007417182,31.873103146495737,5.0
pgi4#B2,k#PIt2rpp,0.23402559984348348,-7.266991004604398e-5,5.0
pgi4#B2,k#ADSS,0.0011137499999999997,83.2199376717739,5.0
pgi4#B2,k#FACOAL120t2pp,0.028624404976396952,-0.0007067673293135804,5.0
pgi4#B2,k#THRD_L,0.2611089678946559,-0.0007144754913707744,5.0
pgi4#B2,k#LGTHL,0.0799187404371579,1.4886894211619006,5.0
pgi4#B2,k#PRAGSr,0.006135571401826989,5.640655048306596,5.0
pgi4#B2,k#NTD6,0.1483539132435933,-0.33858046334613706,5.0
pgi4#B2,k#CGLYabcpp,0.23400013904887768,-2.946351373297117e-7,5.0
pgi4#B2,k#PTA2,0.003377441653292698,0.6620962902054736,5.0
pgi4#B2,k#ATPS4rpp,2.406354356728669,-1.4099174518351867,5.0
pgi4#B2,k#NAt3pp,0.25532727553104445,-0.04060292730219526,5.0
pgi4#B2,k#3OAS121,0.011399585384510228,-2.3594826584734196,5.0
pgi4#B2,k#A5PISO,0.1343599482089932,-0.0005817705665423174,5.0
pgi4#B2,k#CHORS,0.04769373630588053,-49.640188074433524,5.0
pgi4#B2,k#PYDXNK,0.008049239389192601,9.80985151056585,5.0
pgi4#B2,k#PPBNGS,0.0007289999999999999,157.29942473243517,5.0
pgi4#B2,k#XAND,0.03245818150227152,-0.001102480789715983,5.0
pgi4#B2,k#SUCOAS,0.06240961069213047,-0.5913827405529933,5.0
pgi4#B2,k#CA2tex,0.23402946187343943,-0.00020850431054291306,5.0
pgi4#B2,k#PE161abcpp,0.23376776593729728,0.0028379811662594427,5.0
pgi4#B2,k#UDCPDPpp,0.09539723966866319,-6.273059137237584e-5,5.0
pgi4#B2,k#NADDP,0.018643773300339696,-0.0008617876471271633,5.0
pgi4#B2,k#AM4PCP,0.0181370323436712,-16.497655121313667,5.0
pgi4#B2,k#TYRtex,0.24983617571528186,-0.06540867098081846,5.0
pgi4#B2,k#TMPPP,7.713317999684591e-5,139.71780730293116,5.0
pgi4#B2,k#ACACT4r,0.1775714999449398,-2.0524368836018024e-5,5.0
pgi4#B2,k#GNK,0.425161574319946,-0.008480086555989865,5.0
pgi4#B2,k#NAMNPP,0.0008617400562748365,61.65883220698545,5.0
pgi4#B2,k#ABUTD,0.05943845031773722,2.102620383274144,5.0
pgi4#B2,k#RPE,1.7695809842055574,-5.637127369397979e-7,5.0
pgi4#B2,k#MLDEP1pp,0.015926372428949776,-0.00043096666858773896,5.0
pgi4#B2,k#AGMH,0.004116834568290189,11.48883143013331,5.0
pgi4#B2,k#PGAMT,0.0075843954782806285,-13.288623681604134,5.0
pgi4#B2,k#SSALy,0.032428361128455235,-16.591130129221035,5.0
pgi4#B2,k#HSST,0.0009606509345518673,120.90341764991359,5.0
pgi4#B2,k#ICHORS_copy2,0.05765246640075746,-5.713656100496069,5.0
pgi4#B2,k#PSD160,0.028473075002862138,-0.22055046146181426,5.0
pgi4#B2,k#TRE6PS,0.008012056668503357,7.2912489455972604,5.0
pgi4#B2,k#I2FE2SS2,0.01119918833316214,0.0050052588067854495,5.0
pgi4#B2,k#GTPCI,3.2706664000096106e-5,205.04929674283477,5.0
pgi4#B2,k#PROt4pp,0.32329090795549653,-0.42316244454254964,5.0
pgi4#B2,k#XYLI2,0.07207819591026211,-0.023015274783319824,5.0
pgi4#B2,k#IG3PS,0.052073139967303894,-0.001403336632192984,5.0
pgi4#B2,k#S7PI,0.0016517826513095996,30.10208606999617,5.0
pgi4#B2,k#O2tex,1.0812967810585496,-1.1639136918356618,5.0
pgi4#B2,k#DHBS,0.000515795355672638,190.3525778660377,5.0
pgi4#B2,k#FORtppi,0.3158890671855996,-0.13417757256142443,5.0
pgi4#B2,k#ACOAD6f,0.6402363140909334,1.9216143472168947e-6,5.0
pgi4#B2,k#PPNDH,0.04429080656397274,0.13004826023479193,5.0
pgi4#B2,k#CYTK1,0.010481978926277467,0.8329775046695925,5.0
pgi4#B2,k#PTPATi,0.0011579062506282397,41.262174956556514,5.0
pgi4#B2,k#UHGADA,0.0070875,-221.1473470512449,5.0
pgi4#B2,k#NTPTP2,0.008320995489679722,2.280176838449657,5.0
pgi4#B2,k#Htex,1.108606644529921,-1.2671472382025488,5.0
pgi4#B2,k#MN2tpp,0.23400000185170683,-1.0687521122191859e-8,5.0
pgi4#B2,k#PACCOAL,0.0009310061821621792,0.38863910713320376,5.0
pgi4#B2,k#HIStex,0.26844784200360977,-0.025380275964073076,5.0
pgi4#B2,k#UDCPDP,0.0855970881550603,-0.0003077645679912521,5.0
pgi4#B2,k#APG3PAT180,0.03554918215068106,1.929902561887526e-14,5.0
pgi4#B2,k#ALLTN,0.001107485607972186,14.913114522428737,5.0
pgi4#B2,k#NDPK3,0.08485182354159206,0.00441689119536419,5.0
pgi4#B2,k#SERASr,0.0006351952796492538,-561.8432062369757,5.0
pgi4#B2,k#ECAP3pp,0.023842435641975544,-0.0013662644056075348,5.0
pgi4#B2,k#GGGABADr,0.02262129770175089,-0.001878496791896072,5.0
pgi4#B2,k#NTP1,0.0010390461892299146,3.3532647654739005,5.0
pgi4#B2,k#GSPMDS,0.15124195691573833,-0.4393752228631693,5.0
pgi4#B2,k#AIRC2,0.5465254589399368,0.020092743045599798,5.0
pgi4#B2,k#DAPE,0.04955349000927955,2.342746232785669,5.0
pgi4#B2,k#PSD181,0.002231202241868322,-240.08192635835542,5.0
pgi4#B2,k#OMPDC,0.20531353994101667,0.05126861753896916,5.0
pgi4#B2,k#F6PA,0.018085440030634257,6.1827859161177334e-15,5.0
pgi4#B2,k#AGM4Pt2pp,0.036153885291388826,-0.0015953199185007334,5.0
pgi4#B2,k#G3PEabcpp,0.23400441620383458,-8.44795425771428e-6,5.0
pgi4#B2,k#ECOAH3,0.12024040620483537,-0.022563960284885283,5.0
pgi4#B2,k#EAR80y,0.044750560895490996,-3.147490228235113,5.0
pgi4#B2,k#NNDPR,0.00041399999994010215,40.447397187507335,5.0
pgi4#B2,k#PFK_3,0.36533417060004186,0.11656678655987407,5.0
pgi4#B2,k#SUCDi,0.8453968023067814,-0.1938935396509835,5.0
pgi4#B2,k#EDTXS1,0.006906488552452062,-91.50457993325612,5.0
pgi4#B2,k#3OAS160,0.02930649338768547,-0.3028896755095026,5.0
pgi4#B2,k#3HAD120,0.013346393842778411,-3.39171986755946,5.0
pgi4#B2,k#IMPC,0.0034287795135091235,-146.81414047056364,5.0
pgi4#B2,k#LYStex,0.3357003270010661,-0.15211728701048283,5.0
pgi4#B2,k#PPAKr,0.039000319605397925,-0.011074999101128859,5.0
pgi4#B2,k#DHPS2,0.000334106253413362,17.894714294035325,5.0
pgi4#B2,k#HACD8,0.11160374966171417,-0.08503701693067589,5.0
pgi4#B2,k#FUM,2.3851986339898925,-0.40137569373840376,5.0
pgi4#B2,k#HEPT4,0.0007733592440145967,159.53323365223267,5.0
pgi4#B2,k#PPCSCT,0.05780460576028512,-0.00289033934226803,5.0
pgi4#B2,k#ECAP1pp,0.035225387532791134,-0.0006209623750912995,5.0
pgi4#B2,k#EAR181x,0.004623702836713901,-63.15983173575753,5.0
pgi4#B2,k#3HAD180,0.01581794825811307,2.135997918443955e-15,5.0
pgi4#B2,k#METS,0.008474625,-0.1144949971746697,5.0
pgi4#B2,k#FEROpp,0.0011083358574224672,80.53803277432051,5.0
pgi4#B2,k#PGSA180,0.0407638829724143,-2.030133177222035e-14,5.0
pgi4#B2,k#UAGDP,0.09781443578229518,-0.890097028287221,5.0
pgi4#B2,k#GLCTR3,0.0036638230320411858,-213.65795437811857,5.0
pgi4#B2,k#CTECOAI8,0.10438079138136701,-0.10188044322803722,5.0
pgi4#B2,k#EAR121x,0.009063317203057468,-4.6009001731808725,5.0
pgi4#B2,k#CS,0.03188498516898955,3.3813726623849374,5.0
pgi4#B2,k#ACOAD3f,0.6374341500369289,6.736157564003252e-7,5.0
pgi4#B2,k#3HAD60,0.014348731890073253,-3.1215773602741868,5.0
pgi4#B2,k#SADH,0.05659890065717407,-0.002462838566733964,5.0
pgi4#B2,k#HEPK1,0.03514311250671236,-7.846055821334423e-5,5.0
pgi4#B2,k#SERtex,0.23400000000000087,3.5960064601592313e-16,5.0
pgi4#B2,k#PPCDC,0.00013499999912181513,401.5011219256605,5.0
pgi4#B2,k#G3PAT120,0.12501858326774,-0.00014914431421820344,5.0
pgi4#B2,k#ACt4pp,0.20897005036516927,0.04855540944379737,5.0
pgi4#B2,k#FE3Ri,0.005327534874110161,-0.7117980440127276,5.0
pgi4#B2,k#RHAT1,0.06844453798954157,-1.0614143717334176e-5,5.0
pgi4#B2,k#PRAIi,0.006750000000000024,-9.93783900893241,5.0
pgi4#B2,k#ICHORS_copy1,0.0035790955803824734,33.93819880270041,5.0
pgi4#B2,k#MEPCT,0.04246012711302485,0.057967557090930016,5.0
pgi4#B2,k#3OAR181,0.0038876644771779476,4.3678236805840465,5.0
pgi4#B2,k#HMBS,0.00013141721871189833,72.11270516480351,5.0
pgi4#B2,k#METAT,0.0004947598710418818,200.09649992104823,5.0
pgi4#B2,k#GLUSy,0.033279741660997765,1.7184799164439788e-15,5.0
pgi4#B2,k#GLCptspp,0.15072990316931553,0.1674514859761608,5.0
pgi4#B2,k#ACOTA,0.002871693101065387,39.529592761583196,5.0
pgi4#B2,k#FEOXAMR1,0.0008013395497656667,0.8151864176633993,5.0
pgi4#B2,k#4HTHRK,0.011615922905408648,0.003167845562995285,5.0
pgi4#B2,k#3HAD160,0.027741964725584906,-0.022331080321210724,5.0
pgi4#B2,k#ACONTb,0.009177374768869144,9.767107908102052,5.0
pgi4#B2,k#UAG2E,0.011994407589629389,-58.329447273458335,5.0
pgi4#B2,k#ADCS,0.011427609973869254,-0.00032023996435864816,5.0
pgi4#B2,k#FEENTERabcpp,0.23401680991738374,-7.872963683141308e-5,5.0
pgi4#B2,k#GART,0.00036449999999999997,-18.658100817362314,5.0
pgi4#B2,k#THDPS,0.00081,-1497.365233118359,5.0
pgi4#B2,k#PPGPPDP,0.008807752516490875,5.211258074224959,5.0
pgi4#B2,k#D_LACt2pp,0.23435658776363646,-0.00263728604322116,5.0
pgi4#B2,k#ADSK,0.1619556554008747,0.9657425524306917,5.0
pgi4#B2,k#MG2tex,0.23404910141737462,-0.00034749013399397563,5.0
pgi4#B2,k#I2FE2SS,0.011203605422708976,0.005001779007847423,5.0
pgi4#B2,k#HEPT2,0.01822695834871542,-0.0005672831334460386,5.0
pgi4#B2,k#ILEt3pp,0.23402483833287077,-4.887529836706524e-5,5.0
pgi4#B2,k#GTHS,5.9748139523949114e-5,-3759.705204390898,5.0
pgi4#B2,k#ALAR,0.02236160972279207,-2.4522068129429378e-5,5.0
pgi4#B2,k#HSTPT,0.006030490581997585,-60.04944779532436,5.0
pgi4#B2,k#NDP3,0.003840689362078012,1.3033522658971863,5.0
pgi4#B2,k#TYRt2rpp,0.2197488945914062,0.06747869022149969,5.0
pgi4#B2,k#MLDCP2App,0.034586421329614675,-0.0007298687827129907,5.0
pgi4#B2,k#NDPK8,0.0035405534750880515,0.2993018049614762,5.0
pgi4#B2,k#GLYtpp,0.25870898764155575,-0.016366430626925464,5.0
pgi4#B2,k#EDA,7.7600741001627584,-6.631418405196687e-5,5.0
pgi4#B2,k#PTRCTA,0.034709544544909154,-0.004414932079683104,5.0
pgi4#B2,k#PUNP6,0.0036573347329567057,-186.60911319981324,5.0
pgi4#B2,k#CHRPL,0.0007759672266218437,0.009828005678050445,5.0
pgi4#B2,k#G1SAT,0.0001710360578104265,268.0038858792178,5.0
pgi4#B2,k#PSSA181,0.0015025587111276153,-215.3266630081007,5.0
pgi4#B2,k#ME1,0.20961880694032037,0.37128701518743146,5.0
pgi4#B2,k#GLUTRR,0.04389003494648063,-0.00017332340859470182,5.0
pgi4#B2,k#IPMD,0.008679217436692543,2.9329600706277663,5.0
pgi4#B2,k#PRAIS,0.002500291739321866,46.58982268173558,5.0
pgi4#B2,k#HISt2rpp,0.21057599522900391,0.03501162476904992,5.0
pgi4#B2,k#GTHPi,0.0038824888691959985,-54.93913042848953,5.0
pgi4#B2,k#UREAtex,0.27655087395972483,-0.03839598863141218,5.0
pgi4#B2,k#HACD7,0.17074029455790296,-0.03221041310831888,5.0
pgi4#B2,k#AGPAT160,0.4897541245059923,-0.0017530858183422856,5.0
pgi4#B2,k#TDSK,0.0056405236265090666,-320.29107691653184,5.0
pgi4#B2,k#APG3PAT181,0.005561096960534793,-81.3841999638326,5.0
pgi4#B2,k#UAMAGS,0.004384265846943813,27.599738854706274,5.0
pgi4#B2,k#ADPT,0.0033579881613571994,-25.670898320175482,5.0
pgi4#B2,k#I4FE4SR,4.08949834436028e-5,200.6920085466777,5.0
pgi4#B2,k#TDPDRE,0.01187803497527437,-22.230277215195446,5.0
pgi4#B2,k#PFK,1.0002996617534459,0.0011168625636240603,5.0
pgi4#B2,k#AP4AH,0.029994774006662065,3.299616460675405,5.0
pgi4#B2,k#HACD6,0.19899495946288495,2.2690052200116864e-17,5.0
pgi4#B2,k#ATPPRT,0.0012671351345787075,73.12074659685517,5.0
pgi4#B2,k#FRD3,0.37748005618746816,-0.1478788348286779,5.0
pgi4#B2,k#DAAD,0.00021498008083818432,-2.442996743651561,5.0
pgi4#B2,k#TRSARr,0.10367451324002581,-7.141524523985457e-5,5.0
pgi4#B2,k#DHAPT,0.159666009021529,-7.537651468892269e-16,5.0
pgi4#B2,k#KAS15,0.015171479823673856,-9.628658540656662,5.0
pgi4#B2,k#PAI2T,0.018416800668931938,-0.01772209140954601,5.0
pgi4#B2,k#URAt2pp,0.008282523561856677,0.252241537858276,5.0
pgi4#B2,k#CSND,0.004856903525459824,13.308674931517054,5.0
pgi4#B2,k#MGSA,2.9013443720074266,-6.663256148366822e-5,5.0
pgi4#B2,k#HACD5,0.21454995611009842,-0.006867353882080375,5.0
pgi4#B2,k#GGPTRCS,0.005111927426276051,18.78330599124635,5.0
pgi4#B2,k#PSD120,0.043105690631767966,-0.12080825959373098,5.0
pgi4#B2,k#DURIK1,0.07844678663891747,-2.6763456004207606e-6,5.0
pgi4#B2,k#GTHRDHpp,0.015730782226966472,0.1351609080631492,5.0
pgi4#B2,k#3HAD80,0.013346393842778411,-3.6080560116024825,5.0
pgi4#B2,k#AACPS2,0.0114244117369104,6.9343041933769465,5.0
pgi4#B2,k#MTAN,0.0013500502689926673,27.428676282220124,5.0
pgi4#B2,k#G1PACT,0.09781443578229526,-0.8900970282872173,5.0
pgi4#B2,k#H2Stex,0.23621684679343105,-0.018613131469339933,5.0
pgi4#B2,k#CTPS2,0.0012374999999999999,82.81650850661667,5.0
pgi4#B2,k#ASAD,0.003936794863829322,-449.6787282173083,5.0
pgi4#B2,k#DADA,0.09513576303719735,0.06504080872905896,5.0
pgi4#B2,k#3OAR180,0.018638682658839324,-1.1900101146062007e-14,5.0
pgi4#B2,k#G6PP,7.49215849271058e-6,-7.244791313048753,5.0
pgi4#B2,k#GK1,0.12936079136516193,-0.7222880449648352,5.0
pgi4#B2,k#PDXPP,0.007525283919048205,-27.93507136352389,5.0
pgi4#B2,k#GGGABAH,0.060920126621940726,-0.00037590693441461753,5.0
pgi4#B2,k#S2FE2SS,0.019046877522962812,1.2854782685223637e-12,5.0
pgi4#B2,k#KDOCT2,0.0014175,13.20044493891286,5.0
pgi4#B2,k#ECAP2pp,0.023842435641975544,-0.001366264405607534,5.0
pgi4#B2,k#FMNtex,0.23400000978282254,-1.4964138724691236e-8,5.0
pgi4#B2,k#PGM,0.6818274882445868,-5.032785147194698e-5,5.0
pgi4#B2,k#G3PD2,0.3891852533115106,0.01254374064374476,5.0
pgi4#B2,k#DHPPDA2,0.00032399999999999996,-1815.0522153808092,5.0
pgi4#B2,k#3OAS60,0.01798304673243557,-15.81293704869623,5.0
pgi4#B2,k#PE120abcpp,0.2344290509735858,0.003501489854297082,5.0
pgi4#B2,k#GLNS,0.09421731799913581,-0.009161891394144075,5.0
pgi4#B2,k#FMNAT,0.00024299999990758152,1.558783962352117,5.0
pgi4#B2,k#ADMDC,0.002188454925719581,53.452111863117196,5.0
pgi4#B2,k#ENTCS,0.012110617307901255,-5.38756891170082e-5,5.0
pgi4#B2,k#3HAD140,0.014348731890073253,-0.5665347771015627,5.0
pgi4#B2,k#SHK3Dr,0.10166137068673285,-0.001598687943003055,5.0
pgi4#B2,k#GHMT2r,0.013484485665865064,5.0371749093879155,5.0
pgi4#B2,k#ACOAD1f,0.01662136184624378,0.014545587573785766,5.0
pgi4#B2,k#SO4tex,0.26161949387756184,-0.18511743962575566,5.0
pgi4#B2,k#EAR141y,0.03888972784249055,-0.2498891285346045,5.0
