Condition,KcatID,Kcat,Derivative,Iteration
pts3#B2,k#HACD6,0.19947527056315492,1.0002830524350864e-19,5.0
pts3#B2,k#ATPPRT,0.0004223783781929025,294.8186086249576,5.0
pts3#B2,k#FRD3,0.18413161905609401,-0.06420604374129833,5.0
pts3#B2,k#DAAD,0.000644940242514553,0.11625873030742205,5.0
pts3#B2,k#2AGPEAT120,0.005775712887841764,3.1008983621326144e-13,5.0
pts3#B2,k#TRSARr,0.10702782219516148,-0.00363116303117013,5.0
pts3#B2,k#KAS15,0.0050571599412246185,-434.93664241804055,5.0
pts3#B2,k#PAI2T,0.012378553243516445,-7.749584581682801e-6,5.0
pts3#B2,k#AGM3PApp,0.037316766144714304,-0.002021384238849952,5.0
pts3#B2,k#URAt2pp,0.008099404378258148,0.14464252646037248,5.0
pts3#B2,k#CSND,0.004856903525459824,12.636884522857224,5.0
pts3#B2,k#MGSA,2.866925673811862,0.07023229868246496,5.0
pts3#B2,k#2AGPE120tipp,0.23400008613193635,-9.478715579491159e-20,5.0
pts3#B2,k#PLIPA1E120pp,0.011640578736659973,-5.52101656455866e-14,5.0
pts3#B2,k#GGPTRCS,0.018718112911543208,-0.0005437872665668348,5.0
pts3#B2,k#DURIK1,0.011740742464958116,3.8314963581639154,5.0
pts3#B2,k#GTHRDHpp,0.0016453297804479524,64.751941530006,5.0
pts3#B2,k#3HAD80,0.013346393842778411,-21.482305942221767,5.0
pts3#B2,k#AACPS2,0.0114244117369104,-11.464575862071943,5.0
pts3#B2,k#MTAN,0.0013500502689926673,45.77905944302598,5.0
pts3#B2,k#G1PACT,0.0486,-15.72762436254011,5.0
pts3#B2,k#CTPS2,0.0012374999999999999,100.35599125215583,5.0
pts3#B2,k#DADA,0.011313252535379261,1.1528927444741919,5.0
pts3#B2,k#ASAD,0.003936794863829322,-242.97189584713678,5.0
pts3#B2,k#GK1,0.042525,2.8954384139280775,5.0
pts3#B2,k#PDXPP,0.003304095013721299,10.580036776604704,5.0
pts3#B2,k#GGGABAH,0.017006900986956,-21.770136725148333,5.0
pts3#B2,k#S2FE2SS,0.019046877522273697,1.4702185468432184e-12,5.0
pts3#B2,k#KDOCT2,0.0014175,-666.7381608595285,5.0
pts3#B2,k#ECAP2pp,0.024405952230541084,-0.0015670400283075085,5.0
pts3#B2,k#PG181abcpp,0.2339555341715662,0.008657889448177846,5.0
pts3#B2,k#G3PD2,0.37364108865957707,0.05724524429570667,5.0
pts3#B2,k#DHPPDA2,0.000144,439.956898336401,5.0
pts3#B2,k#3OAS60,0.01798304673243557,-5.574874048011443,5.0
pts3#B2,k#PE120abcpp,0.23412946002778623,1.771788359824406e-16,5.0
pts3#B2,k#GLNS,0.09389806959852023,-0.011195974643868598,5.0
pts3#B2,k#FMNAT,0.00016199999999999998,142.56821254638456,5.0
pts3#B2,k#ADMDC,0.0007294849752398603,-256.4924323074115,5.0
pts3#B2,k#ENTCS,0.012076459434979647,-1.4871661190213427e-5,5.0
pts3#B2,k#3HAD140,0.014348731890073253,-4.196783425346587,5.0
pts3#B2,k#FOMETRi,0.055631348830845126,0.7563826336686837,5.0
pts3#B2,k#QMO3,0.011158080565385392,-1.4353738949447064,5.0
pts3#B2,k#G3PAT181,0.03328645506465442,-0.0035301026111321846,5.0
pts3#B2,k#SHK3Dr,0.10138208930545048,-0.00010869297217566432,5.0
pts3#B2,k#GHMT2r,0.0014982761850961183,-151.82086207988146,5.0
pts3#B2,k#GLYCK,0.013082236205178031,1.7188585431349582e-15,5.0
pts3#B2,k#SO4tex,0.2528930140688192,-0.03755239664123288,5.0
pts3#B2,k#CPPPGO,0.0007055635008905465,-1952.1188303987046,5.0
pts3#B2,k#CBMKr,0.08782425869005785,-0.01578751909829228,5.0
pts3#B2,k#DRPA,0.00027349177399985363,21.55181717469823,5.0
pts3#B2,k#APRAUR,0.000144,439.95689833640125,5.0
pts3#B2,k#DXPS,0.00012375,368.55078113393546,5.0
pts3#B2,k#3HAD141,0.030105416815079302,-0.5498043334866856,5.0
pts3#B2,k#PPND,0.008762608929983613,9.057788843744156,5.0
pts3#B2,k#UPPDC1,0.000273375,-1754.145152239613,5.0
pts3#B2,k#HPPK2,0.0011752272267829954,-0.0002153364812945775,5.0
pts3#B2,k#U23GAAT,0.010252789693828628,7.859595171056799,5.0
pts3#B2,k#3OAR100,0.14466190444041377,0.05572110294229218,5.0
pts3#B2,k#G1PTT,0.05349460260131471,-0.011613321325392296,5.0
pts3#B2,k#NDPK7,0.020019366585007747,-0.0013835275919522197,5.0
pts3#B2,k#PRAMPC,0.026219716495492852,0.314211361322186,5.0
pts3#B2,k#SERt4pp,0.01771408095717115,0.41675156335797414,5.0
pts3#B2,k#NDPK1,0.2091217843636102,-0.0007670863726097006,5.0
pts3#B2,k#FE2t2pp,0.009408879469321329,0.11650874564554685,5.0
pts3#B2,k#PMANM,0.0028604849012591397,-100.22210830463221,5.0
pts3#B2,k#PANTS,0.0001008675321635952,471.5091942389071,5.0
pts3#B2,k#POR5,0.024702654196225304,-0.0029955151257338147,5.0
pts3#B2,k#ACACT7r,0.12034842061720383,-4.9590004900673506e-5,5.0
pts3#B2,k#3OAS161,0.005699792692562034,-13.674242465513412,5.0
pts3#B2,k#G3PAT160,0.17790594017049488,-0.00015218153469773917,5.0
pts3#B2,k#GTPDPK,0.002764406490315713,4.144104562690525,5.0
pts3#B2,k#PLIPA1G181pp,0.0012098024628152736,95.91921864963166,5.0
pts3#B2,k#LDH_D2,0.019985977479332406,-5.989780060552689,5.0
pts3#B2,k#ASPO3,0.0018818147543292574,2.548488062433914,5.0
pts3#B2,k#DPCOAK,0.0001500633928732905,542.3291115534729,5.0
pts3#B2,k#TRPS3,0.3175379304434741,-1.333042098870739e-6,5.0
pts3#B2,k#GLCtex_copy1,1.1013183865478982,-1.2255928795499749,5.0
pts3#B2,k#PPNCL2,0.0002025,-694.9543095561635,5.0
pts3#B2,k#ECA4OALpp,0.06353964448040517,-1.6222919130828534e-5,5.0
pts3#B2,k#PHETA1,0.03966446737492191,-0.007531835305324748,5.0
pts3#B2,k#AHCYSNS,0.0003179444817866899,3.2795843711370685,5.0
pts3#B2,k#OCBT,0.0747045451015502,-0.004166051167879249,5.0
pts3#B2,k#GMPR,0.004381485988097634,27.592608410030156,5.0
pts3#B2,k#PROD3,0.062961413948235,1.6698528972293771,5.0
pts3#B2,k#URIK1,0.03521321787926324,5.881443230617279e-15,5.0
pts3#B2,k#QULNS,0.00016296314896133032,908.3611065607391,5.0
pts3#B2,k#PE160abcpp,0.2339356595336783,0.004133114339474617,5.0
pts3#B2,k#GLXCL,0.09051408265899466,-0.20895331701860387,5.0
pts3#B2,k#UPP3S,0.0010125,100.47321206765778,5.0
pts3#B2,k#3OAS181,0.00044428723090230034,-1582.0361638262423,5.0
pts3#B2,k#3HAD40,0.013346393842778411,-21.48230594222176,5.0
pts3#B2,k#PRATPP,0.02621971649549286,0.31421136132218586,5.0
pts3#B2,k#SULabcpp,0.2340127475660482,-5.3449613449279434e-5,5.0
pts3#B2,k#MOAT2,0.027059004563410205,2.29469543142712,5.0
pts3#B2,k#AMPMS2,2.52e-5,1090.5736203309334,5.0
pts3#B2,k#S2FE2SS2,0.01904687752332446,-1.935965081979902e-13,5.0
pts3#B2,k#CLtex,0.23421984404223814,-0.0006080179923266048,5.0
pts3#B2,k#GLYOX,9.389254198626796,0.008288983917579488,5.0
pts3#B2,k#TRDR,0.12787689007546607,-0.0004499509693222816,5.0
pts3#B2,k#URIt2pp_copy1,0.2325055479243603,0.002969018848412397,5.0
pts3#B2,k#PSSA160,0.009130453902067005,1.6583980617041156,5.0
pts3#B2,k#GLYCLTDy,0.21976426636915963,-1.9878865588596575,5.0
pts3#B2,k#PPS,0.6948890415831626,0.05052401295539886,5.0
pts3#B2,k#S4FE4ST,0.06544829907617725,1.5451276520252752e-13,5.0
pts3#B2,k#3OAS141,0.009797804053760609,-2.445641433385707,5.0
pts3#B2,k#IPPS,0.0033749999999999995,-390.67308995358053,5.0
pts3#B2,k#2AGPGAT181,0.012995353995773198,-5.429140922410526,5.0
pts3#B2,k#DHDPRy,0.004725,15.874353526727884,5.0
pts3#B2,k#GMHEPPA,0.023608392715421898,-16.571593723573613,5.0
pts3#B2,k#PG180abcpp,0.23403054788379693,0.0007170281992780634,5.0
pts3#B2,k#HEPT3,0.004084205102633159,27.01835675822913,5.0
pts3#B2,k#3OAR80,0.14466345048831405,0.055720035309577504,5.0
pts3#B2,k#RBFSa,0.00013269687272466786,188.73525695025012,5.0
pts3#B2,k#GLDBRAN2,0.03647332599709315,-7.880618653264419,5.0
pts3#B2,k#ADNCYC,0.0431528689221675,0.8048609280748529,5.0
pts3#B2,k#PItex,0.3100114445439906,-0.10256824395784805,5.0
pts3#B2,k#PSERT,0.041725643521555104,0.42225095456677647,5.0
pts3#B2,k#ARGDCpp,0.0036859311686471496,3.913496816196645,5.0
pts3#B2,k#ECOAH7,0.0873031357411054,-6.266902599778244e-5,5.0
pts3#B2,k#GLYOX3,0.15169372421787286,-3.1442748933786703e-17,5.0
pts3#B2,k#AGPAT181,0.004062393904516504,-10.889697103026254,5.0
pts3#B2,k#ASPT,0.13469513032809188,-0.9130676578876109,5.0
pts3#B2,k#FACOAE161,0.13704755008541028,-4.3250418307413096e-16,5.0
pts3#B2,k#CU2tex,0.23400137984960462,-5.7016527288020915e-6,5.0
pts3#B2,k#CDPMEK,0.0015065686966919997,3.6774179280147967,5.0
pts3#B2,k#ICL,0.0049098170228625716,-122.32511347629696,5.0
pts3#B2,k#GPDDA4,0.0016241688422112264,31.03794051199952,5.0
pts3#B2,k#PGMT,0.46635675025009304,-4.202696506812965e-6,5.0
pts3#B2,k#KARA1,0.06557245362872273,-0.07891894481457358,5.0
pts3#B2,k#AIRC3,0.014402851650524608,-217.71272318481664,5.0
pts3#B2,k#GDPMNH,0.018811260862488563,6.435608462167298,5.0
pts3#B2,k#TDPGDH,0.03840308883009493,-0.007814802317586602,5.0
pts3#B2,k#DDPA,0.10972605122076325,-8.572707969359984e-5,5.0
pts3#B2,k#UAMAS,0.001575,17.266608871115814,5.0
pts3#B2,k#PDE1,0.04627826616014001,-0.08844126551198328,5.0
pts3#B2,k#FEENTERtex,0.23151335528483383,0.008182066267481927,5.0
pts3#B2,k#K2L4Aabcpp,0.23397996738575458,0.0012627434522034168,5.0
pts3#B2,k#NH4tex,0.27081723909133487,-0.11130117778750657,5.0
pts3#B2,k#SHKK,0.11699661547151981,-7.071382653711594e-5,5.0
pts3#B2,k#ICDHyr,0.0012374999999999999,88.19795155254192,5.0
pts3#B2,k#UACMAMO,0.0019328484079537873,62.306399424897755,5.0
pts3#B2,k#CYTK2,0.026859064680184844,0.04755520509146339,5.0
pts3#B2,k#PHEMEabcpp,0.23400002466730774,-2.856922598194622e-8,5.0
pts3#B2,k#NTD7,0.2837032499836277,-0.7075086081390688,5.0
pts3#B2,k#TDPAGTA,0.007407138357471699,-111.0216570022826,5.0
pts3#B2,k#3OAS100,0.01798304673243557,-5.574874048011442,5.0
pts3#B2,k#DASYN181,0.12773347501802418,0.05589877344031459,5.0
pts3#B2,k#UM4PCP,0.037849819956184784,0.2663740615463284,5.0
pts3#B2,k#URIt2pp_copy2,0.2353398270427933,-0.0026476912693797526,5.0
pts3#B2,k#ANHGMtex,0.25111422315442083,-0.0364628438428574,5.0
pts3#B2,k#EAR100x,0.009994412329885979,0.10279038021996617,5.0
pts3#B2,k#DHAD1,1.5113730269141805,0.0024241706621999652,5.0
pts3#B2,k#MOHMT,0.00010664671708698119,1138.4989544192483,5.0
pts3#B2,k#UMPK,0.008962835511409549,8.9523310866175,5.0
pts3#B2,k#LIPAabcpp,0.06516035723171774,0.042893735391485,5.0
pts3#B2,k#MCTP1App,0.01777272546373829,-7.631503718289063e-5,5.0
pts3#B2,k#AGPAT161,0.5750250776636124,-0.00035815209863789536,5.0
pts3#B2,k#HISTP,0.0004275,144.70541988560257,5.0
pts3#B2,k#HEPK2,0.012302544771980888,-23.1669049930907,5.0
pts3#B2,k#MECDPS,0.00038095840824699825,179.84915831229674,5.0
pts3#B2,k#NTD3,0.13806853916339173,-0.14025262941051023,5.0
pts3#B2,k#APG3PAT120,0.035552585547159,2.1466774441366186e-15,5.0
pts3#B2,k#PPM,0.0006000196003890086,30.643842668344764,5.0
pts3#B2,k#AGMt2pp,0.035393676972859084,-7.125299715911694e-5,5.0
pts3#B2,k#AICART,0.004546471304216388,6.954191986678739,5.0
pts3#B2,k#USHD,0.05977861920870451,-8.064420557137745e-5,5.0
pts3#B2,k#3OAR160,0.05408503231918641,0.04103772990272393,5.0
pts3#B2,k#THRS,0.056078566166399044,0.21066543391864473,5.0
pts3#B2,k#OAADC,0.023112098448957005,-9.585182172422318,5.0
pts3#B2,k#3OAR40,0.14466345048831405,0.05572003530957753,5.0
pts3#B2,k#PDX5PS,0.005332777032620422,-4.845382707567673e-7,5.0
pts3#B2,k#CU2tpp,0.23400001365510198,-3.038470987620335e-8,5.0
pts3#B2,k#AGM4PH,0.010978225515651962,-6.685528956525549,5.0
pts3#B2,k#GLCP2,0.017048817194554432,-2.860790434203795,5.0
pts3#B2,k#ENTERES,0.0016269693736764939,19.055259744586515,5.0
pts3#B2,k#PAPPT3,0.17070283358469313,0.2219778878819388,5.0
pts3#B2,k#MTHFD,0.24622327582073017,0.02000924253868999,5.0
pts3#B2,k#ACODA,0.008775,10.88104241614665,5.0
pts3#B2,k#IPDPS,0.00019981437244999807,352.42523504197425,5.0
pts3#B2,k#PPC,0.06935101286686018,-2.397036266382164,5.0
pts3#B2,k#GARFT,0.39567794664177675,0.03156267887506978,5.0
pts3#B2,k#GTPCII2,0.000108,1064.9068797416053,5.0
pts3#B2,k#LPLIPAL1G180pp,0.00834557804076302,0.8734661176178435,5.0
pts3#B2,k#PSSA161,0.006961032131498347,5.9633664903516435,5.0
pts3#B2,k#MDH,0.01458000000000063,-27.55278007086521,5.0
pts3#B2,k#PLIPA1G120pp,0.011640578736660372,-5.5210165619126905e-14,5.0
pts3#B2,k#AGPR,0.007038143944364589,-40.718067175009345,5.0
pts3#B2,k#ADPRDP,0.01857660328705578,-0.0008652166102575009,5.0
pts3#B2,k#EAR40x,0.036142036255509116,0.030708683069893057,5.0
pts3#B2,k#HEPT1,0.005251909905444071,8.6825889142987,5.0
pts3#B2,k#ACACT6r,0.16017430505997865,-8.761288964340942e-20,5.0
pts3#B2,k#ACGS,0.7931501719217234,0.054745730081017886,5.0
pts3#B2,k#EAR160x,0.01280002046574719,0.022908497594526248,5.0
pts3#B2,k#FMNRx,0.008073783572901326,0.28090127348911087,5.0
pts3#B2,k#S4FE4SR,0.04144272126420491,2.6111803485479896e-13,5.0
pts3#B2,k#ADSL2r,0.029440989338763227,-3.41414833428262,5.0
pts3#B2,k#DASYN161,0.3091375653716156,0.026863831919285538,5.0
pts3#B2,k#ASP1DC,0.000126,111.66828419610903,5.0
pts3#B2,k#RBFSb,0.000108,892.1922552249869,5.0
pts3#B2,k#KDOPS,0.0023201352879518404,-686.7863259643142,5.0
pts3#B2,k#3HAD100,0.013346393842778411,-21.482305942221753,5.0
pts3#B2,k#DSERDHr,0.10953717968079915,-3.1570168146880064,5.0
pts3#B2,k#EDTXS2,0.003841280452529092,-324.69881213235726,5.0
pts3#B2,k#ACALD,0.5683727363371954,-5.554551043252329e-9,5.0
pts3#B2,k#ECOAH8,0.05283341329519005,-0.00017120421313758676,5.0
pts3#B2,k#FCLT,0.0013172976128237612,26.889045983833583,5.0
pts3#B2,k#UREAtpp,0.23496444875458178,-0.0013691071647027,5.0
pts3#B2,k#ALDD2y,0.006438302887718441,-0.19122270217487328,5.0
pts3#B2,k#MCOATA,0.11951713107864224,-0.07077971631717135,5.0
pts3#B2,k#TKT1,0.3158657521447415,-0.007433681227541681,5.0
pts3#B2,k#ICYSDS,7.77314260554822e-5,309.78834999904365,5.0
pts3#B2,k#AACPS6,0.010155032652570353,-2.388654569791956,5.0
pts3#B2,k#GLCTR2,0.0060718184210005535,8.751446337917125,5.0
pts3#B2,k#ADA,0.011844548404307131,9.268542121801019,5.0
pts3#B2,k#5DOAN,0.00018176837330224557,5.017123075344318,5.0
pts3#B2,k#ACONTa,0.04008098776912061,0.609188318335572,5.0
pts3#B2,k#MOAT,0.027059004563410195,2.2946954314271215,5.0
pts3#B2,k#SGDS,0.05697254218226036,2.9412128525122385e-17,5.0
pts3#B2,k#GTPDPDP,0.006557191240510609,18.890009609799353,5.0
pts3#B2,k#TREH,0.06591264396375092,-1.1887179866836552e-5,5.0
pts3#B2,k#G6PDH2r,0.5574254927280186,0.1506770954492268,5.0
pts3#B2,k#GLUCYS,5.9443094810456645e-5,2627.162697214879,5.0
pts3#B2,k#GTHOr,0.0055757008268500306,-58.36816374892525,5.0
pts3#B2,k#GLCt2pp,0.1386793957995432,0.9532060420045698,5.0
pts3#B2,k#PSCVT,0.04487311069350327,0.14328922431656108,5.0
pts3#B2,k#BPNT,0.286631079951486,0.06341414368762893,5.0
pts3#B2,k#DHQTi,0.15962140651386816,0.2260350045629733,5.0
pts3#B2,k#NDPK4,0.008485284249053092,-0.2621610422408344,5.0
pts3#B2,k#GLUt4pp,0.234000000197488,-4.5644009562825136e-10,5.0
pts3#B2,k#TPI,0.6612698334845079,0.07326677060156918,5.0
pts3#B2,k#GF6PTA,0.0022275,6.0498596247209315,5.0
pts3#B2,k#INSK,0.005408075087960249,22.368704704364717,5.0
pts3#B2,k#NI2tex,0.23401365136662067,-3.7779109959512855e-5,5.0
pts3#B2,k#SERtpp,0.23497223938447478,-0.000511091764192321,5.0
pts3#B2,k#ASPCT,0.056703022280896596,-0.03969394033606156,5.0
pts3#B2,k#SHSL1,0.0033749999999999995,-107.17947293910309,5.0
pts3#B2,k#DHFS,0.0001035,219.5910704536074,5.0
pts3#B2,k#IMPD,0.0012150000000015577,-471.49385537559624,5.0
pts3#B2,k#GLUPRT,0.19594512824563357,0.09656370309944805,5.0
pts3#B2,k#4PCP,0.05412795718700774,-1.1593018285370103e-20,5.0
pts3#B2,k#PFL,0.20329962188727732,-0.09065264863619228,5.0
pts3#B2,k#HBZOPT,0.00012765861310436955,1000.6287054158187,5.0
pts3#B2,k#ARGAGMt7pp,0.2342419839030415,-0.0003450024844941392,5.0
pts3#B2,k#OCTDPS,0.00014486927460671811,361.91439716053185,5.0
pts3#B2,k#PMPK,0.00050625,-22.19207597649121,5.0
pts3#B2,k#LADGMDH,0.041188665934933893,-0.00017111618896065132,5.0
pts3#B2,k#AGDC,0.017893876272654315,4.81482032935344,5.0
pts3#B2,k#DHDPS,0.0037124999999999997,27.26502363110501,5.0
pts3#B2,k#PGK,0.002296802353210223,47.42094709143675,5.0
pts3#B2,k#ABTA,0.09907004305196628,-0.015786478625337306,5.0
pts3#B2,k#3OAR60,0.14466345048831403,0.05572003530957756,5.0
pts3#B2,k#NADH10,0.018447037015116893,-10.883754229620541,5.0
pts3#B2,k#EDD,0.22384909767549965,0.5623111007023489,5.0
pts3#B2,k#LDH_D,0.13314168772705012,-0.07289194800247428,5.0
pts3#B2,k#ANS,0.012579742370556143,0.7695629388503593,5.0
pts3#B2,k#TMDS,0.002124989497919211,18.629743771079035,5.0
pts3#B2,k#PETNT161pp,0.0071938107893618,15.310112429984017,5.0
pts3#B2,k#ACt2rpp,0.24337666621683812,-0.03766829771838079,5.0
pts3#B2,k#P5CR,0.0159523375911642,-46.98314349670614,5.0
pts3#B2,k#AST,0.02134964817893015,1.451266824240281e-16,5.0
pts3#B2,k#GGPTRCO,0.04257830904824517,-4.581414889846383e-5,5.0
pts3#B2,k#PPPGO,0.014703898732867376,1.2743791746505005e-21,5.0
pts3#B2,k#DHFR,0.009672317689683158,-0.0005990214735680689,5.0
pts3#B2,k#GLCNtex,1.3648718189812574,-1.8024681898125745,5.0
pts3#B2,k#PSD161,0.0012032567677206173,56.72389603310983,5.0
pts3#B2,k#ACOAD7f,0.4565858610160791,0.10403956799991503,5.0
pts3#B2,k#3OAS140,0.01273570015904675,-8.385911639832068,5.0
pts3#B2,k#MNt2pp,0.2339927533366014,2.7162498927719097e-6,5.0
pts3#B2,k#MNtex,0.2340292032080746,-8.081379411956576e-5,5.0
pts3#B2,k#F6PP,0.036491130260689064,-10.10947142280204,5.0
pts3#B2,k#SPODM,0.04479329769429401,-0.012126045836792792,5.0
pts3#B2,k#RHCCE,5.6211532587005043e-5,464.79637985782153,5.0
pts3#B2,k#HCO3E,0.13427967690044015,-0.0916028079597502,5.0
pts3#B2,k#3OAR161,0.061996824906191954,0.06588081218762887,5.0
pts3#B2,k#GLUTRS,0.00016246491260350635,1523.3367847985658,5.0
pts3#B2,k#PPPGO3,0.0005603169862519859,161.09555664943585,5.0
pts3#B2,k#ALATA_L,0.05523097041014408,-0.04632379008636324,5.0
pts3#B2,k#ACHBS,0.08732847208060408,-0.0007510332377652239,5.0
pts3#B2,k#SPMDtex,0.23400233709130266,-6.538570218282863e-6,5.0
pts3#B2,k#HSK,0.5432078069785734,0.012059294060567188,5.0
pts3#B2,k#INDOLEt2pp,0.2051791146135623,0.049085514740621776,5.0
pts3#B2,k#DXPRIi,0.0004739019924851629,83.49649737718583,5.0
pts3#B2,k#G3PAT180,0.12499793296027284,-5.3363446041959055e-5,5.0
pts3#B2,k#GALUi,0.00044178943322613264,180.67519215963878,5.0
pts3#B2,k#LYSt3pp,0.23638520030151358,-0.019048272099729608,5.0
pts3#B2,k#UAGPT3,0.0057374999999999995,3.8545457591488024,5.0
pts3#B2,k#GLCTR1,0.005994171460330503,-62.07542881617265,5.0
pts3#B2,k#AGM3Pt2pp,0.03539041475024169,-0.00017869916033675702,5.0
pts3#B2,k#AACPS4,0.002201637930005707,7.506340897461303e-13,5.0
pts3#B2,k#GLYC3Pt6pp,0.23400000138990792,-7.037346707868188e-9,5.0
pts3#B2,k#SHCHF,0.000153,285.0550817680655,5.0
pts3#B2,k#PRFGS,0.0085771549802455,1.662318030716059,5.0
pts3#B2,k#ACS,0.003483711484709457,10.538905444805653,5.0
pts3#B2,k#MDH2,0.27692018771449317,0.6514221193000584,5.0
pts3#B2,k#CDAPPA120,0.014772981870814376,-15.999357200741704,5.0
pts3#B2,k#SHCHD2,0.000153,285.0550817680657,5.0
pts3#B2,k#ADCL,0.00017472173217211124,365.37033996291063,5.0
pts3#B2,k#MPTG,0.046964452548304114,-0.00159916391234985,5.0
pts3#B2,k#IPPMIa,0.17403296620311873,-8.534722220806881e-5,5.0
pts3#B2,k#TDPADGAT,0.03510115976039021,-0.0065140589302841705,5.0
pts3#B2,k#INDOLEt2rpp,0.2575606168505219,-0.03596577997088675,5.0
pts3#B2,k#CAt6pp,0.2094705088852483,0.05348200418032038,5.0
pts3#B2,k#DHNPA2r,0.0009847924892143964,-202.6758593725688,5.0
pts3#B2,k#GMHEPK,0.005486244916337719,9.217567306491143,5.0
pts3#B2,k#ACM6PH,0.030231450171911752,-0.003096979400590167,5.0
pts3#B2,k#LYSt2pp,0.07850999590399077,1.3334727064152923,5.0
pts3#B2,k#XPPT,0.0018947555080966114,25.87405117793724,5.0
pts3#B2,k#I4FE4ST,0.010826789155033373,0.005716932425899448,5.0
pts3#B2,k#ENLIPAabctex,0.2340013029625667,-3.584076878414159e-6,5.0
pts3#B2,k#RNTR1c2,0.044040556790674756,-0.0005760675845447492,5.0
pts3#B2,k#SADT2,0.04728443713907459,-0.0018282768069342254,5.0
pts3#B2,k#MG2uabcpp,0.23381875229335772,0.00070194207409109,5.0
pts3#B2,k#GLCNt2rpp,0.24128056832161215,2.8477942800846944e-19,5.0
pts3#B2,k#PYNP2r,0.004802979465188118,22.552539132929432,5.0
pts3#B2,k#DCTPD,0.00776931515690274,3.965469545761241e-14,5.0
pts3#B2,k#DASYN160,0.4005446663536417,0.007759588216798563,5.0
pts3#B2,k#EAR60x,0.03614203625550921,0.030708683069893286,5.0
pts3#B2,k#FRD2,0.18658773677200016,-0.048700888459330106,5.0
pts3#B2,k#FEENTERtonex,0.23669461792867982,-0.007291123707961476,5.0
pts3#B2,k#TALA,0.11560052380932051,-0.0008075598059066575,5.0
pts3#B2,k#2DDARAA,0.018779527447772604,3.4257241205291257e-13,5.0
pts3#B2,k#DASYN180,0.11386663084760848,0.016221315558781018,5.0
pts3#B2,k#ICHORT,0.00023011285622957437,-563.9860210188145,5.0
pts3#B2,k#CHORM,0.02032294928310005,-14.741693345511782,5.0
pts3#B2,k#NADK,0.0002971082022326741,222.56632031854593,5.0
pts3#B2,k#NTD12,0.01683688119962843,-9.200088290240757e-17,5.0
pts3#B2,k#DHORD2,0.09891418588336627,0.1779395160217814,5.0
pts3#B2,k#DASYN120,0.010675638206143648,7.430356349037106,5.0
pts3#B2,k#GLYCtex,0.23818470075101,-0.0061944289114422455,5.0
pts3#B2,k#ARGSS,0.002835,-291.4922153761753,5.0
pts3#B2,k#CYSS,0.14273482832892612,-0.00013143447507340763,5.0
pts3#B2,k#GALT1,0.0030788344816532623,-509.89756715199803,5.0
pts3#B2,k#AADDGT,0.007111516651049295,-31.147448617896043,5.0
pts3#B2,k#FEENTERtpp,0.042010551013460656,0.3831146171017282,5.0
pts3#B2,k#FE3tex,0.3065256727356844,-0.12810326695132546,5.0
pts3#B2,k#NADPHQR4,0.018383051900266276,-18.207041736152235,5.0
pts3#B2,k#GTHRDabc2pp,0.234000000394976,-9.128801894786495e-10,5.0
pts3#B2,k#COBALT2abcpp,0.018379985989444493,0.6140160756013665,5.0
pts3#B2,k#5MTRtex,0.23430038137856632,-0.0009010680126919436,5.0
pts3#B2,k#AM3PA,0.002549325108894707,33.21958124891206,5.0
pts3#B2,k#GLUDy,0.029623973198279283,0.5590324839323568,5.0
pts3#B2,k#TRPAS2,0.10435356562395559,3.039668116762039e-16,5.0
pts3#B2,k#NTPP11,0.004555027308906057,-2.4327447648134672,5.0
pts3#B2,k#FACOAE141,0.006324802122004764,-36.36920213145432,5.0
pts3#B2,k#EAR120x,0.009994412329885974,0.10279038021996639,5.0
pts3#B2,k#DCYTD,0.003576173693785875,2.2524972341632647,5.0
pts3#B2,k#POX,0.0006893838940223463,0.3594123797729008,5.0
pts3#B2,k#RNTR2c2,0.04705957739627264,-0.00011309977565624167,5.0
pts3#B2,k#IGPDH,0.0004275,144.70541988560257,5.0
pts3#B2,k#SCYSDS,0.06431434884202784,6.131013272781431e-14,5.0
pts3#B2,k#TYRTA,0.03268476097591913,-0.008382799497519555,5.0
pts3#B2,k#AGM3PH,0.004116834568290189,-38.44141584879906,5.0
pts3#B2,k#PGI,0.44478042418896746,0.0353815650119347,5.0
pts3#B2,k#FACOAE181,0.08261779186766986,4.3260030197109994e-20,5.0
pts3#B2,k#UAGAAT,0.03472635945399741,-0.023457773057477614,5.0
pts3#B2,k#TMPK,0.0001035,2166.0565008585836,5.0
pts3#B2,k#RBFK,0.00016199999999999998,142.56821254638447,5.0
pts3#B2,k#PRMICI,0.004817041716943486,12.63180671408271,5.0
pts3#B2,k#ACACT8r,0.022053415541747064,-0.001496936287198385,5.0
pts3#B2,k#ME2,0.4384591793878623,0.043176838615110354,5.0
pts3#B2,k#LEUTAi,0.1380514242907234,-0.3190061595484869,5.0
pts3#B2,k#INSH,0.034202237546377454,-3.8815978446258274e-5,5.0
pts3#B2,k#GLYCK2,0.06516125989686729,-0.017263246256421474,5.0
pts3#B2,k#ANHMK,0.0011557842726357113,98.59733840983918,5.0
pts3#B2,k#COBALT2tpp,0.23405428033077746,-3.179946009152736e-5,5.0
pts3#B2,k#ALAALAabcpp,0.2340092987907517,-1.941252952139674e-5,5.0
pts3#B2,k#PAI2I,0.01274103557726099,-2.842203911346523e-7,5.0
pts3#B2,k#FESR,0.039982955045578326,-0.013320558133334555,5.0
