Condition,KcatID,Kcat,Derivative,Iteration
pgi3#B1,k#OAADC,0.010272043755092003,-17.801597670638188,4.0
pgi3#B1,k#4PEPTabcpp,0.029244521019156016,-0.005947407458288153,4.0
pgi3#B1,k#3OAR40,0.10243135438760309,-0.022743850414218864,4.0
pgi3#B1,k#PDX5PS,0.005332737369595475,-4.1354768508467853e-7,4.0
pgi3#B1,k#CU2tpp,0.23400000519245173,-2.0532547597948573e-8,4.0
pgi3#B1,k#GAPP,0.12322626173337621,3.7282563382766788e-16,4.0
pgi3#B1,k#AGM4PH,0.002744556378860126,41.29154738358902,4.0
pgi3#B1,k#GLCP2,0.005682939064851476,6.411364977231203,4.0
pgi3#B1,k#ASPO5,0.008329585455358397,-2.6211986987911065e-19,4.0
pgi3#B1,k#PAPPT3,0.16611574685980163,0.2769426149795699,4.0
pgi3#B1,k#MTHFD,0.24396804965272514,0.04431950347251059,4.0
pgi3#B1,k#ACODA,0.01755,-10.084976298211934,4.0
pgi3#B1,k#PPC,0.03105,3.164848706505388,4.0
pgi3#B1,k#GARFT,0.3981405022333997,0.029542353946590473,4.0
pgi3#B1,k#GTPCII2,0.000108,526.576041806945,4.0
pgi3#B1,k#APG3PAT161,0.004278222746191138,-82.95988694084,4.0
pgi3#B1,k#LPLIPAL1G180pp,0.002086394510169144,35.30045230950188,4.0
pgi3#B1,k#PSSA161,0.009522334514387954,2.6041942307091674,4.0
pgi3#B1,k#MDH,0.025919999999989646,2.1306243126797855e-14,4.0
pgi3#B1,k#ACOAD5f,0.6411505140668524,2.501508810380577e-6,4.0
pgi3#B1,k#AGPR,0.014076287888729179,-15.393431636921662,4.0
pgi3#B1,k#ADPRDP,0.018562128437033268,-0.0010197302820731452,4.0
pgi3#B1,k#HEPT1,0.010503819810888142,-43.25977821821204,4.0
pgi3#B1,k#HACD4,0.20418627581114485,-0.030667744209990026,4.0
pgi3#B1,k#ACACT6r,0.16020197720295534,-0.00016076537547319566,4.0
pgi3#B1,k#ACGS,0.7686535282535547,0.12072765056330148,4.0
pgi3#B1,k#EAR160x,0.023068498496564747,-0.14001298989517663,4.0
pgi3#B1,k#APG3PAT160,0.004851612362759032,-54.73183770651705,4.0
pgi3#B1,k#S4FE4SR,0.041442720858535655,4.048184703521469e-9,4.0
pgi3#B1,k#ADSL2r,0.023106868849086047,-7.924570023349134,4.0
pgi3#B1,k#DASYN161,0.31216234688377364,-1.4068470906659805e-6,4.0
pgi3#B1,k#ASP1DC,0.000126,136.06781634241275,4.0
pgi3#B1,k#RBFSb,0.000108,829.5811790126137,4.0
pgi3#B1,k#KDOPS,0.004640270575903681,-40.91853734490657,4.0
pgi3#B1,k#3HAD100,0.026692787685556822,-5.110281515807479,4.0
pgi3#B1,k#CYTDH,0.036317348356329715,-0.00030481973665995874,4.0
pgi3#B1,k#DSERDHr,0.0254229368353557,-13.586554225765648,4.0
pgi3#B1,k#MDDCP4pp,0.0209357815047767,-0.003955419516757872,4.0
pgi3#B1,k#EDTXS2,0.002560853635019395,35.75215343664313,4.0
pgi3#B1,k#ECOAH8,0.009887462331251828,-28.549797604551657,4.0
pgi3#B1,k#ECOAH2,0.04528425469381311,-0.0001248323501283899,4.0
pgi3#B1,k#FCLT,0.0008781984085491742,135.51772110969503,4.0
pgi3#B1,k#UREAtpp,0.23451165950810637,-0.0008409704790819128,4.0
pgi3#B1,k#ALDD2y,0.08769709573947768,-0.17195768643115256,4.0
pgi3#B1,k#NTD4,0.09440065966427806,-0.053734860257394906,4.0
pgi3#B1,k#MCOATA,0.12676528427805195,-0.11670857744233423,4.0
pgi3#B1,k#TKT1,0.311292581069126,-0.0005461664804986391,4.0
pgi3#B1,k#ICYSDS,7.77314260554822e-5,383.7828603564451,4.0
pgi3#B1,k#AACPS6,0.0228488234738208,-35.927445578991964,4.0
pgi3#B1,k#GLCTR2,0.004047878947333702,29.792985309041903,4.0
pgi3#B1,k#ADA,0.03597550587215579,1.028163732408676,4.0
pgi3#B1,k#5DOAN,0.00024235783106966075,-44.59856753279176,4.0
pgi3#B1,k#ACONTa,0.025276915613149823,0.8183194907334248,4.0
pgi3#B1,k#PUNP1,0.011971121809803266,0.009246729858821127,4.0
pgi3#B1,k#MOAT,0.12328366256902293,0.31427101646835015,4.0
pgi3#B1,k#SGDS,0.057993918827866586,-0.0009682272728543212,4.0
pgi3#B1,k#GTPDPDP,0.013114382481021218,-12.14226966358389,4.0
pgi3#B1,k#TREH,0.06590006629537189,-6.630780755946204e-6,4.0
pgi3#B1,k#G6PDH2r,0.5541822552908627,0.11962736569589691,4.0
pgi3#B1,k#GLUCYS,5.9443094810456645e-5,4156.255653640854,4.0
pgi3#B1,k#GTHOr,0.0037171338845666873,11.18163264081242,4.0
pgi3#B1,k#GLCt2pp,0.5079884109333914,-0.2541771992847166,4.0
pgi3#B1,k#PSCVT,0.01479452454811183,3.313253637172245,4.0
pgi3#B1,k#BPNT,0.2831962804052366,0.1399538371797186,4.0
pgi3#B1,k#DHQTi,0.07226277678541378,1.1278828712231304,4.0
pgi3#B1,k#NDPK4,0.005656856166035395,-24.405189261982574,4.0
pgi3#B1,k#GLUt4pp,0.2340467193446271,-3.728550940825294e-9,4.0
pgi3#B1,k#TPI,0.698010999552651,-5.783284389112017e-12,4.0
pgi3#B1,k#GF6PTA,0.013364999999999998,-45.73858318626624,4.0
pgi3#B1,k#NI2tex,0.23400993317772523,-4.594306822502144e-5,4.0
pgi3#B1,k#SERtpp,0.23966701331047346,-0.006972413064262363,4.0
pgi3#B1,k#ASPCT,0.053578225093991926,-0.041018918716117084,4.0
pgi3#B1,k#SHSL1,0.006749999999999999,-6.129896069212245,4.0
pgi3#B1,k#DHFS,0.0001035,555.5680706271123,4.0
pgi3#B1,k#IMPD,0.001215,-155.56558273402834,4.0
pgi3#B1,k#GLUPRT,0.17928170198381446,0.23249404723417594,4.0
pgi3#B1,k#4PCP,0.008589024189439269,-0.005281209255854034,4.0
pgi3#B1,k#PFL,0.29428643876378957,-0.21416890346739126,4.0
pgi3#B1,k#HBZOPT,0.00012765861310436955,126.69976304964183,4.0
pgi3#B1,k#ARGAGMt7pp,0.23412813784840023,-0.0002111073845434251,4.0
pgi3#B1,k#OCTDPS,0.00047394674219684906,4.3139586275141975,4.0
pgi3#B1,k#PMPK,0.0010125,109.64648077705354,4.0
pgi3#B1,k#LADGMDH,0.06856624909333181,-10.468316761082399,4.0
pgi3#B1,k#AGDC,0.01192925084843621,8.736061433369716,4.0
pgi3#B1,k#ACACT2r,0.18058556766580577,-2.610133915668536e-8,4.0
pgi3#B1,k#DHDPS,0.0039938635992507795,27.380519546391547,4.0
pgi3#B1,k#PGK,0.010806757039110194,-135.4491665696514,4.0
pgi3#B1,k#ABTA,0.1606838227273658,-0.194380842369546,4.0
pgi3#B1,k#3OAR60,0.1024313543876031,-0.022743850414218992,4.0
pgi3#B1,k#EDD,0.47041276197411364,0.04967643630115451,4.0
pgi3#B1,k#ANS,0.012443277062851815,2.3786030706061085,4.0
pgi3#B1,k#TMDS,0.003730238219093865,7.894019347091325,4.0
pgi3#B1,k#PETNT161pp,0.004795873859574533,-161.33729587118302,4.0
pgi3#B1,k#ACt2rpp,0.23983769214489623,-0.014864747944819373,4.0
pgi3#B1,k#GRXR,0.02162638652169642,-0.11754958401621013,4.0
pgi3#B1,k#P5CR,0.042092093997083455,0.4515576019874147,4.0
pgi3#B1,k#AST,0.03409978419350495,-0.004951659328691509,4.0
pgi3#B1,k#GGPTRCO,0.023925692946345722,-13.95639856719826,4.0
pgi3#B1,k#PPPGO,0.015036229759217952,-2.7536048470229466e-19,4.0
pgi3#B1,k#DHFR,0.009623401257396032,-0.000517813322342959,4.0
pgi3#B1,k#GLCNtex,1.1258643019814405,-3.3611430198144054,4.0
pgi3#B1,k#PSD161,0.0017775,49.47596146104756,4.0
pgi3#B1,k#ACOAD7f,0.5082151340033684,3.98131461000066e-6,4.0
pgi3#B1,k#3OAS140,0.0254714003180935,-1.2299363821982143,4.0
pgi3#B1,k#MNt2pp,0.01591923461009724,0.30665953495978976,4.0
pgi3#B1,k#MNtex,0.23402124960956375,-9.828176338868849e-5,4.0
pgi3#B1,k#F6PP,0.024327420173792712,-4.328582267878019,4.0
pgi3#B1,k#SPODM,0.030754041901603343,-0.0021216274707082693,4.0
pgi3#B1,k#RHCCE,5.6211532587005043e-5,284.6308841795672,4.0
pgi3#B1,k#HCO3E,0.13399117022306128,-0.23426170223061288,4.0
pgi3#B1,k#3OAR161,0.04866090387847409,-0.029376331285041947,4.0
pgi3#B1,k#GLUTRS,0.00024369736890525952,-2949.220633400352,4.0
pgi3#B1,k#PPPGO3,0.00037354465750132396,50.53158835282328,4.0
pgi3#B1,k#ALATA_L,0.04390936656487865,-0.0462208895833346,4.0
pgi3#B1,k#ACHBS,0.08726701436703391,-0.000642101921003083,4.0
pgi3#B1,k#SPMDtex,0.2340013770745338,-4.104893080034014e-6,4.0
pgi3#B1,k#HSK,0.5423618947092722,0.022255014048261915,4.0
pgi3#B1,k#SERD_L,0.02094957078696615,-0.02166574160391707,4.0
pgi3#B1,k#PUNP4,0.001613961922241528,6.233339909319316,4.0
pgi3#B1,k#DXPRIi,0.0010788320699446447,20.174352019546426,4.0
pgi3#B1,k#G3PAT180,0.12519355798005302,-0.000530006329617327,4.0
pgi3#B1,k#GALUi,0.007952209798070388,-176.71749143147437,4.0
pgi3#B1,k#LYSt3pp,0.2344358687481872,-0.004358687481872372,4.0
pgi3#B1,k#UAGPT3,0.011474999999999999,10.13151760879988,4.0
pgi3#B1,k#GLCTR1,0.003996114306887002,10.723381621745911,4.0
pgi3#B1,k#GLYC3Pt6pp,0.23400040009572753,-1.4765458026542174e-6,4.0
pgi3#B1,k#SHCHF,0.000153,132.38880499407483,4.0
pgi3#B1,k#ACCOAL,0.00461793338501179,-17.80667804076296,4.0
pgi3#B1,k#PRFGS,0.01089862052778338,2.192963444783828,4.0
pgi3#B1,k#MDH2,1.4823035472468538,-0.6978768842004736,4.0
pgi3#B1,k#GLCtex_copy2,1.0041673101195334,-2.1441731011953333,4.0
pgi3#B1,k#SHCHD2,0.000153,132.3888049940752,4.0
pgi3#B1,k#ADCL,0.0003494434643442225,137.67833619312339,4.0
pgi3#B1,k#MPTG,0.046679981542134326,-0.0011145297839480438,4.0
pgi3#B1,k#FBA,0.37185519328173183,0.004182758275941777,4.0
pgi3#B1,k#IPPMIa,0.1740259799977375,-7.284801393225555e-5,4.0
pgi3#B1,k#TDPADGAT,0.03297067304768628,-0.011611870662086448,4.0
pgi3#B1,k#CAt6pp,0.23400000019540698,-1.3332765823061417e-9,4.0
pgi3#B1,k#DHNPA2r,0.0006565283261429309,112.03955262844396,4.0
pgi3#B1,k#GMHEPK,0.010972489832675437,-16.471077579412484,4.0
pgi3#B1,k#ACM6PH,0.02934455823022559,4.049132695310652,4.0
pgi3#B1,k#LYSt2pp,0.1514869158118968,0.8251308418810065,4.0
pgi3#B1,k#XPPT,0.007579022019083576,5.158534788106282,4.0
pgi3#B1,k#I4FE4ST,0.01167744112800296,0.003047488448013109,4.0
pgi3#B1,k#ENLIPAabctex,0.23400173720483017,-4.789681738164189e-6,4.0
pgi3#B1,k#RNTR1c2,0.043654822339029446,-0.0002992492215160258,4.0
pgi3#B1,k#SADT2,0.04763810268154624,-0.006804726720459162,4.0
pgi3#B1,k#ACPPAT180,0.13318047872794372,-0.0005449952229840852,4.0
pgi3#B1,k#MG2uabcpp,0.2336988423988854,0.0016533523616236202,4.0
pgi3#B1,k#GLCNt2rpp,0.2366630400131644,-0.0016478160716128472,4.0
pgi3#B1,k#PYNP2r,0.007204469197796207,-18.076273310824828,4.0
pgi3#B1,k#NADH9,0.012298024676744596,-6.143362618266972,4.0
pgi3#B1,k#DCTPD,0.015538630313689836,5.847962313364797e-13,4.0
pgi3#B1,k#TRPS1,0.1968111916934904,-0.0004860445705007198,4.0
pgi3#B1,k#DASYN160,0.4013426975405644,-3.65223724331835e-7,4.0
pgi3#B1,k#TALA,0.11082737964607192,-0.00785377067135537,4.0
pgi3#B1,k#FEOXAMtonex,0.23432548242383233,-0.0009870589677180182,4.0
pgi3#B1,k#DASYN180,0.113875692826912,-6.691912964762947e-6,4.0
pgi3#B1,k#ACALDtex,0.24126638478676313,-0.007636768556770168,4.0
pgi3#B1,k#ICHORT,0.00015340857081971623,426.03531966105425,4.0
pgi3#B1,k#CHORM,0.04366150455954103,0.2309238289048975,4.0
pgi3#B1,k#NADK,0.00950823594703104,-5.277355687594011e-6,4.0
pgi3#B1,k#DHORD2,0.07635888381032022,0.38694972743037465,4.0
pgi3#B1,k#GLYCtex,0.23986423734058598,-0.009458700293103015,4.0
pgi3#B1,k#ARGSS,0.00567,-44.56220483997397,4.0
pgi3#B1,k#CYSS,0.142721672374087,-0.00010245011998637587,4.0
pgi3#B1,k#GALT1,0.002052556321102175,26.341037765382012,4.0
pgi3#B1,k#AADDGT,0.04266909990629577,-19.146059299009877,4.0
pgi3#B1,k#PPA2,0.060671284191911694,-1.0372863441244906,4.0
pgi3#B1,k#FEENTERtpp,0.23400002007928175,-1.9996863388669664e-8,4.0
pgi3#B1,k#ACACT5r,0.1466230620406137,-1.8045542214028123e-5,4.0
pgi3#B1,k#FE3tex,0.4343265529305274,-0.06392464539401607,4.0
pgi3#B1,k#GTHRDabc2pp,0.23400000290515752,-7.461569081393099e-9,4.0
pgi3#B1,k#COBALT2abcpp,0.024269091372265718,0.5902908751208049,4.0
pgi3#B1,k#ECOAH1,0.0161697927893328,-0.0009906287289692117,4.0
pgi3#B1,k#5MTRtex,0.23435896382636084,-0.0008943121370713849,4.0
pgi3#B1,k#GLUDy,0.059247946396558566,1.6586137416236477,4.0
pgi3#B1,k#NTPP11,0.0060733697452085575,3.0235110575262802,4.0
pgi3#B1,k#EAR120x,0.03236915302166392,-0.6818951855235899,4.0
pgi3#B1,k#FMNRx2,0.00757066867139911,-9.489293840853708,4.0
pgi3#B1,k#ACACT3r,0.14665704603029445,-0.0001918442807479428,4.0
pgi3#B1,k#DCYTD,0.006936808981541678,4.413869528528144,4.0
pgi3#B1,k#POX,0.1116801908316201,-1.2061663963494387,4.0
pgi3#B1,k#EAR100y,0.062234455901231105,-0.13214579872127005,4.0
pgi3#B1,k#RNTR2c2,0.04735610952945465,-0.0014328508357736944,4.0
pgi3#B1,k#IGPDH,0.000855,71.31486557190505,4.0
pgi3#B1,k#EAR40y,0.06710177527221119,-0.18081899243107086,4.0
pgi3#B1,k#SCYSDS,0.06431434865634457,1.8550705692209087e-9,4.0
pgi3#B1,k#TYRTA,0.019151866978317743,-0.29794112688555807,4.0
pgi3#B1,k#UAGAAT,0.03322901389476861,-0.04166260294664008,4.0
pgi3#B1,k#TMPK,0.00046575,37.863553970509386,4.0
pgi3#B1,k#RBFK,0.00016199999999999998,210.23722526323115,4.0
pgi3#B1,k#PRMICI,0.01081516941373565,1.637812025377282,4.0
pgi3#B1,k#ACACT8r,0.02282323978934874,-0.00854753370622568,4.0
pgi3#B1,k#ME2,0.37467851755614157,0.08174041772433638,4.0
pgi3#B1,k#LEUTAi,0.1186587158294907,-0.08898629140986092,4.0
pgi3#B1,k#GLYCK2,0.08066680448784111,-0.0007474243155178482,4.0
pgi3#B1,k#ANHMK,0.020804116907442802,-26.862382497478855,4.0
pgi3#B1,k#COBALT2tpp,0.2340193942917314,-1.7010065974924276e-5,4.0
pgi3#B1,k#ALAALAabcpp,0.23400017823363506,-1.7823363495534707e-6,4.0
pgi3#B1,k#ACGAMT,0.03820545754030806,-0.0016980066611776462,4.0
pgi3#B1,k#FESR,0.040035441121750726,-1.28109640676975,4.0
pgi3#B1,k#SULR,0.06425167211991749,-0.35859948572175604,4.0
pgi3#B1,k#GLGC,0.023096209000414973,-34.13921463667864,4.0
pgi3#B1,k#GSPMDA,0.029296217760798333,-0.018998120912858536,4.0
pgi3#B1,k#PRASCSi,0.0012407900582087955,56.531342636547365,4.0
pgi3#B1,k#ADK1,0.022386654617844656,-39.08126436998333,4.0
pgi3#B1,k#LPADSS,0.022620475263068783,5.10553887880798,4.0
pgi3#B1,k#DAPDC,0.16078935143565923,0.23037656930633663,4.0
pgi3#B1,k#MECDPDH5,0.01386841869595424,-2.695541333661103e-5,4.0
pgi3#B1,k#MLTG5,0.0009026043558781506,-1.3460953718056805,4.0
pgi3#B1,k#PNTK,0.0001215,678.3588063128736,4.0
pgi3#B1,k#CYTDt2pp_copy2,0.23499354372394685,-0.002463234045951464,4.0
pgi3#B1,k#R15BPK,0.08776402132732626,-0.0019069449152093621,4.0
pgi3#B1,k#MTHFR2,0.002511075718388351,-767.7456811244705,4.0
pgi3#B1,k#GLYCTO2,0.04084513211732602,-0.010521309373649358,4.0
pgi3#B1,k#TRE6PH,0.013048416418546748,8.08937937966516,4.0
pgi3#B1,k#GLYAT,0.01756822801799633,1.445348930784211,4.0
pgi3#B1,k#DTMPK,0.01421781651463796,2.432733614377358,4.0
pgi3#B1,k#ACOAD1fr,0.06836931654351967,-0.002551231475175342,4.0
pgi3#B1,k#PLIPA2A120pp,0.06918594683480736,-9.954039125395987e-13,4.0
pgi3#B1,k#MDDCP5pp,0.04466904353103107,-0.00045432291907196974,4.0
pgi3#B1,k#GPDDA4pp,0.0027792435658599676,14.000749239831805,4.0
pgi3#B1,k#THRA,0.06253737529023036,-2.2609061338226754e-19,4.0
pgi3#B1,k#NAt3_1p5pp,0.02127988197421759,0.48169712462715814,4.0
pgi3#B1,k#MDDCP3pp,0.01777323732338132,-0.005634460720771723,4.0
pgi3#B1,k#NNATr,0.003592598557926382,-275.97170132677417,4.0
pgi3#B1,k#CYTBO3_4pp,0.8218370520699319,-2.7085579708528966,4.0
pgi3#B1,k#T2DECAI,0.012438154501409324,-6.335291386774384,4.0
pgi3#B1,k#ACACT1r,0.1725586737617715,4.472272330506584e-13,4.0
pgi3#B1,k#RBK,0.0015861098301583883,1.5012103525048641,4.0
pgi3#B1,k#ECAtpp,0.10573205628783179,-7.90659602072123e-5,4.0
pgi3#B1,k#TKT2,0.4679832301939239,-4.105231072462138e-5,4.0
pgi3#B1,k#IGPS,0.002043879489713349,15.96877181611148,4.0
pgi3#B1,k#ECOAH5,0.10843134093254958,-0.13873909924012368,4.0
pgi3#B1,k#CLt3_2pp,0.23400000019540698,-1.333276580021282e-9,4.0
pgi3#B1,k#FTHFD,0.04785231545960199,0.9175038579281066,4.0
pgi3#B1,k#PDX5POi,0.000108,269.01058865491746,4.0
pgi3#B1,k#ACMAMUT,0.013818783413077806,-35.889372164974205,4.0
pgi3#B1,k#CYSTL,0.03420593304456045,-0.01867146635697696,4.0
pgi3#B1,k#DPR,0.00012982014036252353,3.963129912374163,4.0
pgi3#B1,k#MLTGY3pp,0.025139997315728958,-0.0002603220189722423,4.0
pgi3#B1,k#OHPBAT,6.040940783041296e-6,2664.6184801313084,4.0
pgi3#B1,k#PRPPS,0.03449237774689291,-23.66663937367786,4.0
pgi3#B1,k#VPAMTr,0.008833768598385005,13.349138548849293,4.0
pgi3#B1,k#3OAR141,0.04866090387847409,-0.029376331285041947,4.0
pgi3#B1,k#3OAS120,0.03596609346487114,-0.7162107565704537,4.0
pgi3#B1,k#ANPRT,0.0020798228742638205,44.720149285997195,4.0
pgi3#B1,k#COLIPAabcpp,0.0016379682682044093,-195.66609039923944,4.0
pgi3#B1,k#DHBD,0.0006324041360576549,8.744279249924206,4.0
pgi3#B1,k#DMATT,0.00013164670774452577,88.05225042675772,4.0
pgi3#B1,k#GMPS,0.004240122226345664,29.463302804896557,4.0
pgi3#B1,k#HEX1,1.064653668391545,0.09855607643246786,4.0
pgi3#B1,k#UGMDDS,0.0036,1.1800847187946601,4.0
pgi3#B1,k#DALAt2pp,0.2151912496893917,0.014766884167672089,4.0
pgi3#B1,k#ECA4COLIPAabctex,0.2340025283716951,-6.271713599153053e-6,4.0
pgi3#B1,k#HEX7,0.005052634166391628,9.247097195055245,4.0
pgi3#B1,k#PMDPHT,0.0008135880977349925,-0.00025639032927874495,4.0
pgi3#B1,k#RPI,0.2621454066268214,-18.178422972596223,4.0
pgi3#B1,k#PGPP180pp,0.12014463764622689,-3.2216906229925825e-6,4.0
pgi3#B1,k#EAR140y,0.05223066658898465,-0.032107905598805525,4.0
pgi3#B1,k#DNTPPA,0.012424417301765566,-1.471472145187021e-7,4.0
pgi3#B1,k#AGMT,0.009009859495119413,-6.430855922500319,4.0
pgi3#B1,k#G3PGabcpp,0.23400033086549402,-1.7408728096331784e-6,4.0
pgi3#B1,k#GRTT,0.00013164670774452577,88.05225042675835,4.0
pgi3#B1,k#ACGAMK,0.005785678364521064,-61.53629926977415,4.0
pgi3#B1,k#ALAALAr,0.6188323198128169,-4.4073062814478827e-7,4.0
pgi3#B1,k#DAGK161,0.004302045971597436,25.34164995949075,4.0
pgi3#B1,k#FACOAL181t2pp,0.03015710013377164,-0.009093783675457903,4.0
pgi3#B1,k#ACPPAT160,0.08822391231449558,-0.0007116716408052299,4.0
pgi3#B1,k#RFAMPtpp,0.18925915354463624,0.447423758677246,4.0
pgi3#B1,k#IPDDI,0.005296396949907234,0.9272229014442969,4.0
pgi3#B1,k#APH180,0.0038105942860595966,28.92832154405538,4.0
pgi3#B1,k#THZPSN3,0.0001357480886581881,11.059062097763634,4.0
pgi3#B1,k#K2L4Aabctex,0.23400023173622536,-1.267983307206942e-6,4.0
pgi3#B1,k#GLYALDtpp,0.23399999999999999,7.112231066900595e-17,4.0
pgi3#B1,k#G6PDA,0.003502602420207345,9.133842358210504,4.0
pgi3#B1,k#PSP_L,9.694017485760437,0.002530527855278983,4.0
pgi3#B1,k#DUTPDP,9.497310584296428e-5,3.513141810923307e-11,4.0
pgi3#B1,k#ASPK,0.56384044418641,-0.00014124749217281354,4.0
pgi3#B1,k#3OAR121,0.0486609038784741,-0.029376331285042044,4.0
pgi3#B1,k#ASPTA,0.008694009057033157,-15.629263426478119,4.0
pgi3#B1,k#NDPK5,0.020637800282208955,-0.25457367706903355,4.0
pgi3#B1,k#PGCD,0.034426386000903274,-1.4829209117565316,4.0
pgi3#B1,k#PLIPA2A181pp,0.021776444330674924,-27.20625718188172,4.0
pgi3#B1,k#MLTGY1pp,0.025882490628698525,-0.0008169138534526469,4.0
pgi3#B1,k#E4PD,0.00015819294269264444,-8.220019497664092,4.0
pgi3#B1,k#GCALDD,0.0001544616010158606,1.6378952488889161e-10,4.0
pgi3#B1,k#DB4PS,0.000153,782.9089393515939,4.0
pgi3#B1,k#GLYALDtex,0.23399999999999566,1.6485769848953513e-14,4.0
pgi3#B1,k#ALAt2pp,0.0703666813098037,1.1316354811010225,4.0
pgi3#B1,k#LEUt2rpp,0.01637058644240777,0.2390563023185964,4.0
pgi3#B1,k#GLU5K,0.019730510529393005,3.1517136739758564,4.0
pgi3#B1,k#SDPDS,1.5390105554831295,0.009794546232310996,4.0
pgi3#B1,k#3OAS80,0.03596609346487114,-0.9800122946269252,4.0
pgi3#B1,k#MOAT3C,0.05691384823035579,-3.1681872670490616e-5,4.0
pgi3#B1,k#LSERDHr,0.03346649743018615,-7.840436458337952,4.0
pgi3#B1,k#THRD,0.0630771564026937,-0.08878369812349873,4.0
pgi3#B1,k#ECOAH6,0.07042784962749468,-0.5627089997229586,4.0
pgi3#B1,k#GLUR,0.009103049858477272,5.173825316621808,4.0
pgi3#B1,k#HXAND,0.035152108684932154,-0.027878644109493367,4.0
pgi3#B1,k#2MAHMP,0.015385125809580031,-20.74252644731446,4.0
pgi3#B1,k#MTHFC,0.2439680496527344,0.044319503472507515,4.0
pgi3#B1,k#4HTHRA,0.05008924498106888,-3.5930661376320745e-8,4.0
pgi3#B1,k#Ktex,0.23991129264900254,-0.027019013220107527,4.0
pgi3#B1,k#OPHBDC,0.011910054963302835,-6.681971136903186e-7,4.0
pgi3#B1,k#MAN1PT2,0.0018973886021107784,1.325516712824656,4.0
pgi3#B1,k#ADSL1r,0.009939774424711511,-86.69108889614633,4.0
pgi3#B1,k#UAPGR,0.020507141232755176,3.7145086165837227,4.0
pgi3#B1,k#ENO,0.05417824434442332,0.9349780016412702,4.0
pgi3#B1,k#PPM2,0.004363688877600006,-7.41070002924424,4.0
pgi3#B1,k#DHORTS,0.0032597230438909655,34.82598787077396,4.0
pgi3#B1,k#AM4PA,0.01529595065336824,-27.50067964314574,4.0
pgi3#B1,k#AGMHE,0.00567827588142697,-101.65712422067602,4.0
pgi3#B1,k#ALAtpp,0.2357490978794382,-0.011467255572035002,4.0
pgi3#B1,k#PACOAT,0.034763239970562534,-7.920133417262814e-8,40.0
pgi3#B1,k#Zn2tex,0.2340238713493726,-2.3642838852762912e-5,40.0
pgi3#B1,k#METSOXR1,0.010489296586046085,0.026366088226621273,40.0
pgi3#B1,k#FACOAL180t2pp,0.03035118533435775,-4.0035809208305975e-6,40.0
pgi3#B1,k#NTD11,0.05478483013445295,-0.02717919632267446,40.0
pgi3#B1,k#UAGCVT,0.0025247308126769585,2.8927389629043265,40.0
pgi3#B1,k#ALAGLUE,0.014857619947343621,-16.752794300061648,40.0
pgi3#B1,k#NTD8,0.0028335515590035085,-0.08611345227905082,40.0
pgi3#B1,k#LPLIPAL1A181pp,0.0028087008005376057,0.6928352953239454,40.0
pgi3#B1,k#ACGK,0.0034444207473364203,-19.2160481861098,40.0
pgi3#B1,k#DHAD2,0.4922239779417747,0.013328936510711854,40.0
pgi3#B1,k#SERAT,0.00905927068673191,-96.21993395038625,40.0
pgi3#B1,k#AMPN,0.015006424135813993,3.2199810714474877,40.0
pgi3#B1,k#HXAtex,0.2782629936026525,-0.02577040753486275,40.0
pgi3#B1,k#AGM4PApp,0.036902007813321515,-0.0006404353530525721,40.0
pgi3#B1,k#ASPO4,0.00010810401115671843,1917.246459476951,40.0
pgi3#B1,k#SGSAD,0.03343783199363206,-6.1895507240737795e-6,40.0
pgi3#B1,k#GMHEPAT,0.007851142026808294,-12.611777119029133,40.0
pgi3#B1,k#FE2abcpp,0.208084890436132,0.11232262038414749,40.0
pgi3#B1,k#MLTP3,0.00514438143886174,-0.008741453254806266,40.0
pgi3#B1,k#ACOAD2f,0.5082141203691957,8.902617159220499e-18,40.0
pgi3#B1,k#Kt2pp,0.23400358820093806,-4.599295603377772e-6,40.0
pgi3#B1,k#CO2tex,1.0561407031977825,-0.43754104278028505,40.0
pgi3#B1,k#KARA2,0.0003820542536301859,-546.9582335867669,40.0
pgi3#B1,k#FEOXAMabcpp,0.23407975753758273,-6.190331533786483e-8,40.0
pgi3#B1,k#3HAD121,0.020390983279376353,-1.0723708380059254,40.0
pgi3#B1,k#QMO2,0.00010009694383268039,1.7543616304302476,40.0
pgi3#B1,k#UPP3MT,0.0001010380740404166,276.7049334643981,40.0
pgi3#B1,k#CYTDt2pp_copy1,0.23206203225268035,0.002719596735062106,40.0
pgi3#B1,k#3HAD161,0.020390983279376353,-1.0723708380059251,40.0
pgi3#B1,k#NADS1,0.00015716866214428388,9.49261401788425,40.0
pgi3#B1,k#NI2tpp,0.2340000000818803,-1.049558441527104e-10,40.0
pgi3#B1,k#TYRL,5.16129862709826e-5,988.6713829490834,40.0
pgi3#B1,k#DADK,0.017330838674643266,1.9950165001543032e-15,40.0
pgi3#B1,k#ASNS2,0.0014053752371860023,-32.497730452075565,40.0
pgi3#B1,k#KDOPP,0.023067959475558356,-32.64956037400022,40.0
pgi3#B1,k#PPCK,0.21867750627122756,5.897766902333865e-14,40.0
pgi3#B1,k#UPPRT,0.000927354680629478,-5.72972741856336,40.0
pgi3#B1,k#PGL,2.103056136463953,0.03627867990634946,40.0
pgi3#B1,k#FE2tex,0.25342454367879835,-0.0009741352482675873,40.0
pgi3#B1,k#DMPPS,0.0001332799841088459,1667.8438730181983,40.0
