Condition,KcatID,Kcat,Derivative,Iteration
sdh1#B2,k#GAPD,0.05971276248900481,1.9862102479251966,7000.0
sdh1#B2,k#PROt2rpp,0.09623444859026507,0.9335724258387601,7000.0
sdh1#B2,k#UAAGDS,0.006228882327129505,0.9510259135053938,7000.0
sdh1#B2,k#HACD3,0.22772347172948426,-0.13994964747645547,7000.0
sdh1#B2,k#GLYK,0.00010000277680910524,0.2839839768035565,7000.0
sdh1#B2,k#PLIPA2G180pp,0.01200168477191142,4.2273563162542387e-14,7000.0
sdh1#B2,k#ORPT,0.028958760844248595,2.3107078374228944,7000.0
sdh1#B2,k#TDPDRR,0.0041609495332046,0.07362158549947957,7000.0
sdh1#B2,k#FBA3,0.008251211890949392,-6.402372291451883,7000.0
sdh1#B2,k#ASPtpp,0.34971323044329805,0.11810231088031377,7000.0
sdh1#B2,k#GLBRAN2,0.013386072727689626,-19.98813192945025,7000.0
sdh1#B2,k#SOTA,0.009452339753001575,-4.035874182402458,7000.0
sdh1#B2,k#PGP181abcpp,0.23442801311299133,1.65077891601895e-5,7000.0
sdh1#B2,k#GLCP,0.016206533012635527,0.004914076163907181,7000.0
sdh1#B2,k#DURIPP,0.008719437427764157,0.14243527689821145,7000.0
sdh1#B2,k#3HAD181,0.019469263712673306,0.3197443954450193,7000.0
sdh1#B2,k#LPLIPAL1E120pp,0.05875009906546667,-2.087305251106169e-16,7000.0
sdh1#B2,k#ARGSL,0.016583518279885925,4.559391494368037,7000.0
sdh1#B2,k#FDH4pp,0.36713963262870203,-0.5042448027225168,7000.0
sdh1#B2,k#NNAM,0.004444637906845968,-1.2043708152205947,7000.0
sdh1#B2,k#G3PAT161,0.1349859436387632,-0.00411249582745424,7000.0
sdh1#B2,k#FE2t3pp,0.32731809031956693,-0.33050180167579085,7000.0
sdh1#B2,k#RNTR3c2,0.03727364520638063,-0.032991026367995606,7000.0
sdh1#B2,k#GND,0.2859136632202088,-0.49035282096027794,7000.0
sdh1#B2,k#IPPMIb,0.34829441315316556,-0.0007632285570836295,7000.0
sdh1#B2,k#AGPAT180,0.13066099652047503,0.00308114817824117,7000.0
sdh1#B2,k#3PEPTabcpp,0.04310183461274474,-0.0042911049963997,7000.0
sdh1#B2,k#3OAR140,0.1602373710325355,-0.7875654367354835,7000.0
sdh1#B2,k#NDPK2,0.15858419875061094,0.05502736899753323,7000.0
sdh1#B2,k#SDPTA,0.016775417659611627,-0.1851877778161798,7000.0
sdh1#B2,k#ILETA,0.026586532432144823,0.19782415932855996,7000.0
sdh1#B2,k#AMPTASECG,0.042402999967636065,-7.512843074687096e-7,7000.0
sdh1#B2,k#PPA,0.9472306582606027,-1.7460247085679554,7000.0
sdh1#B2,k#DHQS,0.24276108237982472,0.2938707522867382,7000.0
sdh1#B2,k#AGPAT120,0.1530582004901595,2.4649240832173175e-16,7000.0
sdh1#B2,k#ACCOAC,0.27645105880182597,-0.6727406992378032,7000.0
sdh1#B2,k#ZN2tpp,0.2340000104545071,-9.959185535441852e-10,7000.0
sdh1#B2,k#ACPPAT141,0.13303252721853012,-4.300024518301212e-6,7000.0
sdh1#B2,k#HISTD,0.003653457887719558,0.6127937384933964,7000.0
sdh1#B2,k#SPMS,0.002441892927799235,0.1751867162728999,7000.0
sdh1#B2,k#MN2tipp,0.2340750907280006,-1.4488606894629052e-10,7000.0
sdh1#B2,k#PIt2rpp,0.2342899745744676,-0.003452380547173181,7000.0
sdh1#B2,k#ADSS,0.002260698884117536,0.2981073585801929,7000.0
sdh1#B2,k#FACOAL120t2pp,0.028489576141646534,-1.2644211919639593e-15,7000.0
sdh1#B2,k#HACD2,0.22292405670929313,-0.146040572500469,7000.0
sdh1#B2,k#THRD_L,0.26089874439355326,-0.0020137620708063995,7000.0
sdh1#B2,k#LGTHL,0.012174057713788437,3.031511075845155,7000.0
sdh1#B2,k#TRE6PP,0.04238136639063612,-3.0056223615656975e-5,7000.0
sdh1#B2,k#PRAGSr,0.007227528202847853,2.5953424693259763,7000.0
sdh1#B2,k#NTD6,0.18286091350167624,-0.5698772884352004,7000.0
sdh1#B2,k#CGLYabcpp,0.23400035779411651,-4.753715804578163e-7,7000.0
sdh1#B2,k#ATPS4rpp,2.9651416259744607,-3.2129213025529118,7000.0
sdh1#B2,k#NAt3pp,0.242054153226739,-0.007866105124290696,7000.0
sdh1#B2,k#PGSA181,0.004590277158395898,-5.084627115341118,7000.0
sdh1#B2,k#3OAS121,0.02934538049372949,0.14181859975208513,7000.0
sdh1#B2,k#A5PISO,0.1348031145481818,-0.0038177892626247195,7000.0
sdh1#B2,k#CHORS,0.06495238389881697,0.8509966083985112,7000.0
sdh1#B2,k#PYDXNK,0.00020134996131101424,0.9539862157041393,7000.0
sdh1#B2,k#PPBNGS,0.0035519953227271944,0.02895963578198327,7000.0
sdh1#B2,k#SUCOAS,0.10951134944469733,-0.04448619960972762,7000.0
sdh1#B2,k#CA2tex,0.23475134585538499,-0.005775369374937963,7000.0
sdh1#B2,k#PE161abcpp,0.2344256229929469,6.492572548864066e-5,7000.0
sdh1#B2,k#LCTStpp,0.2340178266520282,-7.109027159138189e-11,7000.0
sdh1#B2,k#UDCPDPpp,0.09563106281577094,-0.0006505630666195151,7000.0
sdh1#B2,k#TMPPP,7.713317999684591e-5,1153.5941412049865,7000.0
sdh1#B2,k#ACACT4r,0.17757995775748475,-0.00015647538009225102,7000.0
sdh1#B2,k#GNK,0.4330957209366508,-0.050214076746556216,7000.0
sdh1#B2,k#NAMNPP,0.000413186387067825,-0.36556796887757537,7000.0
sdh1#B2,k#ABUTD,0.05522670154494769,-0.052213530272912666,7000.0
sdh1#B2,k#RPE,1.7698792341307132,-0.0012061657008192261,7000.0
sdh1#B2,k#PAPA160,0.06133152886025077,-5.145031824026822e-6,7000.0
sdh1#B2,k#MLDEP1pp,0.019362981475892625,-0.006879280605589271,7000.0
sdh1#B2,k#AGMH,0.0032931924287038614,-0.018142209543924634,7000.0
sdh1#B2,k#PGAMT,0.012782728412146206,3.01231782272412,7000.0
sdh1#B2,k#SSALy,0.06230735602199947,-1.0647039805406195,7000.0
sdh1#B2,k#HSST,0.005322239363324551,1.3380976787645118,7000.0
sdh1#B2,k#ICHORS_copy2,0.018452602358566713,-1.2106560825637278,7000.0
sdh1#B2,k#PSD160,0.008361640778999486,2.8267411831657823,7000.0
sdh1#B2,k#TRE6PS,0.01166947600193254,-0.0501169732183579,7000.0
sdh1#B2,k#I2FE2SS2,0.00010249818011304407,586.2626606186491,7000.0
sdh1#B2,k#GTPCI,3.2706664000096106e-5,3439.3559611193787,7000.0
sdh1#B2,k#PROt4pp,0.28794928324106395,-0.304213091920356,7000.0
sdh1#B2,k#IG3PS,0.050804549113622144,-0.003624897914298929,7000.0
sdh1#B2,k#S7PI,0.015185963359560075,1.4706599258390454,7000.0
sdh1#B2,k#O2tex,1.5734239514322703,-1.7779138387108226,7000.0
sdh1#B2,k#DHBS,0.0009959220894259335,-0.17053622121819936,7000.0
sdh1#B2,k#FORtppi,0.24201957709871322,-0.06519584912102827,7000.0
sdh1#B2,k#PPNDH,0.04662270112474279,0.4570806372129966,7000.0
sdh1#B2,k#CYTK1,0.13717055101093617,-0.04338201207534943,7000.0
sdh1#B2,k#PTPATi,0.0047836211177974975,-0.0028893644516477823,7000.0
sdh1#B2,k#UHGADA,0.01959825761067493,5.739853893965526,7000.0
sdh1#B2,k#Htex,1.7042497660852702,-2.1493464200620256,7000.0
sdh1#B2,k#UDCPDP,0.08588758830759718,-0.000596621451361434,7000.0
sdh1#B2,k#NDPK3,0.0882238150062692,0.043924745172922976,7000.0
sdh1#B2,k#SERASr,0.0008631178640027075,-0.15820870912208632,7000.0
sdh1#B2,k#ECAP3pp,0.02667066193796538,-0.010177662643551372,7000.0
sdh1#B2,k#GGGABADr,0.020690888475442117,-0.0014388211069255345,7000.0
sdh1#B2,k#PSD180,0.038939080629518036,0.0058967573675749625,7000.0
sdh1#B2,k#NTP1,0.00010001669704922418,6.243391475434273,7000.0
sdh1#B2,k#GSPMDS,0.06349125482244358,-0.35023527581387437,7000.0
sdh1#B2,k#AIRC2,0.5421849677164331,0.08437964883308384,7000.0
sdh1#B2,k#DAPE,0.24731030835207612,-0.1688766785137303,7000.0
sdh1#B2,k#PSD181,0.008136079113133436,2.56163961078864,7000.0
sdh1#B2,k#OMPDC,0.07186874314225236,0.7403248627800219,7000.0
sdh1#B2,k#F6PA,0.1409009193648037,-5.946590155539478,7000.0
sdh1#B2,k#AGM4Pt2pp,0.0354456883358186,-5.913111839917322e-5,7000.0
sdh1#B2,k#G3PEabcpp,0.2340032201353755,-4.33657908258702e-5,7000.0
sdh1#B2,k#ECOAH3,0.155418762896753,-0.3004557591602038,7000.0
sdh1#B2,k#NNDPR,0.0003419941296485077,7.919691039061587,7000.0
sdh1#B2,k#PFK_3,0.06238230443526981,-2.1382342990107386,7000.0
sdh1#B2,k#EDTXS1,0.009190468670272626,0.25702165928167725,7000.0
sdh1#B2,k#3OAS160,0.03245954093833514,0.12237709109388155,7000.0
sdh1#B2,k#3HAD120,0.02703142416673373,0.4768564684293916,7000.0
sdh1#B2,k#IMPC,0.01230194304604505,2.575910906797571,7000.0
sdh1#B2,k#HACD8,0.2443863385305313,-0.6077352044910078,7000.0
sdh1#B2,k#DHPS2,0.00016264286088828628,-76.87303363372853,7000.0
sdh1#B2,k#FUM,1.491894934892775,0.10339525094479741,7000.0
sdh1#B2,k#HEPT4,0.01267416884276183,1.6773914938596772,7000.0
sdh1#B2,k#PPCSCT,0.11903124842285037,-0.057643846674348444,7000.0
sdh1#B2,k#ECAP1pp,0.03660207903692838,-0.0054038604676123515,7000.0
sdh1#B2,k#METS,0.02332551009819753,-0.07789877308362042,7000.0
sdh1#B2,k#FEROpp,0.00014664281542989269,-60.76591435937238,7000.0
sdh1#B2,k#PGSA180,0.00010000446501950686,2.4345867326564617e-10,7000.0
sdh1#B2,k#UAGDP,0.15716823308484257,0.3314434012355964,7000.0
sdh1#B2,k#GLCTR3,0.02109398853905149,1.6491040839152629,7000.0
sdh1#B2,k#CTECOAI8,0.23747672537486395,-0.6436149823391832,7000.0
sdh1#B2,k#HACD1,0.22277106230977126,-0.14624123647355167,7000.0
sdh1#B2,k#EAR121x,0.042509940462668296,-0.1387751067304398,7000.0
sdh1#B2,k#CS,0.0356743875151213,2.7791294698042956,7000.0
sdh1#B2,k#ACOAD3f,0.6374342202930292,1.1511778303716257e-6,7000.0
sdh1#B2,k#FACOAE180,0.02106587980562937,-0.6533278106816629,7000.0
sdh1#B2,k#DAGK160,0.0001000058386567144,1.1341666713674505,7000.0
sdh1#B2,k#NADH16pp,2.520334207854223,-0.013218881425620815,7000.0
sdh1#B2,k#3HAD60,0.028569462078075748,0.5483856722894004,7000.0
sdh1#B2,k#SADH,0.0649166083532429,-0.04480570533626956,7000.0
sdh1#B2,k#HEPK1,0.02033311266045814,1.5439447338301162,7000.0
sdh1#B2,k#PPCDC,0.0009173810484884307,0.3017531556015946,7000.0
sdh1#B2,k#RHAT1,0.017107357904628327,1.2276188951450657,7000.0
sdh1#B2,k#PRAIi,0.00408582151334158,1.0207264135522263,7000.0
sdh1#B2,k#ICHORS_copy1,0.005113003979832461,5.476354928816123,7000.0
sdh1#B2,k#MEPCT,0.0012892944261504698,0.42871622273758014,7000.0
sdh1#B2,k#VALt2rpp,0.00010001464834857865,0.7064135974135336,7000.0
sdh1#B2,k#3OAR181,0.09680054258933021,-0.8213238607535353,7000.0
sdh1#B2,k#HMBS,0.0005641516901168042,0.02963029023716305,7000.0
sdh1#B2,k#METAT,0.0004330337651074056,-0.24978847214868077,7000.0
sdh1#B2,k#GLUSy,0.03327974166099262,1.4446441680558509e-15,7000.0
sdh1#B2,k#NADPHQR2,0.4826247282806091,-0.13912216271048947,7000.0
sdh1#B2,k#ACOTA,0.020141623266566055,4.263025732448925,7000.0
sdh1#B2,k#4HTHRK,0.0049494143756609685,0.1736359769602366,7000.0
sdh1#B2,k#3HAD160,0.030361189723990257,0.11357451834852914,7000.0
sdh1#B2,k#ACONTb,0.007749020983342185,3.6472579292918494,7000.0
sdh1#B2,k#UAG2E,0.03815692083812753,1.8495044925164321,7000.0
sdh1#B2,k#ADCS,0.006565415233087009,-8.375693925420732e-5,7000.0
sdh1#B2,k#FEENTERabcpp,0.23405892689017546,-1.4926517779807869e-6,7000.0
sdh1#B2,k#GART,0.0001000076134360161,7.554745082460645,7000.0
sdh1#B2,k#EAR140x,0.05037259235372323,-0.13423099850980488,7000.0
sdh1#B2,k#THDPS,0.0038888090865132614,-0.0819699477728365,7000.0
sdh1#B2,k#PPGPPDP,0.00029836630897978874,0.795368886105542,7000.0
sdh1#B2,k#ADSK,0.2606227238766417,0.2982674123133902,7000.0
sdh1#B2,k#MG2tex,0.23524998683398152,-0.009584853550564964,7000.0
sdh1#B2,k#EAR141x,0.0425099404626716,-0.13877510673041674,7000.0
sdh1#B2,k#I2FE2SS,0.00010324542987226474,577.8070942945664,7000.0
sdh1#B2,k#EAR80x,0.07820135830531062,-0.18510075517333896,7000.0
sdh1#B2,k#HEPT2,0.005583209318861529,-0.21047499076557188,7000.0
sdh1#B2,k#GTHS,5.9748139523949114e-5,-2679.9334662994775,7000.0
sdh1#B2,k#ALAR,0.022602950012447817,-0.004127236587724258,7000.0
sdh1#B2,k#HSTPT,0.003248120618329594,0.5460506829703493,7000.0
sdh1#B2,k#MLDCP2App,0.03439970661579043,-3.7987020078955268e-6,7000.0
sdh1#B2,k#NDPK8,0.030545829000331082,0.11053160670519807,7000.0
sdh1#B2,k#GLYtpp,0.26937717069539785,-1.189326553803929e-5,7000.0
sdh1#B2,k#EDA,7.760413235665099,-0.00010219216619938527,7000.0
sdh1#B2,k#PTRCTA,0.13380150234230612,-2.5867879512782244,7000.0
sdh1#B2,k#PUNP6,0.01301709523770009,0.3894735544166657,7000.0
sdh1#B2,k#CHRPL,0.0019656642777549685,-0.00017338313661570615,7000.0
sdh1#B2,k#G1SAT,0.0011143439229134645,0.009177330856111427,7000.0
sdh1#B2,k#PSSA181,0.002410580764205391,0.6035390609910097,7000.0
sdh1#B2,k#ME1,0.2053474109731475,0.11700384864851268,7000.0
sdh1#B2,k#GLUTRR,0.04607554392023415,-0.2330598485082761,7000.0
sdh1#B2,k#IPMD,0.010278299905301155,3.8686674068700944,7000.0
sdh1#B2,k#PRAIS,0.012231802826964738,4.000809088738336,7000.0
sdh1#B2,k#GTHPi,0.00010000523086776194,0.3335178763773986,7000.0
sdh1#B2,k#UREAtex,0.30804744491780156,-0.13201914996029832,7000.0
sdh1#B2,k#AGPAT160,0.48881654701303473,0.004866358844437687,7000.0
sdh1#B2,k#TDSK,0.03266813123678164,2.986155373373541,7000.0
sdh1#B2,k#EAR160y,0.05984821405804771,-0.07392005801407454,7000.0
sdh1#B2,k#UAMAGS,0.010087534531444432,2.590163899227475,7000.0
sdh1#B2,k#ADPT,0.010673561540459576,6.859640751952956,7000.0
sdh1#B2,k#I4FE4SR,4.08949834436028e-5,2369.6360432350652,7000.0
sdh1#B2,k#TDPDRE,0.00821109101004257,-0.2867196274095801,7000.0
sdh1#B2,k#AP4AH,0.059892890049617536,-0.010130742316199192,7000.0
sdh1#B2,k#HACD6,0.2152011961735707,-0.15671048026425302,7000.0
sdh1#B2,k#ATPPRT,0.0016473155869397042,0.3857295757042578,7000.0
sdh1#B2,k#DAAD,0.00010008279686397333,40.39668577818412,7000.0
sdh1#B2,k#DHAPT,0.15219340472143122,0.17638916032970972,7000.0
sdh1#B2,k#KAS15,0.026381644813545206,5.160106325694262,7000.0
sdh1#B2,k#PAI2T,0.016830191405390833,-0.003616642026931384,7000.0
sdh1#B2,k#AGM3PApp,0.038950029823173894,-0.0011629552923349197,7000.0
sdh1#B2,k#URAt2pp,0.00010000404863572609,0.5320852778092547,7000.0
sdh1#B2,k#CSND,0.008697703648321746,1.673691123385059,7000.0
sdh1#B2,k#MGSA,2.8925200828922044,0.006794590910439999,7000.0
sdh1#B2,k#MDH3,0.01974113463382968,8.31834278049239,7000.0
sdh1#B2,k#EAR120y,0.0755008660240259,-0.15458529719887834,7000.0
sdh1#B2,k#HACD5,0.22718598631542639,-0.1406126274342098,7000.0
sdh1#B2,k#GGPTRCS,0.0007181857860828521,-0.00016040956219153172,7000.0
sdh1#B2,k#PSD120,0.020683377716201386,-1.4380927418340868e-15,7000.0
sdh1#B2,k#PAPSR2,0.01661886056042496,-0.0002509858570872588,7000.0
sdh1#B2,k#DURIK1,0.018234064431147386,3.3088331247950054,7000.0
sdh1#B2,k#GTHRDHpp,0.00018979718974610691,-0.23698190967778,7000.0
sdh1#B2,k#3HAD80,0.0285323887348455,0.5498116777005556,7000.0
sdh1#B2,k#AACPS2,0.03242085110922683,0.549321113961986,7000.0
sdh1#B2,k#MTAN,0.0034470648772665815,0.27585093406284406,7000.0
sdh1#B2,k#G1PACT,0.15716823308484246,0.3314434012355967,7000.0
sdh1#B2,k#CTPS2,0.006684735537969781,4.838103876155338,7000.0
sdh1#B2,k#DADA,0.00952688360042372,-0.4887779499523438,7000.0
sdh1#B2,k#ASAD,0.02018986316165244,5.552500557157672,7000.0
sdh1#B2,k#GK1,0.07442686400710286,1.059462147033579,7000.0
sdh1#B2,k#2AGPE180tipp,0.23400001984220212,-1.722370560662957e-8,7000.0
sdh1#B2,k#GGGABAH,0.2571508899357452,-0.07119111558348787,7000.0
sdh1#B2,k#S2FE2SS,0.01904687752107496,1.0084247806790927e-12,7000.0
sdh1#B2,k#PDXPP,0.00017836335766000829,0.8445293479173368,7000.0
sdh1#B2,k#KDOCT2,0.0035449897106419378,0.18528795324789132,7000.0
sdh1#B2,k#ECAP2pp,0.02667066193796538,-0.01017766264355137,7000.0
sdh1#B2,k#PGM,0.6838734395011529,-0.027061876121773368,7000.0
sdh1#B2,k#G3PD2,0.3592348267490284,0.1625437418000531,7000.0
sdh1#B2,k#DHPPDA2,0.00017966343178187503,-24.191400092345155,7000.0
sdh1#B2,k#3OAS60,0.05405699137025138,0.1886484356696062,7000.0
sdh1#B2,k#PE120abcpp,0.23400000080331723,1.5228174805265349e-18,7000.0
sdh1#B2,k#GLNS,0.10566219621310807,-0.10305116489555945,7000.0
sdh1#B2,k#FMNAT,0.00010235468289910474,1204.80074608276,7000.0
sdh1#B2,k#ADMDC,0.0019112205972822939,0.12673830212695272,7000.0
sdh1#B2,k#ENTCS,0.012090784080866473,-5.7878959351000134e-5,7000.0
sdh1#B2,k#3HAD140,0.01885825599264602,0.378696933689385,7000.0
sdh1#B2,k#PLIPA2G181pp,0.03933441249219457,0.6420975623023234,7000.0
sdh1#B2,k#QMO3,0.00010000238202791609,0.8167861783073207,7000.0
sdh1#B2,k#G3PAT181,0.039104090326984635,-0.048270237514854035,7000.0
sdh1#B2,k#SHK3Dr,0.1015472062645861,-0.0037740001565681578,7000.0
sdh1#B2,k#GHMT2r,0.0033585395049575348,0.6704406563565453,7000.0
sdh1#B2,k#ACOAD1f,0.0237709122480433,0.002332749972089898,7000.0
sdh1#B2,k#SO4tex,0.2806144285979253,-0.22560355169394639,7000.0
sdh1#B2,k#CPPPGO,0.003139049264146681,-0.013371978356578187,7000.0
sdh1#B2,k#CBMKr,0.09900637490524498,-0.14982621450898478,7000.0
sdh1#B2,k#DAPtex,0.6862677489110525,-0.19959428182253952,7000.0
sdh1#B2,k#DRPA,0.0037230795283627106,-0.1761270774619004,7000.0
sdh1#B2,k#APRAUR,0.00017966343178387977,-24.19140009180088,7000.0
sdh1#B2,k#DXPS,0.00026976247595490743,-4.904506603789029,7000.0
sdh1#B2,k#SO4t2pp,0.23401057057728694,-0.00017442154648328258,7000.0
sdh1#B2,k#PPND,0.007426800439744916,2.734559469554528,7000.0
sdh1#B2,k#3HAD141,0.03127168705679366,0.1014013401750476,7000.0
sdh1#B2,k#UPPDC1,0.0004979608374298403,-0.11313850297050525,7000.0
sdh1#B2,k#HPPK2,0.0014348634521582403,-0.004011859947967068,7000.0
sdh1#B2,k#U23GAAT,0.010169871775006289,6.871173854969139,7000.0
sdh1#B2,k#3OAR100,0.22307101403733653,-0.5711785699468122,7000.0
sdh1#B2,k#G1PTT,0.06660611310959035,-0.047894640190607615,7000.0
sdh1#B2,k#PPK2,0.00010000248561230885,5.4479749759371865,7000.0
sdh1#B2,k#NDPK7,0.016328899695265287,0.17382328516085238,7000.0
sdh1#B2,k#PRAMPC,0.009244513846373198,2.8124337622539874,7000.0
sdh1#B2,k#SERt4pp,0.000100000997493441,1.251006169857642,7000.0
sdh1#B2,k#NDPK1,0.21846199440858635,0.022687339840655556,7000.0
sdh1#B2,k#MLTG4,0.00010000144276937903,0.17049751615322384,7000.0
sdh1#B2,k#FE2t2pp,0.20655539381718752,6.406794180572048e-19,7000.0
sdh1#B2,k#PSSA180,0.03309094059342194,0.00016887504948332908,7000.0
sdh1#B2,k#PANTS,0.0001008675321635952,1975.910387406048,7000.0
sdh1#B2,k#POR5,0.0398164934207786,-0.061280760086216586,7000.0
sdh1#B2,k#3OAS161,0.03235072988420393,0.14521096404201636,7000.0
sdh1#B2,k#G3PAT160,0.17803979112033236,-0.0020114342891365713,7000.0
sdh1#B2,k#ACOAD4f,0.5082160521245738,1.8109914921661361e-6,7000.0
sdh1#B2,k#GTPDPK,0.00014868969421004923,0.4007301018487341,7000.0
sdh1#B2,k#LDH_D2,0.010354278535358113,-2.812135638779759,7000.0
sdh1#B2,k#ASPO3,0.00027028492084560314,-3.9204403951018385,7000.0
sdh1#B2,k#DPCOAK,0.00028717915819884496,10.292453887174478,7000.0
sdh1#B2,k#TRPS3,0.31754001352413525,-4.777730533249588e-5,7000.0
sdh1#B2,k#GLCtex_copy1,0.29394421445621527,-0.017702995917510317,7000.0
sdh1#B2,k#PPNCL2,0.0009173810484875766,0.3017531556022483,7000.0
sdh1#B2,k#ECA4OALpp,0.06356590075085349,-0.000137751569761044,7000.0
sdh1#B2,k#PHETA1,0.04393698772598425,0.07403349331692206,7000.0
sdh1#B2,k#ASPt2_2pp,0.02121569817611928,-1.3186594420044655,7000.0
sdh1#B2,k#AHCYSNS,0.0014401470550261292,0.10376198116119378,7000.0
sdh1#B2,k#OCBT,0.07754318513434692,-0.04015423192867723,7000.0
sdh1#B2,k#GMPR,0.06516795258988142,0.21371728391123965,7000.0
sdh1#B2,k#PROD3,0.09187492541615457,-2.1472677658993744,7000.0
sdh1#B2,k#NTPTP1,0.020324247315090298,3.8309123518464685,7000.0
sdh1#B2,k#QULNS,0.00014934846447407261,-208.7132059249048,7000.0
sdh1#B2,k#PE160abcpp,0.23435984278757072,5.511602076461613e-5,7000.0
sdh1#B2,k#GLXCL,0.058929659538052834,-0.024166260239382162,7000.0
sdh1#B2,k#ACPPAT161,0.053969159804500524,-6.8068522444763e-5,7000.0
sdh1#B2,k#UPP3S,0.003029743000922939,0.01662164212830529,7000.0
sdh1#B2,k#UM3PL,0.014062063300891246,-4.2712805952389375e-17,7000.0
sdh1#B2,k#3OAS181,0.0032191351391916666,-0.24884659648389515,7000.0
sdh1#B2,k#3HAD40,0.028532388734845506,0.5498116777005554,7000.0
sdh1#B2,k#PRATPP,0.00924451384637319,2.812433762253988,7000.0
sdh1#B2,k#MOAT2,0.03811002055603808,1.3649250792655359,7000.0
sdh1#B2,k#GLYCLTDx,0.0001000045311797026,0.38697732417995023,7000.0
sdh1#B2,k#AMPMS2,2.52e-5,5677.99591655507,7000.0
sdh1#B2,k#S2FE2SS2,0.01904687752407483,-4.596176539273e-13,7000.0
sdh1#B2,k#CLtex,0.23475134585538499,-0.005775369374937963,7000.0
sdh1#B2,k#GLYOX,9.392533103998472,0.0006186654067655614,7000.0
sdh1#B2,k#TRDR,0.12816053040213726,-0.0020995599723277023,7000.0
sdh1#B2,k#URIt2pp_copy1,0.23287510979120782,0.001453360771920525,7000.0
sdh1#B2,k#PSSA160,0.03567304518494193,0.0032121421364401164,7000.0
sdh1#B2,k#PPS,0.5454965356840108,0.457015932090477,7000.0
sdh1#B2,k#S4FE4ST,0.06544829907718962,-4.181602011566086e-13,7000.0
sdh1#B2,k#3OAS141,0.02934538049372948,0.1418185997520853,7000.0
sdh1#B2,k#IPPS,0.019023572096649188,3.3890497108679867,7000.0
sdh1#B2,k#DHDPRy,0.09577453007237784,0.07527463740520081,7000.0
sdh1#B2,k#GMHEPPA,0.025197432172211168,1.9939484314121647,7000.0
sdh1#B2,k#PG180abcpp,0.2342338663358198,2.447227275776891e-18,7000.0
sdh1#B2,k#HEPT3,0.04369130101468157,-0.0004242132624543665,7000.0
sdh1#B2,k#3OAR80,0.2230713033016269,-0.5711770886134055,7000.0
sdh1#B2,k#RBFSa,0.00010437880740357519,1712.4418523103272,7000.0
sdh1#B2,k#GLDBRAN2,0.06164961225219578,3.9129312723523624,7000.0
sdh1#B2,k#ADNCYC,0.04407122269868541,0.45497235123796953,7000.0
sdh1#B2,k#PItex,0.37659451998667975,-0.47875358737950097,7000.0
sdh1#B2,k#URIK2,0.0042739146172682835,-0.006109144799465577,7000.0
sdh1#B2,k#HCYSMT,0.0005444055088945778,-0.09183507122939726,7000.0
sdh1#B2,k#PSERT,0.14721261692928123,-0.009938896403640166,7000.0
sdh1#B2,k#ARGDCpp,0.00987571728968489,2.2868989565237494,7000.0
sdh1#B2,k#AGPAT181,0.013959046517027531,6.908089489764596,7000.0
sdh1#B2,k#ASPT,0.35203980756429415,-0.182043253791851,7000.0
sdh1#B2,k#FACOAE161,0.1721924999679311,-0.5004566850834902,7000.0
sdh1#B2,k#CU2tex,0.23400924885279403,-0.00010401417517301589,7000.0
sdh1#B2,k#CDPMEK,0.0007438947021910207,0.9713010125425272,7000.0
sdh1#B2,k#ICL,0.0034742173410081643,0.12034291310574188,7000.0
sdh1#B2,k#LPLIPAL1G181pp,0.04067021440471748,-0.005738329697068892,7000.0
sdh1#B2,k#PGMT,0.4663613690769494,-2.989482735674017e-5,7000.0
sdh1#B2,k#KARA1,0.08370651879121128,0.00034015521977054483,7000.0
sdh1#B2,k#AIRC3,0.09542261037654011,0.28607165492452746,7000.0
sdh1#B2,k#TDPGDH,0.048032742529777996,-0.031926921225363725,7000.0
sdh1#B2,k#DDPA,0.10985634295443926,-0.002980783544882102,7000.0
sdh1#B2,k#UAMAS,0.006072978447863668,0.8750757324474148,7000.0
sdh1#B2,k#PDE1,0.07623134482975046,-0.01869459668689046,7000.0
sdh1#B2,k#FEENTERtex,0.21730416250366166,0.00027152060310900347,7000.0
sdh1#B2,k#K2L4Aabcpp,0.23410819763423277,1.6840252458262386e-5,7000.0
sdh1#B2,k#NH4tex,0.4491718397545313,-0.5985388823582795,7000.0
sdh1#B2,k#SUCCtex,0.44250787313906914,-0.11917808894988634,7000.0
sdh1#B2,k#SHKK,0.1171041208299726,-0.002460873665298202,7000.0
sdh1#B2,k#ICDHyr,0.0035577420830069065,0.5224396656714604,7000.0
sdh1#B2,k#UACMAMO,0.03858425564345532,1.8349740981914786,7000.0
sdh1#B2,k#CYTK2,0.03541906277510999,-0.0882060674647474,7000.0
sdh1#B2,k#NTPP3,0.03364765109405547,-9.940896284217266e-16,7000.0
sdh1#B2,k#PHEMEabcpp,0.23400003405702657,-1.6403808240625189e-7,7000.0
sdh1#B2,k#TDPAGTA,0.05551699588991504,1.0895356713880904,7000.0
sdh1#B2,k#FE3HOXabcpp,0.23400363134300098,1.186916284049735e-15,7000.0
sdh1#B2,k#3OAS100,0.05405699137025138,0.18864843566960582,7000.0
sdh1#B2,k#DASYN181,0.16089398664984692,-6.702371308901534e-5,7000.0
sdh1#B2,k#UM4PCP,0.0002696673880984715,-32.81960572403557,7000.0
sdh1#B2,k#ECOAH4,0.1564953496365024,-0.29633609541291717,7000.0
