Condition,KcatID,Kcat,Derivative,Iteration
sdh3#B2,k#5DOAN,0.0003247204738523229,0.1871217052115939,250.0
sdh3#B2,k#ACONTa,0.030490822169481,0.02800114421424743,250.0
sdh3#B2,k#2AGPE181tipp,0.23400097931790442,-5.413449851676291e-7,250.0
sdh3#B2,k#MOAT,0.02693114999852817,-2.2426744098519116,250.0
sdh3#B2,k#SGDS,0.05698005275362485,-0.0007280654736641775,250.0
sdh3#B2,k#APH141,0.00029434493903891335,2.1689561838937723,250.0
sdh3#B2,k#GTPDPDP,0.026996543867531374,-3.7400301687348385,250.0
sdh3#B2,k#TREH,0.06588249280242939,-5.435775994780131e-7,250.0
sdh3#B2,k#G6PDH2r,0.5033779678881541,0.21998979338227656,250.0
sdh3#B2,k#GLUCYS,5.9443094810456645e-5,3705.391986287367,250.0
sdh3#B2,k#GTHOr,0.0001321221254007456,8.77028578013265,250.0
sdh3#B2,k#GLCt2pp,0.2531101034287477,-0.06679248691900769,250.0
sdh3#B2,k#PSCVT,0.0011196277855228755,-41.83741207546353,250.0
sdh3#B2,k#BPNT,0.2672903653738451,0.10119958186521319,250.0
sdh3#B2,k#DHQTi,0.008942334657140647,-5.177637061414922,250.0
sdh3#B2,k#NDPK4,0.010288148388579794,-1.5672187799059032,250.0
sdh3#B2,k#TPI,0.6919084419093113,0.019201534381540437,250.0
sdh3#B2,k#PGPP181pp,0.12014351576353653,-8.452630413119264e-9,250.0
sdh3#B2,k#GF6PTA,0.012433590559389793,-1.3054965042246454,250.0
sdh3#B2,k#INSK,0.014643236578758694,-11.585320588432499,250.0
sdh3#B2,k#NI2tex,0.23402792903330086,-5.0791083781935e-5,250.0
sdh3#B2,k#SERtpp,0.23710610562070142,-0.0016677472795235072,250.0
sdh3#B2,k#ASPCT,0.06414178081401767,-0.035049355569707806,250.0
sdh3#B2,k#SHSL1,0.006398781798047674,-3.592728369768175,250.0
sdh3#B2,k#DHFS,0.0001034999999181414,700.8114328596639,250.0
sdh3#B2,k#IMPD,0.0008258335777534173,41.724469599686735,250.0
sdh3#B2,k#GLUPRT,0.13501881273303706,0.376449445173912,250.0
sdh3#B2,k#4PCP,0.0056586402241180795,-0.6640750510580671,250.0
sdh3#B2,k#PFL,0.19284785852154598,-0.10033417408147854,250.0
sdh3#B2,k#HBZOPT,0.00010990178678730102,1681.8214308827094,250.0
sdh3#B2,k#ARGAGMt7pp,0.23413697443092654,-0.0001115292993062133,250.0
sdh3#B2,k#MCTP1Bpp,0.007169548409917925,3.988955927097386e-16,250.0
sdh3#B2,k#OCTDPS,0.00010219779442311042,440.3496156535719,250.0
sdh3#B2,k#PMPK,0.00017536832228440738,3.977841495273163,250.0
sdh3#B2,k#LADGMDH,0.1078831607147811,-1.461926018737146,250.0
sdh3#B2,k#AGDC,0.0008792759567397167,-41.11880303583848,250.0
sdh3#B2,k#DHDPS,0.003673991428395706,-3.2350550765326496,250.0
sdh3#B2,k#PGK,0.005147945647097611,-2.2355198227199926,250.0
sdh3#B2,k#ABTA,0.10004276917838331,-0.0034533968006029733,250.0
sdh3#B2,k#PSD141,0.00044634490499303287,-0.7892094694988692,250.0
sdh3#B2,k#SUCASPtpp,0.23400038928709183,-2.0706783456504383e-6,250.0
sdh3#B2,k#3OAR60,0.12717692022184215,-0.2388842772840653,250.0
sdh3#B2,k#EDD,0.24499265634805611,-4.135210386446251,250.0
sdh3#B2,k#LDH_D,0.06241590848338434,-0.005345429662029373,250.0
sdh3#B2,k#ANS,0.008730126977806302,-0.05972182903434989,250.0
sdh3#B2,k#TMDS,0.0004173711372694273,-55.613486716058915,250.0
sdh3#B2,k#P5CR,0.008850672604356631,-2.05675475721904,250.0
sdh3#B2,k#AST,0.021491308054501397,-0.013569082024416241,250.0
sdh3#B2,k#GGPTRCO,0.045875029325387486,-9.083271463074114e-7,250.0
sdh3#B2,k#PPPGO,0.0022591772288954952,-0.13641725267587712,250.0
sdh3#B2,k#DHFR,0.009823997844978529,-0.0008916432030360199,250.0
sdh3#B2,k#GLCNtex,1.8348167921196283,-0.9918099056527229,250.0
sdh3#B2,k#PSD161,0.0030655696400352164,-0.3945378518230134,250.0
sdh3#B2,k#ACOAD7f,0.5082160336824825,2.46731577529083e-21,250.0
sdh3#B2,k#3OAS140,0.015304415531872295,-2.5810617923651864,250.0
sdh3#B2,k#MNt2pp,0.2339339915832295,-5.338327238342028e-5,250.0
sdh3#B2,k#MNtex,0.23405974229324117,-0.00010862878920823575,250.0
sdh3#B2,k#THMDt2pp_copy2,0.23487021097259073,-0.001053131571409587,250.0
sdh3#B2,k#SPODM,0.029055470789734236,-4.78975488311885e-6,250.0
sdh3#B2,k#RHCCE,5.6211532587005043e-5,544.371415242985,250.0
sdh3#B2,k#HCO3E,0.1344849882346226,-0.14133134948881523,250.0
sdh3#B2,k#3OAR161,0.0664313108746956,-0.15103869609682205,250.0
sdh3#B2,k#GLUTRS,0.00028554988519697856,0.038915489532163505,250.0
sdh3#B2,k#ACHBS,0.0875241349381244,-0.0011823285025143635,250.0
sdh3#B2,k#ALATA_L,0.053563637048019676,-0.031178226327062988,250.0
sdh3#B2,k#SPMDtex,0.23400651804034328,-1.993572377261643e-5,250.0
sdh3#B2,k#HSK,0.5414592934671203,0.011321803567158626,250.0
sdh3#B2,k#INDOLEt2pp,0.02523862522750074,-0.4658955931481497,250.0
sdh3#B2,k#PUNP4,0.0026489866562398844,-2.032248615380666,250.0
sdh3#B2,k#DXPRIi,0.00022019984534292231,723.0612169710187,250.0
sdh3#B2,k#LYSt3pp,0.23945446425043906,-0.001188116950089406,250.0
sdh3#B2,k#GALUi,0.014161509696195455,0.38057187836283674,250.0
sdh3#B2,k#UAGPT3,0.021382140886780983,-7.858341366761051,250.0
sdh3#B2,k#FACOAE160,0.09141204499789439,0.004836120142681661,250.0
sdh3#B2,k#GLCTR1,0.04316761289804312,-1.827980142669345,250.0
sdh3#B2,k#AGM3Pt2pp,0.03507992929694518,-1.1496774389406577e-6,250.0
sdh3#B2,k#SHCHF,0.00010442854795715038,527.7861282939592,250.0
sdh3#B2,k#PRFGS,0.001224462670769484,-28.93697785900984,250.0
sdh3#B2,k#ACS,0.0001000631821239676,5.28427510707311,250.0
sdh3#B2,k#MDH2,0.4675922046328078,0.13751129409913943,250.0
sdh3#B2,k#CPGNabcpp,0.23405747898919996,-6.053047122053903e-8,250.0
sdh3#B2,k#4ABZGLUtex,0.2849816920692167,-0.000795224474311858,250.0
sdh3#B2,k#GLCtex_copy2,1.8525936657766353,-1.021472303550524,250.0
sdh3#B2,k#SHCHD2,0.00010442854795714045,527.7861282940598,250.0
sdh3#B2,k#ADCL,0.00010081126755516885,49.61222348848742,250.0
sdh3#B2,k#MPTG,0.04785263653043083,-0.0019447053841627844,250.0
sdh3#B2,k#FBA,0.371310109161472,0.005972784832896096,250.0
sdh3#B2,k#IPPMIa,0.17405529971260647,-0.00013554910125447903,250.0
sdh3#B2,k#GUAPRT,0.0003530998917776274,-0.16541332224847372,250.0
sdh3#B2,k#INDOLEt2rpp,0.41871947883385796,0.028121146578936024,250.0
sdh3#B2,k#TDPADGAT,0.0387568940845894,-0.0332506234000953,250.0
sdh3#B2,k#2AGPE141tipp,0.2340001938721421,-2.3462717965022462e-8,250.0
sdh3#B2,k#CAt6pp,0.23400000073217003,-2.4822559786865922e-9,250.0
sdh3#B2,k#DASYN141,0.11387515358009925,-2.0542397327328688e-7,250.0
sdh3#B2,k#DHNPA2r,0.002938752009546292,-13.905844847365524,250.0
sdh3#B2,k#GMHEPK,0.019651485414755185,0.1602447341805665,250.0
sdh3#B2,k#ACM6PH,0.002247905096805631,-17.469056293847878,250.0
sdh3#B2,k#LYSt2pp,0.017811073744388103,2.480294406950067,250.0
sdh3#B2,k#I4FE4ST,0.007235094237736663,0.02245379149333882,250.0
sdh3#B2,k#HXPRT,0.0006333946646214689,-0.6020297059288131,250.0
sdh3#B2,k#SUCCt2_2pp,0.0002720161231623036,0.22746412817989128,250.0
sdh3#B2,k#RNTR1c2,0.05849725731035414,-0.017374588264457466,250.0
sdh3#B2,k#4ABZGLUH,0.12750290018576257,-6.369848815615282e-8,250.0
sdh3#B2,k#GPDDA2,0.0014734083376375178,1.4209932914793555,250.0
sdh3#B2,k#SADT2,0.04792359414983678,-0.00346145229503153,250.0
sdh3#B2,k#MG2uabcpp,0.17574808383263382,1.0801664498262553,250.0
sdh3#B2,k#GLCNt2rpp,0.23561765631785273,-0.009816843780877542,250.0
sdh3#B2,k#PYNP2r,0.006730644684600981,-0.12143675543413512,250.0
sdh3#B2,k#DCTPD,0.0009549179836838421,-22.20299830075343,250.0
sdh3#B2,k#DASYN160,0.40134278830503417,-3.3093365384918015e-7,250.0
sdh3#B2,k#FEENTERtonex,0.23405579748128938,-5.415208859080675e-6,250.0
sdh3#B2,k#TALA,0.10895853568701822,-5.61053860791929e-5,250.0
sdh3#B2,k#ICHORT,0.00010083123029958108,-4.98971589905695,250.0
sdh3#B2,k#CHORM,0.005083898322600149,-2.6903991095249147,250.0
sdh3#B2,k#NADK,0.009510359691083289,-9.817013608917972e-6,250.0
sdh3#B2,k#DHORD2,0.005629894031375678,-2.509990219675266,250.0
sdh3#B2,k#ARGSS,0.002943265846192759,11.088381035273219,250.0
sdh3#B2,k#CYSS,0.1427819123078083,-0.00026176821042988966,250.0
sdh3#B2,k#GALT1,0.022252990217099554,0.45793524327229934,250.0
sdh3#B2,k#AADDGT,0.044020594533032455,-1.9192789818303775,250.0
sdh3#B2,k#PE141abcpp,0.23525303443254358,-5.592032519012829e-6,250.0
sdh3#B2,k#PPA2,0.023152345255829255,-0.1797097028257866,250.0
sdh3#B2,k#FEENTERtpp,0.23400074459444029,-1.0145767168501647e-7,250.0
sdh3#B2,k#FE3tex,0.44472833722766447,-0.002330975615569662,250.0
sdh3#B2,k#GTHRDabc2pp,0.2340000010520761,-1.2088958551701321e-9,250.0
sdh3#B2,k#5MTRtex,0.2346423287707844,-0.0016329433480149521,250.0
sdh3#B2,k#AM3PA,0.0005243005688534376,-77.61261457037418,250.0
sdh3#B2,k#GLUDy,0.03224143887555518,-12.619082832025939,250.0
sdh3#B2,k#TRPAS2,0.10435622072833979,1.200368107758631e-15,250.0
sdh3#B2,k#NTPP11,0.00649105874439736,6.632401349662629,250.0
sdh3#B2,k#FACOAE141,0.0004926386938492043,6.876992052457897,250.0
sdh3#B2,k#EAR120x,0.019140687238333016,-3.2780070869542746,250.0
sdh3#B2,k#DCYTD,0.009397969290742684,-1.2487068744917216,250.0
sdh3#B2,k#POX,0.012116546373666416,-0.29836090229616996,250.0
sdh3#B2,k#EAR100y,0.058469725745478256,-0.35128207066282613,250.0
sdh3#B2,k#RNTR2c2,0.04777933442514972,-0.0007873574326478676,250.0
sdh3#B2,k#IGPDH,0.0007516804757694258,-35.10728120845132,250.0
sdh3#B2,k#EAR40y,0.048147302210405474,-0.626058519263758,250.0
sdh3#B2,k#SCYSDS,0.06431434884190462,1.50301035535015e-13,250.0
sdh3#B2,k#TYRTA,0.030218813799820766,-0.0037665817852482,250.0
sdh3#B2,k#AGM3PH,0.0001688748486419738,750.2345656525134,250.0
sdh3#B2,k#PGI,0.4585710960317067,1.821179055107104e-17,250.0
sdh3#B2,k#UAGAAT,0.033880507780254476,-0.0391523950015548,250.0
sdh3#B2,k#TMPK,0.0001034999997647032,1693.6174141089764,250.0
sdh3#B2,k#RBFK,0.00010538678524250083,501.5434933860083,250.0
sdh3#B2,k#PRMICI,0.0010713886726054582,-48.676817112973076,250.0
sdh3#B2,k#ACACT8r,0.022503419108521907,-0.0006125679974322173,250.0
sdh3#B2,k#ME2,0.3164020173241465,0.3737631897447588,250.0
sdh3#B2,k#LEUTAi,0.13053451766836324,-0.0021317504374964236,250.0
sdh3#B2,k#ANHMK,0.0007282957141767016,-57.87281670717122,250.0
sdh3#B2,k#ALAALAabcpp,0.23402258731588688,-2.4941662312376964e-5,250.0
sdh3#B2,k#PAI2I,0.012741109968516892,-4.516069224699731e-7,250.0
sdh3#B2,k#ACGAMT,0.018231264473558065,0.2888049018582842,250.0
sdh3#B2,k#SULR,0.06919314094984125,-0.0460020713690245,250.0
sdh3#B2,k#GLGC,0.005778194692215726,1.1631019430651484,250.0
sdh3#B2,k#GSPMDA,0.17924597923482818,0.05728341651811228,250.0
sdh3#B2,k#PRASCSi,0.002117266606802644,-14.118695312701751,250.0
sdh3#B2,k#4ABZGLUtr,0.2340034807043281,-5.152195891269244e-9,250.0
sdh3#B2,k#ADK1,0.05201441367026356,-1.105899663099911,250.0
sdh3#B2,k#LPADSS,0.01875279733126614,-2.6932399001651643,250.0
sdh3#B2,k#DAPDC,0.16535782261796061,0.10671449695779588,250.0
sdh3#B2,k#MECDPDH5,0.013869002808666124,-9.78493877189023e-6,250.0
sdh3#B2,k#CPGNtonex,0.23432128264004554,-1.4506509419290323e-6,250.0
sdh3#B2,k#MLTG5,0.00010000034843885382,1.2371130376461104,250.0
sdh3#B2,k#PNTK,0.00010086050896149913,1024.7738498880137,250.0
sdh3#B2,k#R15BPK,0.08750045847275802,-0.0003147472670573213,250.0
sdh3#B2,k#MTHFR2,0.002561782071331969,-3.723702268743408,250.0
sdh3#B2,k#PTAr,1.1474547701282125,0.04297694185552427,250.0
sdh3#B2,k#SUCCt1pp,0.23479617367466618,-0.00013289584132012566,250.0
sdh3#B2,k#GLYCTO2,0.042786344159568286,-3.481457234850803e-6,250.0
sdh3#B2,k#GLYAT,0.01946569364277582,0.7101633430189076,250.0
sdh3#B2,k#DTMPK,0.0030709886062673625,-11.35496528283538,250.0
sdh3#B2,k#ACOAD1fr,0.0668727538507539,-0.00047329985093763876,250.0
sdh3#B2,k#THRA,0.06259524871102498,5.483334444639983e-23,250.0
sdh3#B2,k#MDDCP5pp,0.0451729437517604,-0.0006859826982984965,250.0
sdh3#B2,k#NAt3_1p5pp,0.1415652382846017,0.5024218239884533,250.0
sdh3#B2,k#TRPS2,0.2571466204932421,-3.229891077351871e-6,250.0
sdh3#B2,k#NNATr,0.01959272718376952,-0.0005651377922844873,250.0
sdh3#B2,k#CYTBO3_4pp,1.1249050181793516,-0.5447835904541903,250.0
sdh3#B2,k#T2DECAI,0.000804956552933213,40.3608251548785,250.0
sdh3#B2,k#RBK,0.023529239923273777,-1.538487867538712,250.0
sdh3#B2,k#ECAtpp,0.10578326869082255,-0.00040882335545395815,250.0
sdh3#B2,k#TKT2,0.4679731421991724,-3.075256817541535e-5,250.0
sdh3#B2,k#IGPS,0.0002786287655340769,-47.22772140271971,250.0
sdh3#B2,k#CYTBD2pp,0.1067575120853907,-0.017216555392546174,250.0
sdh3#B2,k#CLt3_2pp,0.23400000073217003,-2.482255978686592e-9,250.0
sdh3#B2,k#FTHFD,0.10322852024107727,0.5276152380578478,250.0
sdh3#B2,k#PDX5POi,0.00010257598215119039,485.38023676887565,250.0
sdh3#B2,k#ACMAMUT,0.032255058399702816,-0.2290718389407665,250.0
sdh3#B2,k#CYSTL,0.042336873443927676,-0.0236952926001977,250.0
sdh3#B2,k#DPR,0.00026460719267536474,-0.1411945952994492,250.0
sdh3#B2,k#MLTGY3pp,0.025138150267058273,5.254797969402342e-16,250.0
sdh3#B2,k#OHPBAT,6.040940783041296e-6,-203.3077047821535,250.0
sdh3#B2,k#PRPPS,0.015562883386133168,-12.133716106169073,250.0
sdh3#B2,k#VPAMTr,0.00654865358295714,-3.6386405243609867,250.0
sdh3#B2,k#3OAR141,0.017725701041600223,-2.1214455754590467,250.0
sdh3#B2,k#NADH5,0.013369109194717068,-4.332096558545145,250.0
sdh3#B2,k#ANPRT,0.0004367337940890886,-7.387845278623438,250.0
sdh3#B2,k#3OAS120,0.019320446433134665,-1.8988050310174358,250.0
sdh3#B2,k#COLIPAabcpp,0.0031953580566564297,-1.5257194535600922,250.0
sdh3#B2,k#DHBD,0.002489782565253266,1.193518886410918,250.0
sdh3#B2,k#DMATT,0.00010617167562929802,642.3159643103642,250.0
sdh3#B2,k#GMPS,0.0011910340497917346,-16.20362141288601,250.0
sdh3#B2,k#HEX1,1.018676401741277,0.16493643013047013,250.0
sdh3#B2,k#UGMDDS,0.008878414765986067,-2.1406758586301704,250.0
sdh3#B2,k#DALAt2pp,0.21899545575787385,2.9526765884025957e-5,250.0
sdh3#B2,k#ECA4COLIPAabctex,0.2340038681656386,-1.852610499332998e-5,250.0
sdh3#B2,k#HEX7,0.13162019775715697,-4.096817424790721,250.0
sdh3#B2,k#PMDPHT,0.0008976040985932039,-0.00032289991662267086,250.0
sdh3#B2,k#RPI,0.08285865259879839,-0.04616543865314836,250.0
sdh3#B2,k#EAR140y,0.06491062519339194,-0.05511086733114775,250.0
sdh3#B2,k#DNTPPA,0.012424476541116806,-2.7394956067172204e-7,250.0
sdh3#B2,k#AGMT,0.0032999801517579054,-6.305315327900068,250.0
sdh3#B2,k#2AGPEAT181,0.012670215117805682,-0.5030085999401888,250.0
sdh3#B2,k#GRTT,0.00010617167562930304,642.3159643103032,250.0
sdh3#B2,k#LCTSt3ipp,0.000302049903702196,0.0711818025744664,250.0
sdh3#B2,k#ACGAMK,0.031001988285457662,-1.6656490198879783e-6,250.0
sdh3#B2,k#ALAALAr,0.6188323158360439,-3.3454719909384505e-7,250.0
sdh3#B2,k#DAGK161,0.00010000304636037699,0.2637122290928933,250.0
sdh3#B2,k#CTECOAI6,0.20512950192660306,1.5636996447981847e-15,250.0
sdh3#B2,k#FACOAL181t2pp,0.030530305328796456,-0.000981219970689442,250.0
sdh3#B2,k#THZPSN3,0.00010021431431455945,31.957764047645114,250.0
sdh3#B2,k#MLTGY2pp,0.027839163724220385,-0.0029307568645006196,250.0
sdh3#B2,k#K2L4Aabctex,0.23400043979975316,-2.2456569305068097e-6,250.0
sdh3#B2,k#G6PDA,0.00010010082147323172,4.264557379753275,250.0
sdh3#B2,k#PSP_L,9.69499091257906,0.0006039455623423187,250.0
sdh3#B2,k#DUTPDP,0.0028032333432160585,-0.2532273397334337,250.0
sdh3#B2,k#ASPK,0.5638904361041318,-0.000227678386576588,250.0
sdh3#B2,k#3OAR121,0.017725701041599467,-2.121445575459228,250.0
sdh3#B2,k#ASPTA,0.0074376708768039,-2.294478654041133,250.0
sdh3#B2,k#PGCD,0.005361505699388496,-1.6631237854412988,250.0
sdh3#B2,k#AI2K,0.01307395724646769,-1.0449637143665554e-7,250.0
sdh3#B2,k#2AGPG181tipp,0.23400014286433263,-2.5998328955388774e-8,250.0
sdh3#B2,k#E4PD,0.0004089983325651019,-0.03309489447634613,250.0
sdh3#B2,k#GCALDD,0.0001479354041974757,2.8672617822266043e-12,250.0
sdh3#B2,k#DB4PS,0.00010388296398430216,1647.7682946782784,250.0
sdh3#B2,k#ALAt2pp,0.0009781288760876768,0.6233221092083301,250.0
sdh3#B2,k#GDPMNP,0.01194885778853505,1.3169295914093744,250.0
sdh3#B2,k#LEUt2rpp,0.0005615934266688632,0.40363482504190085,250.0
sdh3#B2,k#GLU5K,0.005780120205182528,-2.730263036491705,250.0
sdh3#B2,k#SDPDS,1.538433870006105,0.005699376389417131,250.0
sdh3#B2,k#3OAS80,0.021805128898818076,-1.8015120900516721,250.0
sdh3#B2,k#MOAT3C,0.01632552090198455,0.21563304505834424,250.0
sdh3#B2,k#PLIPA1E181pp,0.00883008627776716,-16.969980432745096,250.0
sdh3#B2,k#LSERDHr,0.07274394718002136,0.6845414895272862,250.0
sdh3#B2,k#THRD,0.02154104908960798,-0.35414901391496567,250.0
sdh3#B2,k#GLUR,0.015025785662285452,-5.282470725672675,250.0
sdh3#B2,k#ASNt2rpp,0.23400038928709183,-2.0706783456504244e-6,250.0
sdh3#B2,k#2MAHMP,0.002331975359424799,-0.0498598212139382,250.0
sdh3#B2,k#MTHFC,0.2269554212920793,0.073203085848465,250.0
sdh3#B2,k#4HTHRA,0.05008925944573452,-6.689459977356388e-8,250.0
sdh3#B2,k#Ktex,0.24994943261443126,-0.026907928776017793,250.0
sdh3#B2,k#EAR161x,0.012837159723189927,-1.5193401026196285,250.0
sdh3#B2,k#OPHBDC,0.01191032396114093,-1.2439249463498387e-6,250.0
sdh3#B2,k#MAN1PT2,0.03109676446035716,-0.0001072156377697486,250.0
sdh3#B2,k#ADSL1r,0.011228419144654646,-9.41961104474292,250.0
sdh3#B2,k#UAPGR,0.008607897667481266,-2.031195107246147,250.0
sdh3#B2,k#ENO,0.1897837232765499,0.03386686058045211,250.0
sdh3#B2,k#PPM2,0.012180376542550608,-5.194694293084845,250.0
sdh3#B2,k#DHORTS,0.003146125274500256,-9.993508027472904,250.0
sdh3#B2,k#MALS,0.25274760682722563,-6.241835770371696e-5,250.0
sdh3#B2,k#AGMHE,0.012307749032091482,0.9915629064017689,250.0
sdh3#B2,k#ALAtpp,0.2365718489808196,-9.515924262376117e-7,250.0
sdh3#B2,k#Zn2tex,0.23403007895673572,-8.973410174081746e-5,2500.0
sdh3#B2,k#METSOXR1,0.00010002565228052109,3.8425841232805995,2500.0
sdh3#B2,k#NADH17pp,0.20883584907642258,-0.053845622364452304,2500.0
sdh3#B2,k#UAGCVT,0.0036407413745122895,0.0006890346819163895,2500.0
sdh3#B2,k#ALAGLUE,0.04335992101425481,-0.13046297343895985,2500.0
sdh3#B2,k#ACGK,0.012126217800601006,-0.5545466939708232,2500.0
sdh3#B2,k#DHAD2,0.4965279083576251,0.013559915120569657,2500.0
sdh3#B2,k#MLDCP3App,0.010429443628679216,1.2390583136174997e-15,2500.0
sdh3#B2,k#SERAT,0.029647048552137043,-1.3520308382815762,2500.0
sdh3#B2,k#AMPN,0.07734942825806884,-3.094102619875074,2500.0
sdh3#B2,k#AGM4PApp,0.03734978507168003,-0.0014443871754377204,2500.0
sdh3#B2,k#SGSAD,0.017691835023901672,-4.1995019485474785e-5,2500.0
sdh3#B2,k#GMHEPAT,0.01975594052368713,0.12990924831875544,2500.0
sdh3#B2,k#MLTP3,0.018603237587106372,1.5044809759971411e-5,2500.0
sdh3#B2,k#Kt2pp,0.23400323363990105,-2.3105550681549294e-5,2500.0
sdh3#B2,k#CO2tex,0.7598216256717607,-0.3496127119899512,2500.0
sdh3#B2,k#KARA2,0.0006872436979618733,-1.3586218250673952,2500.0
sdh3#B2,k#3HAD121,0.03630029164409719,-0.0077389357072501835,2500.0
sdh3#B2,k#PAPSR,0.36203148146791714,-7.119446242968212e-5,2500.0
sdh3#B2,k#ACKr,0.5486989655642224,0.00014443288248527144,2500.0
sdh3#B2,k#UPP3MT,0.00010103807342507123,727.9417070438062,2500.0
sdh3#B2,k#3HAD161,0.010550603108194567,-0.10820570968737396,2500.0
sdh3#B2,k#NADS1,0.0005884192760703535,-0.06802620454627828,2500.0
sdh3#B2,k#NI2tpp,0.2340000000737809,-5.272658554341328e-10,2500.0
sdh3#B2,k#TYRL,5.16129862709826e-5,2032.3750445247285,2500.0
sdh3#B2,k#DADK,0.014377751819845486,-0.24033482430953812,2500.0
sdh3#B2,k#ASNS2,0.002728079936736397,0.04696013983671676,2500.0
sdh3#B2,k#KDOPP,0.052151897504808774,-0.17616736093629548,2500.0
sdh3#B2,k#PPCK,0.062125365175570775,0.26053033143695387,2500.0
sdh3#B2,k#ETHAAL,0.25599726000694656,-5.607146677457077e-5,2500.0
sdh3#B2,k#UPPRT,0.001515733842582384,0.043720519916507605,2500.0
sdh3#B2,k#PGL,2.1059520973857606,0.03355662657398038,2500.0
sdh3#B2,k#FE2tex,0.2400235736181889,-0.0005739119400001354,2500.0
sdh3#B2,k#CD2abcpp,0.02814057064228433,0.2315861864228851,2500.0
sdh3#B2,k#DMPPS,0.00010128318884532952,40.31657848496137,2500.0
sdh3#B2,k#HSDy,0.08014853943893968,-0.07517928897835496,2500.0
sdh3#B2,k#ACLS,0.358735445434028,-0.000343075293501831,2500.0
sdh3#B2,k#PERD,7.2e-5,1459.0395048219063,2500.0
sdh3#B2,k#G5SD,0.00315570625263665,0.31787278390183005,2500.0
sdh3#B2,k#GLCDpp,0.8018261495689487,-0.4056921141482731,2500.0
sdh3#B2,k#CDAPPA161,0.0005379051449041186,0.06910880159150179,2500.0
sdh3#B2,k#EAR60y,0.05141731139179944,-0.2370557974197889,2500.0
sdh3#B2,k#GLCS1,0.0007773209587059381,0.04442334502008505,2500.0
sdh3#B2,k#SPMDt3pp,0.23400148255109973,-4.41078866979341e-6,2500.0
sdh3#B2,k#LALGP,0.0008442316037816663,0.07046617408640721,2500.0
sdh3#B2,k#SERD_D,0.11794699645514872,0.22215603952944557,2500.0
sdh3#B2,k#AP4AS,0.06799780190758356,-0.6505600646215275,2500.0
sdh3#B2,k#3OAR120,0.09614519428427597,-0.2630418233316614,2500.0
sdh3#B2,k#GAPD,0.01065145915291089,8.223557193889887,2500.0
sdh3#B2,k#PROt2rpp,0.03175929008413481,-0.055910694917814474,2500.0
sdh3#B2,k#UAAGDS,0.005749930187403903,0.01625849828591963,2500.0
sdh3#B2,k#GLYK,0.010291298663588248,-1.7608489867039006,2500.0
sdh3#B2,k#ORPT,0.008900599283062912,7.183211163982677,2500.0
sdh3#B2,k#TDPDRR,0.0036055379280363698,-0.029846938416681734,2500.0
sdh3#B2,k#GLBRAN2,0.028834014321615753,-0.5337084969832923,2500.0
sdh3#B2,k#SOTA,0.00010003980784844071,36.638447274610755,2500.0
sdh3#B2,k#PGP181abcpp,0.23462595742708198,-4.850458579011688e-7,2500.0
sdh3#B2,k#GLCP,0.01887443467156042,-2.8241355001842375e-12,2500.0
sdh3#B2,k#DURIPP,0.026088803085143265,-0.1566447053926968,2500.0
sdh3#B2,k#3HAD181,0.008581118194659001,-0.08865274877513729,2500.0
sdh3#B2,k#FDH4pp,0.3550211451641709,-0.17346466350058654,2500.0
sdh3#B2,k#ARGSL,0.004162740513789341,-0.6308298789607427,2500.0
sdh3#B2,k#NNAM,0.005848231409653286,-0.3553472795876065,2500.0
sdh3#B2,k#G3PAT161,0.13478808063372216,-0.0007864970108191523,2500.0
sdh3#B2,k#FE2t3pp,0.40281016719899887,-0.23639391786988406,2500.0
sdh3#B2,k#RNTR3c2,0.041787912854569814,-0.02608729748420074,2500.0
sdh3#B2,k#GND,0.14726357458755296,0.46092923480859654,2500.0
sdh3#B2,k#ACPPAT181,0.02877031335164077,-0.021107616731165114,2500.0
sdh3#B2,k#IPPMIb,0.3482671651315123,-7.470028649200175e-5,2500.0
sdh3#B2,k#3PEPTabcpp,0.03599243889524377,-0.011093105512026784,2500.0
sdh3#B2,k#3OAR140,0.09211882580151355,-0.24387058012923615,2500.0
sdh3#B2,k#NDPK2,0.14186057165624547,-0.011401370313638606,2500.0
sdh3#B2,k#SDPTA,0.0022548333693295573,1.308502559880111,2500.0
sdh3#B2,k#ILETA,0.006592321594366294,2.846509480530429,2500.0
sdh3#B2,k#AMPTASECG,0.04240288370952228,1.4414236007150435e-7,2500.0
sdh3#B2,k#PPA,0.7521295945099372,-1.2343034202515684,2500.0
sdh3#B2,k#DHQS,0.22852994276992436,0.11660048100030106,2500.0
sdh3#B2,k#ACCOAC,0.2329135851543742,-0.3409701979217903,2500.0
sdh3#B2,k#ACPPAT141,0.1332292227639226,-6.165838375778945e-6,2500.0
sdh3#B2,k#HISTD,0.0010408717327171644,-0.580603723172544,2500.0
sdh3#B2,k#SPMS,0.0018343125943099399,0.13055762395183423,2500.0
sdh3#B2,k#LPLIPAL2G181,0.2382294371948409,0.041017806077978794,2500.0
sdh3#B2,k#PIt2rpp,0.2341059619328297,-0.0006926473595102777,2500.0
sdh3#B2,k#ADSS,0.0017319758570814461,-0.027174449148615665,2500.0
sdh3#B2,k#THRD_L,0.260826838076895,-0.00019713979431983428,2500.0
sdh3#B2,k#LGTHL,0.04645209746216044,0.0536987993801511,2500.0
