Condition,KcatID,Kcat,Derivative,Iteration
WT2#B1,k#PLIPA2E120pp,0.06922791704798499,6.999386361246476e-16,4000.0
WT2#B1,k#VALt3pp,0.23415460708139596,-5.344049923794816e-10,4000.0
WT2#B1,k#R15BPK,0.08904421099241934,-0.0011077916117373898,4000.0
WT2#B1,k#MTHFR2,0.0039059643210041695,0.31372662547664837,4000.0
WT2#B1,k#PTAr,1.1717055319016767,8.406018631653061e-7,4000.0
WT2#B1,k#SUCCt1pp,0.05864902026418019,-1.520001113101089,4000.0
WT2#B1,k#TRE6PH,0.05223977333958805,-0.00010197910854352606,4000.0
WT2#B1,k#GLYAT,0.02062032263874411,-0.0956796577163791,4000.0
WT2#B1,k#DTMPK,0.001340252214044718,0.19149253246282558,4000.0
WT2#B1,k#PLIPA2A120pp,0.060546898458743295,-1.5394500250872963e-14,4000.0
WT2#B1,k#MDDCP5pp,0.045398499486346174,-0.0013293347432617882,4000.0
WT2#B1,k#THRA,0.06217063653634365,-5.401434583851717e-16,4000.0
WT2#B1,k#NAt3_1p5pp,0.05662405096125621,1.0642079333352765,4000.0
WT2#B1,k#UM4PL,0.00010013572195794399,13.774427230268085,4000.0
WT2#B1,k#ARBt2rpp,0.00010000117880209339,0.39749661295856636,4000.0
WT2#B1,k#TRPS2,0.2600821677739308,-0.012260541933357969,4000.0
WT2#B1,k#NNATr,0.003389085788770124,-0.0027072382357324863,4000.0
WT2#B1,k#CYTBO3_4pp,1.1263800366626702,-0.7302528641296075,4000.0
WT2#B1,k#T2DECAI,0.013174824949201337,-0.22662011607500404,4000.0
WT2#B1,k#ACACT1r,0.1725541879200205,-5.635007855956465e-10,4000.0
WT2#B1,k#RBK,0.00010001555004736734,4.528471267548488,4000.0
WT2#B1,k#TKT2,0.4679892660068542,8.603153820713311e-19,4000.0
WT2#B1,k#IGPS,0.008969129010086035,-1.3506352451088908,4000.0
WT2#B1,k#CYTBD2pp,0.13112710689323975,-0.16102858395710717,4000.0
WT2#B1,k#ECOAH5,0.13042021453415104,-0.004626068111649428,4000.0
WT2#B1,k#CLt3_2pp,0.2340000004099101,-3.942885556556039e-9,4000.0
WT2#B1,k#FTHFD,0.24301370366859087,-0.007678131654519708,4000.0
WT2#B1,k#PDX5POi,0.00010009379283564961,900.0072283994823,4000.0
WT2#B1,k#CYSTL,0.034926572238762,-0.061920136314747236,4000.0
WT2#B1,k#DPR,0.0001837406970832277,0.002124697770105377,4000.0
WT2#B1,k#OHPBAT,6.040940783041296e-6,105.05209096643243,4000.0
WT2#B1,k#PRPPS,0.05225826886537283,-1.5760822094354623,4000.0
WT2#B1,k#VPAMTr,0.007888923650594895,2.515518877652151,4000.0
WT2#B1,k#3OAR141,0.02634608156758184,-0.7494598686327836,4000.0
WT2#B1,k#3OAS120,0.028185210143538485,-0.4110232619457785,4000.0
WT2#B1,k#ANPRT,0.010090347689121414,1.040262654393737,4000.0
WT2#B1,k#DHBD,0.0010917892374402622,-1.7848214464694712,4000.0
WT2#B1,k#DMATT,0.00010281627111869104,644.1603675010933,4000.0
WT2#B1,k#HPYRI,0.25986133981474824,-0.005728381811940768,4000.0
WT2#B1,k#HEX1,1.005076821205784,0.19522615259755363,4000.0
WT2#B1,k#PETNT181pp,0.05659425823527274,-0.422821653941306,4000.0
WT2#B1,k#UGMDDS,0.027166638432953708,0.07290447849325993,4000.0
WT2#B1,k#DALAt2pp,0.20847193614704698,1.0124396661539893e-5,4000.0
WT2#B1,k#3PEPTtex,0.26204703671725266,-0.038053849471448076,4000.0
WT2#B1,k#HEX7,0.001363970424889768,0.1850079818737683,4000.0
WT2#B1,k#PMDPHT,0.002997251787566719,-0.02118409034299786,4000.0
WT2#B1,k#RPI,0.6411232971359517,-4.624510071118971,4000.0
WT2#B1,k#EAR140y,0.048090621423966945,-0.07052797822982117,4000.0
WT2#B1,k#DNTPPA,0.012424440975284133,-4.35152960394564e-7,4000.0
WT2#B1,k#AGMT,0.01698978810029995,-1.8652532663444892,4000.0
WT2#B1,k#G3PGabcpp,0.23400047891649367,-9.207727031673997e-8,4000.0
WT2#B1,k#MLTP1,0.0032884318726375786,0.0010629751858539478,4000.0
WT2#B1,k#GRTT,0.00010281627111869104,644.1603675010933,4000.0
WT2#B1,k#ACGAMK,0.03130898247158315,-0.00022528722642085061,4000.0
WT2#B1,k#ALAALAr,0.6188324008853198,-6.438740113594968e-7,4000.0
WT2#B1,k#CTECOAI6,0.0872519229321145,-1.3188307220277843e-7,4000.0
WT2#B1,k#FACOAL181t2pp,0.031553584847836665,-0.019816943537090428,4000.0
WT2#B1,k#RFAMPtpp,0.23297166223215393,1.9332363461143613e-14,4000.0
WT2#B1,k#IPDDI,0.024036603517215836,-1.3087803817750256e-6,4000.0
WT2#B1,k#THZPSN3,0.0001003007855438724,39.92209180899818,4000.0
WT2#B1,k#MLTGY2pp,0.028788858052355745,-0.0052129738481339425,4000.0
WT2#B1,k#K2L4Aabctex,0.23400033369552042,-3.3868449138977928e-6,4000.0
WT2#B1,k#G6PDA,0.008164053969515072,-0.10994606202825964,4000.0
WT2#B1,k#PSP_L,9.694497001786045,0.002418298050283898,4000.0
WT2#B1,k#DUTPDP,0.0016602582319497714,-0.0007911464039951536,4000.0
WT2#B1,k#ASPK,0.5640296681634419,-0.0010462463504938156,4000.0
WT2#B1,k#3OAR121,0.026346081567581805,-0.74945986863278,4000.0
WT2#B1,k#ASPTA,0.017504757991429094,1.596288643877447,4000.0
WT2#B1,k#PGCD,0.02697222928752941,-1.6995366404049248,4000.0
WT2#B1,k#AI2K,0.013073943680163923,-1.6598550596185704e-7,4000.0
WT2#B1,k#AGM4PCP,0.006576389063724067,-0.6511027596833803,4000.0
WT2#B1,k#E4PD,0.0005359261397604405,0.03874037285953376,4000.0
WT2#B1,k#GCALDD,0.00015446161200492124,2.662238649322361e-11,4000.0
WT2#B1,k#FE3HOXtonex,0.23542607073986002,-0.0024220654757352734,4000.0
WT2#B1,k#DB4PS,0.0008167955613822588,-0.15713626834326444,4000.0
WT2#B1,k#GLU5K,0.007832386717744572,2.402112023519854,4000.0
WT2#B1,k#SDPDS,1.526912725326281,0.04019840429252237,4000.0
WT2#B1,k#3OAS80,0.029323887779992407,-0.43094168320371795,4000.0
WT2#B1,k#CTECOAI7,0.17905919815136462,-0.5690292147353018,4000.0
WT2#B1,k#LSERDHr,0.006146535627641069,-0.005914774431760563,4000.0
WT2#B1,k#THRD,0.053185089993631224,-0.7695164184142727,4000.0
WT2#B1,k#ECOAH6,0.03364473723293287,-8.865096661400824e-7,4000.0
WT2#B1,k#GLUR,0.02245591463176007,-0.11242411752895028,4000.0
WT2#B1,k#HXAND,0.03119252732994921,-0.0011544513447892843,4000.0
WT2#B1,k#2MAHMP,0.0005339106755308122,6.93996783554076,4000.0
WT2#B1,k#MTHFC,0.23864524643380491,0.11591536985802205,4000.0
WT2#B1,k#4HTHRA,0.05008925076174183,-1.0625732785628283e-7,4000.0
WT2#B1,k#Ktex,0.2441107875408845,-0.04226284637046566,4000.0
WT2#B1,k#PGSA120,0.00010052290362794044,64.95597769123255,4000.0
WT2#B1,k#OPHBDC,0.011910162462628207,-1.9759659141535163e-6,4000.0
WT2#B1,k#MAN1PT2,0.00010000109189520934,0.8472627857810665,4000.0
WT2#B1,k#ADSL1r,0.026451327535148752,-0.5204029477438572,4000.0
WT2#B1,k#UAPGR,0.015613317614265168,-0.40432493531141633,4000.0
WT2#B1,k#ENO,0.06571517270786323,1.1218613513422468,4000.0
WT2#B1,k#PPM2,0.004780751953056057,0.3088404743627485,4000.0
WT2#B1,k#DHORTS,0.005753018338844333,0.9059684932536676,4000.0
WT2#B1,k#AM4PA,0.027444598388648465,-2.4024975985728683e-5,4000.0
WT2#B1,k#Zn2tex,0.2340183523294262,-7.54095967052514e-5,4250.0
WT2#B1,k#METSOXR1,0.0035097528260124695,0.2228827891864293,4250.0
WT2#B1,k#GLYt2pp,0.0001000033048796227,0.6827776912866171,4250.0
WT2#B1,k#UAGCVT,0.00413886380171343,0.021351569513153205,4250.0
WT2#B1,k#ALAGLUE,0.05264215328619178,-2.293549122344636,4250.0
WT2#B1,k#GMPS2,0.00517178290744533,0.03634789985988112,4250.0
WT2#B1,k#LPLIPAL1G120pp,0.005954072947291565,-9.122393538707483e-5,4250.0
WT2#B1,k#ACGK,0.010713003167908249,-1.4557994316022926,4250.0
WT2#B1,k#DHAD2,0.49183506851506303,0.012609932016180686,4250.0
WT2#B1,k#SERAT,0.03146726782984133,0.2750357624870459,4250.0
WT2#B1,k#AMPN,0.08299979269926007,-1.6648312167907173,4250.0
WT2#B1,k#DAGK181,0.04808183603207088,-0.43413524367918827,4250.0
WT2#B1,k#MN2t3pp,0.23426616964579722,-6.831566796171234e-8,4250.0
WT2#B1,k#ASPO4,0.00010000150384997489,0.21644262401535005,4250.0
WT2#B1,k#MLTG3,0.00010000588823396475,1.3746956120060856,4250.0
WT2#B1,k#SGSAD,0.017810817719096952,-0.00043088930100825185,4250.0
WT2#B1,k#FE2abcpp,0.00010000289328163533,0.5919043628405894,4250.0
WT2#B1,k#ACOAD2f,0.506502536287695,2.3988679639721346e-9,4250.0
WT2#B1,k#Kt2pp,0.23400173704718055,-1.4982473601744387e-5,4250.0
WT2#B1,k#CO2tex,0.9994747103148753,-0.3542365072526995,4250.0
WT2#B1,k#KARA2,0.00046929791033635613,-0.07823124635446349,4250.0
WT2#B1,k#3HAD121,0.019958866516121776,-0.07336811580177482,4250.0
WT2#B1,k#PAPSR,0.3620215583845678,-5.447881792342713e-5,4250.0
WT2#B1,k#ACKr,0.5518321844876929,-0.0004897936489436524,4250.0
WT2#B1,k#UPP3MT,0.0001010379722453362,800.9907193146421,4250.0
WT2#B1,k#3HAD161,0.04815779902144041,-0.012602184682745555,4250.0
WT2#B1,k#NADS1,0.000660731431189323,0.0009858130810069205,4250.0
WT2#B1,k#NI2tpp,0.23400000003964427,-3.4189166502165494e-10,4250.0
WT2#B1,k#TYRL,5.16129862709826e-5,3042.2569361447067,4250.0
WT2#B1,k#DADK,0.007441791534734554,-0.10442980677655588,4250.0
WT2#B1,k#ASNS2,0.0025031887443605835,-0.39047419554787666,4250.0
WT2#B1,k#KDOPP,0.13484892378311172,-2.8509201242405546,4250.0
WT2#B1,k#PPCK,0.019310750631663882,-0.005406311422226608,4250.0
WT2#B1,k#ETHAAL,0.25600914246398104,-0.0001693134970476837,4250.0
WT2#B1,k#UPPRT,0.0031117068015014205,1.4346754834340847e-5,4250.0
WT2#B1,k#PGL,2.110466309387575,0.017069990913579462,4250.0
WT2#B1,k#DMPPS,0.00010452591752514707,2280.718217901365,4250.0
WT2#B1,k#HSDy,0.0833922974601458,-0.05490806574884698,4250.0
WT2#B1,k#ACLS,0.35871322080629875,-0.00022249949410443296,4250.0
WT2#B1,k#PERD,7.2e-5,1786.7360810113237,4250.0
WT2#B1,k#G5SD,0.002974116981460494,-0.48311527448422015,4250.0
WT2#B1,k#GLCDpp,0.7583523983548517,-0.48974026369004986,4250.0
WT2#B1,k#AGM3PA,0.027604008667802573,-0.0003354464282693641,4250.0
WT2#B1,k#EAR60y,0.034887329295485305,-0.5209749800903978,4250.0
WT2#B1,k#GLCS1,0.003684891688763387,0.06745162927120456,4250.0
WT2#B1,k#SPMDt3pp,0.23400022611277496,-5.940319956665525e-6,4250.0
WT2#B1,k#LALGP,0.001061104024187643,-0.05875208216952668,4250.0
WT2#B1,k#SERD_D,0.013096117872939038,-0.0511429317172958,4250.0
WT2#B1,k#AP4AS,0.06070992561748034,-0.1345465991783698,4250.0
WT2#B1,k#3OAR120,0.052056093737371155,-1.3341722401960936,4250.0
WT2#B1,k#GAPD,0.01773149825750837,0.6247643214112016,4250.0
WT2#B1,k#PROt2rpp,0.04799317163534922,0.3737442210063694,4250.0
WT2#B1,k#UAAGDS,0.01643004985071137,-0.017813754950718245,4250.0
WT2#B1,k#HACD3,0.2182031910274053,-0.0016314251950112913,4250.0
WT2#B1,k#GLYK,0.00017431274637097716,-0.023245476470930497,4250.0
WT2#B1,k#ORPT,0.01707919700275099,2.049381762448064,4250.0
WT2#B1,k#FBA3,0.010026564810303982,0.24451171417829945,4250.0
WT2#B1,k#GLBRAN2,0.004962395501051679,-0.5663181148355022,4250.0
WT2#B1,k#SOTA,0.0003008220889875733,0.00042601547285724893,4250.0
WT2#B1,k#GLCP,0.002817038383476996,0.12762891503268992,4250.0
WT2#B1,k#NTD2,0.047523357963026924,-0.02351248127481284,4250.0
WT2#B1,k#DURIPP,0.01759958643321304,3.047427951307293e-15,4250.0
WT2#B1,k#3HAD181,0.017250396304839172,-0.20014729868750242,4250.0
WT2#B1,k#LPLIPAL1E120pp,0.00262617276083781,7.158923212507371e-14,4250.0
WT2#B1,k#ARGSL,0.004732283061060253,-0.31701592913570104,4250.0
WT2#B1,k#FDH4pp,0.5175731340437111,-0.11450984314880834,4250.0
WT2#B1,k#NNAM,0.004123094122379188,0.028566047524810515,4250.0
WT2#B1,k#FA141ACPHi,0.009740133096700984,0.25868209641306145,4250.0
WT2#B1,k#FE2t3pp,0.23484022253911824,-0.00019949368725227917,4250.0
WT2#B1,k#RNTR3c2,0.030209513359983602,-0.0025469662988172903,4250.0
WT2#B1,k#GND,0.1434336574034323,0.5488917246936564,4250.0
WT2#B1,k#IPPMIb,0.34826232630699466,-4.844260032662914e-5,4250.0
WT2#B1,k#3PEPTabcpp,0.043085895369086774,-0.007695431377447539,4250.0
WT2#B1,k#3OAR140,0.04973770654837847,-1.258972431312028,4250.0
WT2#B1,k#NDPK2,0.10922134153706206,-0.013343060535220577,4250.0
WT2#B1,k#SDPTA,0.005994274316745354,-0.7834261627405011,4250.0
WT2#B1,k#ILETA,0.005177241859406181,-2.635059186128054,4250.0
WT2#B1,k#AMPTASECG,0.042608418659102504,-1.5269070571952237e-7,4250.0
WT2#B1,k#PPA,0.2579832921208209,-0.036959872757310414,4250.0
WT2#B1,k#DHQS,0.2349302666512487,0.22726129323163557,4250.0
WT2#B1,k#AGPAT120,0.15065022295740121,-4.784620540937522e-7,4250.0
WT2#B1,k#ACCOAC,0.22724701819993706,-0.40357176086844254,4250.0
WT2#B1,k#ZN2tpp,0.23400000947456245,-1.363703743638212e-10,4250.0
WT2#B1,k#ACPPAT141,0.13317691300071957,-3.076022261196013e-5,4250.0
WT2#B1,k#HISTD,0.01109807455044426,0.6650736517994363,4250.0
WT2#B1,k#SPMS,0.00452066908805929,-0.10968345502258012,4250.0
WT2#B1,k#PIt2rpp,0.2340332909689163,-0.0002835265568914529,4250.0
WT2#B1,k#ADSS,0.004974134543819916,-0.03908597511641983,4250.0
WT2#B1,k#FACOAL120t2pp,0.029075311501689058,-4.7123725924730634e-7,4250.0
WT2#B1,k#HACD2,0.2129429504060779,-0.0017130215475229594,4250.0
WT2#B1,k#THRD_L,0.260909611753095,-0.00012770848647882928,4250.0
WT2#B1,k#LGTHL,0.09652938932077894,-0.9628646359327092,4250.0
WT2#B1,k#PRAGSr,0.001894534037556179,-0.30145724380119354,4250.0
WT2#B1,k#NTD6,0.030778827079997132,-0.012111728208514293,4250.0
WT2#B1,k#GLCabcpp,0.3137129457920924,-0.20796257275965543,4250.0
WT2#B1,k#CGLYabcpp,0.23400017196060158,-2.5197830664676165e-7,4250.0
WT2#B1,k#PTA2,0.0001000006763574031,0.25850499022764445,4250.0
WT2#B1,k#ATPS4rpp,2.7744245090085173,-1.4121846656287282,4250.0
WT2#B1,k#3OAS121,0.014290523465508227,-0.15560855889477285,4250.0
WT2#B1,k#A5PISO,0.134256812869682,-0.0014624096051595325,4250.0
WT2#B1,k#CHORS,0.05213986726701751,-0.3488840216847038,4250.0
WT2#B1,k#PYDXNK,0.00023391420249008232,0.8627072522774389,4250.0
WT2#B1,k#PPBNGS,0.004642732257031123,0.0011784956622327425,4250.0
WT2#B1,k#SUCOAS,0.058457607183358025,-0.13289974627971732,4250.0
WT2#B1,k#CA2tex,0.2342798640731403,-0.0011484785301937026,4250.0
WT2#B1,k#PE161abcpp,0.2321332631064821,2.881354900420022e-5,4250.0
WT2#B1,k#NADDP,0.019503858520039684,-0.002307896590874457,4250.0
WT2#B1,k#TMPPP,7.713317999684591e-5,548.5064726026972,4250.0
WT2#B1,k#ACACT4r,0.17756527149714885,-9.259411239672721e-7,4250.0
WT2#B1,k#NAMNPP,0.00035696674405547946,0.0030503217656991056,4250.0
WT2#B1,k#ABUTD,0.07096356264937939,-4.380015412019556,4250.0
WT2#B1,k#RPE,1.7695811440089786,-2.2813996059616722e-7,4250.0
WT2#B1,k#AGMH,0.0013509403493978756,-0.1265047878221146,4250.0
WT2#B1,k#PGAMT,0.005643923247341456,0.036314959947575824,4250.0
WT2#B1,k#SSALy,0.07593639118573825,-4.639662890910618,4250.0
WT2#B1,k#HSST,0.005821817375760701,-0.4410857933147421,4250.0
WT2#B1,k#ICHORS_copy2,0.01640159421262843,-0.035544733340708706,4250.0
WT2#B1,k#PSD160,0.023734095094864766,-0.001661834845212476,4250.0
WT2#B1,k#THMDt2pp_copy1,0.23311311172935312,0.001039822239297054,4250.0
WT2#B1,k#TRE6PS,0.034468594554476324,-2.1476433686448733,4250.0
WT2#B1,k#I2FE2SS2,0.0019679324549582784,0.6418370199295026,4250.0
WT2#B1,k#GTPCI,3.2706664000096106e-5,1014.8125001621299,4250.0
WT2#B1,k#PROt4pp,0.32258422887258886,-0.08956011499063751,4250.0
WT2#B1,k#IG3PS,0.05248484008198988,-0.057954666049934975,4250.0
WT2#B1,k#EAR121y,0.016870756632253136,-0.2521380334247016,4250.0
WT2#B1,k#O2tex,1.5649324372306295,-0.9909432042120442,4250.0
WT2#B1,k#DHBS,0.0005154453873251812,-3.119433575153413,4250.0
WT2#B1,k#FORtppi,0.267576357435943,-0.03069382520846792,4250.0
WT2#B1,k#ACOAD6f,0.6401860588519568,-7.378520370557369e-15,4250.0
WT2#B1,k#PPNDH,0.013845502464971113,1.1548308863415726,4250.0
WT2#B1,k#CYTK1,0.021313852127175452,-0.19624667391875633,4250.0
WT2#B1,k#PTPATi,0.004654887345450531,-0.00019888909724947572,4250.0
WT2#B1,k#UHGADA,0.02171999830937881,-0.21559522751699814,4250.0
WT2#B1,k#NTPTP2,0.02674906712657831,-0.6580172753680488,4250.0
WT2#B1,k#Htex,1.796933902588413,-1.4127639748317615,4250.0
WT2#B1,k#HIStex,0.2797441702326924,-0.2297573760326128,4250.0
WT2#B1,k#UDCPDP,0.08588764010902437,-0.0008784698545795483,4250.0
WT2#B1,k#NDPK3,0.06076782538356899,-0.009059896010642457,4250.0
WT2#B1,k#SERASr,0.00022951860399384838,-54.68049167631878,4250.0
WT2#B1,k#LPLIPAL1A120pp,0.05506074084485615,-3.641254760110304e-16,4250.0
WT2#B1,k#GGGABADr,0.02133137474035278,-2.2715206369968025e-7,4250.0
WT2#B1,k#NTP1,0.00010001516955762278,3.133648976586658,4250.0
WT2#B1,k#GSPMDS,0.2138413921725384,-0.5102152057242948,4250.0
WT2#B1,k#AIRC2,0.5398529358014944,0.05944667684951634,4250.0
WT2#B1,k#DAPE,0.0415134569727407,-1.7266717266224754,4250.0
WT2#B1,k#PSD181,0.008873941283489856,-0.058730212708745066,4250.0
WT2#B1,k#OMPDC,0.1589018555522824,0.2951397737904454,4250.0
WT2#B1,k#F6PA,0.10948665409152597,-0.6839422340408177,4250.0
WT2#B1,k#AGM4Pt2pp,0.03529270065918685,-0.00017232735146300966,4250.0
WT2#B1,k#G3PEabcpp,0.23400422538454874,-2.1647549529730722e-5,4250.0
WT2#B1,k#ECOAH3,0.13041142322107244,-0.004567284778731138,4250.0
WT2#B1,k#EAR80y,0.034887329295485305,-0.5209749800904059,4250.0
WT2#B1,k#NNDPR,0.00016351408886630802,0.27669108763695066,4250.0
WT2#B1,k#PFK_3,0.07226432748288679,-0.7408703606786663,4250.0
WT2#B1,k#SUCDi,0.7150891408239489,-0.012383954132514216,4250.0
WT2#B1,k#EDTXS1,0.013367351394476501,1.1308367880354335,4250.0
WT2#B1,k#3OAS160,0.045322777336187815,-0.013125439219005155,4250.0
WT2#B1,k#3HAD120,0.0262304169674585,-0.33285192826272625,4250.0
WT2#B1,k#IMPC,0.009858643071966707,-0.37800606144911153,4250.0
WT2#B1,k#LYStex,0.30884741766337737,-0.12350271670330884,4250.0
WT2#B1,k#PPAKr,0.04041771277959624,-2.4876061444530186e-6,4250.0
WT2#B1,k#DHPS2,0.00010812507636217018,2235.0617327029704,4250.0
WT2#B1,k#HACD8,0.1952413979950516,-0.47573873764456776,4250.0
WT2#B1,k#FUM,1.5772407445205763,-0.00026390585702688846,4250.0
WT2#B1,k#EAR181x,0.019319343754675963,-0.39182438631296923,4250.0
WT2#B1,k#PPCSCT,0.05068859652535065,-0.0031026677770884473,4250.0
WT2#B1,k#METS,0.013903266871860965,-0.0580909545718486,4250.0
WT2#B1,k#FEROpp,0.0013488908355798151,-0.02031042011155085,4250.0
WT2#B1,k#GLYCLTt2rpp,0.2343468688252003,-2.6712868017434453e-9,4250.0
WT2#B1,k#UAGDP,0.07436469116452916,-0.7527730423534085,4250.0
WT2#B1,k#CTECOAI8,0.18050309761833874,-0.5565997771865157,4250.0
WT2#B1,k#HACD1,0.2127746775368003,-0.001715732105355356,4250.0
WT2#B1,k#CS,0.12245115574737817,-0.9603655659065025,4250.0
WT2#B1,k#ACOAD3f,0.6363463677234468,1.51978605220618e-9,4250.0
WT2#B1,k#3HAD60,0.027310301344488263,-0.3462351445514718,4250.0
WT2#B1,k#SADH,0.05433328112808825,-6.0712690757352844e-5,4250.0
WT2#B1,k#PPCDC,0.0002955257201307064,-0.05104182936823999,4250.0
WT2#B1,k#G3PAT120,0.12510320636745814,-7.542267446001039e-6,4250.0
WT2#B1,k#PRAIi,0.009460068509586228,0.3652023068582748,4250.0
WT2#B1,k#ICHORS_copy1,0.002072815065505086,0.31656292347767545,4250.0
WT2#B1,k#ARBabcpp,0.2343393173204578,-1.390919693273569e-9,4250.0
WT2#B1,k#MEPCT,0.00028687451116363676,-0.06393899867988742,4250.0
WT2#B1,k#VALt2rpp,0.00010000151942926254,0.23918874468303755,4250.0
WT2#B1,k#3OAR181,0.031068480958332725,-0.9740955832363746,4250.0
WT2#B1,k#HMBS,0.00036654181824926344,0.00013437169712271794,4250.0
WT2#B1,k#METAT,0.0008571670247873619,-0.025441983642615146,4250.0
WT2#B1,k#GLUSy,0.037087964982813144,2.182225048458366e-15,4250.0
WT2#B1,k#ACOTA,0.007888154122814165,-0.5064855495456239,4250.0
WT2#B1,k#4HTHRK,0.00010179360921423252,466.4193235811324,4250.0
WT2#B1,k#3HAD160,0.04469612156006858,-0.012412426885187861,4250.0
WT2#B1,k#ACONTb,0.017775686802649446,0.0437132868421804,4250.0
WT2#B1,k#THFAT,0.0019165427199188151,-0.21338836730671543,4250.0
WT2#B1,k#ADCS,0.01160810605113339,-1.9047788698874425e-5,4250.0
WT2#B1,k#GART,0.005905754484038973,-0.8898653835506913,4250.0
WT2#B1,k#AGM4PCPpp,0.04427635640656352,-0.00082731494902741,4250.0
WT2#B1,k#THDPS,0.0009015332325951086,-0.03351496115276003,4250.0
WT2#B1,k#PPGPPDP,0.05692352864748761,-3.141449783321064,4250.0
WT2#B1,k#ADSK,0.2743411800041632,0.16426807832756404,4250.0
WT2#B1,k#MG2tex,0.23446612636739872,-0.001911090881545635,4250.0
WT2#B1,k#EAR141x,0.016814455099512605,-0.25382938048650594,4250.0
WT2#B1,k#I2FE2SS,0.0020339027892259513,0.6008767380427276,4250.0
WT2#B1,k#ILEt3pp,0.23400551467872116,-2.2372419203807722e-15,4250.0
WT2#B1,k#GTHS,5.9748139523949114e-5,-3721.393504741314,4250.0
WT2#B1,k#ALAR,0.022426469561440173,-0.00030850883432353705,4250.0
WT2#B1,k#HSTPT,0.03787297952072353,-0.18573801360733705,4250.0
WT2#B1,k#MLDCP2App,0.0356413300933373,-0.0027837040590862733,4250.0
WT2#B1,k#NDPK8,0.007300919046869381,-0.10849867279838556,4250.0
WT2#B1,k#GLYtpp,0.2623262373006381,-1.3018177479292984e-5,4250.0
WT2#B1,k#EDA,7.760290030669778,-1.3611886341863315e-9,4250.0
WT2#B1,k#PTRCTA,0.058164177387449854,-0.025711021386094657,4250.0
WT2#B1,k#PUNP6,0.0025163869849941364,-0.007833556124857,4250.0
WT2#B1,k#CHRPL,0.00010000575330837132,1.6788927034081067,4250.0
WT2#B1,k#G1SAT,0.0009445030362250483,0.0006701855978058491,4250.0
WT2#B1,k#PSSA181,0.00426022027088466,0.010464098944324129,4250.0
WT2#B1,k#ME1,0.6695511948198976,-0.34755850916160735,4250.0
WT2#B1,k#GLUTRR,0.043880875247322905,-0.0012055556407965854,4250.0
WT2#B1,k#IPMD,0.0024312273883070716,-0.3774131257969584,4250.0
WT2#B1,k#PRAIS,0.005099604221813327,-0.7879918795915226,4250.0
WT2#B1,k#HISt2rpp,0.19002602244155636,0.4428221012079361,4250.0
WT2#B1,k#GTHPi,0.00033445709377834596,1.5553763597445098,4250.0
WT2#B1,k#UREAtex,0.3719433521621742,-0.0892468614321615,4250.0
WT2#B1,k#CDAPPA181,0.0018516700152943133,-0.4461660733714831,4250.0
WT2#B1,k#HACD7,0.1827497330251146,1.4131102245123452e-11,4250.0
WT2#B1,k#AGPAT160,0.48977645971148037,-4.400037364371219e-6,4250.0
WT2#B1,k#PA120abcpp,0.23361124598179434,9.762189684544391e-17,4250.0
WT2#B1,k#TDSK,0.021595762289975985,-0.22247085741613826,4250.0
WT2#B1,k#EAR160y,0.022634330807646035,-0.11884729547249324,4250.0
WT2#B1,k#UAMAGS,0.01134964211633569,0.29325336920454825,4250.0
WT2#B1,k#ADPT,0.005476263441198539,-0.05087194462172089,4250.0
WT2#B1,k#I4FE4SR,4.08949834436028e-5,948.017003687338,4250.0
WT2#B1,k#PFK,0.9999271813273095,-0.0022386475609382636,4250.0
WT2#B1,k#AP4AH,0.2153560312177961,0.19337206008857422,4250.0
WT2#B1,k#HACD6,0.18659027958342075,-3.371765527328508e-8,4250.0
WT2#B1,k#ATPPRT,0.00999010913534609,0.4879401515536381,4250.0
WT2#B1,k#FRD3,0.13480528536791064,-1.2514565538449094e-8,4250.0
WT2#B1,k#DAAD,0.00010004469751868596,13.013447917114757,4250.0
WT2#B1,k#PGPP120pp,0.12014343321471173,-4.174385825035199e-10,4250.0
WT2#B1,k#DHAPT,0.1425677194339476,0.10746963430904101,4250.0
WT2#B1,k#KAS15,0.02279351666136122,0.18603658166829268,4250.0
WT2#B1,k#PAI2T,0.012378991843980938,-1.761184762875335e-5,4250.0
WT2#B1,k#AGM3PApp,0.03970825185226516,-0.00619889161818717,4250.0
WT2#B1,k#CSND,0.026841452070024537,-0.020208443823301295,4250.0
WT2#B1,k#MGSA,2.850189857840866,0.016405571653419264,4250.0
WT2#B1,k#MDH3,0.07058877445270327,0.2370590056725688,4250.0
WT2#B1,k#HACD5,0.21761581744819145,-0.0016402439407904473,4250.0
WT2#B1,k#GGPTRCS,0.00010000038485630601,1.089823289551827,4250.0
WT2#B1,k#PSD120,0.005014231519883944,5.15163028799052e-14,4250.0
WT2#B1,k#DURIK1,0.007652506909873048,-4.831362267781347,4250.0
WT2#B1,k#GTHRDHpp,0.052650571993833474,-2.2442646776713897e-8,4250.0
WT2#B1,k#3HAD80,0.02730639306533307,-0.34633426285399377,4250.0
WT2#B1,k#AACPS2,0.017166920526043315,0.05931009421674345,4250.0
WT2#B1,k#MTAN,0.001956537954318289,-0.06542810777037428,4250.0
WT2#B1,k#G1PACT,0.07436469116453055,-0.7527730423533813,4250.0
WT2#B1,k#CTPS2,0.003416060161558794,-0.19260475023643978,4250.0
WT2#B1,k#DADA,0.06239576166175026,-0.0007449550797181895,4250.0
