Condition,KcatID,Kcat,Derivative,Iteration
WT1#B2,k#GTHS,5.9748139523949114e-5,-3491.980287905344,4500.0
WT1#B2,k#ALAR,0.02243923909640217,-0.0012179561725180115,4500.0
WT1#B2,k#HSTPT,0.011126934093823466,0.03712305284199613,4500.0
WT1#B2,k#NDP3,0.008571532672862692,6.888075441037023e-10,4500.0
WT1#B2,k#MLDCP2App,0.034138937224760094,-5.9022737414045984e-18,4500.0
WT1#B2,k#GLYtpp,0.27987999766332733,-2.569746391596673e-6,4500.0
WT1#B2,k#EDA,7.760380671604419,-9.83481779368057e-13,4500.0
WT1#B2,k#CHRPL,0.000100000295474248,0.13863311094197425,4500.0
WT1#B2,k#G1SAT,0.0009806197849721488,-0.045684898623110905,4500.0
WT1#B2,k#ME1,0.674251829795632,-0.0859679008964665,4500.0
WT1#B2,k#GLUTRR,0.02458527093628072,-4.254068351837514,4500.0
WT1#B2,k#IPMD,0.004313609634459487,0.009127779032866741,4500.0
WT1#B2,k#PRAIS,0.007525858710168006,-0.0750523971339682,4500.0
WT1#B2,k#HISt2rpp,0.1951909261707185,0.19489646031570318,4500.0
WT1#B2,k#UREAtex,0.26629649725687443,-0.03409606482106825,4500.0
WT1#B2,k#HACD7,0.18193623164413952,-8.684865016787092e-5,4500.0
WT1#B2,k#AGPAT160,0.48856814265010956,0.00043860830440303186,4500.0
WT1#B2,k#TDSK,0.01763675602339894,2.2606345670597308,4500.0
WT1#B2,k#UAMAGS,0.010602639294889249,0.06001987435298899,4500.0
WT1#B2,k#ADPT,0.006870198626154966,-0.04980885505328323,4500.0
WT1#B2,k#NADPHQR3,0.0036122416993732143,-6.764704398192036e-5,4500.0
WT1#B2,k#TDPDRE,0.017437626102455875,2.028283478849521,4500.0
WT1#B2,k#I4FE4SR,4.08949834436028e-5,1702.6131764206307,4500.0
WT1#B2,k#PFK,0.9137597204472437,0.17798185532922844,4500.0
WT1#B2,k#AP4AH,0.0052805546059071125,-0.001751551339816248,4500.0
WT1#B2,k#HACD6,0.19947780906319856,-7.200707401891347e-5,4500.0
WT1#B2,k#ATPPRT,0.006000519144785556,0.036699322299643115,4500.0
WT1#B2,k#FRD3,0.13452306973029526,-7.487284594551087e-6,4500.0
WT1#B2,k#DAAD,0.00010000162032016643,12.920886940991991,4500.0
WT1#B2,k#KAS15,0.020152160228696092,0.16637746247454213,4500.0
WT1#B2,k#PAI2T,0.012380048002954882,-7.614685601115447e-5,4500.0
WT1#B2,k#AGM3PApp,0.036492903389279505,-1.0004410752612927e-17,4500.0
WT1#B2,k#CSND,0.03476377182235105,-1.8576063044067317,4500.0
WT1#B2,k#MGSA,2.8999087133228656,0.001757047153446769,4500.0
WT1#B2,k#FEOXAMR3,0.001641081380797129,0.859551236357113,4500.0
WT1#B2,k#HACD5,0.2133146043125132,-6.29684732233292e-5,4500.0
WT1#B2,k#GGPTRCS,0.0012207191242140456,-0.15029119837495294,4500.0
WT1#B2,k#PAPSR2,0.0205554729469236,-0.0001367127322128532,4500.0
WT1#B2,k#FLVR,0.00010524363975787174,0.05232627786946861,4500.0
WT1#B2,k#DURIK1,0.012639739632440774,0.24000778112498755,4500.0
WT1#B2,k#GTHRDHpp,0.052650601166837965,-5.889644113069722e-8,4500.0
WT1#B2,k#3HAD80,0.04385600793843539,-0.30757030249296197,4500.0
WT1#B2,k#CTPS2,0.0065609972106167634,-0.1992683633716559,4500.0
WT1#B2,k#MTAN,0.002261708860500221,-0.004201610949834126,4500.0
WT1#B2,k#G1PACT,0.13631509753186088,-0.9337389460776191,4500.0
WT1#B2,k#H2Stex,0.2491644653755905,-0.01231831510742256,4500.0
WT1#B2,k#ASAD,0.013501832379561261,-0.06814948058164508,4500.0
WT1#B2,k#PUNP3,0.004596813031335814,0.011722238198983806,4500.0
WT1#B2,k#GK1,0.058413538759369006,-0.6365538416524139,4500.0
WT1#B2,k#PDXPP,0.00010416390958101809,-18.860219974564572,4500.0
WT1#B2,k#GGGABAH,0.06068091693180757,-1.98676709727248e-6,4500.0
WT1#B2,k#S2FE2SS,0.01904687752170444,3.738867111006683e-13,4500.0
WT1#B2,k#KDOCT2,0.0035091172438538962,-0.023512910749046576,4500.0
WT1#B2,k#ECAP2pp,0.026056737526764955,-0.011119951825977168,4500.0
WT1#B2,k#PG181abcpp,0.23606927486747695,-8.342425752402948e-6,4500.0
WT1#B2,k#FMNtex,0.23400002295282546,-2.1023779092154134e-6,4500.0
WT1#B2,k#G3PD2,0.3806081316821256,0.07302681510437742,4500.0
WT1#B2,k#PGM,0.6963044839766143,-0.12085994606176276,4500.0
WT1#B2,k#DHPPDA2,0.0035404606570416043,-0.7759856227255449,4500.0
WT1#B2,k#3OAS60,0.03619640643510151,0.00498535208979457,4500.0
WT1#B2,k#GLNS,0.10721656770913697,-0.09725325834467904,4500.0
WT1#B2,k#FMNAT,0.000883499561232549,-0.027824587073395263,4500.0
WT1#B2,k#ADMDC,0.001199511457321058,-0.0023332700408237213,4500.0
WT1#B2,k#ENTCS,0.012070708742287658,-3.241326126102087e-6,4500.0
WT1#B2,k#EAR161y,0.034465797497449796,-0.20005620517135972,4500.0
WT1#B2,k#3HAD140,0.032301703669867815,-0.15326798148961385,4500.0
WT1#B2,k#QMO3,0.00010000050699909652,0.7505681917901444,4500.0
WT1#B2,k#G3PAT181,0.03423721400882787,-0.05212517890327396,4500.0
WT1#B2,k#SHK3Dr,0.10226199079153026,-0.014546934095549111,4500.0
WT1#B2,k#GHMT2r,0.0027033859023913105,0.00298346123093076,4500.0
WT1#B2,k#GLYCK,0.0018714468793874265,0.0872305654178059,4500.0
WT1#B2,k#SO4tex,0.3267433487916701,-0.14388652695264523,4500.0
WT1#B2,k#CPPPGO,0.005725874547207964,-0.00686992857740113,4500.0
WT1#B2,k#EAR141y,0.03446579749744986,-0.20005620517136094,4500.0
WT1#B2,k#CBMKr,0.08209161976841811,-0.030556213478512003,4500.0
WT1#B2,k#APRAUR,0.003540460657041601,-0.7759856227255421,4500.0
WT1#B2,k#DXPS,0.00022377902752874408,0.0006232271500073758,4500.0
WT1#B2,k#SO4t2pp,0.2341547493763039,-0.00012762912453015678,4500.0
WT1#B2,k#PPND,0.05799508342911757,-0.011778046387307853,4500.0
WT1#B2,k#3HAD141,0.022536404540914795,-0.16561330072571145,4500.0
WT1#B2,k#UPPDC1,0.0004155453120788638,-0.019983834224995074,4500.0
WT1#B2,k#HPPK2,0.0012130545178689026,-0.0018212122725871712,4500.0
WT1#B2,k#U23GAAT,0.008885095600172258,-0.029831262947322933,4500.0
WT1#B2,k#3OAR100,0.07222140292173179,-0.7925778106466558,4500.0
WT1#B2,k#G1PTT,0.06319510260866358,-0.05735688510064173,4500.0
WT1#B2,k#NTPP7,0.10863007568616068,-0.16521811827832558,4500.0
WT1#B2,k#NDPK7,0.020373668532748544,-0.00213667912440834,4500.0
WT1#B2,k#PRAMPC,0.02735132759665452,0.579403154051588,4500.0
WT1#B2,k#SERt4pp,0.23399572218553674,0.005031856110934868,4500.0
WT1#B2,k#NDPK1,0.2098323995234178,-0.0051369934384435925,4500.0
WT1#B2,k#FE2t2pp,0.00018099714480200387,-0.4529663306151431,4500.0
WT1#B2,k#PMANM,0.030731369919719934,-5.258036869283474e-5,4500.0
WT1#B2,k#PANTS,0.00010086753234713039,1500.147141921615,4500.0
WT1#B2,k#POR5,0.023699472517227312,-0.015192218440761306,4500.0
WT1#B2,k#ACACT7r,0.12033824180104574,-0.0003138591661884929,4500.0
WT1#B2,k#PLIPA1A181pp,0.022418397065469806,-0.6572716062049614,4500.0
WT1#B2,k#3OAS161,0.017327521975410112,0.0030932548626994905,4500.0
WT1#B2,k#G3PAT160,0.17787757086150022,-0.0008836337087537791,4500.0
WT1#B2,k#ACOAD4f,0.5082165692366856,-1.2223002636839504e-6,4500.0
WT1#B2,k#PLIPA1G181pp,0.022418397065468578,-0.6572716062050323,4500.0
WT1#B2,k#LDH_D2,0.001048849282801498,-4.5253096432421956e-6,4500.0
WT1#B2,k#ASPO3,0.00024107578380500326,0.0006682606834673555,4500.0
WT1#B2,k#DPCOAK,0.0001164027012263968,1990.1168814836428,4500.0
WT1#B2,k#TRPS3,0.3175381876488743,-1.3105525638266926e-5,4500.0
WT1#B2,k#GLCtex_copy1,0.3755442719705957,-0.03615443164189252,4500.0
WT1#B2,k#PPNCL2,0.0004695572208474145,0.001282015424042433,4500.0
WT1#B2,k#ECA4OALpp,0.06355823994999554,-0.00014094842319432947,4500.0
WT1#B2,k#PHETA1,0.028180904829518235,0.027482942716717043,4500.0
WT1#B2,k#AHCYSNS,0.0010188708353046061,-0.00013033246069008424,4500.0
WT1#B2,k#OCBT,0.07273364158697286,-0.003522570475464005,4500.0
WT1#B2,k#GMPR,0.0027552536155629526,-0.0013254229853771947,4500.0
WT1#B2,k#PROD3,0.22334703186397142,-0.3640659402581086,4500.0
WT1#B2,k#NTPTP1,0.03879195373280651,1.5212542997081882,4500.0
WT1#B2,k#URIK1,0.0003331159460884663,-8.627111452225635e-6,4500.0
WT1#B2,k#QULNS,0.00012015437009667152,985.6143139566963,4500.0
WT1#B2,k#PE160abcpp,0.23481794843753245,-1.1655618098471898e-5,4500.0
WT1#B2,k#GLXCL,0.10317626013466287,-0.021658957275138953,4500.0
WT1#B2,k#UPP3S,0.004045581125100438,-0.1948748281047741,4500.0
WT1#B2,k#UM3PL,0.00010055678892416297,90.14795130632827,4500.0
WT1#B2,k#3OAS181,0.004399020787030202,0.15598838709920443,4500.0
WT1#B2,k#3HAD40,0.04385600793843543,-0.3075703024929632,4500.0
WT1#B2,k#PRATPP,0.027351327596654575,0.57940315405158,4500.0
WT1#B2,k#MOAT2,0.03776566037957167,-0.5789476584141697,4500.0
WT1#B2,k#AMPMS2,2.52e-5,4022.0012474016817,4500.0
WT1#B2,k#S2FE2SS2,0.019046877523204907,-2.0879149849829008e-14,4500.0
WT1#B2,k#CLtex,0.23436249933862918,-0.003064950011240228,4500.0
WT1#B2,k#GLYOX,9.393332789926768,3.9186982412782e-5,4500.0
WT1#B2,k#TRDR,0.12947101910420203,-0.001453758435197413,4500.0
WT1#B2,k#PSSA160,0.002969361406690082,0.006277294701888688,4500.0
WT1#B2,k#GLYCLTDy,0.00043726209669316064,0.6861444840612307,4500.0
WT1#B2,k#PPS,0.5801245357165707,0.36791755339457144,4500.0
WT1#B2,k#S4FE4ST,0.06544829907594647,3.8223903368111716e-14,4500.0
WT1#B2,k#3OAS141,0.017327521975410144,0.003093254862695757,4500.0
WT1#B2,k#IPPS,0.012292732220646415,0.2900299153481211,4500.0
WT1#B2,k#2AGPGAT181,0.03270845636395792,-0.012653780323029844,4500.0
WT1#B2,k#DHDPRy,0.04726170769483536,-0.0799906620433631,4500.0
WT1#B2,k#GMHEPPA,0.02396380697000428,-1.2210897960047598,4500.0
WT1#B2,k#3OAR80,0.07222140887500592,-0.7925776799807895,4500.0
WT1#B2,k#HEPT3,0.016624535681853195,1.9939774287316194,4500.0
WT1#B2,k#RBFSa,0.000444391900163625,-0.09747695387725855,4500.0
WT1#B2,k#GLDBRAN2,0.5786764179114022,-0.4179283382043337,4500.0
WT1#B2,k#PItex,0.3431940529939361,-0.34787391078191354,4500.0
WT1#B2,k#PSERT,0.07112829343043094,-0.12259195251910664,4500.0
WT1#B2,k#ARGDCpp,0.0023000462994809453,-0.018985334517089062,4500.0
WT1#B2,k#ECOAH7,0.08729275019553494,-0.0003772637788728137,4500.0
WT1#B2,k#AGPAT181,0.010559450461735832,2.0303329948485827,4500.0
WT1#B2,k#ASPT,0.00010001326344190487,1.4478649716980072,4500.0
WT1#B2,k#FACOAE161,0.11302247014416804,-2.1272938699548916,4500.0
WT1#B2,k#CU2tex,0.23400492684728624,-6.495514222427528e-5,4500.0
WT1#B2,k#CDPMEK,0.000311819620384193,0.0008576451172898398,4500.0
WT1#B2,k#ICL,0.006939051670083525,-0.43664890633109793,4500.0
WT1#B2,k#PGMT,0.46635979096954444,-3.0427720639973952e-5,4500.0
WT1#B2,k#KARA1,0.07357681317314384,0.11150263958488471,4500.0
WT1#B2,k#AIRC3,0.032267799816571636,1.2055475322350548,4500.0
WT1#B2,k#GDPMNH,0.024529906121622803,-0.0004135630423265434,4500.0
WT1#B2,k#TDPGDH,0.04574261481631246,-0.037810539447685955,4500.0
WT1#B2,k#DDPA,0.11042213174248623,-0.011554357962183615,4500.0
WT1#B2,k#UAMAS,0.007743212118529104,0.03879669354672299,4500.0
WT1#B2,k#FEENTERtex,0.2339836561371704,1.2025926178844626e-5,4500.0
WT1#B2,k#K2L4Aabcpp,0.2342482414682663,-3.5709420214165503e-6,4500.0
WT1#B2,k#NH4tex,0.4489065835844658,-0.8459892347535027,4500.0
WT1#B2,k#SHKK,0.11757185098678472,-0.009572031786501371,4500.0
WT1#B2,k#ICDHyr,0.0030453921916344003,-0.0014774575406012313,4500.0
WT1#B2,k#UACMAMO,0.0290922311234244,-3.310131650828562,4500.0
WT1#B2,k#CYTK2,0.04049326541702197,-0.007009658284429645,4500.0
WT1#B2,k#PHEMEabcpp,0.2340000354550786,-1.8805701528311783e-7,4500.0
WT1#B2,k#TDPAGTA,0.057056357238647916,-0.04987738532812607,4500.0
WT1#B2,k#GLUt2rpp,0.23281935414820368,0.0014500747375166233,4500.0
WT1#B2,k#3OAS100,0.03619640643510149,0.004985352089791603,4500.0
WT1#B2,k#ECOAH4,0.11805467921413874,-0.00020626951730635595,4500.0
WT1#B2,k#GSNK,0.03044670092796645,-3.649752289344971e-5,4500.0
WT1#B2,k#ANHGMtex,0.30337267341213014,-0.06716757461189601,4500.0
WT1#B2,k#DHAD1,1.500687923980909,0.03125052030301588,4500.0
WT1#B2,k#MOHMT,0.00010664671729545537,2270.6687484667896,4500.0
WT1#B2,k#UMPK,0.05106306838110302,-0.7584168263055922,4500.0
WT1#B2,k#MCTP1App,0.017787416668620836,-0.0007474574151594981,4500.0
WT1#B2,k#AGPAT161,0.5751216488303663,0.00037307008563132444,4500.0
WT1#B2,k#HISTP,0.01621764249053481,0.2919577763409927,4500.0
WT1#B2,k#HEPK2,0.013871599448998954,0.08665817819684657,4500.0
WT1#B2,k#MECDPS,0.00022495421216192093,0.0006262630251552134,4500.0
WT1#B2,k#NTD3,0.04257695874492635,-0.20673846774255747,4500.0
WT1#B2,k#PPM,0.0014802815440128215,0.008089423558665695,4500.0
WT1#B2,k#AICART,0.015717420370315968,0.3132844673064356,4500.0
WT1#B2,k#USHD,0.059786334890592006,-0.0002755658688333006,4500.0
WT1#B2,k#3OAR160,0.03646316797710138,-0.5412255678652695,4500.0
WT1#B2,k#THRS,0.008788469624150662,-0.033666047478631445,4500.0
WT1#B2,k#OAADC,0.0006984363266970278,-2.0729423439270136e-5,4500.0
WT1#B2,k#4PEPTabcpp,0.04252273070669498,-0.017255326271456865,4500.0
WT1#B2,k#3OAR40,0.0722214088750059,-0.7925776799807899,4500.0
WT1#B2,k#PDX5PS,0.005332870518164569,-4.763277125114046e-6,4500.0
WT1#B2,k#CU2tpp,0.23400005943591773,-1.4856884506300116e-9,4500.0
WT1#B2,k#GLCP2,0.0011506486631783852,0.40346176635404535,4500.0
WT1#B2,k#THD2pp,0.30011341995527696,-1.0127085661614628,4500.0
WT1#B2,k#PAPPT3,0.014090975632787814,0.1061345082328384,4500.0
WT1#B2,k#MTHFD,0.21263340038529588,0.3831311165697552,4500.0
WT1#B2,k#CAT,0.3841889084933849,-1.8028022690372233e-8,4500.0
WT1#B2,k#ACODA,0.00994810521517348,-0.13167014321808557,4500.0
WT1#B2,k#IPDPS,0.00017225684884855866,0.0004960955191817933,4500.0
WT1#B2,k#PHEtex,0.30958222227055515,-0.36426267494171616,4500.0
WT1#B2,k#HPYRRx,0.022835493328138907,0.027020838688892847,4500.0
WT1#B2,k#PPC,0.0956759783803185,-1.0063620144176026,4500.0
WT1#B2,k#GARFT,0.38246623615372927,0.1475233200953919,4500.0
WT1#B2,k#GTPCII2,0.0011724384528800059,-0.25715869067127384,4500.0
WT1#B2,k#PSSA161,0.003136587722454962,0.006630808397146957,4500.0
WT1#B2,k#ACOAD5f,0.6411514158423939,-7.679878236396982e-7,4500.0
WT1#B2,k#MDH,0.00010023332978692386,96.15055231303045,4500.0
WT1#B2,k#LPLIPAL2A181,0.21980640884225033,0.24829789081443296,4500.0
WT1#B2,k#AGPR,0.005234356231040172,-0.001904657993923564,4500.0
WT1#B2,k#HEPT1,0.020296788192398503,0.6341774401805799,4500.0
WT1#B2,k#HACD4,0.20720173427688654,-6.673867355947094e-5,4500.0
WT1#B2,k#ACACT6r,0.1601795652920821,-0.0001771446004430044,4500.0
WT1#B2,k#ACGS,0.7961929876631042,0.08078795161597327,4500.0
WT1#B2,k#EAR160x,0.02727032067098777,-0.39120083755950935,4500.0
WT1#B2,k#APG3PAT160,0.00011291885258198719,0.012627590530079355,4500.0
WT1#B2,k#S4FE4SR,0.041442721264117056,6.350424464608145e-14,4500.0
WT1#B2,k#ADSL2r,0.036943991651372354,0.1758548648392722,4500.0
WT1#B2,k#DASYN161,0.2929919178865808,0.13729148216973883,4500.0
WT1#B2,k#ASP1DC,0.00010092308625919149,947.8017737044258,4500.0
WT1#B2,k#RBFSb,0.0016437697230753745,-0.360518863107461,4500.0
WT1#B2,k#KDOPS,0.007216063981325925,-0.04564051182931946,4500.0
WT1#B2,k#3HAD100,0.043856007938435464,-0.30757030249295797,4500.0
WT1#B2,k#DSERDHr,0.0016584546221809777,0.14283877566629063,4500.0
WT1#B2,k#MDDCP4pp,0.027225162929809105,-0.00808185721136833,4500.0
WT1#B2,k#EDTXS2,0.007523311717965395,-0.05142168753852324,4500.0
WT1#B2,k#ECOAH8,0.05294356046560389,-0.006129916249762738,4500.0
WT1#B2,k#ECOAH2,0.11583626896683549,-0.00021424581231375145,4500.0
WT1#B2,k#FCLT,0.002738324945050055,-0.13397899977477506,4500.0
WT1#B2,k#UREAtpp,0.234816186878853,-5.3060386462692275e-5,4500.0
WT1#B2,k#ALDD2y,0.021518883057179576,1.7346239269607678e-16,4500.0
WT1#B2,k#MCOATA,0.12203262862740358,-0.2256455189805672,4500.0
WT1#B2,k#TKT1,0.31368737996342383,-0.009738816397240174,4500.0
WT1#B2,k#ICYSDS,7.77314260554822e-5,1036.0241864355241,4500.0
WT1#B2,k#GLCTR2,0.008757323388638395,-0.059786571257221276,4500.0
WT1#B2,k#ADA,0.001075899781524618,0.003097556955876359,4500.0
WT1#B2,k#5DOAN,0.0008034243619556694,-0.00010480231308001091,4500.0
WT1#B2,k#ACONTa,0.02145364960442221,-0.31601864764909443,4500.0
WT1#B2,k#FMNt,0.23400000255031614,-2.3359760657050964e-7,4500.0
WT1#B2,k#PUNP1,0.006368998315742895,0.020399801941151336,4500.0
WT1#B2,k#MOAT,0.03776566037957165,-0.57894765841417,4500.0
WT1#B2,k#SGDS,0.05706791616175371,-0.00014745565973222735,4500.0
WT1#B2,k#G6PDH2r,0.5083847392456387,0.23973318433882734,4500.0
WT1#B2,k#GLUCYS,5.9443094810456645e-5,3513.1635976234616,4500.0
WT1#B2,k#GTHOr,0.0001000002009000369,0.01185997743168521,4500.0
WT1#B2,k#GLCt2pp,0.0758387140619322,0.9604464168307691,4500.0
WT1#B2,k#PSCVT,0.008768201695098057,-0.11219668509004566,4500.0
WT1#B2,k#BPNT,0.042763045059222786,5.3863324337447205,4500.0
WT1#B2,k#DHQTi,0.08270650259175878,-1.5529199428344773,4500.0
WT1#B2,k#NDPK4,0.013569790093392629,-0.40339079670491257,4500.0
WT1#B2,k#TPI,0.5929718127489025,0.3661921945093208,4500.0
WT1#B2,k#GF6PTA,0.01909351218908598,0.32694209298756916,4500.0
WT1#B2,k#INSK,0.00282092392787285,-0.007981210237847472,4500.0
WT1#B2,k#NI2tex,0.23402252271117527,-0.0001907506872929446,4500.0
WT1#B2,k#SERtpp,0.24204426040750218,-0.02211576433592049,4500.0
WT1#B2,k#ASPCT,0.0622122604297232,-0.23766858967403418,4500.0
WT1#B2,k#SHSL1,0.013411258352515514,0.07745080945344528,4500.0
WT1#B2,k#DHFS,0.00010350000000024633,1393.0870611093237,4500.0
WT1#B2,k#IMPD,0.002087073024080104,-0.02593416482383615,4500.0
WT1#B2,k#GLUPRT,0.13758333757160113,0.9215429703726011,4500.0
WT1#B2,k#4PCP,0.015023783783220316,0.00915824695806038,4500.0
WT1#B2,k#PFL,0.21232712426255648,-0.18626214977722483,4500.0
WT1#B2,k#HBZOPT,0.00010874498463115425,1823.2378941862385,4500.0
WT1#B2,k#ARGAGMt7pp,0.23400704237202632,-1.2671702655116904e-5,4500.0
WT1#B2,k#OCTDPS,0.00010272328078306108,1042.7766427523052,4500.0
WT1#B2,k#PMPK,0.00018685877620210322,0.376886510109626,4500.0
WT1#B2,k#LADGMDH,0.047083139017392694,-0.011220401325558209,4500.0
WT1#B2,k#AGDC,0.006055616322652035,-0.8112978392231455,4500.0
WT1#B2,k#ACACT2r,0.1805654453617168,-0.00013940323550140483,4500.0
WT1#B2,k#DHDPS,0.04762494532445145,-0.0895111959176434,4500.0
WT1#B2,k#PGK,0.05022677423572109,-0.635506447652557,4500.0
WT1#B2,k#ABTA,0.08450319144076876,-2.9426866598627765e-6,4500.0
WT1#B2,k#3OAR60,0.07222140887500587,-0.7925776799807923,4500.0
WT1#B2,k#EDD,0.019813269418533758,0.0015656597151148892,4500.0
WT1#B2,k#LDH_D,0.03133246336454746,-3.585805774670516e-5,4500.0
WT1#B2,k#ANS,0.008075473051191464,-0.17804374241554793,4500.0
WT1#B2,k#TMDS,0.0015873703591076868,0.00422531692344108,4500.0
WT1#B2,k#GRXR,0.017200197948771277,-3.004519726775601e-5,4500.0
WT1#B2,k#P5CR,0.03423497666679492,0.3565727389185978,4500.0
WT1#B2,k#AST,0.023002106046543288,-0.0022518252734194874,4500.0
WT1#B2,k#GGPTRCO,0.04268678697329256,-1.4267995757453226e-6,4500.0
WT1#B2,k#PPPGO,0.0017330216969132033,-0.08397878208693332,4500.0
WT1#B2,k#DHFR,0.009784203000689093,-0.005584394589227827,4500.0
WT1#B2,k#GLCNtex,1.7268380833257306,-2.03109488804319,4500.0
WT1#B2,k#PSD161,0.004293493722170974,0.006852027325241424,4500.0
WT1#B2,k#ACOAD7f,0.5082167456213732,-7.3056181391972255e-6,4500.0
WT1#B2,k#3OAS140,0.03218169330335475,0.0048029087697749944,4500.0
WT1#B2,k#MNtex,0.23404817880940865,-0.00040798708799193016,4500.0
WT1#B2,k#F6PP,0.001746468146161143,0.5224132531094798,4500.0
WT1#B2,k#SPODM,0.02752101941703751,-4.515918371933288e-6,4500.0
WT1#B2,k#RHCCE,5.6211532587005043e-5,1718.91541656792,4500.0
WT1#B2,k#HCO3E,0.1345289733078265,-0.3390652511095273,4500.0
WT1#B2,k#3OAR161,0.0328563318110422,-0.5444996277245896,4500.0
WT1#B2,k#GLUTRS,0.0003747824197752579,-0.017397529744597667,4500.0
WT1#B2,k#ACHBS,0.09037833952572631,-0.1575933295850334,4500.0
WT1#B2,k#ALATA_L,0.19537816612135378,-0.22944264869355288,4500.0
WT1#B2,k#INSt3pp,0.23400004117800083,-3.7852008147215285e-7,4500.0
WT1#B2,k#SPMDtex,0.23400157098184263,-2.5609550360856482e-5,4500.0
WT1#B2,k#HSK,0.5359302260383964,0.10436506142405254,4500.0
WT1#B2,k#INDOLEt2pp,0.19884459839284774,0.03555810347970097,4500.0
WT1#B2,k#SERD_L,0.00010000007582373317,0.2832895337848719,4500.0
WT1#B2,k#PUNP4,0.003565685263809985,0.019482206801444343,4500.0
WT1#B2,k#DXPRIi,0.00023074006850606836,0.0006412604107648151,4500.0
WT1#B2,k#LYSt3pp,0.24004104015027677,-0.0018670057552667675,4500.0
WT1#B2,k#GALUi,0.013382422773890347,-0.13383873574736932,4500.0
WT1#B2,k#UAGPT3,0.03446534877206207,1.7700529443530875,4500.0
WT1#B2,k#GLCTR1,0.020586629943497997,0.4758127757043805,4500.0
WT1#B2,k#AACPS4,0.04991336013534653,-0.09053465829224876,4500.0
WT1#B2,k#GLYC3Pt6pp,0.23400003152905338,-4.780047952239275e-6,4500.0
WT1#B2,k#SHCHF,0.00010286201768784745,793.8083137402399,4500.0
WT1#B2,k#ACCOAL,0.03968729332615723,-0.27915581530472283,4500.0
WT1#B2,k#PRFGS,0.003581421792876054,-0.023214370327212415,4500.0
WT1#B2,k#MDH2,0.5310546797319445,0.012045691232974687,4500.0
WT1#B2,k#4ABZGLUtex,0.2446007784551766,-0.00014889406145504307,4500.0
WT1#B2,k#GLCtex_copy2,1.7708196965377465,-2.2269640744873485,4500.0
WT1#B2,k#SHCHD2,0.00010286201768784741,793.808313739889,4500.0
WT1#B2,k#ADCL,0.00010000824065206767,0.5870346251684252,4500.0
WT1#B2,k#MPTG,0.04779486566963032,-0.002667519095862503,4500.0
WT1#B2,k#FBA,0.29315141366066,0.0003068994141940982,4500.0
WT1#B2,k#IPPMIa,0.1740494297941119,-0.0008387506730680038,4500.0
WT1#B2,k#TDPADGAT,0.041193378868736585,-0.033133976409047146,4500.0
WT1#B2,k#INDOLEt2rpp,0.2618275863850539,-0.02374846335006888,4500.0
WT1#B2,k#CAt6pp,0.23400000062468895,-1.5358299653345457e-8,4500.0
WT1#B2,k#DHNPA2r,0.0005885149223761892,0.0016100329170350056,4500.0
WT1#B2,k#GMHEPK,0.017542677269042687,-1.0677999201663315,4500.0
WT1#B2,k#ACM6PH,0.008316462973653085,-1.1088860172432742,4500.0
WT1#B2,k#LYSt2pp,0.00010006168643811783,3.1469348140592635,4500.0
WT1#B2,k#XPPT,0.00010054050318416493,33.62627973661158,4500.0
WT1#B2,k#I4FE4ST,0.010470248637546788,0.012986668252806526,4500.0
WT1#B2,k#SUCCt2_2pp,0.0001000004812882895,0.40768648737388236,4500.0
WT1#B2,k#RNTR1c2,0.04366833749381824,-0.0014395839239670172,4500.0
WT1#B2,k#4ABZGLUH,0.12746170811537497,-5.321919780451364e-10,4500.0
WT1#B2,k#SADT2,0.07104740834738398,-0.008971691208112486,4500.0
WT1#B2,k#MG2uabcpp,0.017775922865676034,4.711123353192166,4500.0
WT1#B2,k#GLCNt2rpp,0.23400346293207078,-0.00047934429777551685,4500.0
WT1#B2,k#PYNP2r,0.00010000887841240418,8.094884263639074,4500.0
WT1#B2,k#NADH9,0.0002034533348601867,-4.1145905716575527e-7,4500.0
WT1#B2,k#DCTPD,0.008612615669984624,8.792513465473131e-13,4500.0
WT1#B2,k#DASYN160,0.3918136549944168,0.0651347916831706,4500.0
WT1#B2,k#EAR60x,0.0538574434260517,-0.5762029158897412,4500.0
WT1#B2,k#FEOXAMtonex,0.234071319224387,-2.3732760727650192e-6,4500.0
WT1#B2,k#2DDARAA,0.01877952744806094,-1.849144448105477e-14,4500.0
WT1#B2,k#ICHORT,0.00011335785977763282,0.14707239775432268,4500.0
WT1#B2,k#CHORM,0.028208288839222415,-0.5056430004259902,4500.0
WT1#B2,k#NADK,0.009509934522822658,-6.074831129608271e-5,4500.0
WT1#B2,k#DHORD2,0.009514314756003188,-0.5290434358172295,4500.0
WT1#B2,k#G3PT,0.023502518829474534,0.011106607981029838,4500.0
WT1#B2,k#ARGSS,0.00316346108137718,-1.4096555368686462e-5,4500.0
WT1#B2,k#CYSS,0.14274476070785075,-0.0010112675318087385,4500.0
WT1#B2,k#GALT1,0.008269776445260515,-0.03741137152694467,4500.0
WT1#B2,k#AADDGT,0.03146566493649949,-0.01858596299736681,4500.0
WT1#B2,k#PPA2,0.034013644638447624,-0.8750007317271902,4500.0
WT1#B2,k#FEENTERtpp,0.23400000103954963,-4.44911328685051e-10,4500.0
WT1#B2,k#ACACT5r,0.146620271325594,-4.91308053697419e-6,4500.0
