Condition,KcatID,Kcat,Derivative,Iteration
pgi2#B2,k#ECA4OALpp,0.06352977943043828,-5.638667626086571e-6,6.0
pgi2#B2,k#PHETA1,0.04534362995498552,-0.026604744757393748,6.0
pgi2#B2,k#AHCYSNS,0.0002384583613400174,337.782872947274,6.0
pgi2#B2,k#FACOAE60,0.00076941711034245,0.10783487157461143,6.0
pgi2#B2,k#OCBT,0.07229543980598627,-3.7489829840523297e-5,6.0
pgi2#B2,k#PROD3,0.09444212092235249,1.0851006472792422,6.0
pgi2#B2,k#NTPTP1,0.0035642501202221215,29.771905140520918,6.0
pgi2#B2,k#URIK1,0.03855496744501022,-1.235300912012301,6.0
pgi2#B2,k#QULNS,0.00016296314896133032,548.4001976321393,6.0
pgi2#B2,k#PE160abcpp,0.23455969335364404,0.0001164311835100591,6.0
pgi2#B2,k#GLXCL,0.0006446180644179098,-0.522647509735787,6.0
pgi2#B2,k#ACPPAT161,0.05370763087530873,-0.0008090988080838723,6.0
pgi2#B2,k#INDOLEtex,0.24454657262899168,-0.031501493962709216,6.0
pgi2#B2,k#UPP3S,0.00050625,-137.32671666323154,6.0
pgi2#B2,k#3OAS181,0.0019992925390603516,-563.2239769577363,6.0
pgi2#B2,k#3HAD40,0.0066731969213892055,-24.104302050473333,6.0
pgi2#B2,k#PRATPP,0.007421505275205508,-51.8948122581623,6.0
pgi2#B2,k#SULabcpp,0.23400394542373046,-1.3860097245513587e-5,6.0
pgi2#B2,k#MOAT2,0.1570015956958604,0.10856797248926915,6.0
pgi2#B2,k#GLYCLTDx,0.00608453666780593,-1.0076388501756615,6.0
pgi2#B2,k#AMPMS2,2.52e-5,888.7093343082994,6.0
pgi2#B2,k#S2FE2SS2,0.019046877523178924,2.1530081963643998e-15,6.0
pgi2#B2,k#CLtex,0.23408871821549856,-0.00022855377765849431,6.0
pgi2#B2,k#GLYOX,9.39313709331681,0.0004440809288049872,6.0
pgi2#B2,k#TRDR,0.12772706837516437,-0.00015890950226270036,6.0
pgi2#B2,k#PSSA160,0.04969302763635093,0.028532281006160044,6.0
pgi2#B2,k#CD2tpp,0.07062173654348208,-4.686796717301889,6.0
pgi2#B2,k#PPS,0.6379471916132472,0.13070310244499392,6.0
pgi2#B2,k#S4FE4ST,0.06544829907629003,6.475347078574315e-16,6.0
pgi2#B2,k#3OAS141,0.007599723590082786,-3.3611983512861228,6.0
pgi2#B2,k#IPPS,0.003330586346769529,-90.71355201010915,6.0
pgi2#B2,k#DHDPRy,0.014045203544929554,-57.71290481493898,6.0
pgi2#B2,k#GMHEPPA,0.003934732119236983,-121.2867756385108,6.0
pgi2#B2,k#3OAR80,0.029281383167951928,0.352072818785254,6.0
pgi2#B2,k#HEPT3,0.0020421025513165797,42.15727665962343,6.0
pgi2#B2,k#FDH5pp,0.12918752667534855,-0.4331766159083046,6.0
pgi2#B2,k#RBFSa,0.00013269687272466786,1725.6583652007973,6.0
pgi2#B2,k#GLDBRAN2,0.018236662998546576,-21.208868302703443,6.0
pgi2#B2,k#PItex,0.28059062609436736,-0.04851106354313342,6.0
pgi2#B2,k#HCYSMT,0.0006055258465444218,95.15526357342229,6.0
pgi2#B2,k#PSERT,0.01582711553974902,3.0028204152483036,6.0
pgi2#B2,k#ECOAH7,0.0909992913012201,2.8249868875139624e-13,6.0
pgi2#B2,k#GLYOX3,0.15169372421787286,4.351830591618123e-19,6.0
pgi2#B2,k#AGPAT181,0.002031196952258252,18.678771731938546,6.0
pgi2#B2,k#ASPT,0.000831451421778345,0.415357186542942,6.0
pgi2#B2,k#FACOAE161,0.1197896451877928,0.0006904994864281382,6.0
pgi2#B2,k#CU2tex,0.23400063380779618,-2.270411432274257e-6,6.0
pgi2#B2,k#CDPMEK,0.0008120056982721973,16.084963505099605,6.0
pgi2#B2,k#ICL,0.000272767612381254,180.92805781704612,6.0
pgi2#B2,k#LPLIPAL1G181pp,0.0022625400982806774,7.4233153649320816,6.0
pgi2#B2,k#PGMT,0.4663543111996466,-2.096078827925859e-6,6.0
pgi2#B2,k#KARA1,0.076651958072491,0.004979703679958285,6.0
pgi2#B2,k#HXCT,0.02459829160411244,-4.844544610093766e-6,6.0
pgi2#B2,k#AIRC3,0.010473723467498365,-38.65428360519583,6.0
pgi2#B2,k#GDPMNH,0.025325825821882794,-0.0018171669935783997,6.0
pgi2#B2,k#TDPGDH,0.031116257833584064,-0.005039760120301293,6.0
pgi2#B2,k#DDPA,0.10985447977286214,-0.0008048927093320013,6.0
pgi2#B2,k#UAMAS,0.0023625,-590.95843240096,6.0
pgi2#B2,k#FEENTERtex,0.1987807546318542,0.041150577730378966,6.0
pgi2#B2,k#K2L4Aabcpp,0.23417064397407916,3.561874997070817e-5,6.0
pgi2#B2,k#NH4tex,0.26558832624525824,-0.07071460118925017,6.0
pgi2#B2,k#SHKK,0.1171025760026773,-0.0006641652719442286,6.0
pgi2#B2,k#ICDHyr,0.0006365604216777273,158.5203302220502,6.0
pgi2#B2,k#UACMAMO,0.008697817835792043,-233.19417021730288,6.0
pgi2#B2,k#TDPAGTA,0.011110707536207548,6.68828215284712,6.0
pgi2#B2,k#PHEMEabcpp,0.23400002702118888,-1.5999386687436313e-8,6.0
pgi2#B2,k#GLUt2rpp,0.23400000031843046,-5.32454082578059e-10,6.0
pgi2#B2,k#3OAS100,0.008991523366217785,-20.47058061507443,6.0
pgi2#B2,k#DASYN181,0.16088928763219237,-5.630613410099473e-6,6.0
pgi2#B2,k#UM4PCP,0.028304246039043333,0.03939367016372136,6.0
pgi2#B2,k#ECOAH4,0.12005580665702724,1.6229286357562426e-13,6.0
pgi2#B2,k#GSNK,0.03757126727395136,0.0732460246709449,6.0
pgi2#B2,k#ANHGMtex,0.24128013077559185,-0.015199848764045266,6.0
pgi2#B2,k#TDP,0.015254192078940378,-0.4188679095863171,6.0
pgi2#B2,k#EAR100x,0.02427686476624794,-4.559657128433554,6.0
pgi2#B2,k#DHAD1,1.5114410255416317,0.0019610613316698037,6.0
pgi2#B2,k#MOHMT,0.00010664671708698119,816.5124069766853,6.0
pgi2#B2,k#UMPK,0.013444253267114323,-34.99378679492307,6.0
pgi2#B2,k#LIPAabcpp,0.07009020770284284,0.0012203122751434997,6.0
pgi2#B2,k#MCTP1App,0.017760597829286934,-1.6739083381967082e-5,6.0
pgi2#B2,k#AGPAT161,0.5760069782467138,0.0002410662875480312,6.0
pgi2#B2,k#HISTP,0.003572675113585831,13.324304252605303,6.0
pgi2#B2,k#HEPK2,0.0020504241286634813,-377.4913200518343,6.0
pgi2#B2,k#MECDPS,0.0003314762641083393,367.16759832888135,6.0
pgi2#B2,k#PPM,0.002700088201750539,36.1045148800345,6.0
pgi2#B2,k#AICART,0.0038856603570523287,-182.08476623006067,6.0
pgi2#B2,k#USHD,0.0597557940894226,-2.294166220911077e-5,6.0
pgi2#B2,k#3OAR160,0.007517579460876529,0.5315815761824656,6.0
pgi2#B2,k#THRS,0.012332068051599731,2.601024358869261,6.0
pgi2#B2,k#OAADC,0.0008560036462576678,13.202231823663965,6.0
pgi2#B2,k#3OAR40,0.02928138316795205,0.35207281878525115,6.0
pgi2#B2,k#PDX5PS,0.005332700059713265,-1.0617117238178998e-7,6.0
pgi2#B2,k#CU2tpp,0.233998210366803,-8.7839200250456e-5,6.0
pgi2#B2,k#GAPP,0.12322626173337636,1.2249140372638184e-18,6.0
pgi2#B2,k#THD2pp,0.13664365326370415,-0.11491583923891589,6.0
pgi2#B2,k#AGM4PH,0.0006861390947150315,12.774495036964728,6.0
pgi2#B2,k#GLCP2,0.001420734766212869,76.1938563194912,6.0
pgi2#B2,k#ASPO5,0.00021715026455633798,443.3156600732282,6.0
pgi2#B2,k#ADD,0.03660557085781435,-7.417259835099674e-5,6.0
pgi2#B2,k#PAPPT3,0.16894381202889575,0.17882705167795193,6.0
pgi2#B2,k#MTHFD,0.24409337085225558,0.033863518835252494,6.0
pgi2#B2,k#ACODA,0.0131625,-29.651199982030867,6.0
pgi2#B2,k#IPDPS,0.003197029959201538,-1.061840291900134e-15,6.0
pgi2#B2,k#PHEtex,0.24285260874209808,-0.05618853213230932,6.0
pgi2#B2,k#PPC,0.03354427947636435,-18.965921711640288,6.0
pgi2#B2,k#GARFT,0.3982591810094312,0.017141884068529394,6.0
pgi2#B2,k#GTPCII2,0.00016199999999999998,1541.7421525637908,6.0
pgi2#B2,k#APG3PAT161,0.0018885153240089123,-1284.627954516183,6.0
pgi2#B2,k#PSSA161,0.06130712977444574,0.022953783273346528,6.0
pgi2#B2,k#MDH,0.02591999999999347,6.306167134087577e-14,6.0
pgi2#B2,k#ACOAD5f,0.6411513393306062,6.8029177869176816e-18,6.0
pgi2#B2,k#AGPR,0.0035190719721822947,24.85210591219908,6.0
pgi2#B2,k#EAR40x,0.039661046768548265,-1.9354201131993822,6.0
pgi2#B2,k#HEPT1,0.007877864858166106,-48.666529512706596,6.0
pgi2#B2,k#HACD4,0.20784745942173993,5.414890381375871e-14,6.0
pgi2#B2,k#ACACT6r,0.16017215800179316,-2.253247760320118e-16,6.0
pgi2#B2,k#ACGS,0.7751431961781134,0.07557230318576288,6.0
pgi2#B2,k#PE181abcpp,0.2342749066661729,0.0004821740730444927,6.0
pgi2#B2,k#EAR160x,0.015215090564922377,-1.3087744662274559,6.0
pgi2#B2,k#APG3PAT160,0.002240875475371861,-774.1056365442124,6.0
pgi2#B2,k#FMNRx,0.002691261190739949,9.572402584903474,6.0
pgi2#B2,k#S4FE4SR,0.04144272126434288,-7.682740122835268e-17,6.0
pgi2#B2,k#ADSL2r,0.058383553478928214,0.12589912531905645,6.0
pgi2#B2,k#DASYN161,0.31216210178491494,-3.2162609142662547e-7,6.0
pgi2#B2,k#ASP1DC,0.000126,107.8661458917041,6.0
pgi2#B2,k#RBFSb,0.00018224999999999998,1124.2709257311726,6.0
pgi2#B2,k#KDOPS,0.0011600676439759202,58.83098154722763,6.0
pgi2#B2,k#3HAD100,0.0066731969213892055,-24.104302050473333,6.0
pgi2#B2,k#DSERDHr,0.010698287223232001,-19.490244485867702,6.0
pgi2#B2,k#EDTXS2,0.005761920678793638,-31.76613435782942,6.0
pgi2#B2,k#ACALD,0.5683732577518277,-3.5597673926214597e-6,6.0
pgi2#B2,k#ECOAH8,0.007415596748438871,5.270225042420617,6.0
pgi2#B2,k#ECOAH2,0.11791581814557515,1.6823823018770846e-13,6.0
pgi2#B2,k#FCLT,0.00021954960213729354,166.7415962342035,6.0
pgi2#B2,k#ALDD2y,0.23888471613395873,-1.1396877473958562,6.0
pgi2#B2,k#GLYC3Pabcpp,0.23400632667139717,-7.4300311759758e-6,6.0
pgi2#B2,k#MCOATA,0.0992708774399143,-0.04167766576184344,6.0
pgi2#B2,k#TMDK1,0.03857514356697303,-1.8563831847062227,6.0
pgi2#B2,k#TKT1,0.31132987359935577,-0.0006306554848651567,6.0
pgi2#B2,k#ICYSDS,7.77314260554822e-5,225.20304898193413,6.0
pgi2#B2,k#GLCTR2,0.0030359092105002768,-84.60374386371646,6.0
pgi2#B2,k#ADA,0.09598924965521076,0.018202909180460924,6.0
pgi2#B2,k#5DOAN,0.00027265255995336836,1.0056920276459016,6.0
pgi2#B2,k#ACONTa,0.16061285558811894,0.056514306034581636,6.0
pgi2#B2,k#FMNt,0.23400000147283934,-1.5858901475328995e-9,6.0
pgi2#B2,k#PUNP1,0.0018134711260018154,-224.37408505778598,6.0
pgi2#B2,k#R5PP,0.011574754465457552,7.030385964560586,6.0
pgi2#B2,k#MOAT,0.1570015956958604,0.10856797248926914,6.0
pgi2#B2,k#TREH,0.06589087565100335,-9.564290139135953e-7,6.0
pgi2#B2,k#G6PDH2r,0.5527634174694709,0.08080954637082638,6.0
pgi2#B2,k#GLUCYS,5.9443094810456645e-5,3946.4286554055457,6.0
pgi2#B2,k#GTHOr,0.0009292834711416718,133.6320630755711,6.0
pgi2#B2,k#GLCt2pp,0.23862234103254656,-0.010925749653290188,6.0
pgi2#B2,k#PSCVT,0.00755746118090287,11.714654238164341,6.0
pgi2#B2,k#BPNT,0.28390624141293813,0.06321610164902619,6.0
pgi2#B2,k#DHQTi,0.07112436802001214,0.8592934352316534,6.0
pgi2#B2,k#NDPK4,0.004242642124526546,-25.12786849926651,6.0
pgi2#B2,k#TPI,0.6933471609887178,0.006049743691149461,6.0
pgi2#B2,k#PGPP181pp,0.12014391457669243,-6.91466287746338e-7,6.0
pgi2#B2,k#GF6PTA,0.0033412499999999996,22.622603153508003,6.0
pgi2#B2,k#INSK,0.0020280281579850993,58.25052059819788,6.0
pgi2#B2,k#NI2tex,0.23400550698932734,-1.4190557623745101e-5,6.0
pgi2#B2,k#SERtpp,0.23820983995510428,-0.003522223089671792,6.0
pgi2#B2,k#ASPCT,0.049808417287205795,-0.011039509331310595,6.0
pgi2#B2,k#SHSL1,0.0017685836413846943,51.76272724528586,6.0
pgi2#B2,k#DHFS,0.0001035,378.2559118377592,6.0
pgi2#B2,k#IMPD,0.00030375,-420.62076445901204,6.0
pgi2#B2,k#GLUPRT,0.19502780871782865,0.08819288730723589,6.0
pgi2#B2,k#PFL,0.1426822703669754,-0.015549763755336602,6.0
pgi2#B2,k#HBZOPT,0.00012765861310436955,363.0175672335971,6.0
pgi2#B2,k#OCTDPS,0.0002443730136270715,7.5615820974358305,6.0
pgi2#B2,k#PMPK,0.000253125,93.71246296767572,6.0
pgi2#B2,k#LADGMDH,0.05142468681999886,-10.57109019504821,6.0
pgi2#B2,k#AGDC,0.008946938136327158,13.303814735843376,6.0
pgi2#B2,k#ACACT2r,0.18055961632342524,-1.773077744730776e-16,6.0
pgi2#B2,k#DHDPS,0.010945408931610445,11.33643722557804,6.0
pgi2#B2,k#PGK,0.003407472185751538,-144.78729474574646,6.0
pgi2#B2,k#ABTA,0.09477527722542585,-0.009808636447275209,6.0
pgi2#B2,k#3OAR60,0.029281383167952025,0.35207281878525154,6.0
pgi2#B2,k#PLIPA2E181pp,0.005444111082668731,12.347724652854465,6.0
pgi2#B2,k#EDD,0.06518372830592262,1.613213527332231,6.0
pgi2#B2,k#LDH_D,0.0374004925142336,-0.038474253221112295,6.0
pgi2#B2,k#ANS,0.007515700163147595,0.8390080145807401,6.0
pgi2#B2,k#TMDS,0.001221009835382019,73.7796302511497,6.0
pgi2#B2,k#ACt2rpp,0.25008557630087236,-0.020463715728112068,6.0
pgi2#B2,k#P5CR,0.014224911619999192,-56.085362110432015,6.0
pgi2#B2,k#GGPTRCO,0.04469203540046268,-0.0006383096257304925,6.0
pgi2#B2,k#PPPGO,0.0005613191907132217,-1488.543914278772,6.0
pgi2#B2,k#DHFR,0.00957664014025432,-0.00013328585271621512,6.0
pgi2#B2,k#GLCNtex,1.4446515767847792,-1.04141342770268,6.0
pgi2#B2,k#PSD161,0.04477139089388618,-0.1728661118746604,6.0
pgi2#B2,k#ACOAD7f,0.5082134519441763,3.5406594214426204e-6,6.0
pgi2#B2,k#3OAS140,0.006367850079523375,-31.11204418999249,6.0
pgi2#B2,k#MNt2pp,0.23399797450792853,5.273074594645405e-7,6.0
pgi2#B2,k#MNtex,0.23401178096154576,-3.035691953224634e-5,6.0
pgi2#B2,k#F6PP,0.018245565130344532,2.388747510601659,6.0
pgi2#B2,k#SPODM,0.032000246921071805,-0.00744517852947206,6.0
pgi2#B2,k#RHCCE,5.6211532587005043e-5,-3439.8126511509886,6.0
pgi2#B2,k#HCO3E,0.10591081907959705,-0.04933476564613293,6.0
pgi2#B2,k#3OAR161,0.013041376328078067,0.20819094586037715,6.0
pgi2#B2,k#GLUTRS,0.00012184868445262976,167.56768322532028,6.0
pgi2#B2,k#ACHBS,0.08797240183621753,-0.0014569864049697278,6.0
pgi2#B2,k#ALATA_L,0.039387028399815276,-0.011901853901519295,6.0
pgi2#B2,k#SPMDtex,0.23400106600189632,-2.3648476012782533e-6,6.0
pgi2#B2,k#HSK,0.5349181582942102,0.026031117953548233,6.0
pgi2#B2,k#INDOLEt2pp,0.2279839439547826,0.02053308588843665,6.0
pgi2#B2,k#PUNP4,0.000403490480560382,-698.2588891273721,6.0
pgi2#B2,k#DXPRIi,0.0005184663388815593,50.39629977952735,6.0
pgi2#B2,k#LYSt3pp,0.2366256488570149,-0.0038858558802583004,6.0
pgi2#B2,k#GALUi,0.00596415734855279,-38.60258563895269,6.0
pgi2#B2,k#UAGPT3,0.00860625,-161.17827187009505,6.0
pgi2#B2,k#HPYRP,0.05202851754621635,-0.0012666932042997056,6.0
pgi2#B2,k#GLCTR1,0.0029970857301652516,39.49742543925827,6.0
pgi2#B2,k#AGM3Pt2pp,0.03519617910185899,-7.706089984021895e-5,6.0
pgi2#B2,k#AACPS4,0.011145792021491113,-97.03381953285309,6.0
pgi2#B2,k#LPLIPAL1E181pp,0.0009179692767256387,106.77790414965443,6.0
pgi2#B2,k#SHCHF,0.000153,117.22188251769005,6.0
pgi2#B2,k#ACCOAL,0.0034634500387588424,6.550367104547094,6.0
pgi2#B2,k#PRFGS,0.004780141979528956,5.912422505881503,6.0
pgi2#B2,k#GPDDA2pp,0.01875989406955478,1.0989202511882457,6.0
pgi2#B2,k#4ABZGLUtex,0.23735650966208743,-0.0023700129585267076,6.0
pgi2#B2,k#GLCtex_copy2,0.577257583524491,1.3909325841020715e-18,6.0
pgi2#B2,k#SHCHD2,0.000153,117.22188251769003,6.0
pgi2#B2,k#ADCL,0.00024861878763280374,47.4879560651387,6.0
pgi2#B2,k#MPTG,0.046542128391509896,-0.0004709918500932165,6.0
pgi2#B2,k#FBA,0.37282276089232197,1.7257897040619104e-18,6.0
pgi2#B2,k#IPPMIa,0.17401940768431162,-1.8702727877110647e-5,6.0
pgi2#B2,k#TDPADGAT,0.029605078954694213,-0.003703210887737594,6.0
pgi2#B2,k#CAt6pp,0.2340000000751202,-3.4229429775277774e-10,6.0
pgi2#B2,k#DHNPA2r,0.0004923962446071982,148.6634200004103,6.0
pgi2#B2,k#GMHEPK,0.0027431224581688594,20.125374389398637,6.0
pgi2#B2,k#ACM6PH,0.022008418672669193,-11.229684828490921,6.0
pgi2#B2,k#LYSt2pp,0.032212955691829304,0.8996500098701447,6.0
pgi2#B2,k#XPPT,0.010105362709848745,1.3781919245543306,6.0
pgi2#B2,k#I4FE4ST,0.011856955852062808,0.00131726286400514,6.0
pgi2#B2,k#ENLIPAabctex,0.2340007276118478,-9.215108393391057e-7,6.0
pgi2#B2,k#SUCCt2_2pp,0.016283267872799045,0.468695241274263,6.0
pgi2#B2,k#RNTR1c2,0.04361517514812985,-3.1402271475541796e-5,6.0
pgi2#B2,k#4ABZGLUH,0.12746091305880772,-4.797203127495913e-7,6.0
pgi2#B2,k#SADT2,0.046981945243326585,-0.0004800966684648793,6.0
pgi2#B2,k#MG2uabcpp,0.17506387057736272,0.5881452585460818,6.0
pgi2#B2,k#DCTPD,0.015538630312258812,1.5627515914745088e-11,6.0
pgi2#B2,k#PYNP2r,0.008105027847525315,-6.832567782210857,6.0
pgi2#B2,k#DASYN160,0.4013426849804345,-1.6508140262309016e-7,6.0
pgi2#B2,k#EAR60x,0.03966104676854819,-1.9354201131993878,6.0
pgi2#B2,k#FRD2,0.19771484780341145,-0.02098726642506656,6.0
pgi2#B2,k#FEENTERtonex,0.23509161168875434,-0.0022782309320726665,6.0
pgi2#B2,k#LCADi,0.0015616809794684766,19.68222318677421,6.0
pgi2#B2,k#NTD5,0.010670751625877922,0.4323553709244076,6.0
pgi2#B2,k#ICHORT,0.00015340857081971623,1546.264397790036,6.0
pgi2#B2,k#CHORM,0.017107609320188788,2.903496993114456,6.0
pgi2#B2,k#NADK,0.0120328821904233,-14.83806172487966,6.0
pgi2#B2,k#ARGSS,0.0006149622983061871,-74.61451077804713,6.0
pgi2#B2,k#CYSS,0.14271316908120793,-3.415534198648186e-5,6.0
pgi2#B2,k#GALT1,0.0015394172408266312,-1122.022501878056,6.0
pgi2#B2,k#PROtex,0.2360026819581749,-0.0035504450981164227,6.0
pgi2#B2,k#AADDGT,0.02643254707233946,-0.0012708050430671899,6.0
pgi2#B2,k#PPA2,0.00628855077386704,0.10143111903546902,6.0
pgi2#B2,k#FEENTERtpp,0.2340129756935797,-1.7851803275312368e-5,6.0
pgi2#B2,k#ACACT5r,0.14661984455973054,2.429783136739495e-18,6.0
pgi2#B2,k#NADPHQR4,0.08272373355119825,-3.776649383133336,6.0
pgi2#B2,k#GTHRDabc2pp,0.23400000063686094,-1.0649081615355763e-9,6.0
pgi2#B2,k#FE3tex,0.4472533563780241,-0.07337092293307709,6.0
pgi2#B2,k#ECOAH1,0.09988359884179339,2.344760867623671e-13,6.0
pgi2#B2,k#5MTRtex,0.23420640669544265,-0.00046117801898939797,6.0
pgi2#B2,k#AM3PA,0.00382398766334206,16.940852151861705,6.0
pgi2#B2,k#GLUDy,0.04443595979741893,1.1674691621282332,6.0
pgi2#B2,k#TRPAS2,0.18453795987386268,-0.12527077658998678,6.0
pgi2#B2,k#EAR120x,0.02427686476624794,-4.559657128433553,6.0
pgi2#B2,k#ACACT3r,0.1466214616030914,-2.6891138329834643e-16,6.0
pgi2#B2,k#POX,0.18275808116866085,-0.152377949212307,6.0
pgi2#B2,k#ILEtex,0.25912047837902696,-0.02121602060426144,6.0
pgi2#B2,k#RNTR2c2,0.04703613737316924,-3.568901384990207e-5,6.0
pgi2#B2,k#IGPDH,0.003572675113585832,13.3243042526053,6.0
pgi2#B2,k#SCYSDS,0.06431434884211723,5.2453908212234993e-17,6.0
pgi2#B2,k#TYRTA,0.03404051409495483,-0.003943060042820599,6.0
pgi2#B2,k#UAGAAT,0.029296797147096355,-0.014641552760065282,6.0
pgi2#B2,k#TMPK,0.0001164375,19.242294435056774,6.0
pgi2#B2,k#RBFK,0.00013668749999999998,685.5097881516393,6.0
pgi2#B2,k#PRMICI,0.004539085436029687,-107.70797466547914,6.0
pgi2#B2,k#ACACT8r,0.025077589146018535,-0.0036026917883186732,6.0
pgi2#B2,k#ME2,0.41635846023133954,0.01603619805996872,6.0
pgi2#B2,k#LEUTAi,0.129217891716561,-0.06493726656942089,6.0
pgi2#B2,k#ANHMK,0.015603087680582103,-33.39691291765396,6.0
pgi2#B2,k#ALAALAabcpp,0.23400408711874124,-5.744127837422642e-6,6.0
pgi2#B2,k#PAI2I,0.013141504036895613,-0.0009572436762420292,6.0
pgi2#B2,k#ACGAMT,0.005262716790585046,20.33696627973121,6.0
pgi2#B2,k#SULR,0.0417808035718237,-0.03554320325538858,6.0
pgi2#B2,k#GLGC,0.005774052250103743,19.024381471818796,6.0
pgi2#B2,k#GSPMDA,0.2343322687236231,-0.5299166684588424,6.0
pgi2#B2,k#PRASCSi,0.000389738241353833,151.19636513973006,6.0
pgi2#B2,k#4ABZGLUtr,0.2340000865571457,-3.876507826481126e-8,6.0
pgi2#B2,k#ADK1,0.016777233739148842,-80.80312589720957,6.0
pgi2#B2,k#LPADSS,0.01572573957852759,5.134420182440174,6.0
pgi2#B2,k#DAPDC,0.028957256988290457,-23.324316376418007,6.0
pgi2#B2,k#MECDPDH5,0.013864579011158163,-2.0855821575998534e-6,6.0
pgi2#B2,k#PNTK,0.0001215,292.5070455437967,6.0
pgi2#B2,k#CYTDt2pp_copy2,0.2344948800392988,-0.0008210108210110254,6.0
pgi2#B2,k#R15BPK,0.08730410725462201,-0.0004498939484916682,6.0
pgi2#B2,k#MTHFR2,0.0018833067887912634,-198.49974730801648,6.0
pgi2#B2,k#PTAr,1.173197500512545,-0.0011483439410670264,6.0
pgi2#B2,k#SUCCt1pp,0.2344951964518903,-0.00019175167676848822,6.0
pgi2#B2,k#GLYCTO2,0.0445856018502767,-0.008892451783840783,6.0
pgi2#B2,k#TRE6PH,0.0024465780784775587,50.391649194871206,6.0
pgi2#B2,k#GLYAT,0.013176171013514168,-0.7551111555637806,6.0
pgi2#B2,k#DTMPK,0.009684718987633949,2.299544323787078,6.0
pgi2#B2,k#ACOAD1fr,0.06804364696112684,-0.0021442152247899224,6.0
pgi2#B2,k#THRA,0.06253737529023036,4.686231107632124e-17,6.0
pgi2#B2,k#MDDCP5pp,0.04473881840897187,-0.00016105987407684009,6.0
pgi2#B2,k#GPDDA4pp,0.022881198392852672,0.31197673095610223,6.0
pgi2#B2,k#NAt3_1p5pp,0.010967212815137649,0.2831787112699646,6.0
pgi2#B2,k#UM4PL,0.007018945819081945,1.3700807979709535,6.0
pgi2#B2,k#TRPS2,0.26366063180256505,-0.018663668116708394,6.0
pgi2#B2,k#NNATr,0.0013629548459120015,8.851116023583229,6.0
pgi2#B2,k#CYTBO3_4pp,0.9637385326666319,-0.6164256214622362,6.0
pgi2#B2,k#T2DECAI,0.008292103000939726,-1.8311591287442255,6.0
pgi2#B2,k#GDPDPK,0.002959937865825717,13.540872143335292,6.0
pgi2#B2,k#ACACT1r,0.17255411818718996,1.5601698549129677e-18,6.0
pgi2#B2,k#RBK,0.01070624135356912,-22.198303630801117,6.0
pgi2#B2,k#ECAtpp,0.10571316215546213,-1.958185811491733e-5,6.0
pgi2#B2,k#TKT2,0.46800256562182757,-0.00010895593782068523,6.0
pgi2#B2,k#IGPS,0.0029230476462567966,-121.2053930898446,6.0
pgi2#B2,k#ECOAH5,0.11800040475306062,1.6800932244532197e-13,6.0
pgi2#B2,k#CLt3_2pp,0.2340000000751202,-3.4229429775262135e-10,6.0
pgi2#B2,k#FTHFD,0.013447114774553492,0.11577982007548061,6.0
pgi2#B2,k#PDX5POi,0.000108,258.5139670769483,6.0
pgi2#B2,k#ACMAMUT,0.010364087559808353,-32.493629009077466,6.0
pgi2#B2,k#CYSTL,0.03264091323991939,-0.0070689036179967385,6.0
pgi2#B2,k#DPR,0.0002349290093764792,0.08845424372316904,6.0
pgi2#B2,k#OHPBAT,6.040940783041296e-6,982.1440377825223,6.0
pgi2#B2,k#PRPPS,0.009336977032913769,10.761037130198101,6.0
pgi2#B2,k#VPAMTr,0.005130200184771089,16.33525775656984,6.0
pgi2#B2,k#3OAR141,0.013041376328078055,0.20819094586037729,6.0
pgi2#B2,k#NADH5,0.02767055552267534,-13.217098382308704,6.0
pgi2#B2,k#ANPRT,0.0009626951312327015,29.473802070417406,6.0
pgi2#B2,k#3OAS120,0.008991523366217785,-18.06940910914918,6.0
pgi2#B2,k#COLIPAabcpp,0.0004094920670511023,14.144833975162944,6.0
pgi2#B2,k#DHBD,0.0014229093061297235,-262.14785675794167,6.0
pgi2#B2,k#DMATT,0.00010268838925281708,219.13309315088233,6.0
pgi2#B2,k#HPYRI,0.06553357695551452,-5.7308978900870455,6.0
pgi2#B2,k#GMPS,0.06666479378901356,8.073359328900193e-19,6.0
pgi2#B2,k#HEX1,1.0594424190925236,0.08148094904298778,6.0
pgi2#B2,k#PETNT181pp,0.0035969053946809,-253.44116070629585,6.0
pgi2#B2,k#UGMDDS,0.0081,11.81004433984287,6.0
pgi2#B2,k#DALAt2pp,0.22645604412272394,0.0005890070911005218,6.0
pgi2#B2,k#ECA4COLIPAabctex,0.2340011207681031,-1.4532870147017806e-6,6.0
pgi2#B2,k#HEX7,0.003789475624793721,-33.06375559568442,6.0
pgi2#B2,k#PMDPHT,0.0029003220437754823,-0.0010005251888725432,6.0
pgi2#B2,k#RPI,0.5898271649103481,-2.7512447095211847,6.0
pgi2#B2,k#DNTPPA,0.012424404026297771,-3.777736860966228e-8,6.0
pgi2#B2,k#MLTP1,0.0014222272355551633,10.828442542353358,6.0
pgi2#B2,k#GRTT,0.00010268838925281709,219.13309315088225,6.0
pgi2#B2,k#ACGAMK,0.031580005167464634,-0.00028084775887586154,6.0
pgi2#B2,k#ALAALAr,0.6188321277141595,-7.264592823669742e-8,6.0
pgi2#B2,k#FACOAL181t2pp,0.03464318246255058,-0.005491036857858715,6.0
