Condition,KcatID,Kcat,Derivative,Iteration
tpi1#B1,k#G6PDH2r,0.5099094072727804,0.21991215563173702,70.0
tpi1#B1,k#GLUCYS,5.9443094810456645e-5,1941.9096243783106,70.0
tpi1#B1,k#GTHOr,0.0075868488289650635,0.1260392566343381,70.0
tpi1#B1,k#GLCt2pp,0.07511217474693613,-5.569808560391192,70.0
tpi1#B1,k#PSCVT,0.0012417615626538355,-10.11108318515016,70.0
tpi1#B1,k#BPNT,0.2788428117119935,0.11143958799535596,70.0
tpi1#B1,k#DHQTi,0.16694998952373186,0.2288268013679399,70.0
tpi1#B1,k#NDPK4,0.006663234868689274,-0.24723834077017096,70.0
tpi1#B1,k#GF6PTA,0.010410564870195553,0.23298963305646225,70.0
tpi1#B1,k#INSK,0.04320723806971959,7.326017428149132e-13,70.0
tpi1#B1,k#NI2tex,0.23402094611276375,-8.328024643624428e-5,70.0
tpi1#B1,k#SERtpp,0.23449077408573948,-9.111645720079636e-6,70.0
tpi1#B1,k#ASPCT,0.06504625667807055,-0.09019625121544822,70.0
tpi1#B1,k#SHSL1,0.0034860808738788876,-15.09596244543051,70.0
tpi1#B1,k#DHFS,0.0001035,739.3981256732876,70.0
tpi1#B1,k#IMPD,0.0007213239246955727,-45.7805386680167,70.0
tpi1#B1,k#GLUPRT,0.15881996735823653,0.4270628338914768,70.0
tpi1#B1,k#4PCP,0.00018268754199229323,2.7931067304302246,70.0
tpi1#B1,k#PFL,0.29226669097051544,-0.17605004900050913,70.0
tpi1#B1,k#HBZOPT,0.00012765861310436955,1378.2875315702986,70.0
tpi1#B1,k#OCTDPS,0.00010668111251132653,1966.6269813404783,70.0
tpi1#B1,k#PMPK,0.0003851390921639715,-0.5146064570867519,70.0
tpi1#B1,k#LADGMDH,0.0373345507098363,1.0448590332243204,70.0
tpi1#B1,k#AGDC,0.0001688289113156551,-2.0286752560736536,70.0
tpi1#B1,k#ACACT2r,0.1805607833019333,-7.605802304321958e-7,70.0
tpi1#B1,k#DHDPS,0.006786825708934661,-20.518436923946677,70.0
tpi1#B1,k#PGK,0.011547723362616792,-2.2085798156566483,70.0
tpi1#B1,k#ABTA,0.08558316562727439,-3.2521737800073836e-7,70.0
tpi1#B1,k#SUCASPtpp,0.23413079644531537,-0.0001559316848078117,70.0
tpi1#B1,k#3OAR60,0.1605587177044016,-0.5649239578554353,70.0
tpi1#B1,k#PLIPA2E181pp,0.005658994284165602,-13.860576939342597,70.0
tpi1#B1,k#EDD,0.46345441067251514,-0.9666752529073173,70.0
tpi1#B1,k#LDH_D,0.03116318212527222,2.136171448402768e-14,70.0
tpi1#B1,k#ANS,0.014260654352489695,-0.01571538003547192,70.0
tpi1#B1,k#TMDS,0.0005815038447755091,-8.980570609300274,70.0
tpi1#B1,k#PETNT161pp,0.010148934336402677,13.185125332617904,70.0
tpi1#B1,k#ACt2rpp,0.23678077895006253,-0.004312996982502116,70.0
tpi1#B1,k#GRXR,0.01731932889032994,-0.007066239120813011,70.0
tpi1#B1,k#P5CR,0.01944413892538351,-0.8486376425204628,70.0
tpi1#B1,k#AST,0.022438987058189353,-1.8656010220526667e-5,70.0
tpi1#B1,k#GGPTRCO,0.042602151751456645,-4.966098006830333e-8,70.0
tpi1#B1,k#PPPGO,0.013174005921141997,-0.0006538938947433111,70.0
tpi1#B1,k#DHFR,0.009832273781648674,-0.0023869651020538077,70.0
tpi1#B1,k#GLCNtex,1.4502098441151186,-1.1979591455248653,70.0
tpi1#B1,k#PSD161,0.0043238322118649645,-4.6531891520572435,70.0
tpi1#B1,k#3OAS140,0.009138379870957431,-5.104017086153948,70.0
tpi1#B1,k#MNt2pp,0.2339869330946293,2.4993998241567692e-6,70.0
tpi1#B1,k#MNtex,0.23404480684829082,-0.00017812667911776086,70.0
tpi1#B1,k#SPODM,0.028195744259436828,-6.02795895420139e-6,70.0
tpi1#B1,k#RHCCE,5.6211532587005043e-5,884.1861751493205,70.0
tpi1#B1,k#HCO3E,0.12901553924642278,-0.15620136635357929,70.0
tpi1#B1,k#3OAR161,0.08389150633886075,-0.7903667933404016,70.0
tpi1#B1,k#GLUTRS,0.00013321139578426216,-46.24721489105819,70.0
tpi1#B1,k#PPPGO3,0.00048421673342299637,-0.6630979756123482,70.0
tpi1#B1,k#ALATA_L,0.05854177237810701,-0.0843157792546562,70.0
tpi1#B1,k#ACHBS,0.09481411849922117,-0.07115904964278126,70.0
tpi1#B1,k#SPMDtex,0.23400279768771245,-6.638457632109209e-6,70.0
tpi1#B1,k#HSK,0.531468777081435,0.08373675421013634,70.0
tpi1#B1,k#INDOLEt2pp,0.19674477248577876,0.050304856649560525,70.0
tpi1#B1,k#SERD_L,0.0008612450493702221,0.3412312084778038,70.0
tpi1#B1,k#PUNP4,0.0012286822442153817,5.524892808594459e-11,70.0
tpi1#B1,k#DXPRIi,0.00015820585789720786,1.6398001836731237,70.0
tpi1#B1,k#G3PAT180,0.12530441800128142,-0.0003940678475817499,70.0
tpi1#B1,k#GALUi,0.001205824616929773,-32.44917411407062,70.0
tpi1#B1,k#LYSt3pp,0.23622240244034026,-0.0011922252913464427,70.0
tpi1#B1,k#UAGPT3,0.01686859604472302,-1.1150104574251616,70.0
tpi1#B1,k#FACOAE160,0.12045104026821057,0.11401149436199805,70.0
tpi1#B1,k#GLCTR1,0.00046542007974803367,-14.33478789969337,70.0
tpi1#B1,k#LPLIPAL1E181pp,0.003136441537238953,1.2126346193518687,70.0
tpi1#B1,k#GLYC3Pt6pp,0.23400036044562772,-1.0464506291443956e-6,70.0
tpi1#B1,k#SHCHF,0.0001101719822250557,607.8214082508888,70.0
tpi1#B1,k#ACCOAL,0.004120989695434737,-4.164412723331204,70.0
tpi1#B1,k#PRFGS,0.0012434943306591905,2.1141313516265927,70.0
tpi1#B1,k#GPDDA2pp,0.016576303665936286,-35.45365760019322,70.0
tpi1#B1,k#GLCtex_copy2,1.2200254700956792,-0.9139613227151481,70.0
tpi1#B1,k#ARBTNabcpp,0.23421399097895385,-1.9074561198673555e-13,70.0
tpi1#B1,k#SHCHD2,0.00011017198222505571,607.8214082508896,70.0
tpi1#B1,k#ADCL,0.00019083936725042787,-0.42603517091587917,70.0
tpi1#B1,k#MPTG,0.04686670361733612,-0.0011954309528795786,70.0
tpi1#B1,k#PE180abcpp,0.23531399654576352,0.0003873569889043061,70.0
tpi1#B1,k#FBA,0.3615274896572947,0.06318506532955584,70.0
tpi1#B1,k#IPPMIa,0.17405634130798436,-0.00036378235427294306,70.0
tpi1#B1,k#TDPADGAT,0.02876252875816908,-0.00013254077823273772,70.0
tpi1#B1,k#INDOLEt2rpp,0.26347300079504304,-0.03298494997937438,70.0
tpi1#B1,k#CAt6pp,0.23400000075121524,-6.661907379236084e-9,70.0
tpi1#B1,k#DHNPA2r,0.0006009554363401828,-11.306062980020968,70.0
tpi1#B1,k#GMHEPK,0.0005836840107512371,-11.354279800181946,70.0
tpi1#B1,k#ACM6PH,0.0014981199084987075,-10.734174514581982,70.0
tpi1#B1,k#LYSt2pp,0.03520598723659154,1.4976782714993622,70.0
tpi1#B1,k#XPPT,0.004961125353374052,18.48400467052274,70.0
tpi1#B1,k#I4FE4ST,0.01039510946006483,0.010402868854760312,70.0
tpi1#B1,k#ENLIPAabctex,0.23400205867470583,-8.195855638066291e-6,70.0
tpi1#B1,k#RNTR1c2,0.04409332292981426,-0.002776335975374814,70.0
tpi1#B1,k#GPDDA2,0.0023029475946107236,2.194449667574124,70.0
tpi1#B1,k#SADT2,0.047579874540580144,-0.005339002431193176,70.0
tpi1#B1,k#GLYCL,0.18244094914038592,-0.15169245167598647,70.0
tpi1#B1,k#MG2uabcpp,0.23362123409392077,0.001796455661626636,70.0
tpi1#B1,k#GLCNt2rpp,0.2340314697317964,1.2638485889970818e-14,70.0
tpi1#B1,k#PYNP2r,0.006756040528481896,-6.485987788349429,70.0
tpi1#B1,k#NADH9,0.017755480827429136,0.06624479375047432,70.0
tpi1#B1,k#DCTPD,0.00010078008420350399,64.43394153423647,70.0
tpi1#B1,k#TRPS1,0.19674285796508476,-1.069428465860065e-5,70.0
tpi1#B1,k#DASYN160,0.34812718907336193,-0.0033209187841423625,70.0
tpi1#B1,k#EAR60x,0.022671918371298307,-4.889558553157469,70.0
tpi1#B1,k#FRD2,0.19418961569476337,-0.027453150956148985,70.0
tpi1#B1,k#FEOXAMtonex,0.23408636759498305,-3.131528754195063e-5,70.0
tpi1#B1,k#2DDARAA,0.018779527457971592,-4.963594576772324e-11,70.0
tpi1#B1,k#DASYN180,0.0025424506522373352,-3.2441325407674784,70.0
tpi1#B1,k#ICHORT,0.00012920609995566395,-75.08118503562578,70.0
tpi1#B1,k#CHORM,0.0016001917397464689,-8.023421518283005,70.0
tpi1#B1,k#NADK,0.0009092069192954458,-28.968823642925823,70.0
tpi1#B1,k#NTD12,0.0890865987986925,-1.5006658904034094,70.0
tpi1#B1,k#ARGSS,0.0031630997912151914,-12.2358714211787,70.0
tpi1#B1,k#CYSS,0.14275635775971326,-0.0003953425760583016,70.0
tpi1#B1,k#GALT1,0.0003901024551943613,-11.993579620247772,70.0
tpi1#B1,k#AADDGT,0.0021718469620382336,-131.22430752624018,70.0
tpi1#B1,k#PPA2,0.017111758023556,-4.4528691340034134e-10,70.0
tpi1#B1,k#FEENTERtpp,0.23400002798685365,-3.899340723200792e-9,70.0
tpi1#B1,k#ACACT5r,0.1466202775173704,-1.7523048968360717e-9,70.0
tpi1#B1,k#NADPHQR4,0.04033950791409836,-1.802222792257017,70.0
tpi1#B1,k#GTHRDabc2pp,0.2340000005641245,-9.225536271615708e-10,70.0
tpi1#B1,k#FE3tex,0.30661703938963886,-0.006036854871821824,70.0
tpi1#B1,k#COBALT2abcpp,0.03884785687515464,3.28348185918827,70.0
tpi1#B1,k#ECOAH1,0.06498363034146838,-0.0009830854914749465,70.0
tpi1#B1,k#5MTRtex,0.23431059665227177,-0.0013853797541937647,70.0
tpi1#B1,k#GLUDy,0.1314111473578925,-3.4209350951040465,70.0
tpi1#B1,k#FACOAE141,0.021987835320417065,0.035493781081032814,70.0
tpi1#B1,k#ACACT3r,0.1466232313476182,-1.1534169254699012e-6,70.0
tpi1#B1,k#DCYTD,0.0059123796625492565,-25.035881660559085,70.0
tpi1#B1,k#POX,0.0004179259660644493,0.13064746093112664,70.0
tpi1#B1,k#ILEtex,0.318685244096891,-0.17528243431844184,70.0
tpi1#B1,k#EAR100y,0.027733440120839996,-2.0254203277387446,70.0
tpi1#B1,k#RNTR2c2,0.0471153189002048,-0.0005608971227227063,70.0
tpi1#B1,k#IGPDH,0.0014843609575009497,-5.155047921486562,70.0
tpi1#B1,k#SCYSDS,0.06431434881928842,1.6377504308684736e-10,70.0
tpi1#B1,k#TYRTA,0.02722936703354532,0.0020089433161207164,70.0
tpi1#B1,k#PGI,0.455472457445778,0.05895645723813987,70.0
tpi1#B1,k#UAGAAT,0.03494197650467847,-0.03161202287560675,70.0
tpi1#B1,k#TMPK,0.0001035,2408.4113564106224,70.0
tpi1#B1,k#RBFK,0.0001048577054904729,379.68385059087166,70.0
tpi1#B1,k#PRMICI,0.004944223308940553,-26.55015868620706,70.0
tpi1#B1,k#ACACT8r,0.02158752806790668,-0.005129068762896487,70.0
tpi1#B1,k#ME2,0.4280002432008801,0.023543211214027308,70.0
tpi1#B1,k#LEUTAi,0.14471904370139363,-0.23363363815232477,70.0
tpi1#B1,k#INSH,0.005515696975060739,0.42674794394633275,70.0
tpi1#B1,k#ANHMK,0.0007986790222921939,-7.119335823461878,70.0
tpi1#B1,k#ALAALAabcpp,0.23400779998407623,-1.251383103656903e-5,70.0
tpi1#B1,k#COBALT2tpp,0.1084537982841557,-0.9671119774412397,70.0
tpi1#B1,k#PAI2I,0.012741113433840207,-1.2120269070819452e-6,70.0
tpi1#B1,k#ACGAMT,0.03770122186103958,-1.4713108753741875e-5,70.0
tpi1#B1,k#SULR,0.06307880153968551,-0.09165159357792957,70.0
tpi1#B1,k#GLGC,0.009963401907319229,1.3196008354461353,70.0
tpi1#B1,k#GSPMDA,0.21597651815430943,-0.007898838546697132,70.0
tpi1#B1,k#PRASCSi,0.0020084106809935853,-7.003129086989936,70.0
tpi1#B1,k#ADK1,0.028528609396281133,-1.872122093758533,70.0
tpi1#B1,k#LPADSS,0.0074077603119746295,4.679947738810948,70.0
tpi1#B1,k#DAPDC,0.15911570880488954,0.2600389623690346,70.0
tpi1#B1,k#MECDPDH5,0.01386686382462829,-2.428294237348813e-5,70.0
tpi1#B1,k#MLTG5,0.001252013504073095,-1.4465767977590176,70.0
tpi1#B1,k#PNTK,0.0001215,1388.9421453879902,70.0
tpi1#B1,k#ILEt2rpp,0.01304833458898654,0.08599522820626493,70.0
tpi1#B1,k#R15BPK,0.08739307936827667,-0.0007747590425043302,70.0
tpi1#B1,k#MTHFR2,0.0028058430033277753,-6.573807505419877,70.0
tpi1#B1,k#PTAr,1.172366344206597,4.008462664398441e-5,70.0
tpi1#B1,k#SUCCt1pp,0.14728662199828213,0.03361689287483105,70.0
tpi1#B1,k#GLYCTO2,0.141822922045973,-0.38617048374667656,70.0
tpi1#B1,k#TRE6PH,0.008795378857579373,-6.552066587042334,70.0
tpi1#B1,k#GLYAT,0.00587764788669193,0.799051802518988,70.0
tpi1#B1,k#DTMPK,0.004584585740022131,-24.529016887620134,70.0
tpi1#B1,k#ACOAD1fr,0.06878275742450062,-0.0024028342486581036,70.0
tpi1#B1,k#THRA,0.06333943125489819,-0.003971906366511903,70.0
tpi1#B1,k#MDDCP5pp,0.04484421044269729,-0.00035082967362527355,70.0
tpi1#B1,k#GPDDA4pp,0.006123636933859748,-5.782961391511154,70.0
tpi1#B1,k#NAt3_1p5pp,0.003932132003060855,0.18070814662012932,70.0
tpi1#B1,k#NNATr,0.004334484129995153,15.90781810345063,70.0
tpi1#B1,k#CYTBO3_4pp,1.0048838663021369,-0.8139819039667057,70.0
tpi1#B1,k#T2DECAI,0.011447858019819106,-1.9699610630829205,70.0
tpi1#B1,k#ACACT1r,0.17255438379929253,-1.0750131945158506e-9,70.0
tpi1#B1,k#RBK,0.001421551561765138,0.0795068150409507,70.0
tpi1#B1,k#ECAtpp,0.10570897877355322,-6.674751319298125e-7,70.0
tpi1#B1,k#DXYLTD,0.036134610715706096,-2.024899647903363e-11,70.0
tpi1#B1,k#TKT2,0.4679632302651418,-1.2870816407069561e-5,70.0
tpi1#B1,k#IGPS,0.0005629903132925779,-20.1934977023341,70.0
tpi1#B1,k#ECOAH5,0.09558319936349959,-0.00045439767258723026,70.0
tpi1#B1,k#FADRx,1.0906583891525512,4.49618135313727e-15,70.0
tpi1#B1,k#CLt3_2pp,0.23400000075121524,-6.6619073841976464e-9,70.0
tpi1#B1,k#FTHFD,0.8248224936894395,-0.9107889338650125,70.0
tpi1#B1,k#PDX5POi,0.000108,562.2662176878748,70.0
tpi1#B1,k#ACMAMUT,0.0012705603853389238,-32.59392938630261,70.0
tpi1#B1,k#CYSTL,0.03870394123623266,-0.037863105030999794,70.0
tpi1#B1,k#DPR,0.0009159831742211298,-0.06120809263302226,70.0
tpi1#B1,k#MLTGY3pp,0.025137200441784,-0.0016619322693775926,70.0
tpi1#B1,k#PRPPS,0.014471675343173923,-11.764941163840804,70.0
tpi1#B1,k#VPAMTr,0.007077007864241462,-36.59407215202132,70.0
tpi1#B1,k#3OAR141,0.023054090166614413,-10.417633755500354,70.0
tpi1#B1,k#3OAS120,0.013180591280612875,-2.8456280430456276,70.0
tpi1#B1,k#ANPRT,0.00030586124060182567,-1.8239841326755315,70.0
tpi1#B1,k#COLIPAabcpp,0.00010106379751472054,327.49639187398196,70.0
tpi1#B1,k#DHBD,0.001664620218176923,-4.56298303069946,70.0
tpi1#B1,k#DMATT,0.00011452696225208629,929.1289569515058,70.0
tpi1#B1,k#HPYRI,0.26266260544258246,-0.03875917941492282,70.0
tpi1#B1,k#GMPS,0.0009622645959055685,-27.551429448075563,70.0
tpi1#B1,k#HEX1,1.0737142223472207,0.06753911817072429,70.0
tpi1#B1,k#UGMDDS,0.009530464111307535,6.3176674571462215,70.0
tpi1#B1,k#DALAt2pp,0.22140744325352343,0.000757003208821746,70.0
tpi1#B1,k#3PEPTtex,0.260095385566718,-0.030496979075469235,70.0
tpi1#B1,k#ECA4COLIPAabctex,0.23400137203887675,-5.561179964192599e-7,70.0
tpi1#B1,k#HEX7,0.00010001069574090858,0.5105633939498123,70.0
tpi1#B1,k#PMDPHT,0.0009028484279525038,-0.0008515891362122623,70.0
tpi1#B1,k#RPI,0.06728184687782268,-0.06592800001550699,70.0
tpi1#B1,k#DNTPPA,0.012424478643158614,-7.352286348944191e-7,70.0
tpi1#B1,k#AGMT,0.0005923139244490078,-41.25768138289761,70.0
tpi1#B1,k#GRTT,0.00011452696225208637,929.1289569515058,70.0
tpi1#B1,k#ACGAMK,0.0005586858194824234,-5.194485515224275,70.0
tpi1#B1,k#ALAALAr,0.618832180882887,-2.1781285250299878e-7,70.0
tpi1#B1,k#DAGK161,0.020385872502130076,4.206930736924657,70.0
tpi1#B1,k#CTECOAI6,0.0983735124613019,-0.0004289857517808772,70.0
tpi1#B1,k#NTPP10,0.009031900531962936,3.549805152776963,70.0
tpi1#B1,k#FACOAL181t2pp,0.029177978792789695,-0.008264014591727929,70.0
tpi1#B1,k#IPDDI,0.024036472541443043,-4.512967610583987e-8,70.0
tpi1#B1,k#THZPSN3,0.0001003144412485109,26.73218382672429,70.0
tpi1#B1,k#MLTGY2pp,0.026067299232421876,-1.338699329879428e-5,70.0
tpi1#B1,k#K2L4Aabctex,0.2340004143087259,-2.7359051830947595e-6,70.0
tpi1#B1,k#GLYALDtpp,0.23400001900020914,-4.108661558483794e-15,70.0
tpi1#B1,k#G6PDA,0.039325116102730845,0.046756432954276596,70.0
tpi1#B1,k#PSP_L,9.692507595939237,0.007107752438465829,70.0
tpi1#B1,k#DUTPDP,0.0017101029626026471,-0.0058276510353391375,70.0
tpi1#B1,k#ASPK,0.5640339481855948,-0.0027579385939726204,70.0
tpi1#B1,k#3OAR121,0.02305409016660486,-10.417633755509025,70.0
tpi1#B1,k#ASPTA,0.010044382712770117,0.5452435986240649,70.0
tpi1#B1,k#PGCD,0.030694795457231912,-6.209749621022437,70.0
tpi1#B1,k#NADHPO,0.33439488546356755,-0.2782296432140532,70.0
tpi1#B1,k#AI2K,0.013073958048254513,-2.8044852192778577e-7,70.0
tpi1#B1,k#GCALDD,0.00010454673549341307,317.32602726073736,70.0
tpi1#B1,k#DB4PS,0.00010924783513523606,1709.0054274392003,70.0
tpi1#B1,k#GLYALDtex,0.23400129030004638,8.125443280096264e-13,70.0
tpi1#B1,k#GDPMNP,0.01952466307824667,5.324479835833522,70.0
tpi1#B1,k#GLU5K,0.007304217551105412,-37.49987972303211,70.0
tpi1#B1,k#SDPDS,1.5368892824193194,0.014423405647259023,70.0
tpi1#B1,k#3OAS80,0.01305010735891378,-4.683206879507168,70.0
tpi1#B1,k#MOAT3C,0.000907059558913408,-19.25511128420302,70.0
tpi1#B1,k#LSERDHr,0.0030388860726726684,0.27079499901625953,70.0
tpi1#B1,k#THRD,0.007582104870166929,1.4123970791295748,70.0
tpi1#B1,k#ECOAH6,0.05014663230185037,-0.0016508806773892193,70.0
tpi1#B1,k#PGPP180,0.12014449333738858,-3.6693265543183637e-9,70.0
tpi1#B1,k#GLUR,0.017877387490739163,-1.2567624953585341,70.0
tpi1#B1,k#ASNt2rpp,0.234000046891864,-1.438985393394407e-8,70.0
tpi1#B1,k#2MAHMP,0.005383789179644072,0.36150703661406536,70.0
tpi1#B1,k#HXAND,0.03092356470478035,-0.0035176321614848608,70.0
tpi1#B1,k#PLIPA1E180pp,0.07075185201565375,-0.035204211980641144,70.0
tpi1#B1,k#4HTHRA,0.050089241964418996,-1.9948076738144545e-8,70.0
tpi1#B1,k#MTHFC,0.2629236476770503,-0.08224130445625855,70.0
tpi1#B1,k#Ktex,0.24615769482826663,-0.045486904070471706,70.0
tpi1#B1,k#OPHBDC,0.011910333507578776,-3.3384521697760943e-6,70.0
tpi1#B1,k#MAN1PT2,0.0324998696186217,-0.000602438155075039,70.0
tpi1#B1,k#ADSL1r,0.0082350701008094,-39.43563993944099,70.0
tpi1#B1,k#UAPGR,0.06934837666474589,0.4610848876157166,70.0
tpi1#B1,k#ENO,0.08484913617848794,1.0629660679353825,70.0
tpi1#B1,k#PPM2,0.004509159611498647,-0.5567346367301876,70.0
tpi1#B1,k#DHORTS,0.004354173286052631,-23.163416502002395,70.0
tpi1#B1,k#AM4PA,0.0007924459100949282,4.599591862011904,70.0
tpi1#B1,k#AGMHE,0.0002797049116354044,-11.24034181608328,70.0
tpi1#B1,k#Zn2tex,0.2340354827423574,-0.0002210285030241167,700.0
tpi1#B1,k#ASPO6,0.00013900750145413813,1.6518431563087173,700.0
tpi1#B1,k#METSOXR1,0.16509908232091217,0.19212977297305683,700.0
tpi1#B1,k#FACOAL180t2pp,0.030182273685481167,-2.6592569722985814e-5,700.0
tpi1#B1,k#NTD11,0.1350477136363364,-0.3706479276086997,700.0
tpi1#B1,k#GLYt2pp,0.006923071078206202,0.6919642636703773,700.0
tpi1#B1,k#UAGCVT,0.0015515562114178933,-0.04962262730715697,700.0
tpi1#B1,k#ALAGLUE,0.002664273040777759,0.5459519973375172,700.0
tpi1#B1,k#ACGK,0.013527931222950186,-4.74798631061337,700.0
tpi1#B1,k#DHAD2,0.47828446828970783,0.08687425076092024,700.0
tpi1#B1,k#SERAT,0.050036612010261494,-10.903716593248468,700.0
tpi1#B1,k#AMPN,0.025975802252255615,3.2638710491586145,700.0
tpi1#B1,k#AGM4PApp,0.03635577456199505,-3.6447137711879254e-13,700.0
tpi1#B1,k#SGSAD,0.019390597594089013,-0.0001103408319081838,700.0
tpi1#B1,k#GMHEPAT,0.0073321843939344765,-4.13223980815347,700.0
tpi1#B1,k#FE2abcpp,0.005868388552889394,0.7961998959381257,700.0
tpi1#B1,k#MLTP3,0.00036834260708048546,0.9034593299320117,700.0
tpi1#B1,k#ACOAD2f,0.5082160903389189,2.597981552093597e-8,700.0
tpi1#B1,k#Kt2pp,0.23400803087210797,-0.00010618394643097437,700.0
tpi1#B1,k#CO2tex,1.1325170316129087,-1.0153685266765027,700.0
tpi1#B1,k#KARA2,0.007148728146814617,0.6953360170363073,700.0
tpi1#B1,k#FEOXAMabcpp,0.23404497671029667,-1.3192636076389843e-6,700.0
tpi1#B1,k#3HAD121,0.04198993702066023,-0.09567657911789351,700.0
tpi1#B1,k#PAPSR,0.3620517753311772,-0.0002808070383514285,700.0
tpi1#B1,k#ACKr,0.5533630886370086,0.0003107528274688309,700.0
tpi1#B1,k#UPP3MT,0.0001010380740404166,856.600703817465,700.0
tpi1#B1,k#3HAD161,0.020754050306392827,-0.3950768061859538,700.0
tpi1#B1,k#NADS1,0.0003635162330320042,0.05875128594724725,700.0
tpi1#B1,k#NI2tpp,0.23405632619840563,-2.4215040550534763e-9,700.0
tpi1#B1,k#TYRL,5.16129862709826e-5,3086.021748228074,700.0
tpi1#B1,k#DADK,0.01733135916112874,4.1336500476685176e-13,700.0
tpi1#B1,k#ASNS2,0.004659284739016219,-1.7241978384979297,700.0
tpi1#B1,k#KDOPP,0.05324441408251866,0.3850659126477494,700.0
tpi1#B1,k#PPCK,0.16215667954785365,0.1451519973284608,700.0
tpi1#B1,k#ETHAAL,0.25601007997957675,-0.00022662768927824537,700.0
tpi1#B1,k#UPPRT,0.002585188171641563,0.4656733332740581,700.0
tpi1#B1,k#PGL,2.107011645625145,0.03127783792609151,700.0
tpi1#B1,k#FE2tex,0.23407249990198956,-0.0013902414270625238,700.0
tpi1#B1,k#HSDy,0.12726636613231596,-0.20927488118783574,700.0
tpi1#B1,k#ACLS,0.3588066766435284,-0.0015757997111949611,700.0
tpi1#B1,k#G5SD,0.005801452450083306,-0.8915677675733783,700.0
tpi1#B1,k#GLCDpp,0.6813354609462606,-0.6316073736374807,700.0
tpi1#B1,k#GLCS1,0.00010582811995819479,1.3283163180459925,700.0
tpi1#B1,k#SPMDt3pp,0.23400078774963814,-1.7317044225537067e-6,700.0
tpi1#B1,k#LALGP,0.0050353687212539265,2.3355477163092493,700.0
tpi1#B1,k#SERD_D,0.0016566768325619093,1.0020307681983691,700.0
tpi1#B1,k#DXYLONtex,0.23400000000000082,-7.699968439720408e-16,700.0
tpi1#B1,k#AP4AS,0.005922405233009588,-0.5861335593692135,700.0
tpi1#B1,k#3OAR120,0.16792740261429212,-0.334913913671136,700.0
tpi1#B1,k#GAPD,0.028760234929384166,-0.7362321476949577,700.0
tpi1#B1,k#PROt2rpp,0.09637288981181144,1.2142650097573464,700.0
tpi1#B1,k#UAAGDS,0.0027172590803173366,-0.6541351370458045,700.0
tpi1#B1,k#HACD3,0.20843797326291388,-5.164364208602145e-5,700.0
tpi1#B1,k#GLYK,0.00010116937090047844,117.46019208806125,700.0
tpi1#B1,k#PLIPA2G180pp,0.002525661067157994,-0.7089512495834076,700.0
tpi1#B1,k#ORPT,0.045880440136653704,-11.836300335166069,700.0
tpi1#B1,k#TDPDRR,0.0031689964649145733,-1.5630534171055364,700.0
tpi1#B1,k#FBA3,0.09680856442376014,0.056682872722374454,700.0
tpi1#B1,k#GLBRAN2,0.019135315472695334,-1.6591927212256021,700.0
tpi1#B1,k#SOTA,0.0002928816661766523,-1.4411554763122558,700.0
tpi1#B1,k#GLCP,0.002012226909784577,0.05853599996377512,700.0
tpi1#B1,k#DURIPP,0.0006528143240366643,0.8324292083135912,700.0
tpi1#B1,k#3HAD181,0.04935902646869756,-0.03183037586308224,700.0
tpi1#B1,k#FDH4pp,0.7028007803678462,-0.5968697530155244,700.0
tpi1#B1,k#ARGSL,0.006913098967664389,-2.846054534987013,700.0
tpi1#B1,k#NNAM,0.0012093617812310446,0.6254457057578361,700.0
tpi1#B1,k#G3PAT161,0.13488271022931095,-0.002155074168414445,700.0
tpi1#B1,k#FE2t3pp,0.23665195996973284,-1.6154589376961736e-5,700.0
tpi1#B1,k#RNTR3c2,0.032894767592853584,-0.013055748023697591,700.0
tpi1#B1,k#GND,0.19306131317085953,0.25789022812735574,700.0
tpi1#B1,k#MLDCP2Bpp,0.034119311754519065,-0.0006739572593659334,700.0
tpi1#B1,k#AGPAT180,0.055494661605817404,-0.014128271406926173,700.0
tpi1#B1,k#3PEPTabcpp,0.023080383087375887,-0.000723587396235097,700.0
tpi1#B1,k#IPPMIb,0.34828267471275276,-0.0003431971209391926,700.0
tpi1#B1,k#3OAR140,0.16041911285179575,-0.3261735949381551,700.0
tpi1#B1,k#NDPK2,0.10161970957905564,-0.06206615260858715,700.0
tpi1#B1,k#SDPTA,0.00886118709616077,-0.4533761051317435,700.0
tpi1#B1,k#ILETA,0.05152676901221533,-2.1657921392424155,700.0
tpi1#B1,k#AMPTASECG,0.04248912789384933,0.002255141782815606,700.0
tpi1#B1,k#PPA,1.534893166077775,-1.6859490675350433,700.0
tpi1#B1,k#DHQS,0.24841785502572813,0.17689855392050025,700.0
tpi1#B1,k#ACCOAC,0.2540077580068271,-0.34585891200659374,700.0
tpi1#B1,k#ZN2tpp,0.23396482900261945,0.0016166029705902514,700.0
tpi1#B1,k#ACPPAT141,0.1331363193287773,-8.684633419643031e-6,700.0
tpi1#B1,k#HISTD,0.003471292716865008,-2.903160966783975,700.0
tpi1#B1,k#SPMS,0.0016107699797892122,-1.0916910327178277,700.0
tpi1#B1,k#PIt2rpp,0.2341391713569285,-0.0013920881926822717,700.0
tpi1#B1,k#ADSS,0.0014859024266212994,-0.3531056801017707,700.0
tpi1#B1,k#HACD2,0.2026492832769878,-5.4636189855606866e-5,700.0
tpi1#B1,k#THRD_L,0.26214662808030464,-0.00988576344603061,700.0
