Condition,KcatID,Kcat,Derivative,Iteration
pgi6#B1,k#AIRC2,0.5514957333656954,0.005991025006390229,250.0
pgi6#B1,k#DAPE,0.02292862117783934,-12.859782983801447,250.0
pgi6#B1,k#OMPDC,0.1943406646978578,0.03834228251494695,250.0
pgi6#B1,k#ECOAH3,0.11880512740695813,-0.001508859082869768,250.0
pgi6#B1,k#NNDPR,0.0001035,1638.6240448953197,250.0
pgi6#B1,k#SUCDi,0.9424898489418104,-0.19596144537974738,250.0
pgi6#B1,k#EDTXS1,0.009494440719538724,-5.282024011645481,250.0
pgi6#B1,k#3OAS160,0.030450646087394558,-0.023421630222152892,250.0
pgi6#B1,k#3HAD120,0.00985656453565773,-5.799207300070154,250.0
pgi6#B1,k#IMPC,0.00042473126070116413,0.9750770513587486,250.0
pgi6#B1,k#LYStex,0.3735108354940147,-0.0521928891097477,250.0
pgi6#B1,k#PPAKr,0.050418819391102765,-0.0008602494614996124,250.0
pgi6#B1,k#DHPS2,0.00010761652209058076,691.027966790418,250.0
pgi6#B1,k#HACD8,0.11827710386130129,-0.06287043786560231,250.0
pgi6#B1,k#FUM,1.5777750611512094,-0.0006979566387440141,250.0
pgi6#B1,k#HEPT4,0.0034755101607510646,-4.978961824929197,250.0
pgi6#B1,k#PPCSCT,0.07092590626766894,-0.009171193072930661,250.0
pgi6#B1,k#ECAP1pp,0.03563835545973269,-0.0015972975957722869,250.0
pgi6#B1,k#METS,0.011289289259286796,-0.011967011370343474,250.0
pgi6#B1,k#FEROpp,0.00010006198816660998,7.9437773309787385,250.0
pgi6#B1,k#GLYCLTt2rpp,0.23408793716269669,-1.194580284121987e-6,250.0
pgi6#B1,k#UAGDP,0.12192774709501106,-3.1807838573398297,250.0
pgi6#B1,k#GLCTR3,0.011622773968599042,-7.3962455836277625,250.0
pgi6#B1,k#CTECOAI8,0.09842858359750627,-0.09078317879802085,250.0
pgi6#B1,k#PUNP5,0.008281348254424817,-0.010648129818741822,250.0
pgi6#B1,k#CS,0.046322034287783684,2.0142857746724783,250.0
pgi6#B1,k#ACOAD3f,0.6374341983223815,3.1283219300980614e-8,250.0
pgi6#B1,k#3HAD60,0.01035825684618685,-5.439706934846981,250.0
pgi6#B1,k#SADH,0.06026397475922451,-0.0014612444577999002,250.0
pgi6#B1,k#HEPK1,0.035196545310772674,-0.00021356280949725863,250.0
pgi6#B1,k#PPCDC,0.00010507328566708215,1155.0268981948857,250.0
pgi6#B1,k#FE3Ri,0.00010006409719112691,8.134568173176921,250.0
pgi6#B1,k#RHAT1,0.01596338512581562,-10.438501620512406,250.0
pgi6#B1,k#PRAIi,0.0001458957857629409,1.448292211678141,250.0
pgi6#B1,k#ICHORS_copy1,0.001866006758117744,0.004044759649284028,250.0
pgi6#B1,k#MEPCT,0.04509289135995424,0.011350749249840033,250.0
pgi6#B1,k#3OAR181,0.0058984048084757545,-10.145087846173725,250.0
pgi6#B1,k#HMBS,0.00031648866148240306,0.5911241442066407,250.0
pgi6#B1,k#METAT,0.0003928554707535812,0.8587406549168181,250.0
pgi6#B1,k#NAt3_2pp,0.23442157065321725,-1.5280922325514414e-5,250.0
pgi6#B1,k#GLUSy,0.03748115727779473,-0.0148353849094316,250.0
pgi6#B1,k#DHORD5,1.4682861534309298e-5,0.2075560362212742,250.0
pgi6#B1,k#GLCptspp,0.2178637050311658,0.04384657331724123,250.0
pgi6#B1,k#ACOTA,0.0028387501890091826,1.984142663107538,250.0
pgi6#B1,k#4HTHRK,0.00991105935263234,0.005192662031228213,250.0
pgi6#B1,k#3HAD160,0.034895919918985926,-0.014103672291298018,250.0
pgi6#B1,k#ACONTb,0.01528095961175675,1.2371462509895328,250.0
pgi6#B1,k#UAG2E,0.01703514672129262,-11.495608287738289,250.0
pgi6#B1,k#THFAT,0.002636900581257185,0.023299329036267233,250.0
pgi6#B1,k#ADCS,0.006561345074613849,-1.7035100556048502e-7,250.0
pgi6#B1,k#GART,0.0003610438539492788,-0.030379996274046833,250.0
pgi6#B1,k#PPK,0.00010000025549796643,0.2518264388760452,250.0
pgi6#B1,k#AGM4PCPpp,0.04436650311810763,-2.683830655617785e-5,250.0
pgi6#B1,k#EAR140x,0.010844185593741455,-4.233253987870451,250.0
pgi6#B1,k#PPGPPDP,0.00020067445135856134,0.5423082629531016,250.0
pgi6#B1,k#D_LACt2pp,0.23399999999999999,-9.300911623518363e-19,250.0
pgi6#B1,k#THDPS,0.0006094600225249196,-0.24814710127741715,250.0
pgi6#B1,k#ADSK,0.05186316193817353,-1.564748690261344,250.0
pgi6#B1,k#MG2tex,0.23414342546445358,-0.0002040752049677257,250.0
pgi6#B1,k#EAR141x,0.02280666009131248,-0.18273648406576537,250.0
pgi6#B1,k#I2FE2SS,0.009838072694405793,0.004944639300252174,250.0
pgi6#B1,k#EAR80x,0.02537337950351048,-4.25666115428797,250.0
pgi6#B1,k#HEPT2,0.003327483825035052,-2.931727225102856,250.0
pgi6#B1,k#GTHS,5.9748139523949114e-5,-4054.810760705095,250.0
pgi6#B1,k#ALAR,0.022363901393046805,-1.1053639249312849e-5,250.0
pgi6#B1,k#HSTPT,0.00012476361447034202,-24.39119587809975,250.0
pgi6#B1,k#TYRt2rpp,0.0821813245183819,0.9458737114903683,250.0
pgi6#B1,k#NDPK8,0.01668602194625902,-0.012139123402517818,250.0
pgi6#B1,k#GLYtpp,0.3732223020511303,-0.01750904351835576,250.0
pgi6#B1,k#EDA,7.7601821654968814,-8.268051342308236e-6,250.0
pgi6#B1,k#PTRCTA,0.053247142299350354,-0.0025047313666121665,250.0
pgi6#B1,k#PUNP6,0.0006511355667182669,-4.1128943421024315,250.0
pgi6#B1,k#CHRPL,0.00010026745928275409,375.0383031751132,250.0
pgi6#B1,k#G1SAT,0.0007527533506963049,1.5773418120599578,250.0
pgi6#B1,k#GLYtex,0.41502394851410945,-0.05836207866885793,250.0
pgi6#B1,k#ME1,0.20379200453874613,-0.1504611722865295,250.0
pgi6#B1,k#GLUTRR,0.04385197449247468,-0.0006837740588010572,250.0
pgi6#B1,k#IPMD,0.0006252427947882279,2.464254628373488,250.0
pgi6#B1,k#PRAIS,0.0006490564754954931,0.7915603686388841,250.0
pgi6#B1,k#GTHPi,0.006198694102876315,1.129795384614347,250.0
pgi6#B1,k#UREAtex,0.32856429540372595,-0.022966671164936416,250.0
pgi6#B1,k#HACD7,0.17123122360013038,-0.02999728305210772,250.0
pgi6#B1,k#AGPAT160,0.48948042981723605,-1.1938293675960088e-6,250.0
pgi6#B1,k#PA120abcpp,0.23295518751598887,-2.5855339458665463e-6,250.0
pgi6#B1,k#TDSK,0.01455578581152103,-8.485815805451962,250.0
pgi6#B1,k#EAR160y,0.03973030226486949,-0.05108837030499217,250.0
pgi6#B1,k#UAMAGS,0.006937282032823,-0.7217525160837908,250.0
pgi6#B1,k#ADPT,0.0006669179104470295,1.6836378488735375,250.0
pgi6#B1,k#I4FE4SR,4.08949834436028e-5,184.67872624227311,250.0
pgi6#B1,k#TDPDRE,0.010839140533519665,-6.909459123767281,250.0
pgi6#B1,k#PFK,0.9270480628888912,0.08670418978464133,250.0
pgi6#B1,k#AP4AH,0.0023307450647869765,0.5588079360583288,250.0
pgi6#B1,k#HACD6,0.19886480380212412,-4.2830684268283634e-17,250.0
pgi6#B1,k#ATPPRT,0.0001222826648423318,1853.5839525796146,250.0
pgi6#B1,k#FRD3,0.3793738595420907,-0.1435225103043767,250.0
pgi6#B1,k#DAAD,0.00010001808697729093,1.8279486926634134,250.0
pgi6#B1,k#KAS15,0.008127118340347732,-4.0584912735799685,250.0
pgi6#B1,k#PAI2T,0.012377182286330373,-5.639563132815919e-7,250.0
pgi6#B1,k#CITtex,0.37679182549438905,-0.002312146358584558,250.0
pgi6#B1,k#URAt2pp,0.00032921667174887,0.09729628311351741,250.0
pgi6#B1,k#CSND,0.00011196374787144123,-3.4740145751629763,250.0
pgi6#B1,k#MGSA,2.836390800566831,0.08779380941023765,250.0
pgi6#B1,k#HACD5,0.2140210961470351,-0.00046494960383118165,250.0
pgi6#B1,k#GGPTRCS,0.0026349375468338655,0.9963223674472661,250.0
pgi6#B1,k#DURIK1,0.07464878621830383,0.08689459361139208,250.0
pgi6#B1,k#GTHRDHpp,0.0004572077180457954,-9.273869989649658e-6,250.0
pgi6#B1,k#3HAD80,0.009903943595339403,-5.950234803105122,250.0
pgi6#B1,k#AACPS2,0.00841506066834406,-13.76076300380806,250.0
pgi6#B1,k#MTAN,0.0010445243048334406,4.302743664967565,250.0
pgi6#B1,k#G1PACT,0.12192774709501107,-3.180783857339829,250.0
pgi6#B1,k#H2Stex,0.2514349541488416,-0.03202036260313751,250.0
pgi6#B1,k#CTPS2,0.00025481760349058943,2.3771702649540933,250.0
pgi6#B1,k#ASAD,0.0027635175377604695,-0.2912954082234683,250.0
pgi6#B1,k#DADA,0.000259392861062896,-2.5507401676999697,250.0
pgi6#B1,k#GK1,0.043908009407247366,-2.106196532713967,250.0
pgi6#B1,k#PDXPP,0.003428440923187001,2.0132333541690377,250.0
pgi6#B1,k#GGGABAH,0.060794135751206936,-3.2670077866495164e-5,250.0
pgi6#B1,k#S2FE2SS,0.01904687752270482,6.695044429134238e-22,250.0
pgi6#B1,k#KDOCT2,0.0019393769230839554,-0.8916019046639932,250.0
pgi6#B1,k#ECAP2pp,0.024729571088809785,-0.003317324698927032,250.0
pgi6#B1,k#FMNtex,0.23400001944692178,-1.9848695024425362e-7,250.0
pgi6#B1,k#PGM,0.6824900354115974,-0.003249300328173355,250.0
pgi6#B1,k#G3PD2,0.3841639291924289,0.007814314956864674,250.0
pgi6#B1,k#DHPPDA2,0.001362982958667593,-0.8566705687479368,250.0
pgi6#B1,k#3OAS60,0.012346053052968795,-4.841929337492294,250.0
pgi6#B1,k#MCITS,0.00741194745717443,-0.09395487789939719,250.0
pgi6#B1,k#GLNS,0.09954626621907099,-0.010903464866627029,250.0
pgi6#B1,k#FMNAT,0.00020276395781613555,-0.1322508354665298,250.0
pgi6#B1,k#ADMDC,0.00044366189070272374,1.0158490467632457,250.0
pgi6#B1,k#ENTCS,0.012076251487367419,-1.0712532823368782e-5,250.0
pgi6#B1,k#3HAD140,0.019906813860887197,-0.2675300895735714,250.0
pgi6#B1,k#PLIPA2G181pp,0.0037538970418478264,0.18098744239411074,250.0
pgi6#B1,k#FOMETRi,0.024479866244896613,-0.6157355630856232,250.0
pgi6#B1,k#QMO3,0.009804828101542125,7.112730687882471e-6,250.0
pgi6#B1,k#MCITL2,0.008814529975962016,-0.699802697104471,250.0
pgi6#B1,k#G3PAT181,0.03851921361503856,-0.005657591639703213,250.0
pgi6#B1,k#SHK3Dr,0.10425533612260297,-0.004126535334511417,250.0
pgi6#B1,k#GHMT2r,0.001400521146267061,0.6248751356564366,250.0
pgi6#B1,k#ACOAD1f,0.023436286084872675,0.0026305928607592414,250.0
pgi6#B1,k#GLYCK,0.0001664554337259972,0.021667705309164037,250.0
pgi6#B1,k#SO4tex,0.37943363231238875,-0.15268613826155036,250.0
pgi6#B1,k#CPPPGO,0.005252046198982883,-0.006176137573408011,250.0
pgi6#B1,k#CBMKr,0.09192688140400401,-0.003931228561487785,250.0
pgi6#B1,k#DRPA,0.0003592804879768982,-2.5335621177619676,250.0
pgi6#B1,k#APRAUR,0.00136298295866764,-0.8566705687478764,250.0
pgi6#B1,k#DXPS,0.00010923383187459101,840.5790247584453,250.0
pgi6#B1,k#SO4t2pp,0.2345317910122779,-0.0012106233854524955,250.0
pgi6#B1,k#PPND,0.012535201852501591,0.6504974834237018,250.0
pgi6#B1,k#3HAD141,0.020655340270067303,-0.047445995224109895,250.0
pgi6#B1,k#UPPDC1,0.0004423152739518138,0.8384137610252578,250.0
pgi6#B1,k#HPPK2,0.0011363447334369198,-1.6396948484472183e-5,250.0
pgi6#B1,k#U23GAAT,0.00865112804952265,-4.596850977708805,250.0
pgi6#B1,k#3OAR100,0.09215264307304936,-0.21874617690596018,250.0
pgi6#B1,k#G1PTT,0.055356546144464086,-0.021957292434510153,250.0
pgi6#B1,k#NDPK7,0.012565809909631487,-0.001564300845651932,250.0
pgi6#B1,k#PRAMPC,0.06050436558046509,0.04997251096860831,250.0
pgi6#B1,k#SERt4pp,0.012268719598756455,0.5564083093435153,250.0
pgi6#B1,k#NDPK1,0.23339909837297695,-0.04043407850098193,250.0
pgi6#B1,k#PANTS,0.0001008675321635952,114.31596301352506,250.0
pgi6#B1,k#POR5,0.03984413707471814,-0.00023037371110712923,250.0
pgi6#B1,k#ACACT7r,0.12052631541569604,-0.00011647732485710873,250.0
pgi6#B1,k#4PCPpp,0.04446479253242937,-0.001358462260136241,250.0
pgi6#B1,k#3OAS161,0.0051645633778651424,-6.216971268694788,250.0
pgi6#B1,k#G3PAT160,0.17788208184055254,-4.1089627828033965e-5,250.0
pgi6#B1,k#ACOAD4f,0.5082160175612378,4.9213636944400254e-8,250.0
pgi6#B1,k#GTPDPK,0.00014910272687308513,0.402942696093292,250.0
pgi6#B1,k#LDH_D2,0.00010000102349340731,0.6604877677999113,250.0
pgi6#B1,k#ASPO3,0.00010435031317852471,1629.9432288962971,250.0
pgi6#B1,k#DPCOAK,0.00010052432544067635,389.10132470325124,250.0
pgi6#B1,k#DAGK141,0.00034314997193677906,0.002530491162178088,250.0
pgi6#B1,k#GLCtex_copy1,1.0965496319349728,-0.488671824265248,250.0
pgi6#B1,k#PPNCL2,0.00010507328566708215,1155.026898194886,250.0
pgi6#B1,k#ECA4OALpp,0.06354314416940315,-3.6292729993024786e-5,250.0
pgi6#B1,k#PHETA1,0.03712804130972244,-0.001409943459739699,250.0
pgi6#B1,k#ASPt2_2pp,0.00041221259483063675,0.3931579789214346,250.0
pgi6#B1,k#AHCYSNS,0.0003688219825378059,0.03740287919367302,250.0
pgi6#B1,k#FACOAE60,0.07096730622352565,-0.036555197813085916,250.0
pgi6#B1,k#OCBT,0.07667279629899179,-0.001409528479048571,250.0
pgi6#B1,k#GMPR,0.0009252424818525157,-21.720233681816985,250.0
pgi6#B1,k#PROD3,0.405756213051827,-0.6220407314048136,250.0
pgi6#B1,k#URIK1,0.00010235367003847892,0.05579840860682219,250.0
pgi6#B1,k#QULNS,0.0001003640246780097,913.9189279368417,250.0
pgi6#B1,k#PE160abcpp,0.233996358428138,-1.6391390697753304e-5,250.0
pgi6#B1,k#GLXCL,0.003514729038702948,-2.135547633606516,250.0
pgi6#B1,k#UPP3S,0.0008705484860349201,1.983507072195713,250.0
pgi6#B1,k#UM3PL,0.011627530513427888,-3.825303662651843e-18,250.0
pgi6#B1,k#3OAS181,0.0013652589296778287,-0.5260764568138472,250.0
pgi6#B1,k#3HAD40,0.009903943595339403,-5.950234803105122,250.0
pgi6#B1,k#PRATPP,0.060504365580465104,0.049972510968608296,250.0
pgi6#B1,k#MOAT2,0.015799487880699493,-10.207649604244983,250.0
pgi6#B1,k#GLYCLTDx,0.00010005006452738137,6.1157782191706795,250.0
pgi6#B1,k#AMPMS2,2.52e-5,416.7524926155189,250.0
pgi6#B1,k#S2FE2SS2,0.01904687752315509,6.693053822884365e-22,250.0
pgi6#B1,k#CLtex,0.23408607345884405,-0.0001225051293988295,250.0
pgi6#B1,k#GLYOX,9.390668069570674,0.002870369191910029,250.0
pgi6#B1,k#TRDR,0.13786522203452828,-0.011945209648873375,250.0
pgi6#B1,k#PSSA160,0.019183095144445293,3.2453924028791046e-5,250.0
pgi6#B1,k#PPS,0.5234195147881701,0.4747015278624418,250.0
pgi6#B1,k#S4FE4ST,0.06544829907624596,4.616312863405948e-23,250.0
pgi6#B1,k#3OAS141,0.004797749441645117,-1.1120454007021046,250.0
pgi6#B1,k#IPPS,0.0011121003675970491,2.8365328981027402,250.0
pgi6#B1,k#D_LACtex,0.23399999999999999,4.355731045616832e-18,250.0
pgi6#B1,k#DHDPRy,0.012671013671759969,-10.963004972079576,250.0
pgi6#B1,k#GMHEPPA,0.006363749307305348,-2.8512942609843437,250.0
pgi6#B1,k#3OAR80,0.09215275071654226,-0.2187456658719952,250.0
pgi6#B1,k#HEPT3,0.009122589180683439,-5.751116122972979,250.0
pgi6#B1,k#RBFSa,0.00012957286540035356,-2.4799403429593068,250.0
pgi6#B1,k#GLDBRAN2,0.5487312965946383,-0.454542993213283,250.0
pgi6#B1,k#ADNCYC,0.0025979424114994224,1.454507611490231,250.0
pgi6#B1,k#PItex,0.2920832162038073,-0.05190556986300171,250.0
pgi6#B1,k#PSERT,0.03129390956774734,-1.047624996847174,250.0
pgi6#B1,k#ARGDCpp,0.007238129466258524,-14.623784166596248,250.0
pgi6#B1,k#ECOAH7,0.009270587556479885,-10.234253719710619,250.0
pgi6#B1,k#AGPAT181,0.0018414159191667487,-0.5446343965378018,250.0
pgi6#B1,k#ASPT,0.438301907652197,-0.511465227288744,250.0
pgi6#B1,k#CU2tex,0.23400086938878717,-1.6000719372885046e-6,250.0
pgi6#B1,k#CDPMEK,0.0001099670291788349,1866.8527781689738,250.0
pgi6#B1,k#ICL,0.013533408679029472,-0.36850784012128907,250.0
pgi6#B1,k#LPLIPAL1G181pp,0.0015023944803028077,-0.5176780389185982,250.0
pgi6#B1,k#PGMT,0.4663581200454675,-8.802415799032581e-6,250.0
pgi6#B1,k#KARA1,0.06043020931461691,0.0073150022163235295,250.0
pgi6#B1,k#AIRC3,0.005491020670275397,8.231545953958756,250.0
pgi6#B1,k#TDPGDH,0.039675823835531004,-0.014908978565614564,250.0
pgi6#B1,k#DDPA,0.11201374017042387,-0.0033271053314949655,250.0
pgi6#B1,k#UAMAS,0.004151462140194131,1.905053812822013,250.0
pgi6#B1,k#PDE1,0.06342347179050825,-0.00016673834504797607,250.0
pgi6#B1,k#FEENTERtex,0.23397610451384282,2.294537478876599e-5,250.0
pgi6#B1,k#K2L4Aabcpp,0.23399871036791736,-4.997406315996895e-6,250.0
pgi6#B1,k#NH4tex,0.3089925804059535,-0.07027567963744387,250.0
pgi6#B1,k#SHKK,0.11889472419022432,-0.0027822278582142193,250.0
pgi6#B1,k#ICDHyr,0.00042719312689217274,1.999100599725156,250.0
pgi6#B1,k#UACMAMO,0.022971550567715954,-16.317739282963615,250.0
pgi6#B1,k#CYTK2,0.004071871453238483,-0.6800926159969781,250.0
pgi6#B1,k#PHEMEabcpp,0.23400002319982277,-1.3870013530936142e-7,250.0
pgi6#B1,k#TDPAGTA,0.029771422116751413,-19.84599079001124,250.0
pgi6#B1,k#FE3HOXabcpp,0.23450009852337095,-0.0004103990103417493,250.0
pgi6#B1,k#3OAS100,0.012346053052968792,-4.841929337492296,250.0
pgi6#B1,k#HPYRRy,0.13828258891662293,1.0060103246250227e-5,250.0
pgi6#B1,k#DASYN181,0.16089836219979353,-2.7661936553597894e-5,250.0
pgi6#B1,k#UM4PCP,0.007151654654441388,-0.6329455118028834,250.0
pgi6#B1,k#ECOAH4,0.1208166015085105,-0.0014590353692966853,250.0
pgi6#B1,k#GSNK,0.021057439554300072,-0.27245381542286223,250.0
pgi6#B1,k#ANHGMtex,0.26226130988013135,-0.030752111872858943,250.0
pgi6#B1,k#TDP,0.009356594326568662,0.034362090265887185,250.0
pgi6#B1,k#EAR100x,0.01778622965424105,-8.362454962518726,250.0
pgi6#B1,k#DHAD1,1.5113231848724609,0.0012986313432426157,250.0
pgi6#B1,k#MOHMT,0.0001001158983389028,340.05464147423254,250.0
pgi6#B1,k#UMPK,0.025465631760726627,-5.111444103515071,250.0
pgi6#B1,k#LIPAabcpp,0.06885718538333815,-0.0007238603033782501,250.0
pgi6#B1,k#MCTP1App,0.01775921967453919,-5.558342607956073e-6,250.0
pgi6#B1,k#AGPAT161,0.5758981799871878,-1.0164926185204988e-6,250.0
pgi6#B1,k#HISTP,0.00016453416136635524,1.5147891371611644,250.0
pgi6#B1,k#HEPK2,0.0026942517794525537,-1.539900134653017,250.0
pgi6#B1,k#MECDPS,0.0001112575097927557,2245.4311764246527,250.0
pgi6#B1,k#NTD3,0.175410787109508,0.00023829524377135333,250.0
pgi6#B1,k#APG3PAT120,0.00010051593189324581,59.29326900172791,250.0
pgi6#B1,k#AICART,0.0015346814983979245,0.0746925707132108,250.0
pgi6#B1,k#USHD,0.059781455813500584,-0.00011623599235334475,250.0
pgi6#B1,k#3OAR160,0.009052448910849505,-0.6670661447642646,250.0
pgi6#B1,k#THRS,0.0020039745693848396,-0.016968341203684536,250.0
pgi6#B1,k#OAADC,0.002135427192172021,-1.5173283105660698,250.0
pgi6#B1,k#4PEPTabcpp,0.026158129101261664,-0.0028243805195932114,250.0
pgi6#B1,k#3OAR40,0.0921527507165421,-0.21874566587199598,250.0
pgi6#B1,k#PDX5PS,0.005332691319044453,-3.5256686355685296e-8,250.0
pgi6#B1,k#CU2tpp,0.23400000336970184,-5.491921085771639e-11,250.0
pgi6#B1,k#GAPP,0.3275796073311269,-0.07166424143427431,250.0
pgi6#B1,k#GLCP2,0.009384266317770265,-0.07997241757286602,250.0
pgi6#B1,k#FE3DCITabcpp,0.23425234366016087,-4.74126758276384e-7,250.0
pgi6#B1,k#PAPPT3,0.009590410846412706,-0.21986616876891776,250.0
pgi6#B1,k#MTHFD,0.017681082731854453,-1.697882506705285,250.0
pgi6#B1,k#ACODA,0.004327956986997046,-4.510188112408273,250.0
pgi6#B1,k#IPDPS,0.00010280193207972001,1089.2459794497433,250.0
pgi6#B1,k#PPC,0.005140254695532631,-0.37723701241544755,250.0
pgi6#B1,k#GARFT,0.40020310170216034,0.007620836945847051,250.0
pgi6#B1,k#GTPCII2,0.00030745492779092804,-4.229450568697238,250.0
pgi6#B1,k#PSSA161,0.0005799064015588754,0.1776573260032479,250.0
pgi6#B1,k#ACOAD5f,0.6411510692174059,3.092156147306479e-8,250.0
pgi6#B1,k#MDH,0.0041703024254712276,1.0667703290991122,250.0
pgi6#B1,k#AGPR,0.003341917610648858,-0.3240193724160961,250.0
pgi6#B1,k#MICITDr,0.13378361572887137,0.00012765312614756042,250.0
pgi6#B1,k#HEPT1,0.007464683735257947,-4.17380428965587,250.0
pgi6#B1,k#HACD4,0.20795343692860724,-0.000492478012036069,250.0
pgi6#B1,k#ACACT6r,0.16017502453627072,-1.8833291522147752e-19,250.0
pgi6#B1,k#ACGS,0.6965611169085784,0.11222058473110982,250.0
pgi6#B1,k#S4FE4SR,0.04144272126428712,1.1954595584328538e-22,250.0
pgi6#B1,k#ADSL2r,0.00239494679893706,-1.598465832163412,250.0
pgi6#B1,k#GLYCLTtex,0.2995743509847613,-0.0008642986405654392,250.0
pgi6#B1,k#DASYN161,0.31216325473105616,-5.694205752347592e-6,250.0
pgi6#B1,k#ASP1DC,0.00010060409392574803,59.625066163074685,250.0
pgi6#B1,k#RBFSb,0.0004938502416502536,-6.938650780507269,250.0
pgi6#B1,k#KDOPS,0.0032660291341964983,-19.220466271229462,250.0
pgi6#B1,k#3HAD100,0.009903943595339401,-5.950234803105132,250.0
pgi6#B1,k#DSERDHr,0.003916248546936695,0.07051767389350562,250.0
pgi6#B1,k#MDDCP4pp,0.024106912882428576,-0.005579995449173383,250.0
pgi6#B1,k#EDTXS2,0.006610671312046639,-1.908949396968601,250.0
pgi6#B1,k#ACALD,0.568374802907097,-2.5911003513366212e-6,250.0
pgi6#B1,k#ECOAH8,0.007551583408428235,-15.424606395426144,250.0
pgi6#B1,k#GLYCLTt4pp,0.20348660949565003,0.044027320867151505,250.0
pgi6#B1,k#FCLT,0.0019895795723124145,8.389308810016674,250.0
pgi6#B1,k#UREAtpp,0.262017589530204,-0.008210609685670505,250.0
pgi6#B1,k#ALDD2y,0.00010000180985148075,0.43803849447735305,250.0
pgi6#B1,k#GLYC3Pabcpp,0.23401140132512419,-5.229031710611454e-6,250.0
pgi6#B1,k#MCOATA,0.12388747445649076,-0.056111966340933565,250.0
pgi6#B1,k#TKT1,0.32632526112179294,-0.014175118972869754,250.0
pgi6#B1,k#ICYSDS,7.77314260554822e-5,136.45163177722776,250.0
pgi6#B1,k#GLCTR2,0.00591916693331697,-2.4374419683042126,250.0
pgi6#B1,k#5DOAN,0.0002782813828445918,0.03285034876661672,250.0
pgi6#B1,k#ACONTa,0.05547576006034022,0.09386796839729715,250.0
pgi6#B1,k#FMNt,0.23400000216076894,-2.2054110470265432e-8,250.0
pgi6#B1,k#MOAT,0.015799487880699487,-10.20764960424499,250.0
pgi6#B1,k#SGDS,0.058389050392051715,-0.0004016446312492606,250.0
pgi6#B1,k#GTPDPDP,0.00025046974172190353,0.6768468616176941,250.0
pgi6#B1,k#URIH,0.03627548678885253,-0.00036594949310317436,250.0
pgi6#B1,k#G6PDH2r,0.5434312679783587,0.19711756131140268,250.0
pgi6#B1,k#GLUCYS,5.9443094810456645e-5,4081.875761663348,250.0
pgi6#B1,k#GTHOr,0.005326322792386553,-0.24008678831643146,250.0
pgi6#B1,k#GLCt2pp,0.24980673479479973,-0.10463401848289476,250.0
pgi6#B1,k#PSCVT,0.005623549455033942,-0.2112597333420577,250.0
pgi6#B1,k#BPNT,0.12006267699247769,0.308086270476773,250.0
pgi6#B1,k#DHQTi,0.046798727900887425,-7.246682406336898,250.0
pgi6#B1,k#NDPK4,0.025327296678834682,-0.054408477901186206,250.0
pgi6#B1,k#GLUt4pp,0.23400000094961787,-1.064320123911063e-9,250.0
pgi6#B1,k#TPI,0.6980636611599804,4.5297167341533626e-20,250.0
pgi6#B1,k#PGPP181pp,0.12014849753971121,-5.261355140976165e-6,250.0
pgi6#B1,k#GF6PTA,0.00867894822018692,-2.7015017587879897,250.0
pgi6#B1,k#INSK,0.0009536213904058331,-8.475704520147913,250.0
pgi6#B1,k#NI2tex,0.23400534293867295,-7.607389774289125e-6,250.0
pgi6#B1,k#SERtpp,0.23474418612450254,-5.174154299710703e-5,250.0
pgi6#B1,k#ASPCT,0.04888365796557414,-0.003625771144304116,250.0
pgi6#B1,k#SHSL1,0.0016265785255922132,6.92333402224795,250.0
pgi6#B1,k#DHFS,0.00010162530439320215,173.8575117856686,250.0
pgi6#B1,k#IMPD,0.0003954312841531686,-3.8990287265592882,250.0
pgi6#B1,k#GLUPRT,0.18890659097527165,0.07502926127956949,250.0
pgi6#B1,k#PFL,0.42700152603938896,-0.11117501020202895,250.0
pgi6#B1,k#HBZOPT,0.00010709904467920864,671.2732365565637,250.0
pgi6#B1,k#ARGAGMt7pp,0.2342078056881514,-6.185932656039478e-5,250.0
pgi6#B1,k#OCTDPS,0.00010085096012586012,101.57693764902457,250.0
pgi6#B1,k#PMPK,0.00016988117806966186,0.003821031284602023,250.0
pgi6#B1,k#LADGMDH,0.04453266363396387,-0.005515197672282339,250.0
pgi6#B1,k#AGDC,0.00014401432136483335,-0.2597687991875624,250.0
pgi6#B1,k#DHDPS,0.011573700919023643,-11.358084832290832,250.0
pgi6#B1,k#ABTA,0.0967051523947497,-0.0021709997946513983,250.0
pgi6#B1,k#3OAR60,0.09215275071654153,-0.21874566587199876,250.0
pgi6#B1,k#EDD,0.42537168858442104,-0.2831096910464097,250.0
pgi6#B1,k#LDH_D,0.17114607309101787,-0.03536836001955911,250.0
pgi6#B1,k#ANS,0.04503496909787592,0.026123223101281057,250.0
pgi6#B1,k#TMDS,0.00011731555058610752,142.75151204871605,250.0
pgi6#B1,k#PETNT161pp,0.0065901274044532785,-0.5376486627536838,250.0
pgi6#B1,k#P5CR,0.016343044539836957,-0.2817909950316044,250.0
pgi6#B1,k#AST,0.035497275174484255,-0.0017875209989165362,250.0
pgi6#B1,k#GGPTRCO,0.04276809436468746,-2.3459326843537722e-5,250.0
pgi6#B1,k#PPPGO,0.013003638155377488,-0.0013054156146272576,250.0
pgi6#B1,k#DHFR,0.009565656399090669,-4.4228272381345524e-5,250.0
pgi6#B1,k#GLCNtex,1.3586584450435166,-0.6368185909695969,250.0
