Condition,KcatID,Kcat,Derivative,Iteration
tpi3#B1,k#FCLT,0.0015212660009451431,-1.210046965959003,1250.0
tpi3#B1,k#UREAtpp,0.24377676584163877,-0.0034142690288646916,1250.0
tpi3#B1,k#ALDD2y,0.03794415684899596,-0.07974050384340906,1250.0
tpi3#B1,k#MCOATA,0.1127761052354586,-0.13462608735461834,1250.0
tpi3#B1,k#TMDK1,0.0590781038735391,1.0788095239848499,1250.0
tpi3#B1,k#TKT1,0.3253068123336025,-0.02438828205638264,1250.0
tpi3#B1,k#ARGDC,0.11683909606983837,-0.0007137996868909942,1250.0
tpi3#B1,k#AACPS6,0.0059622935473159526,-0.46326745784980045,1250.0
tpi3#B1,k#ICYSDS,7.77314260554822e-5,632.9261097897012,1250.0
tpi3#B1,k#GLCTR2,0.004617454714475339,3.2505500197627564,1250.0
tpi3#B1,k#TRPtipp,0.2340146681892356,-2.9691564875949433e-5,1250.0
tpi3#B1,k#5DOAN,0.00026531888195020423,0.00019104349094616014,1250.0
tpi3#B1,k#ACONTa,0.036442641839918466,0.05393608658845214,1250.0
tpi3#B1,k#FMNt,0.23400000208679295,-2.4546020442000486e-8,1250.0
tpi3#B1,k#MOAT,0.09821964230330782,0.572087067008059,1250.0
tpi3#B1,k#SGDS,0.05764442376192249,-0.006704663852377579,1250.0
tpi3#B1,k#GTPDPDP,0.05479609728568569,-3.027423478430204,1250.0
tpi3#B1,k#G6PDH2r,0.4844859012514517,0.4387678382267256,1250.0
tpi3#B1,k#GLUCYS,5.9443094810456645e-5,4200.979291023967,1250.0
tpi3#B1,k#GTHOr,0.0001523153852753443,1.2880904683464032,1250.0
tpi3#B1,k#GLCt2pp,0.17752921320190584,-3.6681442175339525,1250.0
tpi3#B1,k#PSCVT,0.003312875124320923,0.26056075385713795,1250.0
tpi3#B1,k#BPNT,0.05740909257780604,4.269723618813211,1250.0
tpi3#B1,k#DHQTi,0.029906578224830258,0.745575259874199,1250.0
tpi3#B1,k#NDPK4,0.022604499809350087,-0.5605016406830592,1250.0
tpi3#B1,k#GLUt4pp,0.23400000069299032,-9.115784992752781e-10,1250.0
tpi3#B1,k#GF6PTA,0.014086528288964928,-5.874757722748152,1250.0
tpi3#B1,k#NI2tex,0.2340077533741305,-0.0001412948399524115,1250.0
tpi3#B1,k#SERtpp,0.23654144923232254,-6.683721875437124e-6,1250.0
tpi3#B1,k#ASPCT,0.05231048508871362,-0.284417869771859,1250.0
tpi3#B1,k#SHSL1,0.005265687715864508,0.17900054105092478,1250.0
tpi3#B1,k#DHFS,0.00010275657877195972,944.0942837823484,1250.0
tpi3#B1,k#IMPD,0.003735572627816164,0.2450827359030669,1250.0
tpi3#B1,k#GLUPRT,0.18776465420355654,0.48241547554027453,1250.0
tpi3#B1,k#PFL,0.2942431214323901,-0.11327984359694894,1250.0
tpi3#B1,k#HBZOPT,0.0020429095715384844,-2.566969839736066e-5,1250.0
tpi3#B1,k#ARGAGMt7pp,0.23406325747835702,-1.10970084516709e-8,1250.0
tpi3#B1,k#OCTDPS,0.0003771517167785306,0.22467601612042132,1250.0
tpi3#B1,k#PMPK,0.00010005203733951318,3.57387872586991,1250.0
tpi3#B1,k#LADGMDH,0.04273345372395531,-0.0018325834783621865,1250.0
tpi3#B1,k#AGDC,0.005646399963521552,0.2977708314551671,1250.0
tpi3#B1,k#ACACT2r,0.18055865060431736,-4.936430053678273e-7,1250.0
tpi3#B1,k#DHDPS,0.028633412488716828,-1.3822639254753954,1250.0
tpi3#B1,k#ABTA,0.08830673979160593,-3.527512213809222e-6,1250.0
tpi3#B1,k#3OAR60,0.07864320823796393,-1.8735356474702165,1250.0
tpi3#B1,k#PLIPA2E181pp,0.026604499279577688,0.04039743864612371,1250.0
tpi3#B1,k#EDD,0.8593365899050568,-0.6155172878606012,1250.0
tpi3#B1,k#LDH_D,0.15493843834023008,-0.4331385095410506,1250.0
tpi3#B1,k#ANS,0.01397251612076144,-0.8173396390119133,1250.0
tpi3#B1,k#TMDS,0.0018082339346615574,22.37347386405975,1250.0
tpi3#B1,k#PETNT161pp,0.02567679071557424,-6.273045990355845e-6,1250.0
tpi3#B1,k#ACt2rpp,0.2435366989273415,-0.011080531154007133,1250.0
tpi3#B1,k#P5CR,0.011760951514463342,-1.0753979198093013,1250.0
tpi3#B1,k#AST,0.030114982572678386,-0.04702200642099473,1250.0
tpi3#B1,k#GGPTRCO,0.044534305794254804,-1.718881893208385e-6,1250.0
tpi3#B1,k#PPPGO,0.002250359525776874,-0.6207148128292312,1250.0
tpi3#B1,k#DHFR,0.010109248173806252,-0.012643543533914482,1250.0
tpi3#B1,k#MDDEP4pp,0.06606316098749275,-1.2010643512187302e-5,1250.0
tpi3#B1,k#GLCNtex,1.6282257116268684,-2.107608536647727,1250.0
tpi3#B1,k#PSD161,0.003217681058326147,-1.0273239331070145,1250.0
tpi3#B1,k#3OAS140,0.011689254825061987,-0.018138007411194333,1250.0
tpi3#B1,k#MNtex,0.2340165864542548,-0.00030225190093806896,1250.0
tpi3#B1,k#F6PP,0.059036472582801286,-5.498848461077507e-6,1250.0
tpi3#B1,k#SPODM,0.04495720142702854,-0.0006105391126531827,1250.0
tpi3#B1,k#RHCCE,5.6211532587005043e-5,1227.0991683846898,1250.0
tpi3#B1,k#HCO3E,0.11880744175636276,-0.21974133176487817,1250.0
tpi3#B1,k#3OAR161,0.03965758059580449,-3.2703474399823715,1250.0
tpi3#B1,k#GLUTRS,0.00018332609706608945,-0.1103220603795557,1250.0
tpi3#B1,k#ACHBS,0.10134693752670235,-0.03348478428579243,1250.0
tpi3#B1,k#ALATA_L,0.04197644594106755,-0.2563759839694859,1250.0
tpi3#B1,k#SPMDtex,0.2340024509439703,-7.072415915723993e-6,1250.0
tpi3#B1,k#HSK,0.5273059782939383,0.04985032639366388,1250.0
tpi3#B1,k#SERD_L,0.12873188362910226,0.4319925022743823,1250.0
tpi3#B1,k#PUNP4,0.0022250112682527246,-0.4547259643902363,1250.0
tpi3#B1,k#DXPRIi,0.0005182317534587204,-1.2203495523142236,1250.0
tpi3#B1,k#LYSt3pp,0.23643081195297633,-0.0004405780130618181,1250.0
tpi3#B1,k#GALUi,0.011004194031155193,-0.19299977136274657,1250.0
tpi3#B1,k#UAGPT3,0.0185628599460584,0.7950482576687853,1250.0
tpi3#B1,k#FACOAE160,0.13210384519529525,0.001863076469416782,1250.0
tpi3#B1,k#GLCTR1,0.06394465999232705,-2.7310934175347844e-5,1250.0
tpi3#B1,k#AGM3Pt2pp,0.035397355944944704,-0.0010837612940104602,1250.0
tpi3#B1,k#LPLIPAL1E181pp,0.04268666771850596,6.0694526102731426e-5,1250.0
tpi3#B1,k#SHCHF,0.00010135931932752963,682.233283444106,1250.0
tpi3#B1,k#ACCOAL,0.012438358877409017,-2.416393729859277,1250.0
tpi3#B1,k#PRFGS,0.0020130250217392067,1.1288183479494567,1250.0
tpi3#B1,k#MDH2,0.5041374618551799,0.4263883497454535,1250.0
tpi3#B1,k#CPGNabcpp,0.23426360762010953,-3.87801002483027e-6,1250.0
tpi3#B1,k#GLCtex_copy2,1.4997097923000624,-2.1350888045495404,1250.0
tpi3#B1,k#SHCHD2,0.00010135931932751649,682.2332834442828,1250.0
tpi3#B1,k#ADCL,0.005591747985180928,-4.506381199131714e-5,1250.0
tpi3#B1,k#MPTG,0.048048707431652876,-0.0008255282918373844,1250.0
tpi3#B1,k#FBA,0.24542517451059442,0.4905870181665214,1250.0
tpi3#B1,k#IPPMIa,0.1740226642865888,-0.0005084204390524331,1250.0
tpi3#B1,k#GUAPRT,0.02538095623137977,2.9034878968359725e-16,1250.0
tpi3#B1,k#TDPADGAT,0.030985884473868703,-0.015361644684901902,1250.0
tpi3#B1,k#CAt6pp,0.23400000013472244,-9.305771052322629e-9,1250.0
tpi3#B1,k#DHNPA2r,0.0011500373982397819,0.5822081363380308,1250.0
tpi3#B1,k#GMHEPK,0.007293370289632849,0.16113847093845066,1250.0
tpi3#B1,k#ACM6PH,0.03424631991718629,-0.006585084892978838,1250.0
tpi3#B1,k#LYSt2pp,0.005813359305704171,1.7318936201355835,1250.0
tpi3#B1,k#XPPT,0.003005470944147125,-2.0661936248272914,1250.0
tpi3#B1,k#I4FE4ST,0.010989661970649165,0.018030306900459158,1250.0
tpi3#B1,k#ENLIPAabctex,0.23400188181844198,-7.63537338102388e-7,1250.0
tpi3#B1,k#RNTR1c2,0.044084136385350706,-0.01015265713431507,1250.0
tpi3#B1,k#GPDDA2,0.009240867026178618,0.003913153341052643,1250.0
tpi3#B1,k#SADT2,0.07548576485661887,-0.02519209016281229,1250.0
tpi3#B1,k#ACPPAT180,0.1332081481941881,-5.9152213705642035e-5,1250.0
tpi3#B1,k#MG2uabcpp,0.19739882125677222,0.005223802428944565,1250.0
tpi3#B1,k#GLCNt2rpp,0.2611711630314039,6.365526492678335e-19,1250.0
tpi3#B1,k#PYNP2r,0.005344356257276601,0.044639173596126784,1250.0
tpi3#B1,k#NADH9,0.0029159562147167803,-0.0013196902792942389,1250.0
tpi3#B1,k#DCTPD,0.004069553878776735,-4.23614331625863,1250.0
tpi3#B1,k#DASYN160,0.40134268724965716,-1.474527110823024e-6,1250.0
tpi3#B1,k#EAR60x,0.027090721313719392,-1.5550083315219803,1250.0
tpi3#B1,k#FRD2,0.35434778546596385,-0.2475598917477766,1250.0
tpi3#B1,k#LCADi,0.00010006909653032069,5.518137798841487,1250.0
tpi3#B1,k#TALA,0.19272834837181219,-0.06988814711188109,1250.0
tpi3#B1,k#NTD5,0.2159640903624674,-1.4366583665961408,1250.0
tpi3#B1,k#DASYN180,0.1138778137251906,-1.0903550137787747e-6,1250.0
tpi3#B1,k#ICHORT,0.0001220564629755632,-14.736859557149746,1250.0
tpi3#B1,k#CHORM,0.048979269601950357,0.8631786719091509,1250.0
tpi3#B1,k#NADK,0.008712603749503283,-0.03145454665116722,1250.0
tpi3#B1,k#GLYCtex,0.23806383269231293,-6.447215537246155e-10,1250.0
tpi3#B1,k#ARGSS,0.009658221634434227,-3.0187808412546473,1250.0
tpi3#B1,k#CYSS,0.1427189731017291,-0.0005275782232264028,1250.0
tpi3#B1,k#GALT1,0.009881796851425585,0.38606629917809304,1250.0
tpi3#B1,k#AADDGT,0.0034264720328438334,4.17294137378501,1250.0
tpi3#B1,k#PPA2,0.1380397173094561,-0.32684608093937534,1250.0
tpi3#B1,k#FEENTERtpp,0.23400000155254488,-1.9285636249352464e-9,1250.0
tpi3#B1,k#ACACT5r,0.14661983708068543,-5.125598944409895e-10,1250.0
tpi3#B1,k#FE3tex,0.2951162395623938,-0.006368247173679713,1250.0
tpi3#B1,k#GTHRDabc2pp,0.2340000013859726,-1.8231569823531325e-9,1250.0
tpi3#B1,k#COBALT2abcpp,0.006610192324512453,2.47516933394812,1250.0
tpi3#B1,k#ECOAH1,0.09128197598063464,-1.0321065368943406e-5,1250.0
tpi3#B1,k#5MTRtex,0.23437303930626788,-0.0019121247354311555,1250.0
tpi3#B1,k#AM3PA,0.01810763397316963,-0.08166178964082223,1250.0
tpi3#B1,k#GLUDy,0.08705980338692777,-6.51870701758593,1250.0
tpi3#B1,k#NTPP11,0.006047850524034512,3.8751028342079907,1250.0
tpi3#B1,k#FACOAE141,0.055136166155178204,5.077205578215407e-5,1250.0
tpi3#B1,k#ACACT3r,0.14661999706487577,-7.486230167333388e-7,1250.0
tpi3#B1,k#DCYTD,0.004826442753249804,-0.6928901848232009,1250.0
tpi3#B1,k#POX,0.020136037484804865,-0.340211522558462,1250.0
tpi3#B1,k#ILEtex,0.3334472029884546,-0.15176879646029404,1250.0
tpi3#B1,k#RNTR2c2,0.047280602812386566,-0.0027867363539310717,1250.0
tpi3#B1,k#IGPDH,0.002459293177543163,0.5237835861230746,1250.0
tpi3#B1,k#EAR40y,0.028294653897136226,-1.4254920345397963,1250.0
tpi3#B1,k#SCYSDS,0.06431434884207751,9.32101733262294e-22,1250.0
tpi3#B1,k#TYRTA,0.03108992859474013,-0.011959848099024718,1250.0
tpi3#B1,k#AGM3PH,0.019766046227240607,0.020137183252317618,1250.0
tpi3#B1,k#PGI,0.435579103837409,0.1642529909174629,1250.0
tpi3#B1,k#UAGAAT,0.03401029689375636,-0.03036759694269133,1250.0
tpi3#B1,k#TMPK,0.0001035,2055.6873640264416,1250.0
tpi3#B1,k#RBFK,0.0004501333074861704,-0.5813956698077349,1250.0
tpi3#B1,k#PRMICI,0.004492866269083374,0.4445291581359285,1250.0
tpi3#B1,k#ACACT8r,0.02119799775149792,-0.00754438265568978,1250.0
tpi3#B1,k#ME2,0.3605810475509314,0.1567420298210654,1250.0
tpi3#B1,k#LEUTAi,0.1356975126576111,0.07817770499016861,1250.0
tpi3#B1,k#INSH,0.00032114535384311546,1.6688393808399609,1250.0
tpi3#B1,k#MDDEP1pp,0.012472330888473831,-0.00033696882979868554,1250.0
tpi3#B1,k#ANHMK,0.02207071009669091,0.02040772158686011,1250.0
tpi3#B1,k#ALAALAabcpp,0.23400093695895902,-3.528279931041277e-6,1250.0
tpi3#B1,k#COBALT2tpp,0.23446739145715273,-1.0567334184836764e-5,1250.0
tpi3#B1,k#PAI2I,0.012741001271019917,-1.693080081534782e-6,1250.0
tpi3#B1,k#ACGAMT,0.03867279651748638,-8.01815283819276,1250.0
tpi3#B1,k#SULR,0.17748030238780743,-0.07752984208430999,1250.0
tpi3#B1,k#GLGC,0.0005230629129986505,-2.190976668979086,1250.0
tpi3#B1,k#GSPMDA,0.1411097411764201,0.028774055355148105,1250.0
tpi3#B1,k#PRASCSi,0.002405951830967003,1.0604467696957354,1250.0
tpi3#B1,k#ADK1,0.08852436985746108,-2.730525671132039,1250.0
tpi3#B1,k#LPADSS,0.012101275622984626,0.5259204689276606,1250.0
tpi3#B1,k#DAPDC,0.02431199300741418,-1.5602242607175563,1250.0
tpi3#B1,k#MECDPDH5,0.013865444176622964,-5.944555973070868e-5,1250.0
tpi3#B1,k#CPGNtonex,0.235372252440162,-2.429300315034966e-5,1250.0
tpi3#B1,k#PNTK,0.00010263542847141614,2160.8688607177482,1250.0
tpi3#B1,k#ILEt2rpp,0.00035755053087272115,0.2533483194418504,1250.0
tpi3#B1,k#MTHFR2,0.003324029205111427,0.5622447576524436,1250.0
tpi3#B1,k#PTAr,1.1548121558722473,0.04681445204545165,1250.0
tpi3#B1,k#TMDPP,0.005198044951022351,-12.402139378930466,1250.0
tpi3#B1,k#GLYCTO2,0.15612717035357979,-0.11731615456084826,1250.0
tpi3#B1,k#TRE6PH,0.05220400514803822,-1.4508225234594102e-5,1250.0
tpi3#B1,k#GLYAT,0.06330816246237918,0.14521616683971394,1250.0
tpi3#B1,k#DTMPK,0.06480064129198038,-4.429505270248904e-5,1250.0
tpi3#B1,k#ACOAD1fr,0.06647545353846193,-5.499698634588915e-9,1250.0
tpi3#B1,k#MDDCP5pp,0.04476910259634178,-0.00021923378762253763,1250.0
tpi3#B1,k#EAR181y,0.016438795196042407,-0.8604128001393782,1250.0
tpi3#B1,k#NAt3_1p5pp,0.021835352734161474,-0.053845250122354416,1250.0
tpi3#B1,k#TRPS2,0.2573130775777051,-0.0004605455856279804,1250.0
tpi3#B1,k#NNATr,0.019160572646275832,-3.2466872430269727e-6,1250.0
tpi3#B1,k#CYTBO3_4pp,1.0843361864853442,-1.1745622872563284,1250.0
tpi3#B1,k#T2DECAI,0.010787787239382094,-0.7949641291434234,1250.0
tpi3#B1,k#GDPDPK,0.07166100754930176,-0.013695973113697652,1250.0
tpi3#B1,k#ACACT1r,0.17255411359892683,-3.1444657450688427e-10,1250.0
tpi3#B1,k#RBK,0.00013770298790394435,0.6969671033750308,1250.0
tpi3#B1,k#ECAtpp,0.10572074213164914,-9.669160657751996e-5,1250.0
tpi3#B1,k#TKT2,0.4738970708813067,-0.009728282447522194,1250.0
tpi3#B1,k#IGPS,0.004401482906264883,-0.14843305877343727,1250.0
tpi3#B1,k#ECOAH5,0.11208498503108817,-6.845413984577443e-6,1250.0
tpi3#B1,k#FADRx,1.0907999912157513,4.465337981016156e-16,1250.0
tpi3#B1,k#CLt3_2pp,0.23400000013472244,-9.305771052324217e-9,1250.0
tpi3#B1,k#FTHFD,0.009080139750024994,2.0842749645770464,1250.0
tpi3#B1,k#PDX5POi,0.00010018505042830493,633.5483553559986,1250.0
tpi3#B1,k#ACMAMUT,0.026328162523230718,-0.0062604816909271645,1250.0
tpi3#B1,k#CYSTL,0.03394372237893368,-0.07328015490045324,1250.0
tpi3#B1,k#DPR,0.003407536945077038,-0.00010977947094171897,1250.0
tpi3#B1,k#MLTGY3pp,0.02535066551139276,-0.000669113527884712,1250.0
tpi3#B1,k#OHPBAT,6.040940783041296e-6,-62.04245946423334,1250.0
tpi3#B1,k#PRPPS,0.045262006117771085,-2.4966309482941615,1250.0
tpi3#B1,k#VPAMTr,0.011403900704941928,-0.28737424481466084,1250.0
tpi3#B1,k#3OAR141,0.029778729528827305,-5.7875037420397195,1250.0
tpi3#B1,k#3OAS120,0.012892315071281255,-0.017129010872089255,1250.0
tpi3#B1,k#ANPRT,0.0031337120486182595,-0.22664348339956292,1250.0
tpi3#B1,k#OBTFL,0.029512225556195325,1.1217239101760987e-15,1250.0
tpi3#B1,k#COLIPAabcpp,0.0019259169157859139,3.5312142274100333,1250.0
tpi3#B1,k#DHBD,0.003578776715047603,1.1349736437455014,1250.0
tpi3#B1,k#DMATT,0.0021070251989081523,-4.679387420231856e-5,1250.0
tpi3#B1,k#GMPS,0.041250108179611014,-1.2201641303145856e-16,1250.0
tpi3#B1,k#HEX1,1.058124455344083,0.15406469775160203,1250.0
tpi3#B1,k#UGMDDS,0.005623687737860053,0.2717568837045398,1250.0
tpi3#B1,k#DALAt2pp,0.21529529077396015,0.00036860688147980533,1250.0
tpi3#B1,k#3PEPTtex,0.24406021295348085,-0.01165846003270729,1250.0
tpi3#B1,k#ECA4COLIPAabctex,0.2340019346634921,-6.261154739030456e-6,1250.0
tpi3#B1,k#HEX7,0.00010000986689146968,1.5441878004083816,1250.0
tpi3#B1,k#PMDPHT,0.0030721957811563312,-0.012020997302812487,1250.0
tpi3#B1,k#RPI,0.19041165250366202,-0.1235475051727603,1250.0
tpi3#B1,k#DNTPPA,0.012425136566058105,-3.4135363053585206e-5,1250.0
tpi3#B1,k#AGMT,0.0007601617540330289,0.006025199650512236,1250.0
tpi3#B1,k#G3PGabcpp,0.23400287181290524,-6.175993084413595e-7,1250.0
tpi3#B1,k#GRTT,0.0021070251989081523,-4.679387420231856e-5,1250.0
tpi3#B1,k#ACGAMK,0.03296305953594428,-0.0018461226979054352,1250.0
tpi3#B1,k#ALAALAr,0.6188323063478175,-2.0804382958357356e-7,1250.0
tpi3#B1,k#DAGK161,0.003047100553953683,16.99228830131984,1250.0
tpi3#B1,k#CTECOAI6,0.11421735106220877,-6.592200783862501e-6,1250.0
tpi3#B1,k#FACOAL181t2pp,0.028609542641469938,-0.012245532312238344,1250.0
tpi3#B1,k#ACPPAT160,0.08820256625821567,-0.002266248068722784,1250.0
tpi3#B1,k#RFAMPtpp,0.011895473303031947,0.6095719871963026,1250.0
tpi3#B1,k#IPDDI,0.024036467549420976,-6.304000757516622e-8,1250.0
tpi3#B1,k#THZPSN3,0.00010010116068409419,32.82019935354612,1250.0
tpi3#B1,k#K2L4Aabctex,0.2340001560742943,-3.0242600294481094e-6,1250.0
tpi3#B1,k#GLYALDtpp,0.552442675728448,-0.35831661080475624,1250.0
tpi3#B1,k#G6PDA,0.00010033984999350713,46.51841899524458,1250.0
tpi3#B1,k#PSP_L,9.693894453731813,0.0027215431992962287,1250.0
tpi3#B1,k#DUTPDP,0.004659986525822407,-1.133435417167758,1250.0
tpi3#B1,k#ASPK,0.5645956166357085,-0.0038103203220619082,1250.0
tpi3#B1,k#3OAR121,0.029778729528827277,-5.787503742039931,1250.0
tpi3#B1,k#ASPTA,0.011890004497853239,-3.370427049596781,1250.0
tpi3#B1,k#PGCD,0.008613429001134777,-1.2247992208044303,1250.0
tpi3#B1,k#AI2K,0.013073932095501848,-3.917504565909167e-7,1250.0
tpi3#B1,k#MLTGY1pp,0.02539264354714698,-3.358939902436142e-5,1250.0
tpi3#B1,k#E4PD,0.00010013948505025704,35.34746793798821,1250.0
tpi3#B1,k#DB4PS,0.0011132692258208157,-1.6364645986741988,1250.0
tpi3#B1,k#GLYALDtex,0.9447156577216462,-0.7768811619905612,1250.0
tpi3#B1,k#ALAt2pp,0.005809456057795159,1.2609853740818378,1250.0
tpi3#B1,k#GLU5K,0.013694513502314765,-0.623867031893411,1250.0
tpi3#B1,k#SDPDS,1.5165180942645236,0.0671129008958197,1250.0
tpi3#B1,k#3OAS80,0.014012441294932516,-0.026027862196448974,1250.0
tpi3#B1,k#MOAT3C,0.05690931488496159,-3.874354279684538e-5,1250.0
tpi3#B1,k#LSERDHr,0.004396415185867335,0.07054825681544286,1250.0
tpi3#B1,k#THRD,0.09381736695909698,0.3705509589548824,1250.0
tpi3#B1,k#ECOAH6,0.08338203834432753,-1.2369426912745436e-5,1250.0
tpi3#B1,k#PGPP180,0.12014616118381982,-3.6625713950591e-8,1250.0
tpi3#B1,k#GLUR,0.017757779295773365,-0.01980391063340481,1250.0
tpi3#B1,k#HXAND,0.031559717145422606,-0.003007621947912354,1250.0
tpi3#B1,k#2MAHMP,0.027475330908528328,-2.7538318985000998e-6,1250.0
tpi3#B1,k#MTHFC,0.024528757446175425,0.7688955380194192,1250.0
tpi3#B1,k#4HTHRA,0.05008924334571205,-2.507825264502005e-7,1250.0
tpi3#B1,k#Ktex,0.2386145694358071,-0.0821210723732454,1250.0
tpi3#B1,k#OPHBDC,0.011910024550698837,-4.663722761032059e-6,1250.0
tpi3#B1,k#ADSL1r,0.022523516369827332,-1.9430804763198102,1250.0
tpi3#B1,k#UAPGR,0.00508113018727454,0.22112609042163076,1250.0
tpi3#B1,k#ENO,0.19857203505780754,0.02374700517871531,1250.0
tpi3#B1,k#PPM2,0.00412910709260707,0.7415138813997099,1250.0
tpi3#B1,k#DHORTS,0.007226870597947274,1.730321197808369,1250.0
tpi3#B1,k#L_LACD2,0.17071549360309068,-4.0613455157436006e-7,1250.0
tpi3#B1,k#MALS,0.2608611490951297,-0.005026776335333442,1250.0
tpi3#B1,k#AGMHE,0.004111917447441044,3.6468361803254026,1250.0
tpi3#B1,k#ALAtpp,0.2384753696839218,-5.512014668007038e-5,1250.0
tpi3#B1,k#Zn2tex,0.23400819366260336,-0.0001500051717828995,1500.0
tpi3#B1,k#FE3DCITtonex,0.2340025822353208,-5.365771491278267e-6,1500.0
tpi3#B1,k#METSOXR1,0.00010000808553964006,0.8190585326539841,1500.0
tpi3#B1,k#FACOAL180t2pp,0.031443592105363516,-3.202373628009704e-5,1500.0
tpi3#B1,k#NADH17pp,0.45896686291754174,-0.35751547030406416,1500.0
tpi3#B1,k#NTD11,0.16706681027818768,-0.006290189794516186,1500.0
tpi3#B1,k#UAGCVT,0.0017782444581434097,0.03365783043659571,1500.0
tpi3#B1,k#ALAGLUE,0.04140978363823861,-1.5195605543151491,1500.0
tpi3#B1,k#GMPS2,0.004522930865411068,0.008882886204463265,1500.0
tpi3#B1,k#ACGK,0.02658619754301396,-9.089808792365911,1500.0
tpi3#B1,k#MCITD,0.08167153269823776,3.108036981510417e-18,1500.0
tpi3#B1,k#DHAD2,0.4728411353083555,0.07609524554545338,1500.0
tpi3#B1,k#SERAT,0.0260186995676816,-0.9833915524180987,1500.0
tpi3#B1,k#AMPN,0.04092934770023348,-3.196707933155445,1500.0
tpi3#B1,k#AGM4PApp,0.036409036177653994,-7.269406868247161e-5,1500.0
tpi3#B1,k#SGSAD,0.029804549145338824,-0.051134398785144995,1500.0
tpi3#B1,k#GMHEPAT,0.007292946706864415,-0.18600040029282824,1500.0
tpi3#B1,k#ACOAD2f,0.5078213484186902,0.00022287250366941243,1500.0
tpi3#B1,k#Kt2pp,0.23400057056302637,-3.956425892552846e-5,1500.0
tpi3#B1,k#CO2tex,1.0917948852374766,-0.7331294372353991,1500.0
tpi3#B1,k#KARA2,0.0031501051800551004,0.11511253582378016,1500.0
tpi3#B1,k#3HAD121,0.012358259817388766,-0.5654046061852879,1500.0
tpi3#B1,k#PAPSR,0.36227577838122216,-0.0005415059213945364,1500.0
tpi3#B1,k#ACKr,0.5492646982759414,-0.0015028460118472723,1500.0
tpi3#B1,k#UPP3MT,0.0001010380740404166,688.11901216341,1500.0
tpi3#B1,k#3HAD161,0.013218234547671844,-0.4953014299064018,1500.0
tpi3#B1,k#NADS1,0.00010995042429489509,2152.3371226679515,1500.0
tpi3#B1,k#NI2tpp,0.23400000001302318,-9.028207514522441e-10,1500.0
tpi3#B1,k#TYRL,5.16129862709826e-5,2522.9222300063825,1500.0
tpi3#B1,k#ASNS2,0.0031802035609725665,-0.4084273710347938,1500.0
tpi3#B1,k#KDOPP,0.030896879469358016,0.6697322448957788,1500.0
tpi3#B1,k#PPCK,0.016969546032010542,0.16423639520924022,1500.0
tpi3#B1,k#ETHAAL,0.2559806864854906,-7.752591237318113e-5,1500.0
tpi3#B1,k#UPPRT,0.001155096068783657,0.043459782208011215,1500.0
tpi3#B1,k#PGL,2.1090512346628154,0.039857594612745254,1500.0
tpi3#B1,k#FE2tex,0.23424403772460486,-4.450296146443013e-13,1500.0
tpi3#B1,k#DMPPS,0.00010292425403746887,-3.184179739684185e-12,1500.0
tpi3#B1,k#HSDy,0.1289036837210666,-0.11312594429032422,1500.0
tpi3#B1,k#ACLS,0.35869589627614806,-0.0005876313717570692,1500.0
tpi3#B1,k#PERD,7.2e-5,1913.5718066352738,1500.0
tpi3#B1,k#G5SD,0.00450457857533517,-0.3985267886452076,1500.0
tpi3#B1,k#GLCDpp,0.6828090909924205,-0.7554340768370297,1500.0
tpi3#B1,k#GLCS1,0.00013077651035839884,0.10920988077868289,1500.0
tpi3#B1,k#SPMDt3pp,0.23400054474618712,-1.5695250676048782e-6,1500.0
tpi3#B1,k#LALGP,0.00035042258950813363,-2.7305832021354575,1500.0
tpi3#B1,k#SERD_D,0.017870341862798345,0.6066569716950602,1500.0
tpi3#B1,k#AP4AS,0.01903765903207667,-1.607918136773421,1500.0
tpi3#B1,k#3OAR120,0.04588839452847305,-2.969412526852307,1500.0
tpi3#B1,k#UAAGDS,0.0036188804138429474,0.05065827211153895,1500.0
tpi3#B1,k#HACD3,0.2128257237118219,-3.186297219148653e-6,1500.0
tpi3#B1,k#GLYK,0.0007949285107834899,0.9346658216520937,1500.0
tpi3#B1,k#PLIPA2G180pp,0.0020914191554058815,0.16777310955302244,1500.0
tpi3#B1,k#ORPT,0.041232770528038594,-5.998440285059922,1500.0
tpi3#B1,k#TDPDRR,0.0021645723984562706,-0.23199771224994578,1500.0
tpi3#B1,k#ASPtpp,0.041839542752551445,0.19579352127968766,1500.0
tpi3#B1,k#GLBRAN2,0.0002570126334756047,0.1900905247698361,1500.0
tpi3#B1,k#SOTA,0.016027422231441137,-7.746010345901558,1500.0
tpi3#B1,k#DURIPP,0.007628930312144971,0.006767059022739686,1500.0
tpi3#B1,k#3HAD181,0.011828331613615092,-0.2839114579339292,1500.0
tpi3#B1,k#FDH4pp,0.5688090930631698,-0.13489912002071802,1500.0
tpi3#B1,k#ARGSL,0.008595083272635884,-2.5880122942006,1500.0
tpi3#B1,k#RNTR3c2,0.03237252494131192,-0.020788604697142235,1500.0
tpi3#B1,k#FE2t3pp,0.23411517020580566,-7.360499758890582e-7,1500.0
tpi3#B1,k#GND,0.05107079703224558,-1.993792536648471,1500.0
tpi3#B1,k#ACPPAT181,0.02363383357776642,-0.031554872986364065,1500.0
tpi3#B1,k#MLDCP2Bpp,0.034070616792263655,-0.00044546984480688454,1500.0
