Condition,KcatID,Kcat,Derivative,Iteration
tpi4#B1,k#CYSS,0.14277752285118286,-0.0009514032593752375,8750.0
tpi4#B1,k#GALT1,0.012836322140603209,-1.82739235128108,8750.0
tpi4#B1,k#AADDGT,0.010444205761749242,-0.8917478959093726,8750.0
tpi4#B1,k#PPA2,0.09534574639604017,-0.006339860096973088,8750.0
tpi4#B1,k#FEENTERtpp,0.23400000046217984,-4.1882981874539316e-10,8750.0
tpi4#B1,k#ACACT5r,0.14662038681370976,-4.688296435747983e-6,8750.0
tpi4#B1,k#NADPHQR4,0.13140943702727795,0.35132981398628454,8750.0
tpi4#B1,k#GTHRDabc2pp,0.23400000112569916,-1.4062486012299679e-9,8750.0
tpi4#B1,k#FE3tex,0.2614559526139455,-0.0037073560085847234,8750.0
tpi4#B1,k#COBALT2abcpp,0.00010831596110551899,7.693507203366178,8750.0
tpi4#B1,k#ECOAH1,0.10490091475961971,-0.34678526997313325,8750.0
tpi4#B1,k#5MTRtex,0.23461492599238246,-0.002509308471770859,8750.0
tpi4#B1,k#AM3PA,0.004424299394624258,-0.29362713604548013,8750.0
tpi4#B1,k#GLUDy,0.30269920307649884,-3.4222373231362253,8750.0
tpi4#B1,k#TRPAS2,0.10502061509265749,-0.006125417488203304,8750.0
tpi4#B1,k#NTPP11,0.00010000230977381189,1.1399243286556553,8750.0
tpi4#B1,k#FACOAE141,0.04515583245839035,-0.22087363681802324,8750.0
tpi4#B1,k#ACACT3r,0.14663230123101798,-0.00010670566050709423,8750.0
tpi4#B1,k#POX,0.0001000012158972181,1.5277602913241997,8750.0
tpi4#B1,k#ILEtex,0.2809724197465944,-0.26180310590755385,8750.0
tpi4#B1,k#RNTR2c2,0.04715864512827509,-0.0009195120282793554,8750.0
tpi4#B1,k#IGPDH,0.0027891149530321906,-0.01700155056697754,8750.0
tpi4#B1,k#EAR40y,0.04072056244542258,-0.04597707388398644,8750.0
tpi4#B1,k#TYRTA,0.04057213276984245,-0.006194808895885931,8750.0
tpi4#B1,k#AGM3PH,0.0012482657559506212,-0.08259979128916216,8750.0
tpi4#B1,k#PGI,0.46481523687517434,0.037855191937059274,8750.0
tpi4#B1,k#UAGAAT,0.03495700101467035,-0.03563832038395948,8750.0
tpi4#B1,k#TMPK,0.0001035,2198.360399541649,8750.0
tpi4#B1,k#RBFK,0.00010306197776280739,1052.4006456507193,8750.0
tpi4#B1,k#PRMICI,0.004944531113109626,-0.02766358347556693,8750.0
tpi4#B1,k#ACACT8r,0.02247572456767678,-0.011270208685788211,8750.0
tpi4#B1,k#ME2,0.08547055540977476,-0.36394627368786153,8750.0
tpi4#B1,k#LEUTAi,0.14515085919808104,0.02725265477861367,8750.0
tpi4#B1,k#ANHMK,0.004835321432317641,-0.32116942363483975,8750.0
tpi4#B1,k#ALAALAabcpp,0.2340059886111385,-6.999570657877803e-6,8750.0
tpi4#B1,k#COBALT2tpp,0.00013421860061842855,-5.462265163882077,8750.0
tpi4#B1,k#PAI2I,0.012741167554371336,-3.29257956575037e-6,8750.0
tpi4#B1,k#ACGAMT,0.037952854833175,-0.0026894205691756867,8750.0
tpi4#B1,k#SULR,0.19652704032923446,-0.057782857046645965,8750.0
tpi4#B1,k#GLGC,0.0019448736254137997,1.0002575580713453,8750.0
tpi4#B1,k#GSPMDA,0.28318822750704964,-0.34702945486889325,8750.0
tpi4#B1,k#ALCD19,0.19519240499286952,1.2694598864257341e-17,8750.0
tpi4#B1,k#PRASCSi,0.004333135572672266,-0.025675049798301992,8750.0
tpi4#B1,k#ADK1,0.14658752147947798,-0.18065174993896158,8750.0
tpi4#B1,k#LPADSS,0.011507489485408643,-0.4084214297145728,8750.0
tpi4#B1,k#DAPDC,0.04702237505649775,-0.24228358629244043,8750.0
tpi4#B1,k#MECDPDH5,0.013867945972332006,-6.591390956078778e-5,8750.0
tpi4#B1,k#CPGNtonex,0.23477798173422906,-2.6819996435002047e-5,8750.0
tpi4#B1,k#PNTK,0.00010688687723514568,1685.2438423433819,8750.0
tpi4#B1,k#ILEt2rpp,0.00010000376909560044,0.608989036781133,8750.0
tpi4#B1,k#VALt3pp,0.23444482991566173,-0.0004089936605698707,8750.0
tpi4#B1,k#MTHFR2,0.003768104155017352,-0.018989896304724058,8750.0
tpi4#B1,k#CYTD,0.0008640926689040406,0.1771319673111007,8750.0
tpi4#B1,k#GLYCTO2,0.043352368900410096,-4.105506561417292e-6,8750.0
tpi4#B1,k#GLYAT,0.06138984362164199,0.1806427894762944,8750.0
tpi4#B1,k#DTMPK,0.008068981493247956,-0.015351993663414625,8750.0
tpi4#B1,k#ACOAD1fr,0.06648135146922507,-5.0291967741242105e-5,8750.0
tpi4#B1,k#THRA,0.06264722797106152,1.885406208494237e-18,8750.0
tpi4#B1,k#MDDCP5pp,0.044791856963840186,-0.00019518766920266067,8750.0
tpi4#B1,k#GPDDA4pp,0.04451383740536649,-0.0005130336251795485,8750.0
tpi4#B1,k#NAt3_1p5pp,0.2576473627119274,0.11540965119832634,8750.0
tpi4#B1,k#UM4PL,0.00010070503625193803,150.63073553980078,8750.0
tpi4#B1,k#NNATr,0.019294804223559815,-0.00018002401354664269,8750.0
tpi4#B1,k#CYTBO3_4pp,1.005956227047803,-1.0003352041047286,8750.0
tpi4#B1,k#T2DECAI,0.0007983460179748577,-0.0038244488682987188,8750.0
tpi4#B1,k#ACACT1r,0.17255445085132776,-2.876203754491959e-6,8750.0
tpi4#B1,k#RBK,0.00020483611371214464,0.3024206554452595,8750.0
tpi4#B1,k#ECAtpp,0.10572045482791287,-0.0001244271057440332,8750.0
tpi4#B1,k#TKT2,0.4681935754395826,-0.0039671090131953605,8750.0
tpi4#B1,k#IGPS,0.013862823784510193,0.6768662424781733,8750.0
tpi4#B1,k#ECOAH5,0.12037923705046862,-0.2633394939784004,8750.0
tpi4#B1,k#FADRx,1.0908000000699083,-1.165153014806098e-18,8750.0
tpi4#B1,k#CLt3_2pp,0.2340000010487056,-1.8097898175486425e-8,8750.0
tpi4#B1,k#FTHFD,0.00010000238676293081,1.9740655902464501,8750.0
tpi4#B1,k#PDX5POi,0.00010030340439348547,894.4632415599959,8750.0
tpi4#B1,k#ACMAMUT,0.013597034400486688,-2.581481358422316,8750.0
tpi4#B1,k#CYSTL,0.040703567345001135,-0.07406676930693165,8750.0
tpi4#B1,k#DPR,0.0006007877145940645,0.0012505677226710458,8750.0
tpi4#B1,k#MLTGY3pp,0.025995869193665717,-0.0008639958178064498,8750.0
tpi4#B1,k#OHPBAT,6.040940783041296e-6,343.5579384726302,8750.0
tpi4#B1,k#MLTP2,0.020834124484763933,5.873450796076642e-5,8750.0
tpi4#B1,k#PRPPS,0.08070696382693542,0.9024695656462057,8750.0
tpi4#B1,k#VPAMTr,0.041296523296598824,0.20721774526840475,8750.0
tpi4#B1,k#3OAR141,0.04931237839013704,-0.7146734211749556,8750.0
tpi4#B1,k#3OAS120,0.019307074618564384,0.0560902504969283,8750.0
tpi4#B1,k#ANPRT,0.007006468250769416,0.11804628665376779,8750.0
tpi4#B1,k#COLIPAabcpp,0.0018032893010752164,-0.12973023027227248,8750.0
tpi4#B1,k#DHBD,0.0035981095003513592,0.059165036408884736,8750.0
tpi4#B1,k#DMATT,0.00010166763396202497,675.8547532823642,8750.0
tpi4#B1,k#GMPS,0.04384183966664163,3.960084681813894e-18,8750.0
tpi4#B1,k#HEX1,1.031736252501918,0.17668471898434873,8750.0
tpi4#B1,k#PETNT181pp,0.0010112332579544448,0.4640641442115156,8750.0
tpi4#B1,k#UGMDDS,0.006001049508225511,0.06764729265346384,8750.0
tpi4#B1,k#DALAt2pp,0.17623187812215677,0.11439680543241033,8750.0
tpi4#B1,k#ECA4COLIPAabctex,0.2340022067081,-8.714346963702162e-6,8750.0
tpi4#B1,k#HEX7,0.0077052715672988395,-0.06864043777264622,8750.0
tpi4#B1,k#PMDPHT,0.0009380248909767731,-0.002062818170331221,8750.0
tpi4#B1,k#RPI,0.9412522094265224,-3.587997320809949,8750.0
tpi4#B1,k#EAR140y,0.06587893750062279,-0.005380405455406402,8750.0
tpi4#B1,k#DNTPPA,0.01242451147334186,-1.9973240063679888e-6,8750.0
tpi4#B1,k#AGMT,0.0008015562543775961,-0.0007161858554497972,8750.0
tpi4#B1,k#GRTT,0.00010166763396202495,675.8547532823546,8750.0
tpi4#B1,k#ACGAMK,0.0310315265756089,-0.00017652745825105329,8750.0
tpi4#B1,k#ALAALAr,0.6188321630682599,-1.9277364962853063e-7,8750.0
tpi4#B1,k#CTECOAI6,0.1446553108410431,-0.6349150846818383,8750.0
tpi4#B1,k#FACOAL181t2pp,0.03008192004246369,-0.0133710858027435,8750.0
tpi4#B1,k#ACPPAT160,0.08843251559879829,-0.0030433922011545104,8750.0
tpi4#B1,k#PUNP2,0.04694697461088038,-0.7328899033938852,8750.0
tpi4#B1,k#IPDDI,0.02403647455662793,-1.226003355595102e-7,8750.0
tpi4#B1,k#THZPSN3,0.00010004060550260008,52.50876880847592,8750.0
tpi4#B1,k#MLTGY2pp,0.025115885281076514,-5.390339929319929e-6,8750.0
tpi4#B1,k#K2L4Aabctex,0.2340005979659185,-5.174584214736633e-6,8750.0
tpi4#B1,k#GLYALDtpp,0.2339999999999994,2.121435140912483e-19,8750.0
tpi4#B1,k#G6PDA,0.044499271059771105,1.8678172975539734e-16,8750.0
tpi4#B1,k#PSP_L,9.694172036306492,0.0011971125648453421,8750.0
tpi4#B1,k#DUTPDP,0.0020076147373994276,-0.005595212336324319,8750.0
tpi4#B1,k#ASPK,0.5646940365724975,-0.008051699627304659,8750.0
tpi4#B1,k#3OAR121,0.049312378390137045,-0.7146734211749538,8750.0
tpi4#B1,k#ASPTA,0.020425660130206174,-1.0984985765279944,8750.0
tpi4#B1,k#PGCD,0.011613936069483341,0.06740889365706311,8750.0
tpi4#B1,k#AI2K,0.013073970571163114,-7.618710284498423e-7,8750.0
tpi4#B1,k#PLIPA2A181pp,0.017000453733537924,-0.08090962926126735,8750.0
tpi4#B1,k#E4PD,0.000319516275966638,-0.1524541846143428,8750.0
tpi4#B1,k#DB4PS,0.00010316185419504447,2292.373546734098,8750.0
tpi4#B1,k#GLYALDtex,0.23400000000006616,-1.5413570449331403e-15,8750.0
tpi4#B1,k#GDPMNP,0.027012512418935836,-0.11454283170795913,8750.0
tpi4#B1,k#GLU5K,0.015107971374692341,-0.3607987206947171,8750.0
tpi4#B1,k#SDPDS,1.5113108928067622,0.0779556545662687,8750.0
tpi4#B1,k#3OAS80,0.02034082015657787,0.0633298000391637,8750.0
tpi4#B1,k#MOAT3C,0.0017086554203427013,-0.1260751675543215,8750.0
tpi4#B1,k#LSERDHr,0.007765139771992754,0.031087402974929738,8750.0
tpi4#B1,k#THRD,0.04354600695830175,0.014177125315401582,8750.0
tpi4#B1,k#ECOAH6,0.10035601421935492,-0.37890679519043374,8750.0
tpi4#B1,k#GLUR,0.04913225236572337,-0.0009572005602858124,8750.0
tpi4#B1,k#ASNt2rpp,0.23400014261673605,-2.256289123187117e-7,8750.0
tpi4#B1,k#2MAHMP,0.0010986092799396229,0.00040113582901090024,8750.0
tpi4#B1,k#MTHFC,0.22882349314129802,0.20494658460586157,8750.0
tpi4#B1,k#4HTHRA,0.05008926797632022,-4.87722076993468e-7,8750.0
tpi4#B1,k#Ktex,0.24508547632766298,-0.0809019241715346,8750.0
tpi4#B1,k#EAR161x,0.02832258639678105,-0.04471652037223159,8750.0
tpi4#B1,k#OPHBDC,0.011910482577235737,-9.068979145069605e-6,8750.0
tpi4#B1,k#MAN1PT2,0.036553477247959015,-0.002034969273837111,8750.0
tpi4#B1,k#ADSL1r,0.0387416292542991,0.14899530526307614,8750.0
tpi4#B1,k#UAPGR,0.0032386830604800585,0.033293235174863385,8750.0
tpi4#B1,k#ENO,0.12565479540515243,0.4626160058231537,8750.0
tpi4#B1,k#PPM2,0.0019568327275591223,0.0032465736626754245,8750.0
tpi4#B1,k#DHORTS,0.008898905348659124,-0.005605062824097343,8750.0
tpi4#B1,k#L_LACD2,0.06388729776640746,-1.1317804564272254e-6,8750.0
tpi4#B1,k#MALS,0.3054937064894686,-0.09636852044139062,8750.0
tpi4#B1,k#AGMHE,0.006551180922015555,-0.5269817577240578,8750.0
tpi4#B1,k#Zn2tex,0.2340183142637905,-1.7895508464458425e-5,9.0
tpi4#B1,k#METSOXR1,0.02132109132175951,4.273164939925817,9.0
tpi4#B1,k#NADH17pp,0.7183370316609617,-0.2652381931914468,9.0
tpi4#B1,k#UAGCVT,0.0018794531249999996,-220.7117174580057,9.0
tpi4#B1,k#ALAGLUE,0.011448483977959016,-77.67684028892613,9.0
tpi4#B1,k#GMPS2,0.0009492187499999999,72.09355589622575,9.0
tpi4#B1,k#LPLIPAL1A181pp,0.002366357844036553,-31.59554646684859,9.0
tpi4#B1,k#ACGK,0.004784062499999999,-32.550787870686456,9.0
tpi4#B1,k#DHAD2,0.49023221869052647,0.011557542437141712,9.0
tpi4#B1,k#MLDCP3App,0.01006544561113606,2.5119299732605355e-15,9.0
tpi4#B1,k#SERAT,0.0090376337840085,14.946580934572006,9.0
tpi4#B1,k#AMPN,0.19379076328485637,0.9157503781602215,9.0
tpi4#B1,k#DAGK181,0.005339372078435101,9.832092153014134,9.0
tpi4#B1,k#AGM4PApp,0.03634236707472785,-0.00013349753067409063,9.0
tpi4#B1,k#SGSAD,0.017639840674406753,-0.00030503082523710833,9.0
tpi4#B1,k#GMHEPAT,0.0030860127654399666,-22.82163895856974,9.0
tpi4#B1,k#ACOAD2f,0.4952168739725058,0.022657741239442152,9.0
tpi4#B1,k#Kt2pp,0.23400357426426993,-4.115038059343913e-6,9.0
tpi4#B1,k#CO2tex,1.17298282449099,-0.4380712213159997,9.0
tpi4#B1,k#KARA2,0.0007167901504052479,122.49664226308707,9.0
tpi4#B1,k#3HAD121,0.03240512250914643,0.019729848513436708,9.0
tpi4#B1,k#PAPSR,0.36229878513458014,-0.0007638363845031803,9.0
tpi4#B1,k#UPP3MT,0.0001010380740404166,405.66303563989396,9.0
tpi4#B1,k#3HAD161,0.008074380187365242,1.3972164630635748,9.0
tpi4#B1,k#NADS1,0.00020873400862233987,588.0785894025762,9.0
tpi4#B1,k#NI2tpp,0.23400000008156235,-9.390507696166043e-11,9.0
tpi4#B1,k#TYRL,5.16129862709826e-5,2386.738577928123,9.0
tpi4#B1,k#DADK,0.025435839371106272,-0.00025255032563295115,9.0
tpi4#B1,k#ASNS2,0.0018605751996556522,-766.7988877147191,9.0
tpi4#B1,k#KDOPP,0.015434762815553841,-38.85412806438457,9.0
tpi4#B1,k#PPCK,0.02588594809114564,-2.5284153823354454,9.0
tpi4#B1,k#UPPRT,0.001707583880476548,61.566211319497846,9.0
tpi4#B1,k#PGL,2.0868715718284534,0.05496821034389519,9.0
tpi4#B1,k#FE2tex,0.23411552999321958,-6.366983446566844e-16,9.0
tpi4#B1,k#HSDy,0.0962925990180719,-0.023001522006397872,9.0
tpi4#B1,k#ACLS,0.3595303364357051,-0.0033048286765935695,9.0
tpi4#B1,k#PERD,7.2e-5,710.5770944791934,9.0
tpi4#B1,k#G5SD,0.0017243239314554313,-135.6373429178209,9.0
tpi4#B1,k#GLCDpp,0.343913814244923,-0.06582502824710953,9.0
tpi4#B1,k#CDAPPA161,0.0031193387801411233,-1.674411139432439,9.0
tpi4#B1,k#GLCS1,0.0013365157967735772,52.37546068679196,9.0
tpi4#B1,k#SPMDt3pp,0.23400060922133115,-4.2086995694664676e-7,9.0
tpi4#B1,k#LALGP,0.0006449865924111815,-877.3156293768687,9.0
tpi4#B1,k#SERD_D,0.01948851072400024,-7.359024730753036,9.0
tpi4#B1,k#AP4AS,0.006722679583729086,22.378438417524507,9.0
tpi4#B1,k#3OAR120,0.03951951826811981,0.6524308892558712,9.0
tpi4#B1,k#GAPD,0.014432944906941166,8.535188351171026,9.0
tpi4#B1,k#PROt2rpp,0.08940514957405955,-0.7721218519515864,9.0
tpi4#B1,k#UAAGDS,0.00151875,66.66733495482809,9.0
tpi4#B1,k#HACD3,0.21394463250762838,0.006156476157665792,9.0
tpi4#B1,k#GLYK,0.004627148423273778,1.201359223049142,9.0
tpi4#B1,k#ORPT,0.007421974960643203,-71.40138727031992,9.0
tpi4#B1,k#TDPDRR,0.00023275444703599362,200.7371856655307,9.0
tpi4#B1,k#FBA3,0.04370587541864183,1.2576666005707675,9.0
tpi4#B1,k#ASPtpp,0.0671703574594836,1.8608643976267207,9.0
tpi4#B1,k#GLBRAN2,0.004953762252718828,-78.19377703805388,9.0
tpi4#B1,k#SOTA,0.013994661027782854,1.252122529656115,9.0
tpi4#B1,k#PGP181abcpp,0.2342731588843253,-0.0018383548865792926,9.0
tpi4#B1,k#GLCP,0.010767142664862055,-6.027176923776962,9.0
tpi4#B1,k#NTD2,0.0963969964351655,0.07399432569762213,9.0
tpi4#B1,k#DURIPP,0.036132352397151235,-0.07821498341281147,9.0
tpi4#B1,k#3HAD181,0.009948654180524413,0.5341745942579477,9.0
tpi4#B1,k#THRt2pp,0.23541015766861922,-0.0001120205744333413,9.0
tpi4#B1,k#ARGSL,0.0006960937499999999,56.10112899482707,9.0
tpi4#B1,k#FDH4pp,0.895205618162071,-0.26732232371499076,9.0
tpi4#B1,k#NNAM,0.0018585605123378332,-221.04259902971418,9.0
tpi4#B1,k#RNTR3c2,0.030646543261049312,-0.00041594302964011615,9.0
tpi4#B1,k#FE2t3pp,0.5129545507781597,0.2933687627105739,9.0
tpi4#B1,k#GND,0.0262298317654024,-17.58734786272741,9.0
tpi4#B1,k#MLDCP2Bpp,0.034316018612562706,-7.128094451216601e-5,9.0
tpi4#B1,k#IPPMIb,0.34826826644513825,-1.3303661199721632e-5,9.0
tpi4#B1,k#3PEPTabcpp,0.03077703552970954,-0.007285102358559366,9.0
tpi4#B1,k#3OAR140,0.03642096492268529,0.6790868604695701,9.0
tpi4#B1,k#NDPK2,0.14017402670442505,-0.0001310315554603496,9.0
tpi4#B1,k#SDPTA,0.004775216176162868,-106.99597712336423,9.0
tpi4#B1,k#ILETA,0.005752503038926006,-106.9407310655035,9.0
tpi4#B1,k#AMPTASECG,0.04094582454184962,-0.001177745237544215,9.0
tpi4#B1,k#PPA,0.9431682219720321,0.027066634444926865,9.0
tpi4#B1,k#DHQS,0.2493255270836743,0.10797371884578529,9.0
tpi4#B1,k#ACCOAC,0.2298613877178499,-0.038005409689146515,9.0
tpi4#B1,k#ZN2tpp,0.2339970048310142,6.248070650824824e-7,9.0
tpi4#B1,k#HISTD,0.0006036264441824969,192.30435489128533,9.0
tpi4#B1,k#SPMS,0.0005660064388907216,157.83530320918268,9.0
tpi4#B1,k#PIt2rpp,0.23409121808114086,-7.86038361080814e-5,9.0
tpi4#B1,k#ADSS,0.0006264843749999999,115.8011298241583,9.0
tpi4#B1,k#HACD2,0.20846277542171668,0.006484515997617793,9.0
tpi4#B1,k#THRD_L,0.26114307483569354,-0.0002405645010193083,9.0
tpi4#B1,k#LGTHL,0.21225906940615502,0.14389112362977957,9.0
tpi4#B1,k#TRE6PP,0.04238318275379305,-5.340645970323686e-6,9.0
tpi4#B1,k#PRAGSr,0.0014780585431300257,-564.4118723231709,9.0
tpi4#B1,k#NTD6,0.18365191169043824,0.0045635093452613615,9.0
tpi4#B1,k#CGLYabcpp,0.23400012688535599,-1.210558226363659e-7,9.0
tpi4#B1,k#PTA2,0.003054351002998967,3.815786787611231,9.0
tpi4#B1,k#PA181abcpp,0.23467237284699363,-0.0048735862334505844,9.0
tpi4#B1,k#NOVBCNtpp,0.051276802192287516,1.2532794145875742e-14,9.0
tpi4#B1,k#ATPS4rpp,2.713838705158275,-0.8585573731478167,9.0
tpi4#B1,k#NAt3pp,0.23477546240298047,-4.080171899070748e-19,9.0
tpi4#B1,k#PGSA181,0.0009633789249192562,-188.58526279372072,9.0
tpi4#B1,k#3OAS121,0.025175026739623192,-0.013960634720467555,9.0
tpi4#B1,k#A5PISO,0.134382415305795,-0.00015439231138422659,9.0
tpi4#B1,k#CHORS,0.026600571496494464,-23.67673135857852,9.0
tpi4#B1,k#PYDXNK,0.013583091469262516,-27.002757589867734,9.0
tpi4#B1,k#PPBNGS,0.0012301875,-179.54482812804332,9.0
tpi4#B1,k#SUCOAS,0.09900862164980102,-0.019558212297730918,9.0
tpi4#B1,k#CA2tex,0.23427928779885188,-0.0002725476769686972,9.0
tpi4#B1,k#PE161abcpp,0.2350160080132175,-0.005371278933192565,9.0
tpi4#B1,k#UDCPDPpp,0.09538471060538034,-9.252827092960737e-6,9.0
tpi4#B1,k#TMPPP,7.713317999684591e-5,180.24065157392536,9.0
tpi4#B1,k#ACACT4r,0.17756900300220557,-1.3600461675403065e-5,9.0
tpi4#B1,k#GNK,0.423660450944259,-4.690930221705543e-5,9.0
tpi4#B1,k#NAMNPP,0.00016157626055153185,-1659.2077815525718,9.0
tpi4#B1,k#ABUTD,0.07220211330865095,-8.464724017342411e-5,9.0
tpi4#B1,k#RPE,1.7695824274560332,-1.1763628688342838e-5,9.0
tpi4#B1,k#MLDEP1pp,0.01588268463318938,-9.050975240860042e-20,9.0
tpi4#B1,k#PGAMT,0.004266222456532853,-85.2110158356392,9.0
tpi4#B1,k#SSALy,0.002026772570528452,45.6764616360758,9.0
tpi4#B1,k#HSST,0.0005403661506854253,3.497785549656116,9.0
tpi4#B1,k#ICHORS_copy2,0.021090194681639845,-0.6432910555736483,9.0
tpi4#B1,k#PSD160,0.0019008077980610361,-130.3946867404915,9.0
tpi4#B1,k#TRE6PS,0.005972451960367479,15.570492373497837,9.0
tpi4#B1,k#I2FE2SS2,0.0003705923459387154,2.8028744622564385,9.0
tpi4#B1,k#GTPCI,3.2706664000096106e-5,371.21605211314045,9.0
tpi4#B1,k#PROt4pp,0.36874230730516694,0.07264732673950784,9.0
tpi4#B1,k#XYLI2,0.02984909687482052,-0.010898956690522267,9.0
tpi4#B1,k#IG3PS,0.05067967595392161,-6.361636405398991e-5,9.0
tpi4#B1,k#ADK3,0.07163186462727952,-0.0016772507032377895,9.0
tpi4#B1,k#S7PI,0.0009291277413616499,81.36121090116723,9.0
tpi4#B1,k#O2tex,1.2100139970427204,-0.43847396159782004,9.0
tpi4#B1,k#DHBS,0.0002901348875658589,421.10516281777853,9.0
tpi4#B1,k#VALtex,0.3453292351514926,-0.13442453709035274,9.0
tpi4#B1,k#FORtppi,0.40232736415731923,-0.10906719402634488,9.0
tpi4#B1,k#ACOAD6f,0.6210661189955989,0.03434135007722042,9.0
tpi4#B1,k#PPNDH,0.002481111269163337,-424.0883232966188,9.0
tpi4#B1,k#CYTK1,0.11895086060787433,0.03575091161369306,9.0
tpi4#B1,k#PTPATi,0.000244245849755959,-392.99143596040676,9.0
tpi4#B1,k#UHGADA,0.00132890625,45.101629698494385,9.0
tpi4#B1,k#NTPTP2,0.004277625082906806,2.063026585792975,9.0
tpi4#B1,k#Htex,0.9884616385303555,-0.24702798791764263,9.0
tpi4#B1,k#UDCPDP,0.08552829602913824,-0.0001310233846150393,9.0
tpi4#B1,k#NDPK3,0.08076931580333539,-1.9428855933501814e-5,9.0
tpi4#B1,k#SERASr,0.0003572973448027053,-1022.5307034014977,9.0
tpi4#B1,k#ECAP3pp,0.023563055932559595,-0.00020495233169947613,9.0
tpi4#B1,k#NTP1,0.00012988077365373932,2.4626798637183676,9.0
tpi4#B1,k#GSPMDS,0.22110637820083168,-0.8685623052160487,9.0
tpi4#B1,k#AIRC2,0.5447837857288244,0.014322718033794353,9.0
tpi4#B1,k#DAPE,0.04021861880299314,-3.7406120379242918,9.0
tpi4#B1,k#PSD181,0.0004183504203503104,-1844.2873912849705,9.0
tpi4#B1,k#OMPDC,0.011531687669878752,16.5303011875574,9.0
tpi4#B1,k#F6PA,0.018090046411412253,1.42175514994994e-8,9.0
tpi4#B1,k#ECOAH3,0.11740238591804841,0.0204435582401328,9.0
tpi4#B1,k#NNDPR,0.0001035,2397.5757460555724,9.0
tpi4#B1,k#PFK_3,0.35794677910962275,0.1879913470847767,9.0
tpi4#B1,k#SUCDi,1.1894712190065595,-0.44756889586263165,9.0
tpi4#B1,k#EDTXS1,0.0038848998107542847,-178.30827736995352,9.0
tpi4#B1,k#3OAS160,0.05550633916912673,-0.005098257021049697,9.0
tpi4#B1,k#ADNK1,2.88e-5,-8.013046966429284,9.0
tpi4#B1,k#3HAD120,0.003649942290754573,7.395113016041933,9.0
tpi4#B1,k#IMPC,0.0010063406507102863,8.49182340777957,9.0
tpi4#B1,k#LYStex,0.3622727853942527,-0.03517638635282344,9.0
tpi4#B1,k#PPAKr,0.03622556041402918,-0.002925523801036884,9.0
tpi4#B1,k#DHPS2,0.00016705312671928634,510.0527586327845,9.0
tpi4#B1,k#HACD8,0.1370812635208303,0.03574593140161748,9.0
tpi4#B1,k#FUM,1.5781212906091333,-0.0017258991182606902,9.0
tpi4#B1,k#HEPT4,0.0013050437242746317,88.55542695010732,9.0
tpi4#B1,k#EAR181x,0.0026008328456515696,-34.59805053638707,9.0
tpi4#B1,k#ECAP1pp,0.03509991933832978,-9.236401982521929e-5,9.0
tpi4#B1,k#METS,0.01507431483802354,-0.007176254214909754,9.0
tpi4#B1,k#FEROpp,0.0017744889670400113,-3.1607709945527835,9.0
tpi4#B1,k#UAGDP,0.0847841568560261,0.379725573729111,9.0
tpi4#B1,k#GLCTR3,0.002060900455523167,57.50516127873567,9.0
tpi4#B1,k#CTECOAI8,0.12941730129539078,0.040104195086384506,9.0
tpi4#B1,k#PUNP5,0.0913231900457119,-0.26326173365231537,9.0
tpi4#B1,k#EAR121x,0.0033987439504088706,-7.777153548520475,9.0
tpi4#B1,k#CS,0.11996103134777233,-0.08926171155574288,9.0
tpi4#B1,k#HACD1,0.20828712267647514,0.006495457456600298,9.0
tpi4#B1,k#ACOAD3f,0.6292596187295967,0.014033039070796925,9.0
tpi4#B1,k#3HAD60,0.0050633167222891105,5.606756362511606,9.0
tpi4#B1,k#SADH,0.05430922607977197,-4.1808313513549984e-5,9.0
tpi4#B1,k#HEPK1,0.03512743156520097,-1.1578482224650368e-5,9.0
tpi4#B1,k#PPCDC,0.000151875,757.2997685927168,9.0
tpi4#B1,k#ACt4pp,0.26742063284579665,-0.11203860634318517,9.0
tpi4#B1,k#RHAT1,0.06844241848377071,-1.5653616945641005e-6,9.0
tpi4#B1,k#THRt4pp,0.013426084793393037,0.29871677842330385,9.0
tpi4#B1,k#PRAIi,0.01582149477891781,6.473946731940781,9.0
tpi4#B1,k#ICHORS_copy1,0.003318612678710092,3.6242936280073748,9.0
tpi4#B1,k#MEPCT,0.0006988126650490109,92.27629166226103,9.0
tpi4#B1,k#3OAR181,0.012793588459391683,1.6756692535495135,9.0
tpi4#B1,k#HMBS,0.0001752229582825311,1425.7117425951749,9.0
tpi4#B1,k#METAT,0.0001855349516407057,-1880.0711269407964,9.0
tpi4#B1,k#GLUSy,0.03327974166099782,8.009913596568196e-17,9.0
tpi4#B1,k#ACOTA,0.0016153273693492805,-360.12185342990574,9.0
tpi4#B1,k#4HTHRK,0.0002124795043364307,13.473796403226231,9.0
tpi4#B1,k#3HAD160,0.016377211665239137,0.13674123259788531,9.0
tpi4#B1,k#ACONTb,0.05107376102065597,-1.8314035378409972,9.0
tpi4#B1,k#UAG2E,0.0022489514230555107,36.74468211553297,9.0
tpi4#B1,k#ADCS,0.00656254416111107,-1.46102337212019e-6,9.0
tpi4#B1,k#GART,0.000108,13.331406566233337,9.0
tpi4#B1,k#THDPS,0.000455625,33.596764991784646,9.0
tpi4#B1,k#PPGPPDP,0.0066136416755360125,-35.214690531812884,9.0
tpi4#B1,k#ADSK,0.04148841815321855,-9.005276066272701,9.0
tpi4#B1,k#MG2tex,0.23446517151137317,-0.0004535262987764028,9.0
