Condition,KcatID,Kcat,Derivative,Iteration
sdh1#B1,k#GLCabcpp,0.2340000000000283,-3.9037342298630497e-13,750.0
sdh1#B1,k#CGLYabcpp,0.2340000176337518,-4.817385131427954e-8,750.0
sdh1#B1,k#PA181abcpp,0.23401179728266,-9.286987887049978e-17,750.0
sdh1#B1,k#ATPS4rpp,2.692434587711818,-2.2737423168410906,750.0
sdh1#B1,k#NAt3pp,0.24310170476450907,-0.006304640479303323,750.0
sdh1#B1,k#3OAS121,0.017958344158232945,-1.3195846399150188,750.0
sdh1#B1,k#A5PISO,0.13454464530362714,-0.002722251418865461,750.0
sdh1#B1,k#CHORS,0.036255713273532,-0.6611073753245233,750.0
sdh1#B1,k#PYDXNK,0.0022712772285533277,0.7658414146169882,750.0
sdh1#B1,k#PPBNGS,0.0037438987648059636,-0.7745092801034523,750.0
sdh1#B1,k#SUCOAS,0.06672523686467158,-0.5978046786006077,750.0
sdh1#B1,k#CA2tex,0.23451474264173744,-0.0031121419447871887,750.0
sdh1#B1,k#PE161abcpp,0.23288905025409848,4.678458753665715e-5,750.0
sdh1#B1,k#UDCPDPpp,0.09554002260277775,-0.00057331057201918,750.0
sdh1#B1,k#TMPPP,7.713317999684591e-5,839.6275180062233,750.0
sdh1#B1,k#GNK,0.4235129698642979,-0.004634425796411961,750.0
sdh1#B1,k#NAMNPP,0.0006243124132844416,0.08906899483389541,750.0
sdh1#B1,k#ABUTD,0.04355309953559676,-0.007580562988336081,750.0
sdh1#B1,k#RPE,1.7695924710442863,-9.022122875465972e-5,750.0
sdh1#B1,k#AGMH,0.00024771016355023005,-0.11850122253567319,750.0
sdh1#B1,k#PGAMT,0.011024587177590231,-1.3503263953171585,750.0
sdh1#B1,k#SSALy,0.015276760079818801,-1.988121292463004,750.0
sdh1#B1,k#HSST,0.004184110162827909,-0.7980164526710896,750.0
sdh1#B1,k#ICHORS_copy2,0.020859359710652198,-0.4068209731795597,750.0
sdh1#B1,k#PSD160,0.006383482439685404,-0.31698136173925984,750.0
sdh1#B1,k#TRE6PS,0.006450335701549047,-0.3490081511778744,750.0
sdh1#B1,k#I2FE2SS2,0.00010340204099176143,662.3019059456675,750.0
sdh1#B1,k#PAPA180,0.06120181302575406,-2.7455415900817947e-6,750.0
sdh1#B1,k#GTPCI,3.2706664000096106e-5,1996.8999235227009,750.0
sdh1#B1,k#PROt4pp,0.2509949255628985,-0.06763753672193805,750.0
sdh1#B1,k#XYLI2,0.0006573310641959171,0.9210141663927189,750.0
sdh1#B1,k#IG3PS,0.05068702969447879,-0.00118782354391397,750.0
sdh1#B1,k#EAR121y,0.02419873311821008,-1.062076654071692,750.0
sdh1#B1,k#ADK3,0.01878591335782586,-1.3058596617858238,750.0
sdh1#B1,k#S7PI,0.013662763668432195,4.281314527640742,750.0
sdh1#B1,k#O2tex,1.5316785424033945,-1.4818918023068806,750.0
sdh1#B1,k#DHBS,0.0005167067796128403,2.6130184266042678,750.0
sdh1#B1,k#FORtppi,0.24248703510635164,-0.03919577792458176,750.0
sdh1#B1,k#PPNDH,0.021866014786273764,-0.5462361622032006,750.0
sdh1#B1,k#CYTK1,0.05393041056992052,-2.842083765868341,750.0
sdh1#B1,k#PTPATi,0.004685462453280027,-0.001000585308706067,750.0
sdh1#B1,k#UHGADA,0.033849773075496914,-1.5331198867294171,750.0
sdh1#B1,k#NTPTP2,0.00010000282300416124,1.1645197197787882,750.0
sdh1#B1,k#Htex,1.7714148301307524,-2.0235938543844054,750.0
sdh1#B1,k#MN2tpp,0.23400001449741786,-7.179677979841959e-9,750.0
sdh1#B1,k#UDCPDP,0.08577661439465896,-0.0005012311440827827,750.0
sdh1#B1,k#APG3PAT180,0.01582988501821155,0.009174515112116892,750.0
sdh1#B1,k#NDPK3,0.07103443198915983,-0.04193574863405275,750.0
sdh1#B1,k#SERASr,0.0004621735533513685,2.281312192484355,750.0
sdh1#B1,k#ECAP3pp,0.025740336770831762,-0.009909535490104752,750.0
sdh1#B1,k#LPLIPAL1A120pp,0.046679070772508845,2.336109103763854e-13,750.0
sdh1#B1,k#GGGABADr,0.032896522386397085,-1.589847495466902e-6,750.0
sdh1#B1,k#NTP1,0.00010001621906236082,5.16154554540806,750.0
sdh1#B1,k#GSPMDS,0.09444945953425814,-0.125837529864271,750.0
sdh1#B1,k#AIRC2,0.5442147640535259,0.06347002536945132,750.0
sdh1#B1,k#DAPE,0.11017438439802234,-3.5565428767904175,750.0
sdh1#B1,k#PSD181,0.0033924265256170673,-1.1223646643656267,750.0
sdh1#B1,k#OPHHXy,0.02781230621698378,-3.187004934293071e-7,750.0
sdh1#B1,k#OMPDC,0.036533789202500125,2.033804471396401,750.0
sdh1#B1,k#DAGK180,0.00010000152252715942,0.5883811706579314,750.0
sdh1#B1,k#AGM4Pt2pp,0.0350582055639681,-2.1825801859808664e-6,750.0
sdh1#B1,k#G3PEabcpp,0.2340003534617954,-3.365712977698158e-6,750.0
sdh1#B1,k#NNDPR,0.00019012925130890758,-6.200224873678053,750.0
sdh1#B1,k#EDTXS1,0.012407653952571299,3.1916114739376384,750.0
sdh1#B1,k#3OAS160,0.035627165182978475,-7.165390328093669e-13,750.0
sdh1#B1,k#3HAD120,0.013084721826427866,-0.7807931095037359,750.0
sdh1#B1,k#IMPC,0.00694931433496866,0.7926348503699057,750.0
sdh1#B1,k#LYStex,0.46408525716894106,-0.19275275912248258,750.0
sdh1#B1,k#FACOAL141t2pp,0.03044722292813032,-5.7121079739284065e-6,750.0
sdh1#B1,k#HACD8,0.15787510616124897,-0.7127743904075632,750.0
sdh1#B1,k#DHPS2,0.00012440670314915937,138.02378263770504,750.0
sdh1#B1,k#FUM,1.5552639977934781,0.07335081430246501,750.0
sdh1#B1,k#HEPT4,0.021184366688506436,2.8084572345747096,750.0
sdh1#B1,k#PPCSCT,0.07233492362437745,-0.014926731763571063,750.0
sdh1#B1,k#ECAP1pp,0.03612663346300127,-0.005030680731288678,750.0
sdh1#B1,k#EAR181x,0.014989964300915445,-1.270440892217551,750.0
sdh1#B1,k#METS,0.015426992682737563,-0.11487808417928924,750.0
sdh1#B1,k#FEROpp,0.0005347922695262937,0.043221657311363515,750.0
sdh1#B1,k#PGSA180,0.04003952005227725,-0.0005686270376887069,750.0
sdh1#B1,k#UAGDP,0.09318019051251362,-3.243951727661848,750.0
sdh1#B1,k#GLCTR3,0.015937128280649235,4.804081411486643,750.0
sdh1#B1,k#CTECOAI8,0.14870109415062083,-0.8034356323067862,750.0
sdh1#B1,k#PUNP5,0.0013176272646536012,0.0822922062494782,750.0
sdh1#B1,k#CS,0.015394437475929383,-8.295984735954193,750.0
sdh1#B1,k#FACOAE180,0.0031846285411075283,2.0979646872496382,750.0
sdh1#B1,k#3HAD60,0.013810616224584946,-1.1452175575104961,750.0
sdh1#B1,k#SADH,0.05558317603046767,-0.06306874156895577,750.0
sdh1#B1,k#HEPK1,0.03526223316653373,-0.0007105036123184345,750.0
sdh1#B1,k#LPLIPAL2G141,0.0003798763765722474,6.712377573470986,750.0
sdh1#B1,k#PPCDC,0.0006074124929770686,-0.2461059226681641,750.0
sdh1#B1,k#G3PAT120,0.12499605694940331,1.4913472761694267e-14,750.0
sdh1#B1,k#RHAT1,0.03243699622284772,-0.3439829051064394,750.0
sdh1#B1,k#PRAIi,0.0024922206153290805,-0.6753589049759672,750.0
sdh1#B1,k#ICHORS_copy1,0.005290303759030829,1.8058127570727502,750.0
sdh1#B1,k#MEPCT,0.0502901469638451,-8.625117324775095e-7,750.0
sdh1#B1,k#VALt2rpp,0.00564804177669621,0.5336587690617227,750.0
sdh1#B1,k#3OAR181,0.03415752198116531,-3.2598476921989867,750.0
sdh1#B1,k#HMBS,0.000766709847700448,-0.03766524931174431,750.0
sdh1#B1,k#METAT,0.00042524701212389695,-0.36463554142313725,750.0
sdh1#B1,k#GLUSy,0.05087512609679796,-5.069055619291558e-14,750.0
sdh1#B1,k#ACOTA,0.013417076617219578,6.043546795238202,750.0
sdh1#B1,k#4HTHRK,0.00010271157030450849,676.5649397479211,750.0
sdh1#B1,k#PGP180abcpp,0.23386386458437428,1.6341578866585794e-6,750.0
sdh1#B1,k#3HAD160,0.02487608595954478,-2.8891210533302913e-13,750.0
sdh1#B1,k#ACONTb,0.004488578695325585,-0.3739104527619448,750.0
sdh1#B1,k#APG3PAT141,0.00029423653504951963,7.345891127824647,750.0
sdh1#B1,k#UAG2E,0.03541489440434403,-0.4279629730754834,750.0
sdh1#B1,k#ADCS,0.006562712958128309,-2.728952883564095e-5,750.0
sdh1#B1,k#FEENTERabcpp,0.23404140746682514,-2.7843316086433253e-5,750.0
sdh1#B1,k#GART,0.00010006580020741055,8.077864455604645,750.0
sdh1#B1,k#THDPS,0.0015162444693856835,-0.10035463968584679,750.0
sdh1#B1,k#PPGPPDP,0.00353631471780112,0.5924548392375673,750.0
sdh1#B1,k#AGPAT141,0.00873280094140422,-0.0019978277705504713,750.0
sdh1#B1,k#ADSK,0.27103029938172485,0.21144756232668807,750.0
sdh1#B1,k#MG2tex,0.23485687535131378,-0.0051718019903942754,750.0
sdh1#B1,k#I2FE2SS,0.00010355508210305048,660.3457581731835,750.0
sdh1#B1,k#EAR80x,0.031456167553132824,-1.6199357515863881,750.0
sdh1#B1,k#HEPT2,0.007036832006198673,1.7345677736775105,750.0
sdh1#B1,k#GTHS,5.9748139523949114e-5,-2565.174006770336,750.0
sdh1#B1,k#ALAR,0.02242896145406067,-0.001377011078828842,750.0
sdh1#B1,k#HSTPT,0.001758509336592636,-0.25711885032358595,750.0
sdh1#B1,k#MLDCP2App,0.03408164256803626,-0.0002532890187819421,750.0
sdh1#B1,k#PUNP6,0.008733038287028592,0.05957143251029562,750.0
sdh1#B1,k#GLYtpp,0.2615027539365193,-0.0010222551746475615,750.0
sdh1#B1,k#EDA,7.760409411064422,-8.79181280280394e-5,750.0
sdh1#B1,k#PTRCTA,0.08269662610075756,-0.7485062905150681,750.0
sdh1#B1,k#CHRPL,0.0015290850456979978,-0.0069582664058649435,750.0
sdh1#B1,k#G1SAT,0.0010913094404857997,-0.04356609449516857,750.0
sdh1#B1,k#PSSA181,0.0005935944104123118,-0.5182662406208749,750.0
sdh1#B1,k#ME1,0.07207227644734328,0.4731271208111537,750.0
sdh1#B1,k#GLUTRR,0.038784883724787306,0.06452629978171057,750.0
sdh1#B1,k#IPMD,0.005369340452635227,-0.2925129979715262,750.0
sdh1#B1,k#PRAIS,0.00719498616709995,1.6866673507308638,750.0
sdh1#B1,k#GTHPi,0.00010002213316951316,1.2842270649840453,750.0
sdh1#B1,k#UREAtex,0.3371949844338948,-0.03957628537618659,750.0
sdh1#B1,k#AGPAT160,0.48799568593572246,-5.564493046681957e-5,750.0
sdh1#B1,k#PA120abcpp,0.234247735774446,-6.451896076832881e-16,750.0
sdh1#B1,k#TDSK,0.02701698890166778,-2.4838738383194627,750.0
sdh1#B1,k#EAR160y,0.007783103698266626,1.4440081727070554e-11,750.0
sdh1#B1,k#RNDR3b,0.02118990140760865,-6.129246372962769e-5,750.0
sdh1#B1,k#UAMAGS,0.008238401267280726,-19.099209004714837,750.0
sdh1#B1,k#ADPT,0.006406821705557447,1.987582570123493,750.0
sdh1#B1,k#NADPHQR3,0.05934633725350233,-2.6837394112120423,750.0
sdh1#B1,k#TDPDRE,0.00865542386117433,0.4003454237036159,750.0
sdh1#B1,k#I4FE4SR,4.08949834436028e-5,3295.7099779769146,750.0
sdh1#B1,k#PFK,0.9566198695292805,0.1506072286362048,750.0
sdh1#B1,k#AP4AH,0.030507562336337456,-5.689608869214075,750.0
sdh1#B1,k#HACD6,0.19157219233629366,-5.5718368469610264e-11,750.0
sdh1#B1,k#ATPPRT,0.0008987666842694165,-0.3348477571254591,750.0
sdh1#B1,k#DAAD,0.00011056699270254801,2257.292507627633,750.0
sdh1#B1,k#DHAPT,0.15965733020953968,-1.8906745097003642e-12,750.0
sdh1#B1,k#KAS15,0.014434694605125956,-19.630490942572408,750.0
sdh1#B1,k#PAI2T,0.012381709933780282,-9.030085765476589e-5,750.0
sdh1#B1,k#AGM3PApp,0.03655008017468633,-0.00041071721637502755,750.0
sdh1#B1,k#URAt2pp,0.0027721309895053963,0.3330450961356114,750.0
sdh1#B1,k#CSND,0.009444174907866578,2.0188337137869037,750.0
sdh1#B1,k#MGSA,2.868651583800635,0.08095640033626461,750.0
sdh1#B1,k#EAR120y,0.028821494651877822,-1.1809391577568726,750.0
sdh1#B1,k#GGPTRCS,0.03251555735353708,-1.6463866178757432e-6,750.0
sdh1#B1,k#DURIK1,0.010013744071625858,2.4294437400841327,750.0
sdh1#B1,k#GTHRDHpp,0.0009824649341957205,1.795924943337468e-5,750.0
sdh1#B1,k#3HAD80,0.013370946770858956,-1.221771434691886,750.0
sdh1#B1,k#AACPS2,0.01440759808196801,-0.0915067818683336,750.0
sdh1#B1,k#MTAN,0.002805256217187755,-0.2661228990066564,750.0
sdh1#B1,k#G1PACT,0.09318019051251361,-3.243951727661849,750.0
sdh1#B1,k#CTPS2,0.004203046860545298,0.646348288494103,750.0
sdh1#B1,k#DADA,0.0755144866720768,-0.0008933417355663185,750.0
sdh1#B1,k#ASAD,0.009712716765320624,1.3205339547008932,750.0
sdh1#B1,k#G6PP,7.49215849271058e-6,0.8171526503046168,750.0
sdh1#B1,k#GK1,0.04538426668889349,-2.5441889955833883,750.0
sdh1#B1,k#PDXPP,0.001279612047145031,0.4310585920562797,750.0
sdh1#B1,k#GGGABAH,0.06359699400322023,-8.801479078802371e-7,750.0
sdh1#B1,k#S2FE2SS,0.019046877507179014,1.5734039550024692e-9,750.0
sdh1#B1,k#KDOCT2,0.0031839447918842493,0.047351683803942834,750.0
sdh1#B1,k#ECAP2pp,0.025740336770831786,-0.009909535490104739,750.0
sdh1#B1,k#PG141abcpp,0.23479276856318504,4.4873665571859154e-7,750.0
sdh1#B1,k#PGM,0.6830514459523885,-0.010822538756086143,750.0
sdh1#B1,k#G3PD2,0.343718101052759,0.15031068612099086,750.0
sdh1#B1,k#DHPPDA2,0.0001124946034158868,-4.309607816334051,750.0
sdh1#B1,k#3OAS60,0.03007448514200019,-1.212665081885389,750.0
sdh1#B1,k#GLNS,0.10298861804739005,-0.05465237546332995,750.0
sdh1#B1,k#FMNAT,0.00010499901962167927,936.373288872898,750.0
sdh1#B1,k#ADMDC,0.0023516807989181197,-0.0869099115034242,750.0
sdh1#B1,k#ENTCS,0.012082687809921834,-1.2043683056923233e-5,750.0
sdh1#B1,k#3HAD140,0.007059099543531092,-0.3677733941734799,750.0
sdh1#B1,k#QMO3,0.0008413724291142456,0.61626498771726,750.0
sdh1#B1,k#G3PAT181,0.03285331286743784,-0.02814393160777352,750.0
sdh1#B1,k#SHK3Dr,0.10142553329834195,-0.0012228264658241355,750.0
sdh1#B1,k#GHMT2r,0.002028948193350564,-0.2836595955148127,750.0
sdh1#B1,k#ACOAD1f,0.025517740385548406,0.00015259258510983074,750.0
sdh1#B1,k#SO4tex,0.2692905555096361,-0.14444816673861108,750.0
sdh1#B1,k#EAR141y,0.024198733118205185,-1.062076654072151,750.0
sdh1#B1,k#CPPPGO,0.003893639029125247,-0.25578178446730093,750.0
sdh1#B1,k#CBMKr,0.08907968198233575,-0.085476440302172,750.0
sdh1#B1,k#DRPA,0.0028848424377239086,1.401716050740795,750.0
sdh1#B1,k#APRAUR,0.00011249460341587263,-4.309607816333028,750.0
sdh1#B1,k#DXPS,0.00015212245569066278,-1.1007723046581646,750.0
sdh1#B1,k#SO4t2pp,0.23400422086206812,-6.82407155692789e-5,750.0
sdh1#B1,k#PPND,0.005941544698779651,0.7161074522292683,750.0
sdh1#B1,k#3HAD141,0.030353498454636595,-0.0919870773145767,750.0
sdh1#B1,k#UPPDC1,0.0006799709663223447,-0.022615468622026347,750.0
sdh1#B1,k#HPPK2,0.0012535281439530045,-0.0019580061475784143,750.0
sdh1#B1,k#U23GAAT,0.00776805945476876,2.4347885501723727,750.0
sdh1#B1,k#3OAR100,0.12124794706181242,-1.4526933305779328,750.0
sdh1#B1,k#G1PTT,0.06171568150907789,-0.0530113859441953,750.0
sdh1#B1,k#PPK2,0.00010000778311817515,5.452069758809753,750.0
sdh1#B1,k#PRAMPC,0.006150526887856031,1.0941492600771374,750.0
sdh1#B1,k#SERt4pp,0.011467658554825977,1.0286432602564348,750.0
sdh1#B1,k#NDPK1,0.2198752963319852,-0.006163307147384585,750.0
sdh1#B1,k#FE2t2pp,0.040796483532211304,-1.460070312096115,750.0
sdh1#B1,k#PANTS,0.0001008675321635952,1505.4852363096763,750.0
sdh1#B1,k#POR5,0.02363853230661355,-0.010818157791616502,750.0
sdh1#B1,k#3OAS161,0.017529558931300957,-1.3849304658519725,750.0
sdh1#B1,k#G3PAT160,0.1779469555783505,-0.0009593166092655942,750.0
sdh1#B1,k#GTPDPK,0.0015827941821844288,0.26496679915678734,750.0
sdh1#B1,k#LDH_D2,0.09473875855644123,-5.5261504148701,750.0
sdh1#B1,k#ASPO3,0.00014784686314213682,-6.3376912104346275,750.0
sdh1#B1,k#DPCOAK,0.0003340598336084963,29.75172984212935,750.0
sdh1#B1,k#GLCtex_copy1,0.3355258632092415,-0.02321700932864703,750.0
sdh1#B1,k#PPNCL2,0.0006074124929804436,-0.24610592266553866,750.0
sdh1#B1,k#ECA4OALpp,0.06355431474633487,-0.00012135581936506142,750.0
sdh1#B1,k#PHETA1,0.04014393489111714,-0.026093946088536553,750.0
sdh1#B1,k#AHCYSNS,0.0005463094516916005,-0.04679218081552994,750.0
sdh1#B1,k#OCBT,0.07477817534961409,-0.02032795784435232,750.0
sdh1#B1,k#GMPR,0.012819557101542948,-2.042356100542283,750.0
sdh1#B1,k#PROD3,0.30076894450168745,-0.05910605864047297,750.0
sdh1#B1,k#URIK1,0.00010000628645646175,2.961836224207239,750.0
sdh1#B1,k#QULNS,0.00010498298137013546,940.910097768802,750.0
sdh1#B1,k#PE160abcpp,0.23305701537030185,3.963636928756397e-5,750.0
sdh1#B1,k#UPP3S,0.0005126413157366686,-0.03939318534255698,750.0
sdh1#B1,k#UM3PL,0.00010051884542456223,110.4549456184289,750.0
sdh1#B1,k#3OAS181,0.001706912126530605,-0.25744034440904073,750.0
sdh1#B1,k#3HAD40,0.01337094677085895,-1.2217714346918838,750.0
sdh1#B1,k#PRATPP,0.006150526887855948,1.0941492600771539,750.0
sdh1#B1,k#MOAT2,0.0286042981901542,-0.910630607005301,750.0
sdh1#B1,k#AACPS3,0.015556772221534202,-6.826510039572734,750.0
sdh1#B1,k#AMPMS2,2.52e-5,3913.0328716818503,750.0
sdh1#B1,k#S2FE2SS2,0.01904687753178466,-5.166747216999303e-10,750.0
sdh1#B1,k#CLtex,0.23451474264173744,-0.0031121419447871883,750.0
sdh1#B1,k#GLYOX,9.389694983014783,0.006495594414799671,750.0
sdh1#B1,k#RNDR3,0.08333123080873707,-0.000178559007788976,750.0
sdh1#B1,k#TRDR,0.1279742741132886,-0.001918142822400634,750.0
sdh1#B1,k#URIt2pp_copy1,0.23251684857415048,0.0020816856866611444,750.0
sdh1#B1,k#PSSA160,0.0384405009526414,-0.0001235766356268552,750.0
sdh1#B1,k#GLYCLTDy,0.00012752440281925487,0.2820468636420991,750.0
sdh1#B1,k#PPS,0.6239218525283591,0.00951373750256837,750.0
sdh1#B1,k#S4FE4ST,0.06544829907629547,1.8613264710383406e-10,750.0
sdh1#B1,k#3OAS141,0.017958344158232956,-1.3195846399150157,750.0
sdh1#B1,k#IPPS,0.011195657958633257,1.149866516879852,750.0
sdh1#B1,k#DHDPRy,0.04273941565533473,-0.8314888250758585,750.0
sdh1#B1,k#GMHEPPA,0.027957803045714217,0.06340995068684235,750.0
sdh1#B1,k#3OAR80,0.12124850527030048,-1.4526799546674596,750.0
sdh1#B1,k#HEPT3,0.04365556652920415,-0.0003744353496010695,750.0
sdh1#B1,k#RBFSa,0.00010103250853395136,1051.2734127326992,750.0
sdh1#B1,k#GLDBRAN2,0.02878561505639453,-0.5028638163604567,750.0
sdh1#B1,k#ADNCYC,0.10070869056193782,1.4059137031098663,750.0
sdh1#B1,k#PItex,0.3583652198754805,-0.30846724255406016,750.0
sdh1#B1,k#PSERT,0.09060797777654396,-0.016481244067913077,750.0
sdh1#B1,k#ARGDCpp,0.004179746177514959,0.2870299946299153,750.0
sdh1#B1,k#GLYOX3,0.15213463526925577,-0.08181932355086755,750.0
sdh1#B1,k#FADRx2,0.06017197979737224,-4.9397312316758325e-20,750.0
sdh1#B1,k#AGPAT181,0.006963834581180226,-0.2732508297148204,750.0
sdh1#B1,k#PLIPA1G141pp,0.009670072189065296,-0.1323740711831672,750.0
sdh1#B1,k#ASPT,0.07525510965743862,0.013030352428427362,750.0
sdh1#B1,k#CU2tex,0.23400394654638945,-4.6113540886966215e-5,750.0
sdh1#B1,k#CDPMEK,0.0005637091049041223,-0.5936066927722692,750.0
sdh1#B1,k#ICL,0.0026506750393499143,-0.20568808525480975,750.0
sdh1#B1,k#GPDDA4,0.0010839523005870006,2.3089125118100498,750.0
sdh1#B1,k#PGMT,0.4663587647083802,-2.531855078385362e-5,750.0
sdh1#B1,k#KARA1,0.0761586780797404,-9.79716668387011e-5,750.0
sdh1#B1,k#AIRC3,0.04569040733815625,-1.4880463090627374,750.0
sdh1#B1,k#TDPGDH,0.044652932522251845,-0.03499014923944873,750.0
sdh1#B1,k#DDPA,0.1097603224072968,-0.0009648740073713468,750.0
sdh1#B1,k#UAMAS,0.006094168579266198,-2.9969501778375567,750.0
sdh1#B1,k#PDE1,0.07417843867040662,-0.08315843631465095,750.0
sdh1#B1,k#FEENTERtex,0.21732377166265773,0.0013232890492900985,750.0
sdh1#B1,k#K2L4Aabcpp,0.23371200591649446,1.2016936618746267e-5,750.0
sdh1#B1,k#NH4tex,0.32993278520940705,-0.4916291248630885,750.0
sdh1#B1,k#SUCCtex,0.48533840253994176,-0.06298499790708287,750.0
sdh1#B1,k#SHKK,0.1170248880774814,-0.0007961080692964178,750.0
sdh1#B1,k#ICDHyr,0.0018294527211473231,-0.22528123364654817,750.0
sdh1#B1,k#UACMAMO,0.02813940913687919,0.03367713284900381,750.0
sdh1#B1,k#CYTK2,0.041092818326252264,-0.40283290605950384,750.0
sdh1#B1,k#PHEMEabcpp,0.23400001802048553,-1.8239893234922066e-7,750.0
sdh1#B1,k#NTD7,0.19280603613393954,-0.021352616906810715,750.0
sdh1#B1,k#TDPAGTA,0.05108277280214995,-0.7775389724994884,750.0
sdh1#B1,k#GLUt2rpp,0.23400000017869946,-2.262288967232629e-10,750.0
sdh1#B1,k#3OAS100,0.030074485142000177,-1.2126650818853904,750.0
sdh1#B1,k#DASYN181,0.16088705731331307,-1.762039875617005e-5,750.0
sdh1#B1,k#URIt2pp_copy2,0.23532923070880934,-0.0018517126660331654,750.0
sdh1#B1,k#GSNK,0.00010010149120660361,9.433322348350394,750.0
sdh1#B1,k#ANHGMtex,0.31315800633944607,-0.05381998160518228,750.0
sdh1#B1,k#DHAD1,1.510587417566042,0.008671699795991403,750.0
sdh1#B1,k#MOHMT,0.00010664671708698119,2301.1469912904877,750.0
sdh1#B1,k#UMPK,0.07981256577887377,-3.997451389101091,750.0
sdh1#B1,k#MCTP1App,0.01780373616343298,-0.0008843138569146021,750.0
sdh1#B1,k#AGPAT161,0.5746345858005302,-4.729952333867469e-5,750.0
sdh1#B1,k#HISTP,0.0016704299486427967,-0.194846501171984,750.0
sdh1#B1,k#HEPK2,0.007668382121674152,1.8449962192751563,750.0
sdh1#B1,k#MECDPS,0.00029891729242250906,22.20141413390192,750.0
sdh1#B1,k#NTD3,0.07245335738657409,-0.451275070011774,750.0
sdh1#B1,k#PPM,0.0004452707887870705,0.4202935509178186,750.0
sdh1#B1,k#AICART,0.00892256331290706,0.4808161487777203,750.0
sdh1#B1,k#USHD,0.04484467710405404,-1.3042523861153348,750.0
sdh1#B1,k#3OAR160,0.010460115835512195,6.817460044585904e-11,750.0
sdh1#B1,k#THRS,0.0033145900764626015,-0.5076818642674699,750.0
sdh1#B1,k#OAADC,0.018020905598486438,-3.505982740783409,750.0
sdh1#B1,k#4PEPTabcpp,0.04368831211203451,-0.009919216426229636,750.0
sdh1#B1,k#3OAR40,0.12124850527030052,-1.452679954667456,750.0
sdh1#B1,k#PDX5PS,0.005332974472731671,-5.650608800029259e-6,750.0
sdh1#B1,k#CU2tpp,0.23400001487506386,-7.366702855503087e-9,750.0
sdh1#B1,k#THD2pp,0.055598179813943084,-3.378645139854038,750.0
sdh1#B1,k#ENTERES,0.00010195310800076765,2.6779905684384353,750.0
sdh1#B1,k#PAPPT3,0.010805418913732517,-2.8415897222838065,750.0
sdh1#B1,k#MTHFD,0.22293584253486426,0.24587634601492336,750.0
sdh1#B1,k#ALKP,0.049808838730322956,-8.933932950826443e-13,750.0
sdh1#B1,k#CAT,0.38418344550474676,-5.2155633898609584e-8,750.0
sdh1#B1,k#ACODA,0.03464101413762932,-0.37023330364146845,750.0
sdh1#B1,k#PPC,0.0712275690533123,-2.2064197417276548,750.0
sdh1#B1,k#GARFT,0.3839375823664645,0.12675069379979073,750.0
sdh1#B1,k#GTPCII2,0.000108,2233.2517194022234,750.0
sdh1#B1,k#LPLIPAL1G180pp,0.005246303521221699,0.07824779433132184,750.0
sdh1#B1,k#PSSA161,0.052936714205015896,-7.680388708540369e-5,750.0
sdh1#B1,k#MDH,0.05165157099271654,-0.36904840480247303,750.0
sdh1#B1,k#AGPR,0.01294164118631089,6.160249560768626,750.0
sdh1#B1,k#ADPRDP,0.019265562221952918,-0.0017059154192280057,750.0
sdh1#B1,k#HEPT1,0.04259700507510768,-0.5476570505374567,750.0
sdh1#B1,k#ACACT6r,0.1601708606770178,-1.1343907391193017e-14,750.0
sdh1#B1,k#ACGS,0.7753354182334575,0.1669731134983559,750.0
sdh1#B1,k#PE181abcpp,0.23308501898182885,3.9626845769285515e-5,750.0
sdh1#B1,k#S4FE4SR,0.04144272126163739,2.885248697433259e-10,750.0
sdh1#B1,k#ADSL2r,0.04040029544106093,0.09198826317997844,750.0
sdh1#B1,k#2AGPG141tipp,0.2340008737422257,-3.617317925212949e-10,750.0
sdh1#B1,k#DASYN161,0.3121626915755056,-5.516691183533666e-6,750.0
sdh1#B1,k#ASP1DC,0.00010256988472366531,607.105922079262,750.0
sdh1#B1,k#RBFSb,0.000108,2057.2518572994218,750.0
sdh1#B1,k#KDOPS,0.006254180336308397,0.7916628487296467,750.0
sdh1#B1,k#3HAD100,0.013370946770858958,-1.221771434691881,750.0
sdh1#B1,k#DSERDHr,0.023318071298979993,-2.2930074644726366,750.0
sdh1#B1,k#MDDCP4pp,0.02766459072002284,-0.003372796691211882,750.0
sdh1#B1,k#EDTXS2,0.010137290865814875,1.2226270164336892,750.0
sdh1#B1,k#ECOAH8,0.060231024042066005,-4.897117163752344,750.0
sdh1#B1,k#FCLT,0.00397890995514115,-0.047536630461446905,750.0
sdh1#B1,k#UREAtpp,0.23679379706201703,-0.0005757367756727177,750.0
sdh1#B1,k#ALDD2y,0.03309492748209337,-0.10327870607891294,750.0
sdh1#B1,k#MCOATA,0.12713045592392944,-0.22024228692164147,750.0
sdh1#B1,k#TKT1,0.3149363560262548,-0.029404246018071033,750.0
sdh1#B1,k#ICYSDS,7.77314260554822e-5,1261.8828406493117,750.0
sdh1#B1,k#AACPS6,0.01997292855577998,-0.1719282903937582,750.0
sdh1#B1,k#GLCTR2,0.014748881703292374,4.7624963588384714,750.0
sdh1#B1,k#ADA,0.0007184077390094034,-0.6083010581584354,750.0
sdh1#B1,k#5DOAN,0.0006042599086181604,-0.019123705181508716,750.0
sdh1#B1,k#ACONTa,0.11794188936165019,-0.0005415610323198112,750.0
