Condition,KcatID,Kcat,Derivative,Iteration
pgi4#B1,k#RNTR1c2,0.04791453574729539,-0.08607569000314964,5750.0
pgi4#B1,k#4ABZGLUH,0.12747807883704046,-1.0072129652447618e-5,5750.0
pgi4#B1,k#GPDDA2,0.006957689461044102,0.7781572881459026,5750.0
pgi4#B1,k#SADT2,0.07349946181678821,-0.021641042880704967,5750.0
pgi4#B1,k#MG2uabcpp,0.21021752050739417,0.00796686267180941,5750.0
pgi4#B1,k#GLCNt2rpp,0.23471910414302233,-0.0340714841346503,5750.0
pgi4#B1,k#PYNP2r,0.0011400657360463597,-0.1352870137913966,5750.0
pgi4#B1,k#NADH9,0.040991251348850385,-0.09340083452291852,5750.0
pgi4#B1,k#DCTPD,0.00406604054356468,-2.3405696560750737,5750.0
pgi4#B1,k#DASYN160,0.4013443317731454,-7.532266037872912e-6,5750.0
pgi4#B1,k#EAR60x,0.09257182863467295,-0.4844572052702437,5750.0
pgi4#B1,k#FRD2,0.17695387139179442,-0.011367256154408194,5750.0
pgi4#B1,k#TALA,0.13692510672097663,-0.4141418328324093,5750.0
pgi4#B1,k#FEOXAMtonex,0.23434821835098169,-9.342907900354155e-6,5750.0
pgi4#B1,k#DASYN180,0.11388124090410803,-5.055150570456057e-7,5750.0
pgi4#B1,k#ICHORT,0.00013265061815075473,-0.0007526811496835067,5750.0
pgi4#B1,k#CHORM,0.032911246577991056,-0.27517298118169836,5750.0
pgi4#B1,k#NADK,0.000480335733013174,-0.007878180548335889,5750.0
pgi4#B1,k#GLYCtex,0.23875837462634045,-0.00019219016976655041,5750.0
pgi4#B1,k#ARGSS,0.014912572344127144,-1.0554745443319822,5750.0
pgi4#B1,k#CYSS,0.14280084735150217,-0.002175151416398545,5750.0
pgi4#B1,k#GALT1,0.007758631928260019,0.008257740180386351,5750.0
pgi4#B1,k#AADDGT,0.028940045137227793,-0.012924449594678268,5750.0
pgi4#B1,k#PPA2,0.027562312206580588,-0.00015410681715205218,5750.0
pgi4#B1,k#FEENTERtpp,0.23400000544088687,-5.879690606830522e-9,5750.0
pgi4#B1,k#ACACT5r,0.1466311041516757,-0.00012810324098982528,5750.0
pgi4#B1,k#NADPHQR4,0.0948161940184528,0.6431200307538814,5750.0
pgi4#B1,k#GTHRDabc2pp,0.23400000105085705,-1.267392489238362e-9,5750.0
pgi4#B1,k#FE3tex,0.2982076497670004,-5.221243460730843e-14,5750.0
pgi4#B1,k#COBALT2abcpp,0.00010002122990940711,1.191975551018584,5750.0
pgi4#B1,k#5MTRtex,0.2345025691393788,-0.004404091699252042,5750.0
pgi4#B1,k#GLUDy,0.23377216088765285,-5.487163696580581,5750.0
pgi4#B1,k#NTPP11,0.00010013870195648495,13.393645515921337,5750.0
pgi4#B1,k#EAR120x,0.05934716420912972,-0.6765098986285774,5750.0
pgi4#B1,k#ACACT3r,0.14673550449881795,-0.0012342235546931317,5750.0
pgi4#B1,k#DCYTD,0.0024760338972118997,-0.6875242503112471,5750.0
pgi4#B1,k#POX,0.1961627712174311,0.32757181385105344,5750.0
pgi4#B1,k#RNTR2c2,0.04725569634801971,-0.005837769645300259,5750.0
pgi4#B1,k#IGPDH,0.004467162869650819,0.14395923442142647,5750.0
pgi4#B1,k#SCYSDS,0.06431434884188401,2.6248932362619707e-21,5750.0
pgi4#B1,k#TYRTA,0.02137216909711764,0.0057623252543034355,5750.0
pgi4#B1,k#UAGAAT,0.04277469571160509,-0.04687455493024872,5750.0
pgi4#B1,k#TMPK,0.0001035,2312.8677808372818,5750.0
pgi4#B1,k#RBFK,0.00010528154673875832,854.1107411702607,5750.0
pgi4#B1,k#PRMICI,0.005180546368910132,-1.28623328477195,5750.0
pgi4#B1,k#ACACT8r,0.025761945926339732,-0.04004118788243444,5750.0
pgi4#B1,k#ME2,0.38166323822379467,0.08973561131420016,5750.0
pgi4#B1,k#LEUTAi,0.13706457085999632,-0.02134046740007762,5750.0
pgi4#B1,k#INSH,0.03442089892748354,-1.0155428881879587e-7,5750.0
pgi4#B1,k#GLYCK2,0.1384471342815703,-0.08770400286341973,5750.0
pgi4#B1,k#ANHMK,0.007791024061925735,-0.4533444144797437,5750.0
pgi4#B1,k#COBALT2tpp,0.23414538372178784,-2.3915242814781925e-9,5750.0
pgi4#B1,k#ALAALAabcpp,0.23403936385057994,-4.677823177768979e-5,5750.0
pgi4#B1,k#PAI2I,0.012741282332489329,-7.726928130410186e-6,5750.0
pgi4#B1,k#ACGAMT,0.014398808932218813,-0.20278200424599072,5750.0
pgi4#B1,k#SULR,0.173486023175547,-0.06582595694338549,5750.0
pgi4#B1,k#GLGC,0.03185115921981385,0.43943222673040916,5750.0
pgi4#B1,k#GSPMDA,0.24442978848505476,-0.3967709129253928,5750.0
pgi4#B1,k#PRASCSi,0.006013357563352207,0.32430762913057437,5750.0
pgi4#B1,k#4ABZGLUtr,0.23400147388204992,-8.142205563771563e-7,5750.0
pgi4#B1,k#ADK1,0.09037708737135647,-1.604524092434063,5750.0
pgi4#B1,k#LPADSS,0.011092507492634083,-0.1292271149571463,5750.0
pgi4#B1,k#DAPDC,0.033322985524575875,-0.01046548920779251,5750.0
pgi4#B1,k#MECDPDH5,0.013870240394202182,-0.00015441072667035814,5750.0
pgi4#B1,k#PNTK,0.00010177716753867523,2453.0308063266307,5750.0
pgi4#B1,k#CYTDt2pp_copy2,0.23682530441664773,-0.0033400521599692523,5750.0
pgi4#B1,k#R15BPK,0.08831356884186714,-0.009456375473946389,5750.0
pgi4#B1,k#MTHFR2,0.010709750016060284,-0.3426750407722184,5750.0
pgi4#B1,k#PTAr,1.141650254982001,0.11810643808393652,5750.0
pgi4#B1,k#GLYCTO2,0.012331856829973925,-1.7821721040681124e-7,5750.0
pgi4#B1,k#TRE6PH,0.00695952808216402,-0.021603886310602873,5750.0
pgi4#B1,k#GLYAT,0.00016036188981373436,0.4224047594011406,5750.0
pgi4#B1,k#DTMPK,0.015064494817141609,0.15127648434089186,5750.0
pgi4#B1,k#ACOAD1fr,0.07071317640930794,-0.0013310005329031274,5750.0
pgi4#B1,k#THRA,0.06286999629722599,1.2477139080261036e-17,5750.0
pgi4#B1,k#MDDCP5pp,0.044731258798401716,-5.250615157312624e-7,5750.0
pgi4#B1,k#GPDDA4pp,0.04446953489206436,-3.047386484553126e-8,5750.0
pgi4#B1,k#NAt3_1p5pp,0.05563462690694388,-0.382163761773249,5750.0
pgi4#B1,k#UM4PL,0.00012891082314086153,34.801651337776114,5750.0
pgi4#B1,k#TRPS2,0.25714775653539557,-5.5264518889613214e-5,5750.0
pgi4#B1,k#NNATr,0.01916111161224869,-1.4817055907733406e-5,5750.0
pgi4#B1,k#CYTBO3_4pp,1.1476549861704903,-1.2433235394040423,5750.0
pgi4#B1,k#T2DECAI,0.029365305488106213,-0.5182736389271659,5750.0
pgi4#B1,k#RBK,0.00010003428394014764,2.768458040551448,5750.0
pgi4#B1,k#NTD1,0.030715097435704195,-1.6785123474914256e-18,5750.0
pgi4#B1,k#ECAtpp,0.10575681611095693,-0.0002648405938663335,5750.0
pgi4#B1,k#TKT2,0.4689635168206365,-0.02225587269816049,5750.0
pgi4#B1,k#IGPS,0.0019081148352066374,-0.0515485457189276,5750.0
pgi4#B1,k#ECOAH5,0.13572315566253015,-0.8281627140295219,5750.0
pgi4#B1,k#CLt3_2pp,0.23400000167957632,-4.247275847851841e-8,5750.0
pgi4#B1,k#FTHFD,0.06187645165323085,0.15195683459074183,5750.0
pgi4#B1,k#PDX5POi,0.000108,1735.6407614517195,5750.0
pgi4#B1,k#ACMAMUT,0.029718324333903583,-0.07255716815732657,5750.0
pgi4#B1,k#CYSTL,0.04271164433492198,-0.1447823516325521,5750.0
pgi4#B1,k#DPR,0.0006797308930536441,-9.640587447991202e-5,5750.0
pgi4#B1,k#MLTGY3pp,0.02597127155887732,-0.0016307545434396504,5750.0
pgi4#B1,k#OHPBAT,6.040940783041296e-6,-39928.96430475527,5750.0
pgi4#B1,k#PRPPS,0.05046624724855382,-3.1526898145053277,5750.0
pgi4#B1,k#VPAMTr,0.02046989659532816,0.9534008046714422,5750.0
pgi4#B1,k#3OAR141,0.09503710307011477,-0.5317675326534574,5750.0
pgi4#B1,k#3OAS120,0.0632599519527371,-0.27895069958214763,5750.0
pgi4#B1,k#ANPRT,0.001877531996895156,-0.018993848980921296,5750.0
pgi4#B1,k#COLIPAabcpp,0.002719334483388808,0.06839802296556198,5750.0
pgi4#B1,k#DHBD,0.0014283030825347528,-0.008982096092376227,5750.0
pgi4#B1,k#DMATT,0.00010166734078649105,1005.6052551988325,5750.0
pgi4#B1,k#HPYRI,0.2733136197384645,-0.045598177243340296,5750.0
pgi4#B1,k#GMPS,0.0042949143684009525,-1.1143490974815258,5750.0
pgi4#B1,k#HEX1,1.0157984830119853,0.11834669070159858,5750.0
pgi4#B1,k#UGMDDS,0.02144682664024749,-0.262350041131609,5750.0
pgi4#B1,k#DALAt2pp,0.22759161092479385,9.861980059781018e-7,5750.0
pgi4#B1,k#ECA4COLIPAabctex,0.23400435439541797,-1.7410815847340173e-5,5750.0
pgi4#B1,k#HEX7,0.05470830897284885,-2.9399407546827026,5750.0
pgi4#B1,k#PMDPHT,0.0010135523023865453,-0.003837495890258793,5750.0
pgi4#B1,k#RPI,0.9686016552948016,-5.8986451870370535,5750.0
pgi4#B1,k#DNTPPA,0.012424581099267378,-4.687308649584519e-6,5750.0
pgi4#B1,k#AGMT,0.0016645697367139538,0.16624708626857393,5750.0
pgi4#B1,k#G3PGabcpp,0.23400442903040858,-1.5348384549871957e-7,5750.0
pgi4#B1,k#MLTP1,0.005252041810034741,0.0001527519067671678,5750.0
pgi4#B1,k#GRTT,0.00010166734078649072,1005.6052551988403,5750.0
pgi4#B1,k#ACGAMK,0.03124883735495953,-0.0003934819348725945,5750.0
pgi4#B1,k#ALAALAr,0.6188321323248748,-7.285399013371168e-8,5750.0
pgi4#B1,k#DAGK161,0.024495685173911475,-2.552460939150874e-7,5750.0
pgi4#B1,k#FACOAL181t2pp,0.033132823518891505,-0.04441433084269867,5750.0
pgi4#B1,k#IPDDI,0.00101130713480015,-0.014262529854092876,5750.0
pgi4#B1,k#THZPSN3,0.00010100779875285687,106.8034572747189,5750.0
pgi4#B1,k#MLTGY2pp,0.025703041600611105,-2.7675150447836348e-6,5750.0
pgi4#B1,k#K2L4Aabctex,0.23400101007806676,-1.0850469931171192e-5,5750.0
pgi4#B1,k#G6PDA,0.00010004815706467877,6.711553003490889,5750.0
pgi4#B1,k#PSP_L,9.693714038728524,0.0038854809443437423,5750.0
pgi4#B1,k#DUTPDP,0.00870355994201845,-0.18773431461270956,5750.0
pgi4#B1,k#ASPK,0.5639325207285671,-0.0021805362076685003,5750.0
pgi4#B1,k#3OAR121,0.09503710307011477,-0.5317675326534574,5750.0
pgi4#B1,k#ASPTA,0.02203349230093474,0.15410488550036391,5750.0
pgi4#B1,k#PGCD,0.10386344170777595,-2.7022969065164593,5750.0
pgi4#B1,k#AI2K,0.01307399712966278,-1.78797377082259e-6,5750.0
pgi4#B1,k#E4PD,0.0021500191216588397,-0.030902730788965427,5750.0
pgi4#B1,k#GCALDD,0.0001021546376073343,168.40943192488618,5750.0
pgi4#B1,k#DB4PS,0.0001047594795700826,1804.053692725068,5750.0
pgi4#B1,k#GLU5K,0.027892897717519585,-0.37200689826632016,5750.0
pgi4#B1,k#SDPDS,1.533743517536465,0.04980061755272145,5750.0
pgi4#B1,k#3OAS80,0.06569074442592707,-0.4507295044785737,5750.0
pgi4#B1,k#MOAT3C,0.01099409978588204,1.104306750060603,5750.0
pgi4#B1,k#LSERDHr,0.0049226098998976595,0.0037875621765164676,5750.0
pgi4#B1,k#THRD,0.00032290603139559297,0.8507020340598697,5750.0
pgi4#B1,k#ECOAH6,0.08417714725455047,-2.1529580479951216,5750.0
pgi4#B1,k#PGPP180,0.12014584050009314,-1.6669068175653883e-9,5750.0
pgi4#B1,k#GLUR,0.013318457044649751,0.13633513103668074,5750.0
pgi4#B1,k#ASNt2rpp,0.2340045825285518,-1.1278381127771663e-6,5750.0
pgi4#B1,k#2MAHMP,0.0005920097154275449,0.8808959909371632,5750.0
pgi4#B1,k#HXAND,0.036087185324398335,-0.061488159085966776,5750.0
pgi4#B1,k#MTHFC,0.1751712688987768,0.7112672196022674,5750.0
pgi4#B1,k#4HTHRA,0.05008928358031305,-9.039519135389667e-7,5750.0
pgi4#B1,k#Ktex,0.2494056453925298,-0.13088541111488186,5750.0
pgi4#B1,k#EAR161x,0.052512759348600724,-0.6414486764641867,5750.0
pgi4#B1,k#OPHBDC,0.011910798719885821,-2.1281691928416295e-5,5750.0
pgi4#B1,k#ADSL1r,0.043540940985236885,-0.5865385642254386,5750.0
pgi4#B1,k#UAPGR,0.016074993118520623,0.35577366007726047,5750.0
pgi4#B1,k#ENO,0.04540196646135462,-0.2832187429104145,5750.0
pgi4#B1,k#PPM2,0.0075951181945418215,-1.462381238379547,5750.0
pgi4#B1,k#DHORTS,0.012388975211033092,0.15421091254610164,5750.0
pgi4#B1,k#AM4PA,0.027701536164189036,-3.588062091251678e-5,5750.0
pgi4#B1,k#AGMHE,0.01131592394938672,0.5577373530324874,5750.0
pgi4#B1,k#Zn2tex,0.23401480405591002,-3.3992611048679845e-5,6.0
pgi4#B1,k#ASPO6,0.0007103443446002597,34.46174154062832,6.0
pgi4#B1,k#METSOXR1,0.020576609872491967,5.075005235444539,6.0
pgi4#B1,k#FACOAL180t2pp,0.031033853618293677,-0.002880530301896216,6.0
pgi4#B1,k#NTD11,0.058402897175731064,-0.06835813775423094,6.0
pgi4#B1,k#GLYt2pp,0.019160434697400218,0.8444286740481015,6.0
pgi4#B1,k#UAGCVT,0.0016706249999999996,-1055.566650194059,6.0
pgi4#B1,k#ALAGLUE,0.010176430202630237,-58.67112450050541,6.0
pgi4#B1,k#ACGK,0.004252499999999999,16.770896171253362,6.0
pgi4#B1,k#DHAD2,0.4974949589400992,0.00875606652903015,6.0
pgi4#B1,k#MLDCP3App,0.014503603243447283,-0.00693198485559624,6.0
pgi4#B1,k#SERAT,0.018307871774421686,-27.964892223600042,6.0
pgi4#B1,k#AMPN,0.016701126846477128,7.046977816604137,6.0
pgi4#B1,k#FECRMtonex,0.23458625992119334,-0.0018663244333555911,6.0
pgi4#B1,k#HXAtex,0.25299976433438937,-0.018331073460707573,6.0
pgi4#B1,k#MLTG3,0.0006769532669086129,-8.507134726914183,6.0
pgi4#B1,k#SGSAD,0.031150845957550858,-0.004981125883833803,6.0
pgi4#B1,k#GMHEPAT,0.008229367374506578,-2.683801076387192,6.0
pgi4#B1,k#FE2abcpp,0.009111082387728675,0.4907793387732009,6.0
pgi4#B1,k#Kt2pp,0.234001850180013,-6.61182660445122e-6,6.0
pgi4#B1,k#CO2tex,0.8950027084422625,-0.39395634542889735,6.0
pgi4#B1,k#KARA2,0.0002123822667867401,-5271.106193117892,6.0
pgi4#B1,k#FEOXAMabcpp,0.23406407075464555,-6.49165592005482e-5,6.0
pgi4#B1,k#3HAD121,0.020019590764167615,-0.3348391001200236,6.0
pgi4#B1,k#QMO2,0.014961811649154676,-22.70736216266863,6.0
pgi4#B1,k#PAPSR,0.3620470856478486,-0.00023098971448096286,6.0
pgi4#B1,k#ACKr,0.5522089814170914,-0.0009433750597809616,6.0
pgi4#B1,k#UPP3MT,0.0001010380740404166,858.1291727114977,6.0
pgi4#B1,k#CYTDt2pp_copy1,0.23165707771499533,0.003862678714806603,6.0
pgi4#B1,k#3HAD161,0.020019590764167615,-0.3348391001200236,6.0
pgi4#B1,k#NADS1,0.00010995042429489509,1037.525455691769,6.0
pgi4#B1,k#NI2tpp,0.2340000000422195,-1.508771237737025e-10,6.0
pgi4#B1,k#TYRL,5.16129862709826e-5,13.338548559992358,6.0
pgi4#B1,k#DADK,0.021532530865586534,-1.1392137157128202,6.0
pgi4#B1,k#ASNS2,0.00320625,38.20987556341472,6.0
pgi4#B1,k#KDOPP,0.08531531963375769,-11.171808232706422,6.0
pgi4#B1,k#PPCK,0.09384575946356243,0.6568691057038726,6.0
pgi4#B1,k#ETHAAL,0.25599850219440984,-3.005868086936676e-5,6.0
pgi4#B1,k#UPPRT,0.0015178523382013758,-1.8823037704509749,6.0
pgi4#B1,k#PGL,2.1012884925617623,0.029093181456563595,6.0
pgi4#B1,k#DMPPS,0.0001332799841088459,1300.4367250511987,6.0
pgi4#B1,k#HSDy,0.06972044931560475,-0.05167952404523029,6.0
pgi4#B1,k#ACLS,0.35871490131407807,-9.819592673844525e-5,6.0
pgi4#B1,k#PERD,7.2e-5,1390.2434521949938,6.0
pgi4#B1,k#G5SD,0.0023988627021135573,51.635542945739076,6.0
pgi4#B1,k#GLCDpp,0.6254210757280567,-0.43515144952371376,6.0
pgi4#B1,k#AGM3PA,0.027242198633105542,3.5202334788604034e-20,6.0
pgi4#B1,k#GLCS1,0.010692126374188617,-21.274932618940507,6.0
pgi4#B1,k#SPMDt3pp,0.23400012246659327,-9.656815783415956e-8,6.0
pgi4#B1,k#LALGP,0.0014155820218163186,51.429387001727136,6.0
pgi4#B1,k#SERD_D,0.008022756091677795,15.501965254591429,6.0
pgi4#B1,k#AP4AS,0.004930430372067485,7.705141451095482,6.0
pgi4#B1,k#FUMtex,0.5289641134161599,-0.10648573894402218,6.0
pgi4#B1,k#HEXt2rpp,0.23400153896445608,-2.5958916967464867e-6,6.0
pgi4#B1,k#GAPD,0.018106011721228804,-92.08862156701362,6.0
pgi4#B1,k#PROt2rpp,0.04350865003809709,0.4667504439593143,6.0
pgi4#B1,k#3OAR120,0.02620462195321411,0.3679684117446174,6.0
pgi4#B1,k#UAAGDS,0.00135,43.56837299404218,6.0
pgi4#B1,k#HACD3,0.20771536274822044,-0.003131315386755632,6.0
pgi4#B1,k#GLYK,0.010810580879438491,0.02154189511296344,6.0
pgi4#B1,k#PLIPA2G180pp,0.015110226854857113,-5.784090746757771,6.0
pgi4#B1,k#ORPT,0.019791933228381874,-20.686854146244272,6.0
pgi4#B1,k#TDPDRR,0.0006206785254293163,170.43016924075445,6.0
pgi4#B1,k#GLBRAN2,0.11889029406525187,-1.1742288075021021,6.0
pgi4#B1,k#SOTA,0.0008899510145539256,22.34706232467754,6.0
pgi4#B1,k#GLCP,0.004262204298638607,28.21411097667656,6.0
pgi4#B1,k#DURIPP,0.002474991702241791,4.359143955712873,6.0
pgi4#B1,k#3HAD181,0.020019590764167615,-0.18877586519959055,6.0
pgi4#B1,k#FDH4pp,0.5526635916028811,-0.13794032224076033,6.0
pgi4#B1,k#ARGSL,0.005568749999999999,-25.235977338365547,6.0
pgi4#B1,k#ACOAD8f,0.5082163945996724,1.7530702822078874e-7,6.0
pgi4#B1,k#G3PAT161,0.1347872806461997,-0.0003262402960405835,6.0
pgi4#B1,k#RNTR3c2,0.03334453066622582,-0.006132339022195058,6.0
pgi4#B1,k#FE2t3pp,0.23729188895657619,-0.0018179813584637205,6.0
pgi4#B1,k#GND,0.12048209268517163,0.47287542772902774,6.0
pgi4#B1,k#ACPPAT181,0.030464542697846705,-0.00890475859867767,6.0
pgi4#B1,k#KAS14,0.010656620285887207,5.586438984052636e-15,6.0
pgi4#B1,k#AGPAT180,0.11755328039044072,0.03474230077455596,6.0
pgi4#B1,k#3PEPTabcpp,0.036787184074687056,-0.012623795277793537,6.0
pgi4#B1,k#IPPMIb,0.348262692144649,-2.137860156775232e-5,6.0
pgi4#B1,k#3OAR140,0.02485873244748213,0.356887062916412,6.0
pgi4#B1,k#NDPK2,0.13802677839988406,-0.25549952875179727,6.0
pgi4#B1,k#SDPTA,0.04486569453178435,-0.30221397885322066,6.0
pgi4#B1,k#ILETA,0.006454471737486865,-3.535255918601804,6.0
pgi4#B1,k#AMPTASECG,0.04172023511737321,0.0036231551901431324,6.0
pgi4#B1,k#PPA,0.25953997132029677,-0.023832920256399742,6.0
pgi4#B1,k#DHQS,0.2492303161481211,0.09818070595309884,6.0
pgi4#B1,k#ACCOAC,0.2515773635216402,-0.15510646580752258,6.0
pgi4#B1,k#ZN2tpp,0.23400001411674934,-2.2035116372029942e-8,6.0
pgi4#B1,k#ACPPAT141,0.1333622666066482,-7.820448431021526e-5,6.0
pgi4#B1,k#HISTD,0.0005365568392733306,-1852.5657255674005,6.0
pgi4#B1,k#SPMS,0.001509350503708591,-136.64660619153432,6.0
pgi4#B1,k#PIt2rpp,0.2340672229727384,-0.00015701466061016013,6.0
pgi4#B1,k#ADSS,0.0005568749999999999,11.923378399458345,6.0
pgi4#B1,k#THRD_L,0.26081503320690785,-5.64228737277871e-5,6.0
pgi4#B1,k#LGTHL,0.08481815705925698,-3.732491974295104,6.0
pgi4#B1,k#TRE6PP,0.001986007761198703,-8.312605795280266,6.0
pgi4#B1,k#PRAGSr,0.006361809195617919,9.758080412029955,6.0
pgi4#B1,k#NTD6,0.036181930604761256,-0.015723013847045754,6.0
pgi4#B1,k#CGLYabcpp,0.23400022656146613,-3.8286488870857527e-7,6.0
pgi4#B1,k#ATPS4rpp,2.550253278652522,-1.2772013958211215,6.0
pgi4#B1,k#NAt3pp,0.2590280650734543,-0.05305763952889426,6.0
pgi4#B1,k#3OAS121,0.008549689038843051,-20.164744628323064,6.0
pgi4#B1,k#A5PISO,0.13441384303377965,-0.0005759481596664605,6.0
pgi4#B1,k#CHORS,0.013333062074782642,2.1123198616214767,6.0
pgi4#B1,k#PYDXNK,0.012073859083788902,-29.26038179617561,6.0
pgi4#B1,k#PPBNGS,0.00036449999999999997,86.14981990235643,6.0
pgi4#B1,k#CA2tex,0.23422581052750036,-0.0005181405619014108,6.0
pgi4#B1,k#PE161abcpp,0.23384596472173041,-0.009817841323645481,6.0
pgi4#B1,k#UDCPDPpp,0.09541648095180844,-5.764748733955163e-5,6.0
pgi4#B1,k#TMPPP,7.713317999684591e-5,346.76493324502286,6.0
pgi4#B1,k#ACACT4r,0.17760616745824315,-7.323414635237786e-5,6.0
pgi4#B1,k#GNK,0.42325556758284594,-1.2671349494066521e-16,6.0
pgi4#B1,k#ABUTD,0.014924931936556208,0.2521711335110115,6.0
pgi4#B1,k#RPE,1.7695818787797235,-4.892633916202024e-6,6.0
pgi4#B1,k#MLDEP1pp,0.017515920136730027,-0.003617136752300508,6.0
pgi4#B1,k#AGMH,0.018419344634203152,6.138759996293659e-17,6.0
pgi4#B1,k#PGAMT,0.0037921977391403142,27.97401642216171,6.0
pgi4#B1,k#SSALy,0.016214180564227618,6.5693787513584425,6.0
pgi4#B1,k#HSST,0.001440976401827801,75.39740557254206,6.0
pgi4#B1,k#ICHORS_copy2,0.02882623320037873,1.4261754012831462,6.0
pgi4#B1,k#PSD160,0.005528529297355039,1.671668556342293,6.0
pgi4#B1,k#TRE6PS,0.036054255008265104,-1.4837246904501822,6.0
pgi4#B1,k#FECRMabcpp,0.23411249187395144,-0.00035884402929428215,6.0
pgi4#B1,k#I2FE2SS2,0.006598550039114735,0.02112728939335469,6.0
pgi4#B1,k#GTPCI,3.2706664000096106e-5,543.7237509486258,6.0
pgi4#B1,k#PROt4pp,0.38854476905776864,-0.09693820162951414,6.0
pgi4#B1,k#XYLI2,0.11935744789006013,-0.04599471202193884,6.0
pgi4#B1,k#IG3PS,0.050652989670345004,-0.00010243599598039708,6.0
pgi4#B1,k#S7PI,0.0024776739769643997,41.938808709348514,6.0
pgi4#B1,k#O2tex,1.2683327776983426,-0.8670192626552583,6.0
pgi4#B1,k#DHBS,0.000257897677836319,108.56021237003513,6.0
pgi4#B1,k#FORtppi,0.2747385162783885,-0.040296855331583205,6.0
pgi4#B1,k#ACOAD6f,0.6402367179154229,1.343085458072372e-6,6.0
pgi4#B1,k#PPNDH,0.0039925006652798845,13.028070730694935,6.0
pgi4#B1,k#CYTK1,0.01215,1.6526784316997762,6.0
pgi4#B1,k#PTPATi,0.004656417666085291,-8.818350279273664e-5,6.0
pgi4#B1,k#UHGADA,0.00354375,18.61696253591423,6.0
pgi4#B1,k#NTPTP2,0.009361119925888998,1.040530428519501,6.0
pgi4#B1,k#Htex,1.4565204497197437,-1.1054931927415779,6.0
pgi4#B1,k#MN2tpp,0.2340000286060802,-4.465180006386164e-8,6.0
pgi4#B1,k#UDCPDP,0.08563515342187539,-0.0002900199177961208,6.0
pgi4#B1,k#NDPK3,0.07579762930938802,-0.14001014052690972,6.0
pgi4#B1,k#SERASr,0.0003175976398246269,-1884.8165330700097,6.0
pgi4#B1,k#ECAP3pp,0.02425403775650808,-0.0011942964814947124,6.0
pgi4#B1,k#GGGABADr,0.030714866031024652,-0.003107881896091574,6.0
pgi4#B1,k#NTP1,0.0005195230946149573,2.4501157287170936,6.0
pgi4#B1,k#GSPMDS,0.14370561430222073,-0.5405145052675805,6.0
pgi4#B1,k#AIRC2,0.5385185404996201,0.048437295736547474,6.0
pgi4#B1,k#DAPE,0.27333758248956946,0.0926446199681878,6.0
pgi4#B1,k#PSD181,0.001115601120934161,62.53739586135294,6.0
pgi4#B1,k#CDAPPA160,0.0024621636451357294,-1.501470231660772,6.0
pgi4#B1,k#OMPDC,0.16767055471756886,0.1535750341191553,6.0
pgi4#B1,k#F6PA,0.01808544000208212,1.3051009512162794e-13,6.0
pgi4#B1,k#AGM4Pt2pp,0.035214122508817794,-0.00010041127974642192,6.0
pgi4#B1,k#G3PEabcpp,0.2340044866954847,-7.133302050615853e-6,6.0
pgi4#B1,k#ECOAH3,0.09699262725029333,-0.014763835251971426,6.0
pgi4#B1,k#NNDPR,0.0001035,1528.032862327952,6.0
pgi4#B1,k#SUCDi,0.7352364197866931,-0.07432970302707248,6.0
pgi4#B1,k#EDTXS1,0.010359732828678093,-100.94097607175931,6.0
pgi4#B1,k#3OAS160,0.05827418312568487,-0.14158859876840216,6.0
pgi4#B1,k#3HAD120,0.020019590764167615,-0.9135273065607942,6.0
pgi4#B1,k#IMPC,0.001502234959072377,33.364386566067395,6.0
pgi4#B1,k#HACD8,0.11248669535550507,-0.010853575913366276,6.0
pgi4#B1,k#DHPS2,0.00016705312671928634,923.714020165496,6.0
pgi4#B1,k#FUM,2.9275331620696226,-0.4793572027131191,6.0
pgi4#B1,k#HEPT4,0.001160038866021895,101.85245035693744,6.0
pgi4#B1,k#PPCSCT,0.05150544275675579,-0.0055328520700653,6.0
pgi4#B1,k#ECAP1pp,0.03541408558029509,-0.0005564246831258757,6.0
pgi4#B1,k#EAR181x,0.006935554255070852,-20.348625404227203,6.0
pgi4#B1,k#3HAD180,0.019032241190389952,-0.009184153194165361,6.0
pgi4#B1,k#METS,0.012563780481366821,-0.040891554813668206,6.0
pgi4#B1,k#FEROpp,0.0016625037861337007,32.96106318184569,6.0
pgi4#B1,k#RNTR4c2,0.012183744825144775,-0.003211575529035066,6.0
pgi4#B1,k#PGSA180,0.005732421042996854,-32.750853110182234,6.0
pgi4#B1,k#UAGDP,0.04169686429878537,1.1256736699559056,6.0
pgi4#B1,k#GLCTR3,0.03913722561319734,-5.222225490657663e-5,6.0
pgi4#B1,k#CTECOAI8,0.09986436714529276,-0.012717189949519,6.0
pgi4#B1,k#EAR121x,0.020392463702452703,-4.174915834887759,6.0
pgi4#B1,k#CS,0.04800753305905393,0.9065975825375102,6.0
pgi4#B1,k#ACOAD3f,0.6374330528534189,1.354926201249787e-6,6.0
pgi4#B1,k#FACOAE180,0.020774261979246148,1.3438837574287614,6.0
pgi4#B1,k#NADH16pp,2.5186485394323586,-0.00040563022926370397,6.0
pgi4#B1,k#3HAD60,0.02152309783510988,-1.080047621181715,6.0
pgi4#B1,k#SADH,0.05840921480492221,-0.0029234008998090017,6.0
pgi4#B1,k#HEPK1,0.0016448088499756296,8.54762998963067,6.0
pgi4#B1,k#SERtex,0.5916024042101069,-0.07891129679368582,6.0
