Condition,KcatID,Kcat,Derivative,Iteration
pts4#B1,k#LSERDHr,0.09022729957878038,-0.04126777051448395,5500.0
pts4#B1,k#THRD,0.060261736633020785,-2.488135200464683,5500.0
pts4#B1,k#ECOAH6,0.07831092965448072,-0.6863477558581604,5500.0
pts4#B1,k#GLUR,0.036094548767630595,-0.07697556127579994,5500.0
pts4#B1,k#ASNt2rpp,0.23400015023658918,-5.290444715787966e-7,5500.0
pts4#B1,k#2MAHMP,0.0038065963235876486,0.1627149207820636,5500.0
pts4#B1,k#HXAND,0.03061999779009949,-0.0003043787901103636,5500.0
pts4#B1,k#PLIPA1E180pp,0.0027309199338032947,-0.017519665758470634,5500.0
pts4#B1,k#4HTHRA,0.050089255701316504,-3.390850789662215e-7,5500.0
pts4#B1,k#MTHFC,0.24020172989944347,0.11015200597793116,5500.0
pts4#B1,k#Ktex,0.2449389892630544,-0.08228337078571013,5500.0
pts4#B1,k#EAR161x,0.024752288230196023,-0.3852678539595509,5500.0
pts4#B1,k#OPHBDC,0.011910254319361793,-6.305496709454827e-6,5500.0
pts4#B1,k#MAN1PT2,0.03147581223809519,-4.213496092610421e-6,5500.0
pts4#B1,k#ADSL1r,0.018686717910502866,-0.8217406443352249,5500.0
pts4#B1,k#UAPGR,0.00854998322531035,-1.7654056599898322,5500.0
pts4#B1,k#ENO,0.013601474308174061,0.4979550041926927,5500.0
pts4#B1,k#PPM2,0.00022003279064554328,0.010384461615577264,5500.0
pts4#B1,k#DHORTS,0.005035307131705156,11.783000014621566,5500.0
pts4#B1,k#L_LACD2,0.06319699099326875,-4.6362652662844056e-7,5500.0
pts4#B1,k#AM4PA,0.0074204052036782875,-0.3531309713818276,5500.0
pts4#B1,k#AGMHE,0.007950197725844373,7.028350991674506,5500.0
pts4#B1,k#ALAtpp,0.23629925340503785,-9.655412339677278e-9,5500.0
pts4#B1,k#Zn2tex,0.2340198543929746,-0.00015762722994491695,5750.0
pts4#B1,k#METSOXR1,0.0008700986871479451,0.01358828522192812,5750.0
pts4#B1,k#FACOAL180t2pp,0.029786643819277238,-2.845341200017743e-7,5750.0
pts4#B1,k#PTRCtex,0.23418058059312796,-6.571812801707255e-13,5750.0
pts4#B1,k#NADH17pp,0.3872989520128499,-0.03714428970306607,5750.0
pts4#B1,k#UAGCVT,0.0018030687963091299,0.017327992110673877,5750.0
pts4#B1,k#ALAGLUE,0.04161806574144266,0.02032685339545343,5750.0
pts4#B1,k#ACGK,0.025333584431904206,-0.04592748260062097,5750.0
pts4#B1,k#DHAD2,0.4978099419613855,0.014397250923596984,5750.0
pts4#B1,k#SERAT,0.08428858252673782,-0.7297110936138717,5750.0
pts4#B1,k#AMPN,0.047841004652682546,0.2593337209817041,5750.0
pts4#B1,k#FECRMtonex,0.23543197422462914,-2.41913921515528e-6,5750.0
pts4#B1,k#DAGK181,0.008532742634071382,-5.241560050604031,5750.0
pts4#B1,k#AGM4PApp,0.037771521984024434,-0.00045552845817595976,5750.0
pts4#B1,k#SGSAD,0.023649983573299244,-0.0610178727455597,5750.0
pts4#B1,k#GMHEPAT,0.014240187399225135,-0.17112107840589924,5750.0
pts4#B1,k#FE2abcpp,0.00017581651056712325,-0.014532723013117631,5750.0
pts4#B1,k#ACOAD2f,0.5082163972153712,6.230158731486104e-7,5750.0
pts4#B1,k#Kt2pp,0.23400250300554293,-5.312171310163482e-5,5750.0
pts4#B1,k#CO2tex,0.9952877837296112,-0.5499108851500453,5750.0
pts4#B1,k#KARA2,0.0015864041591667159,-9.371090071835212,5750.0
pts4#B1,k#3HAD121,0.03338828897176567,-0.06263522825734169,5750.0
pts4#B1,k#PAPSR,0.36203029138395554,-0.00023226059660313262,5750.0
pts4#B1,k#ACKr,0.5508455646339782,-4.6644445537731474e-5,5750.0
pts4#B1,k#UPP3MT,0.00010103807408210421,797.6893835700104,5750.0
pts4#B1,k#3HAD161,0.024481087924925236,-0.15030015162382018,5750.0
pts4#B1,k#NADS1,0.0005328396289391701,-0.03631634728515455,5750.0
pts4#B1,k#NI2tpp,0.2340000000571137,-1.2122196753370284e-9,5750.0
pts4#B1,k#TYRL,5.16129862709826e-5,3076.602284031656,5750.0
pts4#B1,k#DADK,0.006611043350140756,-0.02995589604998025,5750.0
pts4#B1,k#ASNS2,0.0001000178996278004,25.145978035235117,5750.0
pts4#B1,k#KDOPP,0.07666799588186253,-0.6198587875822409,5750.0
pts4#B1,k#PPCK,0.019364240850503856,0.027047960181516215,5750.0
pts4#B1,k#ETHAAL,0.2560441662687231,-0.00017885946073439924,5750.0
pts4#B1,k#UPPRT,0.0032810547421790706,0.17165102747084274,5750.0
pts4#B1,k#PGL,2.103086816111038,0.03232319075292272,5750.0
pts4#B1,k#FE2tex,0.26272994486145024,-0.0013535703860577694,5750.0
pts4#B1,k#DMPPS,0.00011093866058315124,-67.56638966671464,5750.0
pts4#B1,k#HSDy,0.08352766454224249,-0.20818042133318596,5750.0
pts4#B1,k#ACLS,0.36175210420721027,-0.0007691849812092065,5750.0
pts4#B1,k#PERD,7.2e-5,1771.909783357343,5750.0
pts4#B1,k#G5SD,0.0047481379546035875,9.495834261196343,5750.0
pts4#B1,k#GLCDpp,0.6975035527007384,-0.6306630880316179,5750.0
pts4#B1,k#CDAPPA161,0.0001000049803889885,0.8840859798845737,5750.0
pts4#B1,k#GLCS1,0.00010001069357803168,5.63298606954623,5750.0
pts4#B1,k#SPMDt3pp,0.23400081854176372,-4.587597898290593e-6,5750.0
pts4#B1,k#LALGP,0.0006026581903436324,-0.004085431653106088,5750.0
pts4#B1,k#SERD_D,0.41981312828660045,-0.00470993673566707,5750.0
pts4#B1,k#AP4AS,0.01198257031248125,-0.7360980840626374,5750.0
pts4#B1,k#FUMtex,0.6384201679318292,-0.30835844520718414,5750.0
pts4#B1,k#3OAR120,0.09936141938609785,-1.1574275060084962,5750.0
pts4#B1,k#GAPD,0.03638810066055808,-0.2331217802207118,5750.0
pts4#B1,k#PROt2rpp,0.2308980797480139,0.005038739279636334,5750.0
pts4#B1,k#UAAGDS,0.005806998327776817,-0.06504051925237037,5750.0
pts4#B1,k#HACD3,0.2120418756132883,-0.09076342366824126,5750.0
pts4#B1,k#ARGORNt7pp,0.23400000051872247,-5.360966841537175e-17,5750.0
pts4#B1,k#GLYK,0.05530019237392117,-0.5848476501468776,5750.0
pts4#B1,k#ORPT,0.035114196316004,-0.9965005882776043,5750.0
pts4#B1,k#TDPDRR,0.008117374503105417,6.178681847509924,5750.0
pts4#B1,k#FBA3,0.07699058934197042,0.25319537468361747,5750.0
pts4#B1,k#GLBRAN2,0.022791272428054555,-0.8491272539835568,5750.0
pts4#B1,k#SOTA,0.004722548893720995,-4.244395181335854,5750.0
pts4#B1,k#PGP181abcpp,0.2346646889867085,-1.0321330669517179e-5,5750.0
pts4#B1,k#NTD2,0.21150056570754394,-0.5767528384653765,5750.0
pts4#B1,k#DURIPP,0.005445752205239349,6.006771754640183e-16,5750.0
pts4#B1,k#3HAD181,0.02445962181320241,-0.1663679763016636,5750.0
pts4#B1,k#LPLIPAL1E120pp,0.04420951755295187,2.451470768643303e-16,5750.0
pts4#B1,k#ARGSL,0.007409992778478412,1.1986471838705899,5750.0
pts4#B1,k#FDH4pp,0.5507809215139864,-0.32007390615366693,5750.0
pts4#B1,k#NNAM,0.002539603459490533,-0.30774903268881115,5750.0
pts4#B1,k#G3PAT161,0.13478121631831375,-0.0015392869552499889,5750.0
pts4#B1,k#FE2t3pp,0.23673620458173597,7.020378215804054e-15,5750.0
pts4#B1,k#RNTR3c2,0.03021575809823324,-0.006380770643973866,5750.0
pts4#B1,k#GND,0.1463737022538466,0.7774502468127086,5750.0
pts4#B1,k#VALTA,0.005966294715720084,4.614739290334082,5750.0
pts4#B1,k#MLDCP2Bpp,0.03404621620314944,-0.0004147597499583621,5750.0
pts4#B1,k#AGPAT180,0.0210655338438519,0.0018845424089870377,5750.0
pts4#B1,k#3PEPTabcpp,0.02694031320241837,-0.012452517394708304,5750.0
pts4#B1,k#IPPMIb,0.3482648028794745,-0.00017174992528596396,5750.0
pts4#B1,k#3OAR140,0.0949016629551012,-1.1206549174242015,5750.0
pts4#B1,k#NDPK2,0.10556928036452363,-0.010597896625157246,5750.0
pts4#B1,k#SDPTA,0.020196307008083676,0.12377703758970915,5750.0
pts4#B1,k#ILETA,0.03134345721921076,0.34753961851281634,5750.0
pts4#B1,k#AMPTASECG,0.04281111649095203,-4.600530813028765e-9,5750.0
pts4#B1,k#PPA,1.1266491649282688,-1.210960995820727,5750.0
pts4#B1,k#DHQS,0.26066088491178296,0.1516237324737186,5750.0
pts4#B1,k#AGPAT120,0.1505195783996635,9.973180517214774e-6,5750.0
pts4#B1,k#ACCOAC,0.24834727013724253,-0.41322751508595534,5750.0
pts4#B1,k#HISTD,0.0013846068079633874,-0.36350681641789173,5750.0
pts4#B1,k#SPMS,0.001886541174062705,0.25634869725217674,5750.0
pts4#B1,k#MN2tipp,0.23405592578788392,-8.322031181590462e-8,5750.0
pts4#B1,k#PIt2rpp,0.23410391044094989,-0.0014505231552315563,5750.0
pts4#B1,k#ADSS,0.0012565853279872322,-0.07778447165614087,5750.0
pts4#B1,k#FACOAL120t2pp,0.028604412886324038,-1.66728647434257e-7,5750.0
pts4#B1,k#HACD2,0.20645302265904517,-0.09574401884300399,5750.0
pts4#B1,k#THRD_L,0.26090888421817615,-0.000861015637447141,5750.0
pts4#B1,k#LGTHL,0.04591110779341507,-0.11641826907344303,5750.0
pts4#B1,k#PRAGSr,0.002582436890860869,-0.781667089962372,5750.0
pts4#B1,k#NTD6,0.16118442539448333,-0.13932685054039298,5750.0
pts4#B1,k#CGLYabcpp,0.2340000273882576,-9.799309633364195e-8,5750.0
pts4#B1,k#PTA2,0.0054576289666770535,0.0490912991902424,5750.0
pts4#B1,k#ATPS4rpp,2.6654132282965057,-2.0530760725750223,5750.0
pts4#B1,k#PGSA181,0.01112090651787491,2.905792173656312,5750.0
pts4#B1,k#3OAS121,0.014112574050286614,-0.13503180757969277,5750.0
pts4#B1,k#A5PISO,0.13462346966319566,-0.00280782762396911,5750.0
pts4#B1,k#CHORS,0.02874908280090208,-1.1877075488971902,5750.0
pts4#B1,k#PYDXNK,0.0003368407730170519,3.7695140187011445e-6,5750.0
pts4#B1,k#PPBNGS,0.002780257925831981,-0.17865023308815337,5750.0
pts4#B1,k#SUCOAS,0.05356330758191683,-0.287650732584242,5750.0
pts4#B1,k#CA2tex,0.23430275517178123,-0.002400204342760012,5750.0
pts4#B1,k#PE161abcpp,0.23529047641771747,-1.1903932621357541e-5,5750.0
pts4#B1,k#UDCPDPpp,0.11249237187477547,-0.5325233132192411,5750.0
pts4#B1,k#TMPPP,7.713317999684591e-5,670.6170414407436,5750.0
pts4#B1,k#ACACT4r,0.17756398082671596,-5.3159224954916135e-5,5750.0
pts4#B1,k#GNK,0.4232555945647253,-5.678214257001646e-17,5750.0
pts4#B1,k#NAMNPP,0.00041871198861243264,-0.030738699997327455,5750.0
pts4#B1,k#ABUTD,0.04241269999713512,-0.00047316615873850093,5750.0
pts4#B1,k#RPE,1.7695810040195679,-1.1780619335163946e-6,5750.0
pts4#B1,k#PAPA160,0.06053447223935603,-3.324031090857838e-16,5750.0
pts4#B1,k#SUCFUMtpp,0.23760627109180918,-0.010941671495648552,5750.0
pts4#B1,k#PGAMT,0.008841801226423104,0.42711466661000724,5750.0
pts4#B1,k#SSALy,0.009603333328516851,-0.3411812878672819,5750.0
pts4#B1,k#HSST,0.0062873308771824185,5.552845192353097,5750.0
pts4#B1,k#ICHORS_copy2,0.030606544492895175,0.02829680778742624,5750.0
pts4#B1,k#PSD160,0.033741257896726495,0.011002734972149647,5750.0
pts4#B1,k#THMDt2pp_copy1,0.2335786430683908,0.0005804285481093783,5750.0
pts4#B1,k#TRE6PS,0.005822942371782287,-0.8086158364001107,5750.0
pts4#B1,k#FECRMabcpp,0.23427549587437047,-4.701335546423735e-7,5750.0
pts4#B1,k#I2FE2SS2,0.0016878914358432226,1.5908581219496385,5750.0
pts4#B1,k#GTPCI,3.2706664000096106e-5,1288.4768537426853,5750.0
pts4#B1,k#PROt4pp,0.3199617243978308,-0.23328235876762357,5750.0
pts4#B1,k#XYLI2,0.17615299286905928,-0.11904302470628232,5750.0
pts4#B1,k#IG3PS,0.05066309612313511,-0.0008220289028876033,5750.0
pts4#B1,k#S7PI,0.014837214111429162,2.9720291978788302,5750.0
pts4#B1,k#O2tex,1.4928911083090726,-1.3211281563509638,5750.0
pts4#B1,k#DHBS,0.0005591790682333305,-0.9326252382315229,5750.0
pts4#B1,k#VALtex,0.5312213275151738,6.896547622780408e-13,5750.0
pts4#B1,k#FORtppi,0.27647431359693403,-0.0937257226754062,5750.0
pts4#B1,k#PPNDH,0.018905508698542926,-0.7400595719245935,5750.0
pts4#B1,k#CYTK1,0.04037195246918908,-0.43072441274996087,5750.0
pts4#B1,k#PTPATi,0.0021523910375777257,-1.406417238249021,5750.0
pts4#B1,k#UHGADA,0.010620043456507721,0.36222130761737226,5750.0
pts4#B1,k#NTPTP2,0.00010001969592776015,4.715466352682932,5750.0
pts4#B1,k#Htex,1.715678702247943,-1.8131564363021604,5750.0
pts4#B1,k#UDCPDP,0.07034335813417884,-1.1016277269337824,5750.0
pts4#B1,k#NDPK3,0.06604608038716901,-0.005717016373420702,5750.0
pts4#B1,k#SERASr,0.00030551043645695407,-0.5035542205935467,5750.0
pts4#B1,k#ECAP3pp,0.024388197256588532,-0.010981264987628653,5750.0
pts4#B1,k#GGGABADr,0.0021123041157721247,0.008952773152092213,5750.0
pts4#B1,k#PSD180,0.00430003462559746,0.004771459403599048,5750.0
pts4#B1,k#NTP1,0.00010005509539535824,5.708445022179455,5750.0
pts4#B1,k#GSPMDS,0.07601237993464306,0.10926877529663402,5750.0
pts4#B1,k#AIRC2,0.5475042545294296,0.05035693152598098,5750.0
pts4#B1,k#DAPE,0.25618427984022146,0.3842884074378873,5750.0
pts4#B1,k#PSD181,0.0023901153582330014,3.15778536732962,5750.0
pts4#B1,k#OMPDC,0.17340943400369796,0.3518677475943584,5750.0
pts4#B1,k#AGM4Pt2pp,0.035281185634052255,-0.0005232961439725416,5750.0
pts4#B1,k#ECOAH3,0.10972182732714082,-0.3389753635444158,5750.0
pts4#B1,k#NNDPR,0.000103500000002862,874.5020505495842,5750.0
pts4#B1,k#PFK_3,0.3774148511699838,0.07196388219085278,5750.0
pts4#B1,k#SUCDi,0.836371681904721,-0.16387509523222446,5750.0
pts4#B1,k#EDTXS1,0.01469215419006454,-0.5941319392894694,5750.0
pts4#B1,k#3OAS160,0.03988212175899754,-0.018506440638297393,5750.0
pts4#B1,k#3HAD120,0.03277432137697533,-0.3800566485002196,5750.0
pts4#B1,k#IMPC,0.00498065467449237,4.941597636492913,5750.0
pts4#B1,k#PPAKr,0.058430403640766876,-0.0036129052560165214,5750.0
pts4#B1,k#DHPS2,0.00011105073979422644,1363.0956133410277,5750.0
pts4#B1,k#HACD8,0.12220013283452313,-1.3526888758742894,5750.0
pts4#B1,k#FUM,2.2591012470488536,-0.5017600343408983,5750.0
pts4#B1,k#HEPT4,0.00772106056018359,6.457578986037182,5750.0
pts4#B1,k#EAR181x,0.02346188486348122,-0.47130457397392556,5750.0
pts4#B1,k#ECAP1pp,0.03547719304199533,-0.005189353561765018,5750.0
pts4#B1,k#METS,0.014133487605848347,-0.10641052417882846,5750.0
pts4#B1,k#FEROpp,0.00010007057654545565,20.69147437369077,5750.0
pts4#B1,k#ARGt3pp,0.23400010599087212,-4.1729834044752105e-14,5750.0
pts4#B1,k#GLCTR3,0.016564317263339862,-0.11724152829864214,5750.0
pts4#B1,k#UAGDP,0.06255788668069716,-0.4113061190644673,5750.0
pts4#B1,k#CTECOAI8,0.11432011018998489,-1.54559625399524,5750.0
pts4#B1,k#HACD1,0.20627378832239274,-0.09591047791637557,5750.0
pts4#B1,k#EAR121x,0.023106786504726924,-0.34086791425704493,5750.0
pts4#B1,k#CS,0.14097913016892882,-0.48416371481024356,5750.0
pts4#B1,k#ACOAD3f,0.6374344396540528,3.960275598181184e-7,5750.0
pts4#B1,k#FACOAE180,0.002013879211034719,-1.3387743350396875,5750.0
pts4#B1,k#DAGK160,0.00016466430344327205,7.664308189443472e-12,5750.0
pts4#B1,k#3HAD60,0.03450851107145727,-0.40145246230901654,5750.0
pts4#B1,k#SADH,0.0553989911723952,-0.018989080969669846,5750.0
pts4#B1,k#HEPK1,0.03517541208203067,-0.0006809358736246004,5750.0
pts4#B1,k#SERtex,0.6469591180187999,8.00767783904396e-16,5750.0
pts4#B1,k#PPCDC,0.0003582014058048338,0.01487796906125107,5750.0
pts4#B1,k#G3PAT120,0.12500811746632254,-2.911728100283709e-6,5750.0
pts4#B1,k#ACt4pp,0.2667506679631086,-0.1035607131614674,5750.0
pts4#B1,k#RHAT1,0.07496336121850095,-0.2580594682855882,5750.0
pts4#B1,k#PRAIi,0.0014656949578553493,-1.0374436148949298,5750.0
pts4#B1,k#ICHORS_copy1,0.003944247173997865,-0.2252832213235988,5750.0
pts4#B1,k#MEPCT,0.0010533377337621492,0.1281746130960628,5750.0
pts4#B1,k#3OAR181,0.04612660062271836,-1.309424246649483,5750.0
pts4#B1,k#HMBS,0.000141302665628089,0.012497097406329096,5750.0
pts4#B1,k#METAT,0.00047740521719375655,-0.061314021214591674,5750.0
pts4#B1,k#NAt3_2pp,0.022610835762074757,-0.002723735736699937,5750.0
pts4#B1,k#GLUSy,0.038862154709103786,3.5923946388244575e-17,5750.0
pts4#B1,k#ACOTA,0.008441443127901078,0.16653575536363197,5750.0
pts4#B1,k#4HTHRK,0.0001038774576333972,539.0663586776441,5750.0
pts4#B1,k#3HAD160,0.02768081675118066,-0.09974250593082493,5750.0
pts4#B1,k#ACONTb,0.03868179203052922,-0.1895324830651121,5750.0
pts4#B1,k#UAG2E,0.010225596750714116,0.5265980401742084,5750.0
pts4#B1,k#ADCS,0.006562163745018805,-1.886361351803322e-5,5750.0
pts4#B1,k#GART,0.003563160794982573,-0.1823291594595908,5750.0
pts4#B1,k#PPK,0.00010000259401813543,1.1730364596356229,5750.0
pts4#B1,k#EAR140x,0.027986039791836385,-0.4124534960750659,5750.0
pts4#B1,k#THDPS,0.0004336549098998867,-0.015547488117066138,5750.0
pts4#B1,k#PPGPPDP,0.03933570138450725,-1.8688812580754017,5750.0
pts4#B1,k#ADSK,0.2879251303304648,0.11096568472027243,5750.0
pts4#B1,k#MG2tex,0.2345042351894219,-0.003993469545723609,5750.0
pts4#B1,k#EAR141x,0.02310678650472692,-0.34086791425704566,5750.0
pts4#B1,k#I2FE2SS,0.001764699149432956,1.4553972674123306,5750.0
pts4#B1,k#EAR80x,0.05536239131119005,-0.40655075015581704,5750.0
pts4#B1,k#CRNt2rpp,0.224448339059789,0.010764135628837932,5750.0
pts4#B1,k#HEPT2,0.009196968521446853,0.38588267057710324,5750.0
pts4#B1,k#ILEt3pp,0.23422201220251035,-5.755103275598416e-6,5750.0
pts4#B1,k#GTHS,5.9748139523949114e-5,-2626.0692199326604,5750.0
pts4#B1,k#ALAR,0.022439595932594723,-0.0010272154225831665,5750.0
pts4#B1,k#HSTPT,0.0018068468290130953,-1.3916805115953388,5750.0
pts4#B1,k#MLDCP2App,0.03404621620314944,-0.00041475974995836207,5750.0
pts4#B1,k#NDPK8,0.005792633274036495,-0.039018475879110795,5750.0
pts4#B1,k#PUNP6,0.0007689151987328219,-0.048139949706632164,5750.0
pts4#B1,k#EDA,7.760065188306169,5.13754573715556e-7,5750.0
pts4#B1,k#PTRCTA,0.018929441771295016,-0.7521976839597241,5750.0
pts4#B1,k#CHRPL,0.0003031559848718501,0.01731837913023227,5750.0
pts4#B1,k#G1SAT,0.0008431013082423063,-0.08362162780411439,5750.0
pts4#B1,k#PSSA181,0.0021601907097097183,3.546045880082244,5750.0
pts4#B1,k#ME1,0.7592433041233156,-0.02054333526052003,5750.0
pts4#B1,k#GLUTRR,0.04392572505651209,-0.0009228097029310579,5750.0
pts4#B1,k#IPMD,0.0031088950745635784,1.2856823651512665,5750.0
pts4#B1,k#PRAIS,0.004430169015112429,8.81406654996104,5750.0
pts4#B1,k#GTHPi,0.00036322406512224575,0.014069947380558381,5750.0
pts4#B1,k#UREAtex,0.2890852477757155,-0.03233463469409005,5750.0
pts4#B1,k#AGPAT160,0.48820206823993445,0.0004981723990155032,5750.0
pts4#B1,k#TDSK,0.01351415975108393,4.179103335237023,5750.0
pts4#B1,k#EAR160y,0.04537814990473202,-0.09673918911080819,5750.0
pts4#B1,k#UAMAGS,0.006373853180411402,-0.1452555426924059,5750.0
pts4#B1,k#ADPT,0.006071899504651651,-5.682016803251827,5750.0
pts4#B1,k#I4FE4SR,4.08949834436028e-5,2032.6375481816551,5750.0
pts4#B1,k#TDPDRE,0.016115491073705274,0.22124727648563294,5750.0
pts4#B1,k#PFK,0.9917868520773494,0.031038669999026384,5750.0
pts4#B1,k#AP4AH,0.028065436140659452,-1.7115498473228403,5750.0
pts4#B1,k#HACD6,0.19679796919411316,-0.10613111091549435,5750.0
pts4#B1,k#ATPPRT,0.000743447927304638,0.10474334133760789,5750.0
pts4#B1,k#FRD3,0.16120322690036565,-0.027128783470590154,5750.0
pts4#B1,k#DAAD,0.00010007751887641914,84.99335917035368,5750.0
pts4#B1,k#2AGPEAT120,0.015853777804868303,0.0007137109761783963,5750.0
pts4#B1,k#TRSARr,0.14965883293853874,-0.04684980271923633,5750.0
pts4#B1,k#KAS15,0.014557850201691707,-0.24450060863124864,5750.0
pts4#B1,k#PAI2T,0.0162012652578808,-0.003939779241527709,5750.0
pts4#B1,k#AGM3PApp,0.03649231881272612,-0.0006736414109251007,5750.0
pts4#B1,k#URAt2pp,0.00010000127512203195,0.11538231831915405,5750.0
pts4#B1,k#CSND,0.008375689774205736,0.8281685266458269,5750.0
pts4#B1,k#MGSA,2.885092089783915,0.033078686349981776,5750.0
pts4#B1,k#MDH3,0.1330423200265304,0.1364102239519132,5750.0
pts4#B1,k#HACD5,0.2114191119552256,-0.09129892315790641,5750.0
pts4#B1,k#2AGPE120tipp,0.23400000038075772,-7.815161390371329e-11,5750.0
pts4#B1,k#PLIPA1E120pp,0.03912363126887054,-2.8221719147147133e-5,5750.0
pts4#B1,k#GGPTRCS,0.005848842261752812,0.8213916977009825,5750.0
pts4#B1,k#PSD120,0.033346205520322775,2.143735139807737e-5,5750.0
pts4#B1,k#DURIK1,0.004256562195778452,8.22333566311596,5750.0
pts4#B1,k#GTHRDHpp,0.0002167336629643603,1.5853582271721797e-5,5750.0
pts4#B1,k#3HAD80,0.034503425143900576,-0.4015708221711498,5750.0
pts4#B1,k#AACPS2,0.021702016756291388,0.08062499216911677,5750.0
pts4#B1,k#MTAN,0.002998786146905862,-1.6423910879185926,5750.0
pts4#B1,k#G1PACT,0.06255788668069714,-0.4113061190644674,5750.0
pts4#B1,k#CTPS2,0.003120954037241465,1.360071323562063,5750.0
pts4#B1,k#DADA,0.10579877542908324,0.0237803765441774,5750.0
pts4#B1,k#ASAD,0.005404155354175676,-4.835848718499626,5750.0
pts4#B1,k#G6PP,7.49215849271058e-6,-0.7726645604483051,5750.0
pts4#B1,k#GK1,0.038868469825643986,-0.8431574549847791,5750.0
pts4#B1,k#2AGPE180tipp,0.234000581663511,-1.4462287477462014e-10,5750.0
pts4#B1,k#GGGABAH,0.008356691256062431,-0.5177331739141144,5750.0
pts4#B1,k#S2FE2SS,0.01904687752277521,7.293661701084416e-14,5750.0
pts4#B1,k#PDXPP,0.00010000791190500723,2.872152736308064,5750.0
pts4#B1,k#KDOCT2,0.0030540975745972708,0.5286969487228854,5750.0
pts4#B1,k#ECAP2pp,0.02438819725658853,-0.010981264987628657,5750.0
pts4#B1,k#PGM,0.683284770923495,-0.00968454496656685,5750.0
pts4#B1,k#G3PD2,0.3728547730143179,0.13951018083616404,5750.0
pts4#B1,k#DHPPDA2,0.00010062215908638659,1241.7084920625555,5750.0
pts4#B1,k#3OAS60,0.026542451435864343,-0.26136405930535994,5750.0
pts4#B1,k#PE120abcpp,0.23417762002083628,-3.880578153895012e-8,5750.0
pts4#B1,k#GLNS,0.09856513659553223,-0.05697928368537201,5750.0
pts4#B1,k#FMNAT,0.00010052938017015732,584.3764802045192,5750.0
pts4#B1,k#ADMDC,0.0010744729830571248,-0.11035654520062976,5750.0
pts4#B1,k#ENTCS,0.012080262912292776,-7.178254622842241e-6,5750.0
pts4#B1,k#3HAD140,0.022869278923393476,-0.2369708258717735,5750.0
pts4#B1,k#QMO3,0.00010004532559210504,8.33762715216804,5750.0
pts4#B1,k#G3PAT181,0.033620230123612135,-0.027549656885706656,5750.0
pts4#B1,k#PAPA181pp,0.08801218564769765,-0.19998611931071736,5750.0
pts4#B1,k#SHK3Dr,0.10140041511201096,-0.0008411201436431703,5750.0
pts4#B1,k#GHMT2r,0.0026474949978058967,-0.8478412437027547,5750.0
pts4#B1,k#ACOAD1f,0.025021817863922456,0.00083007078288121,5750.0
pts4#B1,k#SO4tex,0.2575644392952541,-0.12284469963038422,5750.0
pts4#B1,k#CPPPGO,0.003992286671142812,1.2852843379186296,5750.0
pts4#B1,k#CBMKr,0.0835744201274159,-0.04950875199442888,5750.0
pts4#B1,k#DRPA,0.0006240413207289384,-0.03639862659074716,5750.0
pts4#B1,k#APRAUR,0.00010062215908638649,1241.7084920626605,5750.0
pts4#B1,k#DXPS,0.00010837051610587801,99.93596765615077,5750.0
pts4#B1,k#SO4t2pp,0.2340030165263561,-4.816275982869937e-5,5750.0
pts4#B1,k#PPND,0.007034036795597151,6.54179667447913,5750.0
pts4#B1,k#3HAD141,0.03338828897176574,-0.06263522825734139,5750.0
pts4#B1,k#UPPDC1,0.00047514936145018604,-0.03423456219368902,5750.0
pts4#B1,k#HPPK2,0.0012095395132464908,-0.0015061767547493968,5750.0
pts4#B1,k#U23GAAT,0.011403799657828924,1.7934061508197834,5750.0
pts4#B1,k#3OAR100,0.12234189385108675,-0.8940250801861294,5750.0
pts4#B1,k#G1PTT,0.05305209125805582,-0.0793919208442267,5750.0
pts4#B1,k#NDPK7,0.021955946929595335,-0.0032115022299528642,5750.0
pts4#B1,k#PRAMPC,0.004410544299939447,5.0159106839087375,5750.0
pts4#B1,k#SERt4pp,0.06807429409221537,-0.3136607992377935,5750.0
pts4#B1,k#NDPK1,0.20967461050316974,-0.0021842078586540837,5750.0
pts4#B1,k#MLTG4,0.00010000039910418182,0.37355581599841436,5750.0
pts4#B1,k#PSSA180,0.005393225807095492,0.0027823565464442294,5750.0
pts4#B1,k#PANTS,0.00010086753402373494,1187.1342495087806,5750.0
pts4#B1,k#POR5,0.024846951730330684,-0.016768317215126644,5750.0
pts4#B1,k#3OAS161,0.014965575828099138,-0.15490857809019062,5750.0
pts4#B1,k#G3PAT160,0.1779336069716041,-0.0007552148277939982,5750.0
pts4#B1,k#ACOAD4f,0.5082163972153712,6.230158731486104e-7,5750.0
pts4#B1,k#GTPDPK,0.028177711310799183,-1.3100798850312145,5750.0
pts4#B1,k#LDH_D2,0.02823253186383518,-0.0320260250213339,5750.0
pts4#B1,k#ASPO3,0.017114829030985042,1.6801963338602208e-6,5750.0
pts4#B1,k#DPCOAK,0.0001038373099367888,1364.288657035713,5750.0
pts4#B1,k#TRPS3,0.3175381608366019,-1.0744573354564644e-5,5750.0
pts4#B1,k#GLCtex_copy1,0.28662715183555326,-0.013568414949401534,5750.0
pts4#B1,k#PPNCL2,0.0003582014058085867,0.014877969061108961,5750.0
pts4#B1,k#ECA4OALpp,0.008336514062482432,5.167245428399551,5750.0
pts4#B1,k#PHETA1,0.046363736974958825,0.00042971872863052613,5750.0
