Condition,KcatID,Kcat,Derivative,Iteration
WT2#B2,k#METSOXR1,0.00010002661612022491,2.2997496137546647,4500.0
WT2#B2,k#FACOAL180t2pp,0.02936823702058152,-4.4000675997780004e-7,4500.0
WT2#B2,k#NTD11,0.14198843613281192,-0.012269847560581392,4500.0
WT2#B2,k#GLYt2pp,0.0024755437838043016,0.7628436152718403,4500.0
WT2#B2,k#UAGCVT,0.004609734186451948,0.13557178761783967,4500.0
WT2#B2,k#ALAGLUE,0.04865101357264928,-0.09950434438804327,4500.0
WT2#B2,k#RBFSa,0.0001006918515640953,762.9332092652877,4500.0
WT2#B2,k#GLDBRAN2,0.027615036549240437,-0.2043720842254018,4500.0
WT2#B2,k#ADNCYC,0.00010003667081447412,3.1838245421632236,4500.0
WT2#B2,k#PItex,0.33857752281638087,-0.31720906746558114,4500.0
WT2#B2,k#LPLIPAL1A181pp,0.006364932030075149,0.897741173928127,4500.0
WT2#B2,k#ACGK,0.0342651914170071,-0.8935161849901084,4500.0
WT2#B2,k#ARGDCpp,0.04809723453175836,-1.7672548661147596,4500.0
WT2#B2,k#PSERT,0.10638816617682835,-2.5419377658684793e-5,4500.0
WT2#B2,k#DHAD2,0.4972870269313353,0.02251991110263659,4500.0
WT2#B2,k#SERAT,0.06119608799897616,-1.0494581637599854,4500.0
WT2#B2,k#ECOAH7,0.03358714202411434,-1.2697432830216453,4500.0
WT2#B2,k#AGPAT181,0.008820915998111942,-1.0839278851817504,4500.0
WT2#B2,k#AMPN,0.10857719248750276,-1.4703454940162939,4500.0
WT2#B2,k#ASPT,0.008738260876222526,-0.01277027084462588,4500.0
WT2#B2,k#CU2tex,0.23400317515892535,-5.1497757155567835e-5,4500.0
WT2#B2,k#CDPMEK,0.0004949944070121073,-0.00996379702608423,4500.0
WT2#B2,k#ICL,0.05139974647901258,-0.23567777046494434,4500.0
WT2#B2,k#AGM4PApp,0.03672922674688353,-1.3384173698802046e-6,4500.0
WT2#B2,k#PGMT,0.46635409096286684,-4.189830546783906e-6,4500.0
WT2#B2,k#KARA1,0.07893588042983937,-1.3216116001574754e-5,4500.0
WT2#B2,k#AIRC3,0.029977652816460122,-0.6028316750972349,4500.0
WT2#B2,k#GDPMNH,0.03019213486535936,-5.084304225995074e-7,4500.0
WT2#B2,k#SGSAD,0.0177810553860633,-0.0004210736973233511,4500.0
WT2#B2,k#DDPA,0.1097415019544578,-0.000813506050429729,4500.0
WT2#B2,k#UAMAS,0.00799479776576225,-0.0501261658035282,4500.0
WT2#B2,k#PDE1,0.0564205649862263,-1.562289322530325e-7,4500.0
WT2#B2,k#FE2abcpp,0.00017966059981840807,0.5159215204764475,4500.0
WT2#B2,k#FEENTERtex,0.23367175165599405,0.0006322387929930126,4500.0
WT2#B2,k#MLTP3,0.006059079263524638,0.019174156504464652,4500.0
WT2#B2,k#K2L4Aabcpp,0.2339236666299799,-2.5400657891646706e-5,4500.0
WT2#B2,k#ACOAD2f,0.5082171723949828,-7.035702497737403e-18,4500.0
WT2#B2,k#NH4tex,0.32328552750425443,-0.7232351355144264,4500.0
WT2#B2,k#SHKK,0.11700936138715588,-0.0006711377373176988,4500.0
WT2#B2,k#Kt2pp,0.23400255344054166,-6.224536094546359e-5,4500.0
WT2#B2,k#ICDHyr,0.006690189616225863,0.5773063106407154,4500.0
WT2#B2,k#CYTK2,0.01138262337041885,-7.115764978154701,4500.0
WT2#B2,k#CO2tex,1.0531349060586628,-0.6932570685700398,4500.0
WT2#B2,k#NTPP3,0.03364911740490656,-0.00010805380533313986,4500.0
WT2#B2,k#PHEMEabcpp,0.23400003416969517,-2.240606414445739e-7,4500.0
WT2#B2,k#KARA2,0.001059528314252246,-0.02437659182266435,4500.0
WT2#B2,k#3HAD121,0.038005874402326036,-0.15550076058905382,4500.0
WT2#B2,k#3OAS100,0.03223332531146402,-0.713184545048725,4500.0
WT2#B2,k#PAPSR,0.3620494282842846,-0.00040332710019494043,4500.0
WT2#B2,k#ACKr,0.5531921676966423,-3.710636977269632e-5,4500.0
WT2#B2,k#DASYN181,0.0747104354411737,-2.2440779161309217,4500.0
WT2#B2,k#UM4PCP,0.0012866451732663168,0.00020537907666208917,4500.0
WT2#B2,k#ECOAH4,0.12477631320663103,-3.717561567963621e-15,4500.0
WT2#B2,k#UPP3MT,0.0001010380740404166,816.2015572098309,4500.0
WT2#B2,k#ASNS1,0.00010000166694470304,9.948192986871327,4500.0
WT2#B2,k#GSNK,0.00010010727277009081,7.369478347575119,4500.0
WT2#B2,k#3HAD161,0.04646392451476381,-0.29018022473359784,4500.0
WT2#B2,k#ANHGMtex,0.31516425310471513,-0.07831939019077179,4500.0
WT2#B2,k#NADS1,0.00044067507180730155,-0.01727216553817882,4500.0
WT2#B2,k#NI2tpp,0.2340000000582502,-1.4204191773382755e-9,4500.0
WT2#B2,k#TYRL,5.16129862709826e-5,3179.1257119865245,4500.0
WT2#B2,k#ASNS2,0.03454738628194133,3.1246120497101524,4500.0
WT2#B2,k#EAR100x,0.041275743660503,-1.0933606409057486,4500.0
WT2#B2,k#DHAD1,1.5109785571356242,0.007340403279394553,4500.0
WT2#B2,k#MOHMT,0.00010664671708698119,2193.7219903142704,4500.0
WT2#B2,k#UMPK,0.061578655488907154,-3.819554707166943,4500.0
WT2#B2,k#KDOPP,0.03472026471930342,-0.28717963354853304,4500.0
WT2#B2,k#PPCK,0.021227966734365795,0.04679453673556866,4500.0
WT2#B2,k#LIPAabcpp,0.005392018977696274,-0.2127992132616165,4500.0
WT2#B2,k#ETHAAL,0.25601357056532853,-9.12467516456252e-9,4500.0
WT2#B2,k#MCTP1App,0.01778647208839186,-0.0007181670031152068,4500.0
WT2#B2,k#AGPAT161,0.5756369800863592,-0.0001422618454213634,4500.0
WT2#B2,k#HISTP,0.0018211149039945886,-0.06295797906159997,4500.0
WT2#B2,k#UPPRT,0.001207441947334835,0.023479023692794053,4500.0
WT2#B2,k#PGL,2.1094768571023255,0.020184006099387378,4500.0
WT2#B2,k#FE2tex,0.24540277212919054,-0.06837880798884838,4500.0
WT2#B2,k#CD2abcpp,0.007924851513062714,2.288833555099835,4500.0
WT2#B2,k#HSDy,0.0753048715142962,-0.20810703998114288,4500.0
WT2#B2,k#MECDPS,0.00035971509443588227,-0.0065706217936051395,4500.0
WT2#B2,k#NTD3,0.21476345701908545,-0.23359446441452697,4500.0
WT2#B2,k#ACLS,0.35872534486807506,-0.0009243001146607187,4500.0
WT2#B2,k#PPM,0.002014190342043721,-0.01238595068332277,4500.0
WT2#B2,k#AICART,0.005032810263423648,1.0052957294335847,4500.0
WT2#B2,k#USHD,0.05982060589977949,-0.0003666564190019517,4500.0
WT2#B2,k#3OAR160,0.03736434797954483,-1.0567481919287935,4500.0
WT2#B2,k#THRS,0.02574564295026741,3.235372246994944,4500.0
WT2#B2,k#OAADC,0.002891509157297579,-0.043539919076478334,4500.0
WT2#B2,k#G5SD,0.005251816049961236,0.5211853671553446,4500.0
WT2#B2,k#GLCDpp,0.7053166592496498,-0.7128882497751626,4500.0
WT2#B2,k#4PEPTabcpp,0.03351058489807234,-0.0004504308054382848,4500.0
WT2#B2,k#PDX5PS,0.005332864481092393,-4.575906328743164e-6,4500.0
WT2#B2,k#CU2tpp,0.23400006083584424,-6.285902655068908e-8,4500.0
WT2#B2,k#3OAR40,0.10413808843805204,-0.9331998349472562,4500.0
WT2#B2,k#THD2pp,0.2040784430001227,-0.8353398777980843,4500.0
WT2#B2,k#AGM4PH,0.00012838942684199555,0.0027114739023865997,4500.0
WT2#B2,k#FE3DCITabcpp,0.23400000001625434,-2.1328000244043836e-14,4500.0
WT2#B2,k#GLCS1,0.001778103656221861,1.2224010112877548,4500.0
WT2#B2,k#SPMDt3pp,0.23400093791029297,-6.191917743678534e-6,4500.0
WT2#B2,k#LALGP,0.0013452958194507287,0.004696139215943619,4500.0
WT2#B2,k#SERD_D,0.04417078319533438,0.07694247753536981,4500.0
WT2#B2,k#GLCP2,0.003791464730572239,5.655180936575289,4500.0
WT2#B2,k#ASPO5,0.00014962653052475743,-0.0012238542489673991,4500.0
WT2#B2,k#DXYLONtex,0.23400199735776606,-3.239524809765575e-5,4500.0
WT2#B2,k#AP4AS,0.022258859980399646,-2.0827671406449837,4500.0
WT2#B2,k#PAPPT3,0.037702504152655684,-0.04455659790461521,4500.0
WT2#B2,k#MTHFD,0.23262603742826155,0.21632301564431167,4500.0
WT2#B2,k#ACODA,0.02693947801756461,-0.5395539106894237,4500.0
WT2#B2,k#3OAR120,0.07521209930964366,-1.4816426723744307,4500.0
WT2#B2,k#GAPD,0.03561380387892329,-0.753401292316452,4500.0
WT2#B2,k#PROt2rpp,0.06213314288069227,0.035092569172406676,4500.0
WT2#B2,k#HPYRRx,0.1303674837354565,0.000704620776429925,4500.0
WT2#B2,k#PPC,0.09427602976209926,-0.7871352892439536,4500.0
WT2#B2,k#UAAGDS,0.007462940676616845,-0.03273858568579784,4500.0
WT2#B2,k#GLYK,0.00010003787468547983,15.386596618226282,4500.0
WT2#B2,k#GARFT,0.3965255989931583,0.010360736603653409,4500.0
WT2#B2,k#HACD3,0.21591798697878492,-1.2414945851612238e-15,4500.0
WT2#B2,k#PLIPA2G180pp,0.010352233390677736,-0.01622658925451958,4500.0
WT2#B2,k#GTPCII2,0.000108,1585.780043076049,4500.0
WT2#B2,k#ORPT,0.019955152785347853,-0.825492174141548,4500.0
WT2#B2,k#IPDPS,0.00015884516313138434,-0.0018970394331002348,4500.0
WT2#B2,k#LPLIPAL1G180pp,0.0009084561474727237,0.06850045099546949,4500.0
WT2#B2,k#GLBRAN2,0.01359174089309978,-1.521819707579203,4500.0
WT2#B2,k#PSSA161,0.003775204605987755,-0.5991186284835225,4500.0
WT2#B2,k#SOTA,0.0002105274203266532,-6.046255350741707e-5,4500.0
WT2#B2,k#MDH,0.011135601000849845,-0.45280521148027747,4500.0
WT2#B2,k#ACOAD5f,0.6411517948150844,-4.420632513202778e-18,4500.0
WT2#B2,k#GLCP,0.010420167988619732,1.7665545640993027e-14,4500.0
WT2#B2,k#AGPR,0.017286835385037547,-0.2713943969514815,4500.0
WT2#B2,k#ADPRDP,0.019532135416005427,-0.0020532696347775963,4500.0
WT2#B2,k#DURIPP,0.00207223646733639,0.0834566871110844,4500.0
WT2#B2,k#3HAD181,0.04857982542671096,-0.17027814613071263,4500.0
WT2#B2,k#THRt2pp,0.23460224199131172,-0.0005634055574397295,4500.0
WT2#B2,k#ARGSL,0.008537925955705558,-0.3778195949798237,4500.0
WT2#B2,k#FDH4pp,0.5882461579041517,-0.32361227222334643,4500.0
WT2#B2,k#NNAM,0.0026457983807255236,-0.13002092087914385,4500.0
WT2#B2,k#G3PAT161,0.1348681089483602,-0.0018415352627154339,4500.0
WT2#B2,k#FE2t3pp,0.23551508886671,-0.002414758893742923,4500.0
WT2#B2,k#RNTR3c2,0.035351930237788654,-0.015594283907093644,4500.0
WT2#B2,k#GND,0.2123296242337344,0.10790340516912554,4500.0
WT2#B2,k#G3PAT141,0.12504484303804944,-1.3029343932875361e-6,4500.0
WT2#B2,k#MLDCP2Bpp,0.03533905010811327,-0.005293838279658524,4500.0
WT2#B2,k#AGPAT180,0.14545683952150568,-6.196041842797794e-6,4500.0
WT2#B2,k#3PEPTabcpp,0.04489976358583142,-0.02614049914653193,4500.0
WT2#B2,k#ACACT6r,0.1601942491953371,-3.4232976459482677e-17,4500.0
WT2#B2,k#ACGS,0.7495150316529885,0.2641205363309667,4500.0
WT2#B2,k#IPPMIb,0.34826496594913925,-0.00020124736118187284,4500.0
WT2#B2,k#NDPK2,0.11410720770298954,-0.019075489439248663,4500.0
WT2#B2,k#3OAR140,0.07177866802020474,-1.432473823976757,4500.0
WT2#B2,k#SDPTA,0.005472941186696859,-0.010913152284854243,4500.0
WT2#B2,k#HACD4,0.20932571279959467,-1.3209224184269857e-15,4500.0
WT2#B2,k#ILETA,0.012082659788336362,-0.7700196157905549,4500.0
WT2#B2,k#EAR160x,0.021776372750307433,-0.6914319735475365,4500.0
WT2#B2,k#AMPTASECG,0.0416589155753074,2.678882840504384e-8,4500.0
WT2#B2,k#FMNRx,0.00010000972918258698,17.82673640069659,4500.0
WT2#B2,k#ASP1DC,0.00010310077490838077,573.0787237595907,4500.0
WT2#B2,k#S4FE4SR,0.04144272126408788,1.79512386027306e-12,4500.0
WT2#B2,k#KDOPS,0.004689170768736297,-0.0220385560192313,4500.0
WT2#B2,k#PPA,1.0419310178664563,-1.012980641055318,4500.0
WT2#B2,k#ADSL2r,0.021726972138120353,-0.40384076924592605,4500.0
WT2#B2,k#DHQS,0.26226545666595497,0.13837289006982464,4500.0
WT2#B2,k#DASYN161,0.29536243441130794,-0.14377482511432152,4500.0
WT2#B2,k#ACCOAC,0.2794765310701287,-0.4576535550908095,4500.0
WT2#B2,k#ZN2tpp,0.23400002925954078,-3.0232628827511634e-8,4500.0
WT2#B2,k#ACPPAT141,0.13354187900614203,-1.9350164156786288e-5,4500.0
WT2#B2,k#DSERDHr,0.008435953689564714,-0.014320925168100384,4500.0
WT2#B2,k#MDDCP4pp,0.020019878402488457,-0.00013878326967991253,4500.0
WT2#B2,k#EDTXS2,0.004653712929804669,-0.11256301426187762,4500.0
WT2#B2,k#SPMS,0.002370944288088761,0.025521981923696615,4500.0
WT2#B2,k#HISTD,0.0016185895743095415,-0.037740127636686174,4500.0
WT2#B2,k#RBFSb,0.000108,1980.248422750608,4500.0
WT2#B2,k#ECOAH8,0.025579768269356176,-2.189126168988911,4500.0
WT2#B2,k#3HAD100,0.035578257338816636,-1.032740653113165,4500.0
WT2#B2,k#ACALD,0.5683731101616681,-1.6726220113296138e-7,4500.0
WT2#B2,k#ECOAH2,0.12283084600782633,-3.8362560700143285e-15,4500.0
WT2#B2,k#FCLT,0.00887240676484562,0.029989088576684093,4500.0
WT2#B2,k#UREAtpp,0.24196841177423284,-0.025460642957685985,4500.0
WT2#B2,k#GLYC3Pabcpp,0.23401056037898396,-6.92358278953152e-5,4500.0
WT2#B2,k#ADSS,0.000839118073423845,-0.018612638698997742,4500.0
WT2#B2,k#SSALx,0.06965348334591073,-3.6357553991980462,4500.0
WT2#B2,k#MCOATA,0.14733041749892162,-0.1924342705108169,4500.0
WT2#B2,k#HACD2,0.2105361587453552,-1.305777202822512e-15,4500.0
WT2#B2,k#THRD_L,0.2608210341483164,-0.0005311169602629566,4500.0
WT2#B2,k#TKT1,0.31113801887250103,-5.176202202220807e-18,4500.0
WT2#B2,k#ICYSDS,7.77314260554822e-5,1112.0669822049524,4500.0
WT2#B2,k#AACPS6,0.018029539780356936,-0.005129031036937653,4500.0
WT2#B2,k#LGTHL,0.06893709746430268,-0.05502394019597333,4500.0
WT2#B2,k#5DOAN,0.0005074651437008732,0.003192970915957093,4500.0
WT2#B2,k#PRAGSr,0.0031366218430014907,-0.15114701447149206,4500.0
WT2#B2,k#ACONTa,0.11080203371107741,-0.17205547690668252,4500.0
WT2#B2,k#GLCabcpp,0.23447106024969958,-2.64292832022387e-16,4500.0
WT2#B2,k#CGLYabcpp,0.23400021056260079,-5.082634299809785e-7,4500.0
WT2#B2,k#PA181abcpp,0.22727889313155844,-0.0001861045835134356,4500.0
WT2#B2,k#MOAT,0.07763703595451905,-2.0735173848228903,4500.0
WT2#B2,k#ATPS4rpp,2.6798331544768237,-2.158496426670679,4500.0
WT2#B2,k#SGDS,0.05698289484942346,-1.2793730290004341e-5,4500.0
WT2#B2,k#APH141,0.00010002556802441379,1.4957179625721908,4500.0
WT2#B2,k#GTPDPDP,0.045068725869864774,-4.082498926102891,4500.0
WT2#B2,k#3OAS121,0.01710910697750155,-0.4349426433702431,4500.0
WT2#B2,k#A5PISO,0.13448736605518685,-0.002065129191618868,4500.0
WT2#B2,k#CHORS,0.030529828507103004,-0.7273098960714852,4500.0
WT2#B2,k#G6PDH2r,0.5093374065401977,0.18604663323463924,4500.0
WT2#B2,k#PYDXNK,0.00011974598539926212,-17.16243283547922,4500.0
WT2#B2,k#PPBNGS,0.0034716753813010953,-0.4607386804780055,4500.0
WT2#B2,k#PHEt2rpp,0.00635736503987352,1.6984979682161587,4500.0
WT2#B2,k#GTHOr,0.00010737395446180143,1.2882520758750318,4500.0
WT2#B2,k#SUCOAS,0.06171083977771742,-0.42921950338976617,4500.0
WT2#B2,k#GLUCYS,5.9443094810456645e-5,4097.759649388931,4500.0
WT2#B2,k#PSCVT,0.00220960556924806,-0.06853484705945712,4500.0
WT2#B2,k#CA2tex,0.2343572058318972,-0.0028154051572929517,4500.0
WT2#B2,k#BPNT,0.2707443485670227,0.21946472099721356,4500.0
WT2#B2,k#PE161abcpp,0.2186118412220875,-0.00024188878430520555,4500.0
WT2#B2,k#DHQTi,0.09793875582688906,1.895082227885634,4500.0
WT2#B2,k#GLCt2pp,0.5813733175731259,-0.2851335043463,4500.0
WT2#B2,k#NDPK4,0.030627242090263292,-0.00411989490014864,4500.0
WT2#B2,k#AM4PCP,0.0001737513338363942,0.007641358391478932,4500.0
WT2#B2,k#GLUt4pp,0.23400000078772124,-1.1089102189368808e-9,4500.0
WT2#B2,k#TPI,0.6727912189577749,0.11396068591685064,4500.0
WT2#B2,k#GF6PTA,0.007981304828189713,-0.015052545084294615,4500.0
WT2#B2,k#TMPPP,7.713317999684591e-5,765.7373309689168,4500.0
WT2#B2,k#ACACT4r,0.177580350249373,-2.785792022083541e-17,4500.0
WT2#B2,k#NI2tex,0.23402219296891297,-0.0001752125552302893,4500.0
WT2#B2,k#NAMNPP,0.0004615839513128075,-0.018984703800919038,4500.0
WT2#B2,k#ABUTD,0.10584616915344318,-0.2675739872484248,4500.0
WT2#B2,k#RPE,1.7695808817133345,-1.9402702888900178e-7,4500.0
WT2#B2,k#PGAMT,0.006331556948907942,-0.13129686278736252,4500.0
WT2#B2,k#SHSL1,0.010743386281661969,0.2443087116210068,4500.0
WT2#B2,k#SSALy,0.3818496648841932,-1.4768936963091226,4500.0
WT2#B2,k#DHFS,0.0001035,1340.275731662072,4500.0
WT2#B2,k#ICHORS_copy2,0.02574546404530492,0.011414504968510326,4500.0
WT2#B2,k#HSST,0.0051066224194593595,0.5030710705216422,4500.0
WT2#B2,k#PSD160,0.00541255071930441,-0.04935249747931805,4500.0
WT2#B2,k#ASPCT,0.06201736167231065,-0.23047816460421797,4500.0
WT2#B2,k#IMPD,0.00646795405938629,-0.025886668530365364,4500.0
WT2#B2,k#PIuabcpp,0.23440304213175764,-0.005683891720577831,4500.0
WT2#B2,k#GLUPRT,0.16659173513561748,0.5115333613166986,4500.0
WT2#B2,k#PFL,0.3252592909600597,-0.21964451360393775,4500.0
WT2#B2,k#HBZOPT,0.002044206600957163,-4.062135581369792e-5,4500.0
WT2#B2,k#TRE6PS,0.1497562009814482,-1.0055587049415282,4500.0
WT2#B2,k#ARGAGMt7pp,0.2347070268657792,-0.006697721028705435,4500.0
WT2#B2,k#OCTDPS,0.00010805580773206138,1313.8514177210504,4500.0
WT2#B2,k#PMPK,0.00010002437824343145,4.261208308076931,4500.0
WT2#B2,k#I2FE2SS2,0.00010134442776360393,565.4534803904365,4500.0
WT2#B2,k#LADGMDH,0.04815380061777745,-0.017010863783061873,4500.0
WT2#B2,k#GTPCI,3.2706664000096106e-5,1753.296186871627,4500.0
WT2#B2,k#AGDC,0.0009198599676475225,0.03885997410475501,4500.0
WT2#B2,k#PROt4pp,0.29002124668211593,-0.0012100876879549464,4500.0
WT2#B2,k#ACACT2r,0.18057700092054232,-2.6940995461716676e-17,4500.0
WT2#B2,k#DHDPS,0.03969921057710576,-1.4631403539084082,4500.0
WT2#B2,k#PGK,0.023428368436123583,-0.5748381516906176,4500.0
WT2#B2,k#ABTA,0.11935420264991103,-0.18666053357933615,4500.0
WT2#B2,k#PSD141,0.0014684561722243205,-0.005800325260713487,4500.0
WT2#B2,k#3OAR60,0.10413808843805206,-0.9331998349472552,4500.0
WT2#B2,k#IG3PS,0.05066387703967685,-0.0009631683532346222,4500.0
WT2#B2,k#EDD,0.16621541837608428,-0.41039399836057133,4500.0
WT2#B2,k#EAR121y,0.027766880231594144,-0.5012432283991832,4500.0
WT2#B2,k#O2tex,1.5225387028283863,-1.5004882533153878,4500.0
WT2#B2,k#DHBS,0.002743619684068659,-0.341004734294193,4500.0
WT2#B2,k#FORtppi,0.2854399196775485,-0.10490456173537263,4500.0
WT2#B2,k#TMDS,0.0011053411653129416,-0.024317534502324028,4500.0
WT2#B2,k#ACOAD6f,0.6402398556578612,-4.35197574035775e-6,4500.0
WT2#B2,k#PPNDH,0.010176697965724759,1.0658573894223144,4500.0
WT2#B2,k#CYTK1,0.046240299993834964,-2.3459008945594184,4500.0
WT2#B2,k#PTPATi,0.00021179454115468805,-0.0034883104295609663,4500.0
WT2#B2,k#UHGADA,0.028022704539139617,-0.17826576603887428,4500.0
WT2#B2,k#ANS,0.008093993351672088,-0.17045160908284085,4500.0
WT2#B2,k#PETNT161pp,0.028585252709807,-0.15463468579486134,4500.0
WT2#B2,k#Htex,1.7237733392149028,-2.1022705372533323,4500.0
WT2#B2,k#LPLIPAL2E141,0.00019204650771817298,-0.0003864628024289096,4500.0
WT2#B2,k#MN2tpp,0.2340000592913448,-6.126317054994749e-8,4500.0
WT2#B2,k#P5CR,0.02315496604372267,-0.11664275775204917,4500.0
WT2#B2,k#UDCPDP,0.08588384342765476,-0.0009374991319475838,4500.0
WT2#B2,k#NDPK3,0.06248517313850718,-0.013592182213532766,4500.0
WT2#B2,k#AST,0.021544137243620996,-0.00023672460258276144,4500.0
WT2#B2,k#GGPTRCO,0.04254748336875484,-3.1708937867960695e-9,4500.0
WT2#B2,k#PPPGO,0.0021192498026301044,-0.08667394176593023,4500.0
WT2#B2,k#SERASr,0.001005552916434803,-0.12478630406065414,4500.0
WT2#B2,k#DHFR,0.009777425733285468,-0.005375869309553957,4500.0
WT2#B2,k#GLCNtex,1.701440038469811,-1.9879830490680057,4500.0
WT2#B2,k#PSD161,0.003459188334992678,-0.30639054790232156,4500.0
WT2#B2,k#ACOAD7f,0.5082191952435539,-6.90668659406659e-6,4500.0
WT2#B2,k#GGGABADr,0.019978492207903133,-3.062775756986084e-8,4500.0
WT2#B2,k#3OAS140,0.028086555918696972,-0.6850124067055934,4500.0
WT2#B2,k#NTP1,0.00010002124976474107,7.308272706125488,4500.0
WT2#B2,k#MNtex,0.23404747358794914,-0.00037475455711677343,4500.0
WT2#B2,k#F6PP,0.00462888455942494,0.5492988120020269,4500.0
WT2#B2,k#GSPMDS,0.18325866103490368,0.10082635033613571,4500.0
WT2#B2,k#AIRC2,0.5484422843754969,0.043286719400955825,4500.0
WT2#B2,k#SPODM,0.04456018050725541,-2.988638288292219e-5,4500.0
WT2#B2,k#DAPE,0.10339817195768172,-4.538622840336687,4500.0
WT2#B2,k#RHCCE,5.6211532587005043e-5,1382.3257428608683,4500.0
WT2#B2,k#NTD9,0.10900372764904383,-0.01695152848853359,4500.0
WT2#B2,k#HCO3E,0.16208353847865967,-0.27104219909915417,4500.0
WT2#B2,k#OMPDC,0.18377948965368768,0.24108426549386489,4500.0
WT2#B2,k#3OAR161,0.05827915893356156,-1.4279331177953687,4500.0
WT2#B2,k#GLUTRS,0.00027595025871404597,-0.007886354730823154,4500.0
WT2#B2,k#ACHBS,0.08746348876909635,-0.007042188196457012,4500.0
WT2#B2,k#ALATA_L,0.05154776450136989,-0.20669415709553202,4500.0
WT2#B2,k#SPMDtex,0.2340042205249994,-2.7862457249122167e-5,4500.0
WT2#B2,k#AGM4Pt2pp,0.03507926802391384,-7.072698332973447e-7,4500.0
WT2#B2,k#HSK,0.5406830769673927,0.03266047686443743,4500.0
WT2#B2,k#ECOAH3,0.12289485028901594,-3.832261170319703e-15,4500.0
WT2#B2,k#EAR80y,0.04955598634328898,-0.9158747169737245,4500.0
WT2#B2,k#NNDPR,0.00014120377602347157,0.0003992401694801954,4500.0
WT2#B2,k#SERD_L,0.12063105180614164,1.3555879498547107e-17,4500.0
WT2#B2,k#PLIPA1E141pp,0.00905334341018059,-0.05599631633710847,4500.0
WT2#B2,k#EDTXS1,0.028051604354588137,-0.143401073708366,4500.0
WT2#B2,k#SUCDi,0.7396840794724747,-0.08270400461087374,4500.0
WT2#B2,k#3OAS160,0.030193206209150888,-0.11849079105446043,4500.0
WT2#B2,k#3HAD120,0.033332812931217204,-0.9744090161046419,4500.0
WT2#B2,k#G3PAT180,0.12512190800715775,-5.950160545021565e-6,4500.0
WT2#B2,k#GALUi,0.009217306184766044,-0.07608143454684008,4500.0
WT2#B2,k#LYSt3pp,0.24001136140987225,-0.00786459987711404,4500.0
WT2#B2,k#UAGPT3,0.030707283737239424,0.07406522303403769,4500.0
WT2#B2,k#IMPC,0.004658798252439682,1.1731809135995135,4500.0
WT2#B2,k#LYStex,0.4172191352884576,-0.31002052447330336,4500.0
WT2#B2,k#DXPRIi,0.0003977868898993614,-0.0074404177605888275,4500.0
WT2#B2,k#FACOAL141t2pp,0.03023678475008215,-5.477668934055081e-7,4500.0
WT2#B2,k#HACD8,0.1291856396238716,-0.08582859585276462,4500.0
WT2#B2,k#DHPS2,0.00010586751129974782,2269.4169981551613,4500.0
WT2#B2,k#FUM,1.5774919767774758,-0.0013226320800615646,4500.0
WT2#B2,k#EAR181x,0.02263022438592115,-1.3500926018699304,4500.0
WT2#B2,k#PPCSCT,0.06791952995343371,-0.026506622496211857,4500.0
WT2#B2,k#METS,0.015370378567942445,-0.10143578409928346,4500.0
WT2#B2,k#FEROpp,0.00010008317981815575,17.572557959197365,4500.0
WT2#B2,k#SHCHF,0.00010239905264454906,794.6495833026954,4500.0
WT2#B2,k#PDH,0.5443568894349321,1.0214898660200993e-16,4500.0
WT2#B2,k#ACCOAL,0.038648839624014567,-0.5094613580447197,4500.0
WT2#B2,k#PGSA180,0.040772738185593155,-4.504021281122044e-9,4500.0
WT2#B2,k#PRFGS,0.0025121869040726566,-0.08356043588363686,4500.0
WT2#B2,k#UAGDP,0.07582934170864075,-1.7376769239929901,4500.0
WT2#B2,k#CTECOAI8,0.1244899430311632,-0.09242553093983669,4500.0
WT2#B2,k#PUNP5,0.018862514650991022,2.3024446718639712e-5,4500.0
WT2#B2,k#HACD1,0.21036383110527612,-1.3079174360196114e-15,4500.0
WT2#B2,k#CS,0.10959572740516303,-1.7649027574286689,4500.0
WT2#B2,k#MDH2,0.28108619711077115,0.8280183583588026,4500.0
WT2#B2,k#ACOAD3f,0.637434932406619,-4.472335946522359e-18,4500.0
WT2#B2,k#FACOAE180,0.019944596125372516,-0.04215544649623324,4500.0
WT2#B2,k#GLCtex_copy2,1.721808261557216,-2.080463480425746,4500.0
WT2#B2,k#ARBTNabcpp,0.23644975269756055,-0.00559858238244673,4500.0
WT2#B2,k#3HAD60,0.03566919298290777,-1.0274815707509282,4500.0
WT2#B2,k#SHCHD2,0.00010239905264454905,794.6495833027094,4500.0
WT2#B2,k#SADH,0.054329097128595016,-5.904637558212218e-5,4500.0
WT2#B2,k#ADCL,0.0002726886960941424,-0.005273246261953805,4500.0
WT2#B2,k#PSSA141,0.0012538603523566101,-0.018528640836737133,4500.0
WT2#B2,k#MPTG,0.048301977358653055,-0.003952499526436786,4500.0
WT2#B2,k#PPCDC,0.0004437056560737958,-0.009618536376105552,4500.0
WT2#B2,k#FBA,0.2736942320661095,0.46591773918274676,4500.0
WT2#B2,k#IPPMIa,0.17404836700446732,-0.0008057677210047266,4500.0
WT2#B2,k#THRt4pp,0.04608899047490508,0.9653494622856502,4500.0
WT2#B2,k#2AGPE141tipp,0.23400061164846042,-1.6596744123520724e-10,4500.0
WT2#B2,k#PRAIi,0.0020901742955629857,-0.0912207063283035,4500.0
WT2#B2,k#ICHORS_copy1,0.004665418945781803,-0.07976608087141182,4500.0
