Condition,KcatID,Kcat,Derivative,Iteration
sdh3#B1,k#DURIPP,0.002718325802085121,-0.20179527316479812,900.0
sdh3#B1,k#3HAD181,0.005741355729879928,-0.14461219102216236,900.0
sdh3#B1,k#LPLIPAL1E120pp,0.05934255880590855,-2.036485616867377e-18,900.0
sdh3#B1,k#ARGSL,0.00605170541139986,-1.218778549630715,900.0
sdh3#B1,k#FDH4pp,0.471624755651364,-0.12137475897989114,900.0
sdh3#B1,k#NNAM,0.0018089677281549839,0.01859992266793006,900.0
sdh3#B1,k#G3PAT161,0.13481528501050996,-0.0006518768580127723,900.0
sdh3#B1,k#FE2t3pp,0.2349904000390344,-0.00013194344775118233,900.0
sdh3#B1,k#RNTR3c2,0.03327447162342339,-0.02005507340489013,900.0
sdh3#B1,k#GND,0.03835572915003031,-4.201814573500253,900.0
sdh3#B1,k#IPPMIb,0.34826304157455,-5.738933744347767e-5,900.0
sdh3#B1,k#AGPAT180,0.14986251404789272,-2.2828233994371843e-17,900.0
sdh3#B1,k#3PEPTabcpp,0.04705538315315517,-0.011800178557175542,900.0
sdh3#B1,k#3OAR140,0.03444046466011939,-3.3679077722995494,900.0
sdh3#B1,k#NDPK2,0.11494255995208495,-0.04981367045558339,900.0
sdh3#B1,k#SDPTA,0.007720358966075096,-0.6859251150172236,900.0
sdh3#B1,k#ILETA,0.009233862754138688,-1.0760314083776952,900.0
sdh3#B1,k#AMPTASECG,0.04182889060644762,2.640819582805203e-7,900.0
sdh3#B1,k#PPA,1.2016297468037194,-1.7000899771077789,900.0
sdh3#B1,k#DHQS,0.20368472898800266,0.2862184304171343,900.0
sdh3#B1,k#AGPAT120,0.15348340589488552,-5.299487334108546e-19,900.0
sdh3#B1,k#ACCOAC,0.2661217411414543,-0.241802012526091,900.0
sdh3#B1,k#ZN2tpp,0.23400000657231826,-1.7610161700589316e-10,900.0
sdh3#B1,k#HISTD,0.0008107333146810188,-1.0307092457571596,900.0
sdh3#B1,k#SPMS,0.0020101816693725693,-0.013721193451962729,900.0
sdh3#B1,k#PIt2rpp,0.2340829134993151,-0.0005475579855566121,900.0
sdh3#B1,k#ADSS,0.0016276479331622496,-0.3700729880150031,900.0
sdh3#B1,k#FACOAL120t2pp,0.02854434270076086,-2.8318814688347824e-16,900.0
sdh3#B1,k#THRD_L,0.26107261028125733,-0.0006609738760500683,900.0
sdh3#B1,k#LGTHL,0.0533722025138307,-0.5322557329780072,900.0
sdh3#B1,k#PRAGSr,0.0026611234223059502,-0.23071403073274013,900.0
sdh3#B1,k#NTD6,0.08546128022593656,-7.855888021957637,900.0
sdh3#B1,k#CGLYabcpp,0.2340000043165023,-4.880841413817396e-9,900.0
sdh3#B1,k#ATPS4rpp,2.7053764604794215,-1.3311498297015432,900.0
sdh3#B1,k#NAt3pp,0.23816868009571696,-0.003055147335606512,900.0
sdh3#B1,k#3OAS121,0.009916556450178549,-0.8996594295668701,900.0
sdh3#B1,k#A5PISO,0.13477944802787725,-0.002259570397590431,900.0
sdh3#B1,k#CHORS,0.03417552218020623,-8.7643193373577,900.0
sdh3#B1,k#PYDXNK,0.0001918980466708647,0.4506931473387943,900.0
sdh3#B1,k#PPBNGS,0.004639969883250379,-1.4520224885268798,900.0
sdh3#B1,k#SUCOAS,0.06345433367908651,-0.7033074222297548,900.0
sdh3#B1,k#CA2tex,0.23427125853710348,-0.0011109471583140168,900.0
sdh3#B1,k#PE161abcpp,0.23312456528666248,-0.00011012426469805466,900.0
sdh3#B1,k#UDCPDPpp,0.0954168499257493,-0.00035548982877534995,900.0
sdh3#B1,k#AM4PCP,0.00034583723109889256,-0.003668017001599739,900.0
sdh3#B1,k#TMPPP,7.713317999684591e-5,285.69198666220973,900.0
sdh3#B1,k#ACACT4r,0.17756188169497478,7.642287304740917e-22,900.0
sdh3#B1,k#NAMNPP,0.00045266644951187966,0.05517076278845702,900.0
sdh3#B1,k#ABUTD,0.07313627108874851,-5.942523554017964e-7,900.0
sdh3#B1,k#RPE,1.7695949694987105,-3.115260485594864e-5,900.0
sdh3#B1,k#PGAMT,0.010188794223007827,-0.10121134598295535,900.0
sdh3#B1,k#SSALy,0.0031939083738956116,0.7641230432517798,900.0
sdh3#B1,k#HSST,0.001930974105325426,-0.19918587629869416,900.0
sdh3#B1,k#ICHORS_copy2,0.022622731452738958,0.0006527834755636709,900.0
sdh3#B1,k#PSD160,0.011167064369390653,-0.0020967284174757605,900.0
sdh3#B1,k#TRE6PS,0.002964380003189463,-0.03309229167895032,900.0
sdh3#B1,k#I2FE2SS2,0.00564793680137285,0.07557493052417157,900.0
sdh3#B1,k#GTPCI,3.2706664000096106e-5,838.3247287388702,900.0
sdh3#B1,k#PROt4pp,0.4118632304347448,0.04363942631152322,900.0
sdh3#B1,k#XYLI2,0.009040781686757184,-0.3728115109675053,900.0
sdh3#B1,k#IG3PS,0.05065466179735364,-0.00027480321103223184,900.0
sdh3#B1,k#ADK3,0.011364778458013279,-0.9223047865133951,900.0
sdh3#B1,k#S7PI,0.00894695091457486,-1.0194489990704774,900.0
sdh3#B1,k#O2tex,1.5141850264977734,-0.8285362583173742,900.0
sdh3#B1,k#DHBS,0.0009058596527809847,-5.442908214250948,900.0
sdh3#B1,k#FORtppi,0.25797006150345997,-0.027469228686479767,900.0
sdh3#B1,k#ACOAD6f,0.6402382550171091,-2.297515138346117e-7,900.0
sdh3#B1,k#PPNDH,0.0068745231228302455,-0.13709528987615247,900.0
sdh3#B1,k#CYTK1,0.02624555946397106,-1.9810000349608987,900.0
sdh3#B1,k#PTPATi,0.0005364875626641521,-1.679123755896396,900.0
sdh3#B1,k#UHGADA,0.025078888236849853,0.10912006459758389,900.0
sdh3#B1,k#Htex,1.769532615811715,-1.0940339559631451,900.0
sdh3#B1,k#UDCPDP,0.08576152367945053,-0.00047240023912170675,900.0
sdh3#B1,k#NDPK3,0.06960425161082287,-0.019273746726807567,900.0
sdh3#B1,k#SERASr,0.0003133869925422805,46.69588125381114,900.0
sdh3#B1,k#ECAP3pp,0.02408908036922348,-0.007137204460209128,900.0
sdh3#B1,k#GGGABADr,0.020043645062739195,-0.00014088097491880272,900.0
sdh3#B1,k#NTP1,0.00010001458229238112,4.663259472500022,900.0
sdh3#B1,k#GSPMDS,0.08994599447836629,-0.23530997554127425,900.0
sdh3#B1,k#AIRC2,0.54743779819123,0.03104454153270535,900.0
sdh3#B1,k#DAPE,0.05496877314141887,-6.230545665694888,900.0
sdh3#B1,k#PSD181,0.0009019902389457736,-0.291603166219618,900.0
sdh3#B1,k#OMPDC,0.1784784537680881,0.1788237667738372,900.0
sdh3#B1,k#F6PA,0.22727127629321847,-0.4447653461572205,900.0
sdh3#B1,k#AGM4Pt2pp,0.03498362043487184,-2.725313213190277e-6,900.0
sdh3#B1,k#G3PEabcpp,0.2340018669478264,-3.6441669778465067e-6,900.0
sdh3#B1,k#ECOAH3,0.12282015543031563,2.378131258408233e-17,900.0
sdh3#B1,k#NNDPR,0.00011941087786858278,1143.4958269671852,900.0
sdh3#B1,k#PFK_3,0.10722629292495786,1.6040508910574667,900.0
sdh3#B1,k#EDTXS1,0.008566133847102992,0.07621935790121982,900.0
sdh3#B1,k#3OAS160,0.03801300789654368,-0.05194563059572286,900.0
sdh3#B1,k#3HAD120,0.012066961811255284,-0.29661773948716913,900.0
sdh3#B1,k#IMPC,0.003915031941221774,0.13165981400099844,900.0
sdh3#B1,k#LYStex,0.4677707786311689,-0.07158165502638168,900.0
sdh3#B1,k#HACD8,0.18437456023676796,-0.23275476338537412,900.0
sdh3#B1,k#DHPS2,0.00011409387399265385,1756.038631544755,900.0
sdh3#B1,k#FUM,1.570522128238397,0.024913407751600662,900.0
sdh3#B1,k#HEPT4,0.005335685827698762,-2.3458186782026096,900.0
sdh3#B1,k#PPCSCT,0.07384313265904117,-0.0025539895415129248,900.0
sdh3#B1,k#ECAP1pp,0.035338436704596715,-0.0033164534377251383,900.0
sdh3#B1,k#EAR181x,0.009545367595709368,-2.5384250972948896,900.0
sdh3#B1,k#METS,0.0168733133385974,-0.03432688424662782,900.0
sdh3#B1,k#FEROpp,0.0009623690348799782,-0.279119639518559,900.0
sdh3#B1,k#PGSA180,0.04076639274490646,-4.857477774490623e-17,900.0
sdh3#B1,k#UAGDP,0.06548613223689735,-7.895896113551572,900.0
sdh3#B1,k#GLCTR3,0.039130232534835135,-0.00031046775166567527,900.0
sdh3#B1,k#CTECOAI8,0.17739865895936696,-0.25142005327910705,900.0
sdh3#B1,k#PUNP5,0.0021413776959980763,-6.395125830613075e-14,900.0
sdh3#B1,k#EAR121x,0.013843681320123773,-1.5676913696014427,900.0
sdh3#B1,k#CS,0.010377637088578674,-0.3663113777895338,900.0
sdh3#B1,k#ACOAD3f,0.6374345065036238,-3.022624862508237e-21,900.0
sdh3#B1,k#FACOAE180,0.02089978957984547,-1.601618332609861e-13,900.0
sdh3#B1,k#MLTGY4pp,0.026451671702233687,-0.0015412129646670146,900.0
sdh3#B1,k#NADH16pp,2.519165956772163,-0.00045387680138274345,900.0
sdh3#B1,k#3HAD60,0.012491003432305855,-0.31650861284764875,900.0
sdh3#B1,k#SADH,0.05693053742176268,-0.18720687331189353,900.0
sdh3#B1,k#HEPK1,0.0351575197729665,-0.0004280545266490335,900.0
sdh3#B1,k#SERtex,0.5950224458249044,2.7345510596535765e-15,900.0
sdh3#B1,k#PPCDC,0.0002826086834979214,-1.7322526838192842,900.0
sdh3#B1,k#RHAT1,0.0684464884336024,-5.800965280613925e-5,900.0
sdh3#B1,k#PRAIi,0.012174090119341006,-3.772250437449928,900.0
sdh3#B1,k#ICHORS_copy1,0.002858012343494983,-0.005717129390147541,900.0
sdh3#B1,k#MEPCT,0.028023672938867327,0.21491689573947334,900.0
sdh3#B1,k#VALt2rpp,0.00023411999875260614,0.39900053774288585,900.0
sdh3#B1,k#3OAR181,0.013428484534650951,-2.823496986965908,900.0
sdh3#B1,k#HMBS,0.0003167395612151969,0.024339842236345867,900.0
sdh3#B1,k#METAT,0.0006063876078760982,0.1766342117963685,900.0
sdh3#B1,k#GLUSy,0.03822909512902824,1.8552339822433873e-18,900.0
sdh3#B1,k#DHORD5,1.4682861534309298e-5,8.982306827478688,900.0
sdh3#B1,k#ACOTA,0.011959311216051994,-3.8619224918263333,900.0
sdh3#B1,k#4HTHRK,0.007528928037724074,0.03655947641507234,900.0
sdh3#B1,k#3HAD160,0.031244533865703576,-0.0053817358127803295,900.0
sdh3#B1,k#ACONTb,0.0029240406605499053,-0.10753904111795395,900.0
sdh3#B1,k#UAG2E,0.017770127750819886,-2.796428702208842,900.0
sdh3#B1,k#ADCS,0.006561970286821238,-6.303490398454891e-6,900.0
sdh3#B1,k#GART,0.00010009603298737861,13.054571833261269,900.0
sdh3#B1,k#PPK,0.00010000517206110697,1.3436644042875103,900.0
sdh3#B1,k#AGM4PCPpp,0.04610837931793677,-0.0025084593797898382,900.0
sdh3#B1,k#EAR140x,0.017897871591868328,-1.6725592764831965,900.0
sdh3#B1,k#PPGPPDP,0.015185685495044413,-5.226051023389789,900.0
sdh3#B1,k#THDPS,0.001149417541097203,-0.019669264313569527,900.0
sdh3#B1,k#ADSK,0.23759895384399304,0.19321360518901096,900.0
sdh3#B1,k#MG2tex,0.23445181644844137,-0.001848727790821542,900.0
sdh3#B1,k#EAR141x,0.013843681320123778,-1.5676913696014427,900.0
sdh3#B1,k#I2FE2SS,0.0056608695574169605,0.07523001043646212,900.0
sdh3#B1,k#EAR80x,0.03749156836727937,-1.7045890082466921,900.0
sdh3#B1,k#HEPT2,0.0032547408933096514,-0.5724059311556601,900.0
sdh3#B1,k#ILEt3pp,0.23401843404748768,-1.5630054390415465e-5,900.0
sdh3#B1,k#GTHS,5.9748139523949114e-5,-4117.755077527145,900.0
sdh3#B1,k#ALAR,0.022484751316212862,-0.00039772410002151236,900.0
sdh3#B1,k#HSTPT,0.000838252717503689,-0.9919943995872542,900.0
sdh3#B1,k#MPTG2,0.02004734077328838,-0.013706818727122518,900.0
sdh3#B1,k#PAPA181,0.061102308278505636,-2.0871127976499316e-5,900.0
sdh3#B1,k#NDPK8,0.016391896052201115,-0.29881081648476016,900.0
sdh3#B1,k#GLYtpp,0.3022015380901635,-0.01765959021700305,900.0
sdh3#B1,k#EDA,7.760187610169487,-9.773857930484204e-6,900.0
sdh3#B1,k#PTRCTA,0.05229245499798871,-4.064360927178208e-7,900.0
sdh3#B1,k#PUNP6,0.03097709376122048,-0.005790853399407868,900.0
sdh3#B1,k#CHRPL,0.0019584839403113024,-1.3171987973834296e-5,900.0
sdh3#B1,k#G1SAT,0.0010707974272073887,-0.08136791344207728,900.0
sdh3#B1,k#PSSA181,0.0008103206499155065,-0.3056413026605816,900.0
sdh3#B1,k#GLYtex,0.6748782769954863,-0.09807413296344274,900.0
sdh3#B1,k#ME1,0.2285335535536435,-0.19732900982967352,900.0
sdh3#B1,k#GLUTRR,0.04397403535883804,-0.0010733884245940843,900.0
sdh3#B1,k#IPMD,0.0021502457858840105,-0.31138336027172175,900.0
sdh3#B1,k#PRAIS,0.004087109768456511,-0.9000502320331535,900.0
sdh3#B1,k#GTHPi,0.0004130227308055891,0.15657597477506577,900.0
sdh3#B1,k#UREAtex,0.3336158877311346,-0.016851218915087323,900.0
sdh3#B1,k#HACD7,0.20979233727577778,-0.1797716948913128,900.0
sdh3#B1,k#AGPAT160,0.48922650424015734,-2.504006723806653e-6,900.0
sdh3#B1,k#TDSK,0.06025852380399609,-0.00023304727722884877,900.0
sdh3#B1,k#EAR160y,0.01787988573111527,-0.7973494799340319,900.0
sdh3#B1,k#UAMAGS,0.009196897508135694,0.1692136047064834,900.0
sdh3#B1,k#ADPT,0.006728801530953735,-0.144697722314717,900.0
sdh3#B1,k#NADPHQR3,0.056045258141570096,-1.2596433682857118,900.0
sdh3#B1,k#TDPDRE,0.01562397221325845,-2.1558653110060555,900.0
sdh3#B1,k#I4FE4SR,4.08949834436028e-5,896.3673378702905,900.0
sdh3#B1,k#AP4AH,0.018459314799133035,-2.693435585991001,900.0
sdh3#B1,k#HACD6,0.19973560711034904,-5.28492360209413e-18,900.0
sdh3#B1,k#ATPPRT,0.00048480120769152824,-1.900487754695494,900.0
sdh3#B1,k#DAAD,0.00010020664371899072,18.714942540335237,900.0
sdh3#B1,k#DHAPT,0.027089347810781487,-4.146475756943415,900.0
sdh3#B1,k#KAS15,0.014015062285268437,-0.3792291051210522,900.0
sdh3#B1,k#AGM3PApp,0.03991189569995213,-0.003867581188675767,900.0
sdh3#B1,k#URAt2pp,0.00034274279777007525,0.42679793107565484,900.0
sdh3#B1,k#CSND,0.010904194073239616,0.45551671133221433,900.0
sdh3#B1,k#MGSA,2.8940692023627865,0.01980440836520089,900.0
sdh3#B1,k#MDH3,0.01894978564746114,-0.3424387308446116,900.0
sdh3#B1,k#HACD5,0.21534498777376884,2.2970260750478283e-17,900.0
sdh3#B1,k#GGPTRCS,0.0010807081615220753,-0.06266775488912256,900.0
sdh3#B1,k#PSD120,0.012360392598180805,-2.2967434938755535e-17,900.0
sdh3#B1,k#DURIK1,0.07844649168943141,-6.73167414072553e-18,900.0
sdh3#B1,k#GTHRDHpp,0.0003630635134085025,8.853206325337312e-5,900.0
sdh3#B1,k#3HAD80,0.012457536699502409,-0.31821148177574576,900.0
sdh3#B1,k#AACPS2,0.008363752500457585,-2.6745087485331935,900.0
sdh3#B1,k#MTAN,0.001701767312612446,-0.007332200524907034,900.0
sdh3#B1,k#G1PACT,0.06548613223693553,-7.895896113290537,900.0
sdh3#B1,k#H2Stex,0.2379452357627712,-0.00819812858009423,900.0
sdh3#B1,k#CTPS2,0.0033574267893792618,-0.2460386367172506,900.0
sdh3#B1,k#ASAD,0.005380549961207919,1.9274280234916599,900.0
sdh3#B1,k#DADA,0.08928732988657581,1.742241087922809,900.0
sdh3#B1,k#ABUTt2pp,0.2519593564825039,-0.01564802501496232,900.0
sdh3#B1,k#G6PP,7.49215849271058e-6,3.3890829762982935,900.0
sdh3#B1,k#GK1,0.03170131446509069,2.882434466462259,900.0
sdh3#B1,k#PDXPP,0.00017739405921435357,0.41670490707314156,900.0
sdh3#B1,k#GGGABAH,0.09531695603929788,0.04156619748257929,900.0
sdh3#B1,k#S2FE2SS,0.019046877520271253,9.604205893963485e-15,900.0
sdh3#B1,k#KDOCT2,0.0031961344129861043,-0.13888748854217475,900.0
sdh3#B1,k#ECAP2pp,0.02408908036922348,-0.0071372044602091254,900.0
sdh3#B1,k#FMNtex,0.2340000246923639,-1.1876518176920568e-7,900.0
sdh3#B1,k#PGM,0.6828419735607566,-0.005524897208069728,900.0
sdh3#B1,k#G3PD2,0.08650043940026882,-0.48439777955299607,900.0
sdh3#B1,k#DHPPDA2,0.0011093044235270361,0.5762787711040216,900.0
sdh3#B1,k#3OAS60,0.0238835293832637,-1.236879080080701,900.0
sdh3#B1,k#PE120abcpp,0.23403636129787345,8.618140728654561e-19,900.0
sdh3#B1,k#GLNS,0.10429982206259249,-0.06367641017446644,900.0
sdh3#B1,k#FMNAT,0.0002519353230953266,0.11801112498699194,900.0
sdh3#B1,k#ADMDC,0.0014603691168561196,0.03571957599007145,900.0
sdh3#B1,k#ENTCS,0.01206920213396711,-6.532820557685996e-6,900.0
sdh3#B1,k#3HAD140,0.008523479208616385,-0.15199925912722503,900.0
sdh3#B1,k#QMO3,0.00010004153665965988,2.157643154170072,900.0
sdh3#B1,k#G3PAT181,0.035027059157136664,-0.007433889124871599,900.0
sdh3#B1,k#SHK3Dr,0.10169338416526366,-0.0015962584910592412,900.0
sdh3#B1,k#GHMT2r,0.005571261862974584,-1.3523409294062734,900.0
sdh3#B1,k#SO4tex,0.3115734221159124,-0.10723576986825563,900.0
sdh3#B1,k#CPPPGO,0.006197893651896076,-0.005792176130494972,900.0
sdh3#B1,k#CBMKr,0.08922572561987271,-0.09228861943393993,900.0
sdh3#B1,k#DRPA,0.003488315093989742,-1.739069160647665,900.0
sdh3#B1,k#APRAUR,0.0011093044235270218,0.5762787711040046,900.0
sdh3#B1,k#DXPS,0.00012242728499740663,1995.64683297544,900.0
sdh3#B1,k#SO4t2pp,0.2340621118781165,-0.0001225484556982102,900.0
sdh3#B1,k#PPND,0.004485586695546117,0.6356936616042169,900.0
sdh3#B1,k#3HAD141,0.028581023535348284,-0.0075804963123452624,900.0
sdh3#B1,k#UPPDC1,0.00046847167553531246,0.02303123068551158,900.0
sdh3#B1,k#HPPK2,0.0011933247028768448,-0.000524056380292363,900.0
sdh3#B1,k#U23GAAT,0.014852957666797771,-0.1622640326055642,900.0
sdh3#B1,k#3OAR100,0.04592902277767023,-2.5003847087375957,900.0
sdh3#B1,k#G1PTT,0.05070025219250365,-0.05709308161915524,900.0
sdh3#B1,k#NDPK7,0.005547606975422083,-0.7000592901205801,900.0
sdh3#B1,k#PRAMPC,0.011247436176993642,6.083671502365669,900.0
sdh3#B1,k#SERt4pp,0.00010000703702473585,1.0818033915713114,900.0
sdh3#B1,k#NDPK1,0.2064342529340402,-0.01583690677849338,900.0
sdh3#B1,k#PANTS,0.0001008675321635952,659.7049668421173,900.0
sdh3#B1,k#POR5,0.02777143517783656,-0.07780128846275147,900.0
sdh3#B1,k#ACACT7r,0.12036582970657776,-9.733639924679993e-5,900.0
sdh3#B1,k#3OAS161,0.010453118121136244,-1.4329632103318048,900.0
sdh3#B1,k#ACOAD4f,0.5082165023806143,-4.726578199083853e-21,900.0
sdh3#B1,k#GTPDPK,0.006860003367685128,-2.582151544548319,900.0
sdh3#B1,k#LDH_D2,0.04415826736197156,-0.89886817379114,900.0
sdh3#B1,k#ASPO3,0.00010880783683192438,2250.6743140426565,900.0
sdh3#B1,k#DPCOAK,0.004802686189784049,-5.959282564295439e-6,900.0
sdh3#B1,k#TRPS3,0.31759380503673823,-0.00019057466257898375,900.0
sdh3#B1,k#GLCtex_copy1,0.3049228999743663,-0.015297004460128688,900.0
sdh3#B1,k#PPNCL2,0.00028260868349626984,-1.7322526838393002,900.0
sdh3#B1,k#ECA4OALpp,0.06353652748630093,-7.252426841194713e-5,900.0
sdh3#B1,k#PHETA1,0.04170979676363222,-0.014607971008145116,900.0
sdh3#B1,k#AHCYSNS,0.0007523112080124674,-0.0036755917622488827,900.0
sdh3#B1,k#FACOAE60,0.03765754675326064,1.850386837703125e-16,900.0
sdh3#B1,k#OCBT,0.07525320988765793,-0.030103300231361,900.0
sdh3#B1,k#GMPR,0.02312517581461117,-8.431025697298818,900.0
sdh3#B1,k#PROD3,0.22400718803363898,-0.6854538546281972,900.0
sdh3#B1,k#QULNS,0.00010822825601995787,2302.535714190923,900.0
sdh3#B1,k#PE160abcpp,0.2338248023876725,-5.8625529853723026e-5,900.0
sdh3#B1,k#INDOLEtex,0.30048621867537184,-0.06854487650661684,900.0
sdh3#B1,k#UPP3S,0.004726402989752493,-0.0033768650397979004,900.0
sdh3#B1,k#UM3PL,0.00010028663126611543,118.28339279156494,900.0
sdh3#B1,k#3OAS181,0.0007952284928895023,-0.24928407720847046,900.0
sdh3#B1,k#3HAD40,0.012457536699502409,-0.31821148177574754,900.0
sdh3#B1,k#PRATPP,0.011247436176993628,6.083671502365685,900.0
sdh3#B1,k#MOAT2,0.023630987829919518,-0.13473270444220858,900.0
sdh3#B1,k#GLYCLTDx,0.00010001226501161457,1.8145590705834984,900.0
sdh3#B1,k#AMPMS2,2.52e-5,1522.141439995535,900.0
sdh3#B1,k#S2FE2SS2,0.01904687752145414,-7.718276207050057e-15,900.0
sdh3#B1,k#CLtex,0.23427125853710348,-0.0011109471583140168,900.0
sdh3#B1,k#GLYOX,9.393024594068532,0.0009702730384574082,900.0
sdh3#B1,k#TRDR,0.12840641754412052,-0.0014700115298278275,900.0
sdh3#B1,k#PSSA160,0.05421418500803878,-7.525269494596308e-5,900.0
sdh3#B1,k#PPS,0.40717469534952305,0.6122021371230792,900.0
sdh3#B1,k#S4FE4ST,0.0654482990761359,-5.02120204381615e-15,900.0
sdh3#B1,k#3OAS141,0.009916556450178507,-0.8996594295668782,900.0
sdh3#B1,k#IPPS,0.005370230773644463,2.359864631604342,900.0
sdh3#B1,k#DHDPRy,0.013819361777341284,-1.3743442797046561,900.0
sdh3#B1,k#GMHEPPA,0.0050869013791691705,-1.9506853795265293,900.0
sdh3#B1,k#PG180abcpp,0.23356718159864337,3.2696021425917074e-17,900.0
sdh3#B1,k#HEPT3,0.009507737855921586,-0.8915017771501607,900.0
sdh3#B1,k#3OAR80,0.045929876005838144,-2.500291810796329,900.0
sdh3#B1,k#RBFSa,0.0001288689160940852,-52.19909932982893,900.0
sdh3#B1,k#GLDBRAN2,0.015251618446349178,-1.6227392659796118,900.0
sdh3#B1,k#ADNCYC,0.025653694752634158,1.3706190268078735,900.0
sdh3#B1,k#PItex,0.3395964651232189,-0.15154844635469467,900.0
sdh3#B1,k#URIK2,0.022373933403949026,-0.3063872098887047,900.0
sdh3#B1,k#HCYSMT,0.002579113919739507,-0.026790328465118553,900.0
sdh3#B1,k#PSERT,0.020980252968648774,-0.37184281677533537,900.0
sdh3#B1,k#ARGDCpp,0.0030502623640978653,0.009422644743566756,900.0
sdh3#B1,k#ECOAH7,0.140587042117561,-0.4003225467527295,900.0
sdh3#B1,k#GLYOX3,0.15172382684935,-1.938805552946689e-18,900.0
sdh3#B1,k#AGPAT181,0.0011762744380610915,-0.39301965802605837,900.0
sdh3#B1,k#CU2tex,0.23400226023408321,-1.193658922886051e-5,900.0
sdh3#B1,k#CDPMEK,0.00040003424058574557,-2.4465590969619706,900.0
sdh3#B1,k#ICL,0.00243239125343093,0.025318037499205637,900.0
sdh3#B1,k#GPDDA4,0.0075210654693576365,-2.637098530355023e-14,900.0
sdh3#B1,k#PGMT,0.4663549100092352,-1.503085380949639e-5,900.0
sdh3#B1,k#KARA1,0.061860877688966295,9.610341194133035e-6,900.0
sdh3#B1,k#AIRC3,0.0163931741697067,0.23050747070043398,900.0
sdh3#B1,k#TDPGDH,0.03629835502376188,-0.03889493202352516,900.0
sdh3#B1,k#DDPA,0.10997184925838135,-0.001262224879197386,900.0
sdh3#B1,k#UAMAS,0.005696628910279146,0.03805230496672029,900.0
sdh3#B1,k#PDE1,0.06940039537617157,-0.021539679037428823,900.0
sdh3#B1,k#FEENTERtex,0.23398437880868944,1.739130971137504e-5,900.0
sdh3#B1,k#K2L4Aabcpp,0.2339458265705028,-1.78556193200774e-5,900.0
sdh3#B1,k#NH4tex,0.44131880374490673,-0.10192379059372372,900.0
sdh3#B1,k#SUCCtex,0.4458229862171284,-0.03820685834313809,900.0
sdh3#B1,k#SHKK,0.11719950665509273,-0.0010428070764742943,900.0
sdh3#B1,k#ICDHyr,0.0013414907950333693,-0.4623133433151594,900.0
sdh3#B1,k#UACMAMO,0.032178531508929825,-7.353704434150194,900.0
sdh3#B1,k#CYTK2,0.015307013811214427,-1.3437516471330704,900.0
sdh3#B1,k#PHEMEabcpp,0.23400004687282722,-2.080247745474107e-7,900.0
sdh3#B1,k#NTD7,0.14269317525973085,-3.418630622768588e-14,900.0
sdh3#B1,k#TDPAGTA,0.030449333394271787,-6.795692595026855,900.0
sdh3#B1,k#GLUt2rpp,0.25195258210672034,-0.015642291469510388,900.0
sdh3#B1,k#MCTP2App,0.020501932638776223,-0.01122338727098193,900.0
sdh3#B1,k#3OAS100,0.023883529383263713,-1.2368790800806988,900.0
sdh3#B1,k#DASYN181,0.1608881841297576,-4.071864245975252e-6,900.0
sdh3#B1,k#ECOAH4,0.12471436102753723,6.999234740065593e-18,900.0
sdh3#B1,k#ASNS1,0.00010002283044057007,11.107343018325514,900.0
sdh3#B1,k#ANHGMtex,0.30819831342931814,-0.04335334472437113,900.0
sdh3#B1,k#DHAD1,1.511255421053059,0.0031952834930780143,900.0
sdh3#B1,k#MOHMT,0.00010664671708698119,1585.2532274622881,900.0
sdh3#B1,k#UMPK,0.04036960631451736,-3.233142097077963,900.0
sdh3#B1,k#LIPAabcpp,0.07239266655193222,-0.00042113256656259605,900.0
sdh3#B1,k#MCTP1App,0.018269066308358475,-0.0016402042598889935,900.0
sdh3#B1,k#AGPAT161,0.5756819803241271,-2.131438920134557e-6,900.0
sdh3#B1,k#HISTP,0.001108786138155873,-0.34057782193929803,900.0
sdh3#B1,k#HEPK2,0.043777669630782716,-0.0002217154023161111,900.0
sdh3#B1,k#MECDPS,0.00016176878402888268,64.05482270300963,900.0
sdh3#B1,k#NTD3,0.23469191639734063,-0.27952527187959536,900.0
sdh3#B1,k#APG3PAT120,0.0355549884343662,-8.235352398446913e-20,900.0
sdh3#B1,k#PPM,0.0024058059932949034,-3.348128411621317,900.0
sdh3#B1,k#AICART,0.004024066567040256,0.12462169506038831,900.0
sdh3#B1,k#USHD,0.059834057471102244,-0.0002380422986081881,900.0
sdh3#B1,k#3OAR160,0.017438968865826538,-1.8451560267549618,900.0
sdh3#B1,k#THRS,0.0021635562877858217,-0.08197537871794128,900.0
sdh3#B1,k#OAADC,0.016110888690611617,-0.9954835592626298,900.0
sdh3#B1,k#3OAR40,0.04592987600583813,-2.50029181079633,900.0
sdh3#B1,k#PDX5PS,0.005332820726073128,-1.304879511488652e-6,900.0
sdh3#B1,k#CU2tpp,0.23400001366502504,-3.661467416077047e-10,900.0
sdh3#B1,k#GAPP,0.12540775908312657,-0.00418681597871763,900.0
sdh3#B1,k#AGM4PH,0.000206659061048519,-0.008926675920395883,900.0
sdh3#B1,k#ADD,0.020843463446609478,-0.6372575407808238,900.0
sdh3#B1,k#PAPPT3,0.011179367515468065,0.08545796484103937,900.0
sdh3#B1,k#MTHFD,0.07882663893931816,-1.8060292649188043,900.0
sdh3#B1,k#ACODA,0.01897367824865553,-6.600694874470178,900.0
sdh3#B1,k#PPC,0.054172403992698806,-3.9861845921196295,900.0
