Condition,KcatID,Kcat,Derivative,Iteration
pts2#B2,k#ACOAD1fr,0.06659472682942744,-9.512188901286658e-5,6000.0
pts2#B2,k#THRA,0.00191516756590099,0.5045673652413477,6000.0
pts2#B2,k#MDDCP5pp,0.044931732015183176,-0.0005794459324591953,6000.0
pts2#B2,k#NAt3_1p5pp,0.00010000112465203623,0.3500016494703396,6000.0
pts2#B2,k#UM4PL,0.00010110447751741591,212.66330803302986,6000.0
pts2#B2,k#NNATr,0.01945261055714509,-0.00037920786558839084,6000.0
pts2#B2,k#CYTBO3_4pp,1.1259128889967889,-0.6383166763371031,6000.0
pts2#B2,k#T2DECAI,0.013954766957631698,0.041781848567893465,6000.0
pts2#B2,k#RBK,0.00033206242771718317,-0.09738028990500762,6000.0
pts2#B2,k#ECAtpp,0.023214055921869148,0.9630696535223112,6000.0
pts2#B2,k#TKT2,0.46803781803700817,-0.000245856615702024,6000.0
pts2#B2,k#IGPS,0.0008372270035283008,0.061584964190107644,6000.0
pts2#B2,k#ECOAH5,0.12501951979288436,2.8385899903767004e-16,6000.0
pts2#B2,k#CLt3_2pp,0.23400000018972716,-3.1314907776749257e-9,6000.0
pts2#B2,k#FTHFD,0.134946205736272,0.10463617568609485,6000.0
pts2#B2,k#PDX5POi,0.0001079999999551139,856.1908171520057,6000.0
pts2#B2,k#ACMAMUT,0.015382715905823874,1.1624124822165705,6000.0
pts2#B2,k#CYSTL,0.03585817716795066,-0.040819243586814914,6000.0
pts2#B2,k#DPR,0.00022993476529297152,-0.00159404074355322,6000.0
pts2#B2,k#MLTGY3pp,0.02518382425935257,8.580695677490808e-17,6000.0
pts2#B2,k#OHPBAT,6.040940783041296e-6,-9.216072343451902,6000.0
pts2#B2,k#PRPPS,0.0235525164182747,0.36741647858877485,6000.0
pts2#B2,k#VPAMTr,0.007994680416039996,-0.1845725592601827,6000.0
pts2#B2,k#3OAR141,0.0434354710151975,-0.822113133779494,6000.0
pts2#B2,k#3OAS120,0.024136848539128352,0.12990471169810913,6000.0
pts2#B2,k#ANPRT,0.0006496908134062139,0.07873682219036143,6000.0
pts2#B2,k#COLIPAabcpp,0.0031512984886621857,0.1837444892939516,6000.0
pts2#B2,k#DHBD,0.0014589383724512787,0.00010123567457191962,6000.0
pts2#B2,k#DMATT,0.00011111212863943289,1071.9687299579996,6000.0
pts2#B2,k#GMPS,0.06729585317962143,1.1994075230909842e-18,6000.0
pts2#B2,k#HEX1,1.0809790076453645,0.050199627591047145,6000.0
pts2#B2,k#UGMDDS,0.006653093586361507,-0.29941466788369736,6000.0
pts2#B2,k#DALAt2pp,0.22056771936349964,3.036159419527746e-6,6000.0
pts2#B2,k#3PEPTtex,0.2730499461924425,-0.0217824017107494,6000.0
pts2#B2,k#ECA4COLIPAabctex,0.23400173460500656,-1.6014957450760954e-5,6000.0
pts2#B2,k#HEX7,0.00010000265766340135,0.28881007360345046,6000.0
pts2#B2,k#PMDPHT,0.003273634189099426,-0.003040893615355951,6000.0
pts2#B2,k#RPI,0.9714173978322412,-2.310478460041311,6000.0
pts2#B2,k#EAR140y,0.02377800967207973,-0.08096535802521117,6000.0
pts2#B2,k#DNTPPA,0.012424416675017962,-3.45606144168759e-7,6000.0
pts2#B2,k#AGMT,0.0010556944872635488,-0.035559337399833205,6000.0
pts2#B2,k#2AGPEAT181,0.01993969891719494,0.3755310213663494,6000.0
pts2#B2,k#MLTP1,0.00014379051520367232,0.20591991926295816,6000.0
pts2#B2,k#GRTT,0.00011111212863943289,1071.9687299580157,6000.0
pts2#B2,k#ACGAMK,0.015368106807767647,0.07981891095132765,6000.0
pts2#B2,k#ALAALAr,0.6188322043388118,-2.9205257820073903e-7,6000.0
pts2#B2,k#DAGK161,0.00020991283573005862,-1.1217602086806115,6000.0
pts2#B2,k#CTECOAI6,0.1810756925856782,-0.6109019355806086,6000.0
pts2#B2,k#FACOAL181t2pp,0.029342331746347452,-0.01157575069060196,6000.0
pts2#B2,k#ACPPAT160,0.08847211139962921,-0.0033085565246872887,6000.0
pts2#B2,k#IPDDI,0.0240364676334336,-2.1213631767367443e-8,6000.0
pts2#B2,k#THZPSN3,0.00010004686640091406,23.483305017306968,6000.0
pts2#B2,k#MLTGY2pp,0.02671799740074101,-0.002755882465069738,6000.0
pts2#B2,k#K2L4Aabctex,0.23400014676387346,-2.396529600729836e-6,6000.0
pts2#B2,k#G6PDA,0.0018812049108705724,2.9030001899166935,6000.0
pts2#B2,k#PSP_L,9.694731958936327,0.00043786957172627767,6000.0
pts2#B2,k#DUTPDP,0.00017566809850245172,1.044989709561406e-8,6000.0
pts2#B2,k#ASPK,0.5643753602111568,-0.0034405104293001925,6000.0
pts2#B2,k#3OAR121,0.043435471015196694,-0.8221131337795464,6000.0
pts2#B2,k#ASPTA,0.015445012147588626,1.5560462246717524,6000.0
pts2#B2,k#PGCD,0.0028570768394468446,-0.01946930815516832,6000.0
pts2#B2,k#AI2K,0.013073934411060998,-1.3182811871277887e-7,6000.0
pts2#B2,k#AGM4PCP,0.00548968191778378,-1.4612790306158285,6000.0
pts2#B2,k#E4PD,0.00010016612996150482,46.90992060611664,6000.0
pts2#B2,k#DB4PS,0.00037925462842317877,-0.012621830817220884,6000.0
pts2#B2,k#GDPMNP,0.00010000498448532962,2.8228525063955776,6000.0
pts2#B2,k#GLU5K,0.009663797854563665,-0.7153916557579432,6000.0
pts2#B2,k#SDPDS,1.527540224846533,0.03595722316579356,6000.0
pts2#B2,k#3OAS80,0.025358812503711015,0.13535238923757487,6000.0
pts2#B2,k#MOAT3C,0.01561095475474386,1.2840365436076477,6000.0
pts2#B2,k#PLIPA1E181pp,0.006644645649863225,-0.852879306595005,6000.0
pts2#B2,k#LSERDHr,0.0032892219469605626,0.0501184564467778,6000.0
pts2#B2,k#THRD,0.07014779020064835,-0.4959650266463691,6000.0
pts2#B2,k#ECOAH6,0.10590477432643863,5.168998271742028e-16,6000.0
pts2#B2,k#GLUR,0.030431566891410692,-0.1765597678873033,6000.0
pts2#B2,k#HXAND,0.031815175368455476,-2.594795746463412e-6,6000.0
pts2#B2,k#2MAHMP,0.0031914299126351155,0.005172898149101853,6000.0
pts2#B2,k#MTHFC,0.2420288289012483,0.004541308390670941,6000.0
pts2#B2,k#4HTHRA,0.05008924482803822,-8.439097579307848e-8,6000.0
pts2#B2,k#Ktex,0.23937326427322386,-0.03589057914462886,6000.0
pts2#B2,k#OPHBDC,0.011910052116984128,-1.5693813372514476e-6,6000.0
pts2#B2,k#MAN1PT2,0.034191998534875284,-1.5539282274666853e-7,6000.0
pts2#B2,k#ADSL1r,0.01159649441770475,-0.2220321799826417,6000.0
pts2#B2,k#UAPGR,0.004836545001991001,-0.3145537522909235,6000.0
pts2#B2,k#ENO,0.19566658213923369,0.011295354613333503,6000.0
pts2#B2,k#PPM2,0.02361283888728418,-9.832001437923432e-16,6000.0
pts2#B2,k#DHORTS,0.00341001855514837,0.08253122776076448,6000.0
pts2#B2,k#L_LACD2,0.06438585037183285,-0.0001013260138415802,6000.0
pts2#B2,k#MALS,0.25446041643898737,-0.0008391842138709062,6000.0
pts2#B2,k#AGMHE,0.008365991388023413,0.20818415729164824,6000.0
pts2#B2,k#Zn2tex,0.23400957285048468,-6.559425942448055e-5,6250.0
pts2#B2,k#ASPO6,0.00011154201134959814,1557.455300720008,6250.0
pts2#B2,k#METSOXR1,0.03406051805122798,-0.4884734211464296,6250.0
pts2#B2,k#GLYt2pp,0.00010000337797428086,0.43118547265902646,6250.0
pts2#B2,k#UAGCVT,0.0014059386992550786,-0.03828932716722611,6250.0
pts2#B2,k#ALAGLUE,0.05361536833154738,-2.498299419555858,6250.0
pts2#B2,k#GMPS2,0.004011401473299777,-0.05796860124869162,6250.0
pts2#B2,k#ACGK,0.007196793959446429,-0.09399277149160822,6250.0
pts2#B2,k#DHAD2,0.49097936682682314,0.015731747409219787,6250.0
pts2#B2,k#MLDCP3App,0.011041768073775118,7.42193837466819e-15,6250.0
pts2#B2,k#SERAT,0.0738858016129937,0.23080093607327964,6250.0
pts2#B2,k#AMPN,0.08307932349149331,-1.875019210175845,6250.0
pts2#B2,k#HXAtex,0.23495022848985295,2.051927239143104e-15,6250.0
pts2#B2,k#MLTG3,0.00025326939347517717,0.38178426476242294,6250.0
pts2#B2,k#SGSAD,0.017894903104586336,-0.0005288824449412739,6250.0
pts2#B2,k#GMHEPAT,0.01667108227709049,0.7053435994575064,6250.0
pts2#B2,k#FE2abcpp,0.019866423005057813,2.0066839271270984,6250.0
pts2#B2,k#Kt2pp,0.23400080091924141,-1.320835637035678e-5,6250.0
pts2#B2,k#CO2tex,0.8960121847887291,-0.3625505690768804,6250.0
pts2#B2,k#KARA2,0.0007820645589615756,-0.08979252627159628,6250.0
pts2#B2,k#FEOXAMabcpp,0.23400739525930872,-1.4907438462681707e-9,6250.0
pts2#B2,k#3HAD121,0.014379556251689357,0.03740078992309989,6250.0
pts2#B2,k#QMO2,0.00010000000000982668,-2.0352607608297935e-12,6250.0
pts2#B2,k#UPP3MT,0.00010103807404107101,694.0072154567808,6250.0
pts2#B2,k#3HAD161,0.017513995024789626,0.06249290610237975,6250.0
pts2#B2,k#NADS1,0.00042954395270143673,0.006154341414083038,6250.0
pts2#B2,k#NI2tpp,0.23400000001825025,-3.0140368511142437e-10,6250.0
pts2#B2,k#TYRL,5.16129862709826e-5,1857.6103508100446,6250.0
pts2#B2,k#DADK,0.0169311400151468,-1.0161898079295494e-15,6250.0
pts2#B2,k#ASNS2,0.044419175816232954,1.0897844971201955,6250.0
pts2#B2,k#KDOPP,0.09943296875423892,-0.28022380020705046,6250.0
pts2#B2,k#PPCK,0.20295631127844893,1.3837668385800081e-12,6250.0
pts2#B2,k#ETHAAL,0.2559922298898203,-7.861024800241816e-5,6250.0
pts2#B2,k#UPPRT,0.0023621808889744684,-0.011846011011697456,6250.0
pts2#B2,k#PGL,2.1126602088619664,0.014459066937461964,6250.0
pts2#B2,k#FE2tex,0.23950725765413539,-0.0004412864729757536,6250.0
pts2#B2,k#DMPPS,0.00010378607451062174,2.0013046382655157e-9,6250.0
pts2#B2,k#HSDy,0.12010954935027778,-0.14091678332521107,6250.0
pts2#B2,k#ACLS,0.3586993176346689,-0.0001961731524786862,6250.0
pts2#B2,k#PERD,7.2e-5,1055.473614469016,6250.0
pts2#B2,k#G5SD,0.0025318939359292737,-0.008251387976626735,6250.0
pts2#B2,k#GLCDpp,0.7761496019087557,-0.4047325650710301,6250.0
pts2#B2,k#AGM3PA,0.02696235923190488,0.15780828485595152,6250.0
pts2#B2,k#GLCS1,0.00010007379900456722,13.485127760390766,6250.0
pts2#B2,k#SPMDt3pp,0.23400105495187332,-3.7850475936904305e-6,6250.0
pts2#B2,k#LALGP,0.000430315964507456,-0.00048533184186331656,6250.0
pts2#B2,k#SERD_D,0.008726365706759335,0.2733409031400036,6250.0
pts2#B2,k#AP4AS,0.004625519353924741,-0.19916086507864716,6250.0
pts2#B2,k#FUMtex,0.2461964978080902,3.0541487006834004e-15,6250.0
pts2#B2,k#HEXt2rpp,0.2340000104200046,-4.754639555163901e-15,6250.0
pts2#B2,k#PROt2rpp,0.03478690177442555,-0.27105801292669435,6250.0
pts2#B2,k#3OAR120,0.08125611975890012,-1.5679547748594302,6250.0
pts2#B2,k#UAAGDS,0.004444804942669265,-0.17339039968758208,6250.0
pts2#B2,k#HACD3,0.21648965854009541,-6.425152672180986e-15,6250.0
pts2#B2,k#GLYK,0.00010003460270804982,6.270765237811756,6250.0
pts2#B2,k#ORPT,0.03149458423156457,0.3705280962661829,6250.0
pts2#B2,k#TDPDRR,0.00426661133295337,0.23972807807405241,6250.0
pts2#B2,k#FBA3,0.0019097722108597072,-0.10021950125269745,6250.0
pts2#B2,k#GLBRAN2,0.005944096209546644,-0.2913157381069551,6250.0
pts2#B2,k#SOTA,0.00033623723485223377,-0.04387238198406657,6250.0
pts2#B2,k#NTD2,0.019031986116374446,2.7439401110771235e-10,6250.0
pts2#B2,k#DURIPP,0.01759634831507571,-2.2142173475695046e-15,6250.0
pts2#B2,k#3HAD181,0.014035036341978453,0.05805423157585712,6250.0
pts2#B2,k#FDH4pp,0.44860660519426543,-0.16084908891325053,6250.0
pts2#B2,k#ARGSL,0.0020319849874939574,-0.01583412039556771,6250.0
pts2#B2,k#NNAM,0.0027129216500789495,-0.0008438049339504114,6250.0
pts2#B2,k#G3PAT161,0.1348937222716343,-0.0016957012541703113,6250.0
pts2#B2,k#FE2t3pp,0.4359958641643113,-0.16080665698713223,6250.0
pts2#B2,k#RNTR3c2,0.029899351890754905,-0.0013991660989944826,6250.0
pts2#B2,k#GND,0.06602127792351901,2.8011768994449766,6250.0
pts2#B2,k#KAS14,0.025354182295083946,0.13023356641418096,6250.0
pts2#B2,k#IPPMIb,0.3482592994176855,-4.270871149105911e-5,6250.0
pts2#B2,k#3OAR140,0.07752714005542503,-1.4941341650871418,6250.0
pts2#B2,k#NDPK2,0.1648323148031249,0.0027583615041941382,6250.0
pts2#B2,k#SDPTA,0.0029832251751310203,-0.14671597474065426,6250.0
pts2#B2,k#UGCIAMH,0.060188493981342545,-2.9391998713311962e-9,6250.0
pts2#B2,k#ILETA,0.007417038229889024,-1.0801014038562136,6250.0
pts2#B2,k#AMPTASECG,0.04235199472596168,-3.683823254400911e-10,6250.0
pts2#B2,k#PPA,1.6577366029456218,-2.1760385174677275,6250.0
pts2#B2,k#DHQS,0.2644989612650588,0.0882719882135622,6250.0
pts2#B2,k#ACCOAC,0.1994438548840393,-0.4212835461837195,6250.0
pts2#B2,k#ZN2tpp,0.23400000094177142,-1.1640370040767887e-10,6250.0
pts2#B2,k#ACPPAT141,0.13321601101632236,-1.2145659311414093e-5,6250.0
pts2#B2,k#HISTD,0.0006460272324488701,0.03217195042823257,6250.0
pts2#B2,k#SPMS,0.0013373647766230052,0.004910469384476605,6250.0
pts2#B2,k#PIt2rpp,0.23403227758229944,-0.00047135745051179214,6250.0
pts2#B2,k#ADSS,0.0006145514940057952,0.056639636219996146,6250.0
pts2#B2,k#ACtex,0.43938919591023934,-0.1488105654371136,6250.0
pts2#B2,k#THRD_L,0.26103845241597795,-0.00038125867592531104,6250.0
pts2#B2,k#LGTHL,0.11880670417962015,-1.468802484975837,6250.0
pts2#B2,k#TRE6PP,0.006037412178949532,0.6334964712560865,6250.0
pts2#B2,k#PRAGSr,0.0016720157254658528,-0.026171075297805716,6250.0
pts2#B2,k#NTD6,0.034083669843749276,1.6739322130430732e-11,6250.0
pts2#B2,k#CGLYabcpp,0.23400016147936087,-1.6711661544575197e-7,6250.0
pts2#B2,k#PTA2,0.000224262030596358,0.31074147924494555,6250.0
pts2#B2,k#ATPS4rpp,2.7562283609526377,-1.239151198612617,6250.0
pts2#B2,k#NAt3pp,0.24273049219965606,-0.002010462931605504,6250.0
pts2#B2,k#3OAS121,0.013155154287024363,0.06307673868051926,6250.0
pts2#B2,k#A5PISO,0.13426968276048745,-0.0018487447469150856,6250.0
pts2#B2,k#CHORS,0.013684062508560602,0.16345368705983052,6250.0
pts2#B2,k#PYDXNK,0.0006638002487557317,0.44723821684316756,6250.0
pts2#B2,k#PPBNGS,0.0031258453755619972,-0.12089351479600795,6250.0
pts2#B2,k#XAND,0.030604594816065558,-4.615001088627125e-7,6250.0
pts2#B2,k#SUCOAS,0.052896628071425054,-0.13223556281642698,6250.0
pts2#B2,k#CA2tex,0.23414604716422358,-0.0010000593508533821,6250.0
pts2#B2,k#PE161abcpp,0.2351246077822367,1.6119775423445183e-5,6250.0
pts2#B2,k#UDCPDPpp,0.19684826884105394,-0.7171940400448439,6250.0
pts2#B2,k#TMPPP,7.713317999684591e-5,342.14000029431605,6250.0
pts2#B2,k#ACACT4r,0.17756196957744907,-1.5030593083815123e-18,6250.0
pts2#B2,k#GNK,0.4234343719526549,-5.577852530497846e-16,6250.0
pts2#B2,k#NAMNPP,0.0005425321447785763,-0.0029043626533849978,6250.0
pts2#B2,k#ABUTD,0.042120988332255124,-0.0002052697759049492,6250.0
pts2#B2,k#RPE,1.7695815134104194,-2.4545521602498623e-6,6250.0
pts2#B2,k#MLDEP1pp,0.0161545024995482,-2.630881154430262e-14,6250.0
pts2#B2,k#AGMH,0.008852704587352838,-0.22257033002939372,6250.0
pts2#B2,k#PGAMT,0.009826957842405106,0.6816896606481956,6250.0
pts2#B2,k#SSALy,0.004855540610355264,-0.18234678390380776,6250.0
pts2#B2,k#HSST,0.004778778197880078,-0.00600498908864285,6250.0
pts2#B2,k#ICHORS_copy2,0.017539221264325736,-2.7088346786908134e-6,6250.0
pts2#B2,k#PSD160,0.030625197704933018,-0.0009598351093839134,6250.0
pts2#B2,k#THMDt2pp_copy1,0.2334493824085913,0.0005427899666806015,6250.0
pts2#B2,k#TRE6PS,0.0032968791614497225,0.31919510620098307,6250.0
pts2#B2,k#I2FE2SS2,0.0035050453956069995,0.2739278106968828,6250.0
pts2#B2,k#GTPCI,3.2706664000096106e-5,733.8646463915201,6250.0
pts2#B2,k#PROt4pp,0.3528626866056251,0.029030350127081925,6250.0
pts2#B2,k#XYLI2,0.03869535913305706,-1.1803562208576198e-6,6250.0
pts2#B2,k#IG3PS,0.050636729207633006,-0.00020470693742981439,6250.0
pts2#B2,k#S7PI,0.014907308748433497,0.8853352990389786,6250.0
pts2#B2,k#O2tex,1.5417311675773375,-0.8760984954659984,6250.0
pts2#B2,k#DHBS,0.0003372602309287704,-0.0014427308690023383,6250.0
pts2#B2,k#FORtppi,0.25405894131753837,-0.03279807586562347,6250.0
pts2#B2,k#ACOAD6f,0.6402379832242138,6.371887109449246e-7,6250.0
pts2#B2,k#PPNDH,0.011255604571718033,0.7943743885791262,6250.0
pts2#B2,k#CYTK1,0.024533896791469625,0.5336399545634356,6250.0
pts2#B2,k#PTPATi,0.004642386852089243,-0.00017675616252506957,6250.0
pts2#B2,k#UHGADA,0.010749164050194196,0.9880432563564074,6250.0
pts2#B2,k#NTPTP2,0.00010017104062391288,25.646504817485877,6250.0
pts2#B2,k#Htex,1.8267619998492228,-1.18441286317779,6250.0
pts2#B2,k#LPLIPAL2E141,0.22914753833820437,4.3563726192987767e-10,6250.0
pts2#B2,k#MN2tpp,0.23400000190840473,-2.3587963729378264e-10,6250.0
pts2#B2,k#UDCPDP,0.1129306946621143,-1.7005218543900602,6250.0
pts2#B2,k#NDPK3,0.08500581930183682,0.001798658117828903,6250.0
pts2#B2,k#ALLTN,0.03558451767481105,-2.2756542671191544e-7,6250.0
pts2#B2,k#SERASr,0.0002983237261235869,-0.0017258754261793344,6250.0
pts2#B2,k#ECAP3pp,0.023653347935803714,-0.01007489652725537,6250.0
pts2#B2,k#GGGABADr,0.00011273505500445493,9.450285186401192,6250.0
pts2#B2,k#NTP1,0.0001000070338693849,3.601565350628966,6250.0
pts2#B2,k#GSPMDS,0.1606640520101536,0.06183076349734822,6250.0
pts2#B2,k#AIRC2,0.5456861445626524,0.03632446197119265,6250.0
pts2#B2,k#DAPE,0.07684703394305967,-3.165430528945657,6250.0
pts2#B2,k#PSD181,0.0025969596655568664,-0.23264822555605547,6250.0
pts2#B2,k#OMPDC,0.18367234898912216,0.18652426096002647,6250.0
pts2#B2,k#AGM4Pt2pp,0.035785504313435745,-0.0013876503412485423,6250.0
pts2#B2,k#ECOAH3,0.1250074705304689,2.509200673013968e-15,6250.0
pts2#B2,k#EAR80y,0.037054621201698286,-0.15033641732986047,6250.0
pts2#B2,k#NNDPR,0.00010159571505318052,34.71218763258303,6250.0
pts2#B2,k#PFK_3,0.3514627333084502,0.1046167157069773,6250.0
pts2#B2,k#PLIPA1E141pp,0.005002743099774,-7.663605432399977e-10,6250.0
pts2#B2,k#EDTXS1,0.011782084612301852,1.9334855074470325,6250.0
pts2#B2,k#SUCDi,0.6853131120743634,-0.002651593363134337,6250.0
pts2#B2,k#3OAS160,0.03653281860051606,0.006939245213275879,6250.0
pts2#B2,k#3HAD120,0.025605501418544205,0.07866680654135115,6250.0
pts2#B2,k#IMPC,0.0024274250965027333,0.005493023334844332,6250.0
pts2#B2,k#LYStex,0.3174228606902995,-0.14269035176233186,6250.0
pts2#B2,k#FACOAL141t2pp,0.02857589901975225,1.4111449303221814e-14,6250.0
pts2#B2,k#PPAKr,0.05011585359116488,-9.194327569772224e-6,6250.0
pts2#B2,k#DHPS2,0.00010340287878899773,1501.8127176323894,6250.0
pts2#B2,k#HACD8,0.20302223015108553,-0.48611219090943714,6250.0
pts2#B2,k#FUM,2.296925753027511,-0.1353154726019604,6250.0
pts2#B2,k#HEPT4,0.00965829462079848,0.5185874089109792,6250.0
pts2#B2,k#PPCSCT,0.053089260814539296,-0.00859448159327485,6250.0
pts2#B2,k#ECAP1pp,0.0351409302924365,-0.004564564136494292,6250.0
pts2#B2,k#EAR181x,0.019359605685208885,-0.1061901511403947,6250.0
pts2#B2,k#METS,0.013494000028176675,-0.048033060744664235,6250.0
pts2#B2,k#FEROpp,0.0017453939087565995,-0.044442268013059144,6250.0
pts2#B2,k#UAGDP,0.053805808368386186,0.1857082653888229,6250.0
pts2#B2,k#GLCTR3,0.01607407546858895,1.4340367724900704,6250.0
pts2#B2,k#CTECOAI8,0.18501083600517634,-0.5853685716074161,6250.0
pts2#B2,k#PUNP5,0.00021173462485324707,-0.07601745430394291,6250.0
pts2#B2,k#EAR121x,0.019039438289893126,-0.07424712472492381,6250.0
pts2#B2,k#CS,0.02447970449559975,0.3602048494443065,6250.0
pts2#B2,k#ACOAD3f,0.6374344816607004,6.187501941784809e-19,6250.0
pts2#B2,k#3HAD60,0.02689775832164254,0.08197861801983591,6250.0
pts2#B2,k#SADH,0.054345126847263815,-7.553102433676117e-5,6250.0
pts2#B2,k#HEPK1,0.03513260801178273,-0.0005750983424488776,6250.0
pts2#B2,k#PSSA141,0.0036233822559627706,1.4955248696066894e-10,6250.0
pts2#B2,k#PPCDC,0.0002571708891330639,0.240352412841232,6250.0
pts2#B2,k#ACt4pp,0.23203235117977752,0.001543695022033589,6250.0
pts2#B2,k#FE3Ri,0.004823411586122996,-0.1653610678886846,6250.0
pts2#B2,k#RHAT1,0.020794480130166004,1.037470307111803,6250.0
pts2#B2,k#PRAIi,0.000836988891648002,-0.037625359704241496,6250.0
pts2#B2,k#ICHORS_copy1,0.0013441583341551038,4.446898115656598e-5,6250.0
pts2#B2,k#MEPCT,0.0009686588377265402,-0.06343127894239557,6250.0
pts2#B2,k#3OAR181,0.041516917345744773,-1.331677124733954,6250.0
pts2#B2,k#HMBS,0.00019770442255909285,-0.006313312634007191,6250.0
pts2#B2,k#METAT,0.0004315736183790394,-0.05137470927842763,6250.0
pts2#B2,k#NAt3_2pp,0.5804034082016061,-0.3165430140813317,6250.0
pts2#B2,k#GLUSy,0.06682720562007619,-1.0181551597492758e-15,6250.0
pts2#B2,k#ACOTA,0.002601396940152954,-0.012931686136726708,6250.0
pts2#B2,k#FEOXAMR1,0.00010000000005963759,0.5418167783228183,6250.0
pts2#B2,k#4HTHRK,0.00848287187922007,0.03090406517578138,6250.0
pts2#B2,k#3HAD160,0.021738798264481,0.013884109872437224,6250.0
pts2#B2,k#ACONTb,0.007863468632839373,0.43784377506660677,6250.0
pts2#B2,k#APG3PAT141,0.001099913873605391,1.9599127374799651e-7,6250.0
pts2#B2,k#UAG2E,0.00783460975461889,0.31292089938320705,6250.0
pts2#B2,k#ADCS,0.006561559224721725,-4.691504625095522e-6,6250.0
pts2#B2,k#GART,0.00010015019638319468,14.314633014545016,6250.0
pts2#B2,k#PPK,0.0001000029506483526,2.4085633021051,6250.0
pts2#B2,k#THDPS,0.0011644340716276944,-0.047868813980208695,6250.0
pts2#B2,k#PPGPPDP,0.00014722065431895974,0.45206308314205773,6250.0
pts2#B2,k#AGPAT141,0.1476241371664773,-4.66636303215528e-12,6250.0
pts2#B2,k#ADSK,0.2843350793345223,0.04930934465804148,6250.0
pts2#B2,k#MG2tex,0.2342433262693256,-0.001665381487745556,6250.0
pts2#B2,k#I2FE2SS,0.0035313691771206466,0.2698592123906966,6250.0
pts2#B2,k#HEPT2,0.007796997353478517,0.3139470140365254,6250.0
pts2#B2,k#ILEt3pp,0.23445610211952625,-7.035740925672273e-6,6250.0
pts2#B2,k#GTHS,5.9748139523949114e-5,-2339.254692718533,6250.0
pts2#B2,k#ALAR,0.02244537772857888,-0.0002602872434743164,6250.0
pts2#B2,k#HSTPT,0.0009038051199148624,-0.06188830569992549,6250.0
pts2#B2,k#NDP3,0.00010000893383728179,0.7682018272967687,6250.0
pts2#B2,k#MLDCP2App,0.03464125929281037,-0.0012677771739981248,6250.0
pts2#B2,k#NDPK8,0.01183061605043286,-2.0812896938783277e-15,6250.0
pts2#B2,k#GLYtpp,0.25150974078155275,-1.4994017399136354e-6,6250.0
pts2#B2,k#EDA,7.760030947481727,4.3509730847136e-7,6250.0
pts2#B2,k#PTRCTA,0.033497816513393286,-0.00010202607456837971,6250.0
pts2#B2,k#PUNP6,0.01950656302030935,-8.524540063559281e-15,6250.0
pts2#B2,k#CHRPL,0.00037281975580736893,0.015470527933703642,6250.0
pts2#B2,k#G1SAT,0.0008985272442902901,-0.02989008294029671,6250.0
pts2#B2,k#PSSA181,0.0018497348654895965,-0.10861046584523798,6250.0
pts2#B2,k#ME1,0.2186110622782806,0.11727674340999576,6250.0
pts2#B2,k#GLUTRR,0.04386467755248023,-0.0007611648972708046,6250.0
pts2#B2,k#IPMD,0.0016230368503814575,-0.030361796502447816,6250.0
pts2#B2,k#PRAIS,0.002467386138049925,-0.0082902762232813,6250.0
pts2#B2,k#GTHPi,0.01383473985663789,-0.13461305612225707,6250.0
pts2#B2,k#UREAtex,0.2781124300560083,-0.02095089095018943,6250.0
pts2#B2,k#CDAPPA181,0.022268305841010173,0.45160620402091317,6250.0
pts2#B2,k#HACD7,0.22548047109828714,-0.39409943021133653,6250.0
pts2#B2,k#AGPAT160,0.48962991479705753,-0.00011711623934728743,6250.0
pts2#B2,k#TDSK,0.012682086162066024,2.089791708723635,6250.0
pts2#B2,k#UAMAGS,0.006314937939725416,-0.2739871957040617,6250.0
pts2#B2,k#ADPT,0.012645933356925767,-0.1843437320467566,6250.0
pts2#B2,k#I4FE4SR,4.08949834436028e-5,1680.4687615516134,6250.0
pts2#B2,k#TDPDRE,0.009967474160936608,0.6361434190228218,6250.0
pts2#B2,k#PFK,0.9956956759127815,0.057416806490889906,6250.0
pts2#B2,k#AP4AH,0.02531333640602544,-1.0768053613346793,6250.0
pts2#B2,k#HACD6,0.20243120127894423,-7.321766161430384e-15,6250.0
pts2#B2,k#ATPPRT,0.00038514905743201964,0.303987782838264,6250.0
pts2#B2,k#FRD3,0.13662141496766514,-0.001965204816814829,6250.0
pts2#B2,k#DAAD,0.00010000986770920894,7.3920074182772,6250.0
pts2#B2,k#PAI2T,0.012377891223372342,-1.5530334470365794e-5,6250.0
pts2#B2,k#AGM3PApp,0.03721576568638759,-0.0006850426276450155,6250.0
pts2#B2,k#URAt2pp,0.00010000091769647744,0.1162862128469493,6250.0
pts2#B2,k#CSND,0.01630631592032182,-0.2661518016150704,6250.0
pts2#B2,k#MGSA,2.854397135591208,0.08716518231962307,6250.0
pts2#B2,k#MDH3,0.012552089795201997,-0.6686638930464045,6250.0
pts2#B2,k#EAR120y,0.03530702646613822,-0.14399651819291984,6250.0
pts2#B2,k#HACD5,0.21589255307111876,-6.444200194002624e-15,6250.0
pts2#B2,k#GGPTRCS,0.00013159757336732091,-7.765488812351027,6250.0
pts2#B2,k#PAPSR2,0.028266484677750243,-0.018468326534939555,6250.0
pts2#B2,k#DURIK1,0.0021183323314414603,-0.01069138128358056,6250.0
pts2#B2,k#GTHRDHpp,0.00024435916425928134,-1.6988343808750482e-5,6250.0
