Condition,KcatID,Kcat,Derivative,Iteration
pgi7#B1,k#LPLIPAL1A181pp,0.001984330977880606,1.568848600002817,1750.0
pgi7#B1,k#ACGK,0.02186420854519228,-0.06145289457291811,1750.0
pgi7#B1,k#DHAD2,0.4981864242191208,0.013004940426790453,1750.0
pgi7#B1,k#MLDCP3App,0.011386057549884712,1.1830117965609486e-10,1750.0
pgi7#B1,k#SERAT,0.018113610714470818,-1.464548601529423,1750.0
pgi7#B1,k#AMPN,0.004569424235554094,0.07851034772563782,1750.0
pgi7#B1,k#HXAtex,0.25077174617470216,-0.05046187963333772,1750.0
pgi7#B1,k#SGSAD,0.02794941064298113,-0.7471596205418991,1750.0
pgi7#B1,k#GMHEPAT,0.010911604273830313,-0.8686245888235653,1750.0
pgi7#B1,k#Kt2pp,0.23400042513136582,-6.586264034494728e-6,1750.0
pgi7#B1,k#CO2tex,0.8942116284831305,-0.2739050149400149,1750.0
pgi7#B1,k#KARA2,0.0003826716673045715,53.45612186489364,1750.0
pgi7#B1,k#3HAD121,0.02709408824534257,-0.341521867926218,1750.0
pgi7#B1,k#QMO2,0.01964423693631491,3.0823456761658985e-14,1750.0
pgi7#B1,k#PAPSR,0.36215974337262613,-0.0007409291625723337,1750.0
pgi7#B1,k#ACKr,0.5483720811236247,0.0005482249586113881,1750.0
pgi7#B1,k#UPP3MT,0.0001010380740404166,318.08357233137116,1750.0
pgi7#B1,k#3HAD161,0.04708226098290049,-0.11287070029021222,1750.0
pgi7#B1,k#NADS1,0.0002869175086832946,-1.8419811649507036,1750.0
pgi7#B1,k#NI2tpp,0.2340000000096961,-1.5029233647301678e-10,1750.0
pgi7#B1,k#TYRL,5.16129862709826e-5,1033.96393899939,1750.0
pgi7#B1,k#DADK,0.015166267436911723,-0.05827218690367646,1750.0
pgi7#B1,k#ASNS2,0.001564815619714976,1.0966468517566248,1750.0
pgi7#B1,k#KDOPP,0.023641532462282077,-1.6784055695295097,1750.0
pgi7#B1,k#PPCK,0.12567321815879473,0.2569881393182506,1750.0
pgi7#B1,k#ETHAAL,0.2559887843782465,-3.933918399345579e-9,1750.0
pgi7#B1,k#UPPRT,0.00044836780162819804,-1.3155507223724832,1750.0
pgi7#B1,k#PGL,2.1104853000051125,0.01897310849952895,1750.0
pgi7#B1,k#HSDy,0.11746699063999967,-0.4366897185597157,1750.0
pgi7#B1,k#ACLS,0.3586937361843839,-9.782460685921806e-5,1750.0
pgi7#B1,k#PERD,7.2e-5,832.0096230342556,1750.0
pgi7#B1,k#G5SD,0.0018316188143215602,2.314844533376043,1750.0
pgi7#B1,k#GLCDpp,0.7520687381468311,-0.5180696395859707,1750.0
pgi7#B1,k#GLCS1,0.0012485064497483867,0.007829464549861052,1750.0
pgi7#B1,k#SPMDt3pp,0.23400063399503326,-2.655439164474154e-6,1750.0
pgi7#B1,k#LALGP,0.0010714373892279558,0.11074901829271627,1750.0
pgi7#B1,k#SERD_D,0.013345547960803535,-0.06298112382270477,1750.0
pgi7#B1,k#AP4AS,0.01746954565273816,-2.2725441974951406,1750.0
pgi7#B1,k#HEXt2rpp,0.23400129565540917,-9.466860480477999e-6,1750.0
pgi7#B1,k#GAPD,0.014863362952602098,-0.8221949498042643,1750.0
pgi7#B1,k#PROt2rpp,0.2219588924134267,0.04868382466515277,1750.0
pgi7#B1,k#3OAR120,0.0370278340738342,-1.2438416916370623,1750.0
pgi7#B1,k#UAAGDS,0.004679064783052923,1.5819843417537884,1750.0
pgi7#B1,k#HACD3,0.20252411108866367,-0.12172866895530304,1750.0
pgi7#B1,k#GLYK,0.00010002942598471533,3.2597564351139074,1750.0
pgi7#B1,k#PLIPA2G180pp,0.005203578261327642,0.4713179801381822,1750.0
pgi7#B1,k#ORPT,0.007307812690910794,-0.9442212500552325,1750.0
pgi7#B1,k#TDPDRR,0.002218516684799938,-0.4491563968821265,1750.0
pgi7#B1,k#FBA3,0.004587045984998101,-1.6804427196096068,1750.0
pgi7#B1,k#GLBRAN2,0.01422554172286028,-1.3053568495333776,1750.0
pgi7#B1,k#SOTA,0.01893665194875373,1.9264358400227113,1750.0
pgi7#B1,k#NTD2,0.0992647150636876,-0.09784033339532806,1750.0
pgi7#B1,k#DURIPP,0.006320282377445222,-0.0015474925104966785,1750.0
pgi7#B1,k#3HAD181,0.04852132163753641,-0.07745157250520675,1750.0
pgi7#B1,k#FDH4pp,0.42856282927976674,-0.03867069827712028,1750.0
pgi7#B1,k#ARGSL,0.012190542683274724,-5.822011788811646,1750.0
pgi7#B1,k#ACOAD8f,0.5076604123891612,1.8357331696694645e-18,1750.0
pgi7#B1,k#NNAM,0.0013638340156778565,0.07684189768237346,1750.0
pgi7#B1,k#G3PAT161,0.13487483225822375,-0.001172754393315898,1750.0
pgi7#B1,k#FE2t3pp,0.23533857486264706,-0.0036857481033994227,1750.0
pgi7#B1,k#RNTR3c2,0.03192979319275967,-0.0040403171174155286,1750.0
pgi7#B1,k#GND,0.024849763987110526,-1.9293771091636183,1750.0
pgi7#B1,k#G3PAT141,0.12548236387832457,-2.007072198976632e-5,1750.0
pgi7#B1,k#KAS14,0.027390173186224442,-0.6494997019141205,1750.0
pgi7#B1,k#IPPMIb,0.34825808430223787,-2.1296898910204936e-5,1750.0
pgi7#B1,k#AGPAT180,0.1101388021763854,0.00011731921630385375,1750.0
pgi7#B1,k#3PEPTabcpp,0.02949532938613334,-0.003984735761568749,1750.0
pgi7#B1,k#MELIBt2pp,0.23401582022805187,-1.3717557693033902e-10,1750.0
pgi7#B1,k#3OAR140,0.03529117283933827,-1.181956789637224,1750.0
pgi7#B1,k#NDPK2,0.10631665499263256,-0.006200892405663043,1750.0
pgi7#B1,k#SDPTA,0.012951305143013788,-0.11679746911789492,1750.0
pgi7#B1,k#ILETA,0.005728462313150773,2.00718878835117,1750.0
pgi7#B1,k#AMPTASECG,0.040564068892240575,7.062900646914944e-7,1750.0
pgi7#B1,k#PPA,1.1505504128437947,-1.4748363613273883,1750.0
pgi7#B1,k#DHQS,0.2288150694937984,0.19718094442251988,1750.0
pgi7#B1,k#ACCOAC,0.2427787915719339,-0.256250036162789,1750.0
pgi7#B1,k#ZN2tpp,0.23400000787463912,-1.422019610430113e-10,1750.0
pgi7#B1,k#HISTD,0.0005226222634618238,5.332428328286915,1750.0
pgi7#B1,k#SPMS,0.0018365338565284124,-0.9986705349014099,1750.0
pgi7#B1,k#PIt2rpp,0.23405485193331274,-0.00039068776859480864,1750.0
pgi7#B1,k#ADSS,0.002635285187075997,-0.14245495880537987,1750.0
pgi7#B1,k#THRD_L,0.26080287195832225,-5.620839652952568e-5,1750.0
pgi7#B1,k#LGTHL,0.1283459241039495,0.2714457595413857,1750.0
pgi7#B1,k#PRAGSr,0.0019064715619877021,2.350755879919934,1750.0
pgi7#B1,k#NTD6,0.20500600726297796,-1.4885005638765512,1750.0
pgi7#B1,k#CGLYabcpp,0.23400025357524454,-3.336020439510693e-7,1750.0
pgi7#B1,k#PTA2,0.008748788314746625,0.017599535775983485,1750.0
pgi7#B1,k#PA181abcpp,0.23604274925963517,-4.9807347557996414e-5,1750.0
pgi7#B1,k#ATPS4rpp,2.6277897757142954,-1.473886731008697,1750.0
pgi7#B1,k#NAt3pp,0.24341164093157122,-0.0021468925935585977,1750.0
pgi7#B1,k#3OAS121,0.016781309947148788,-0.5649260816310808,1750.0
pgi7#B1,k#A5PISO,0.13446995190117397,-0.0012528629481379735,1750.0
pgi7#B1,k#CHORS,0.04056910842271584,0.7579627979622544,1750.0
pgi7#B1,k#PYDXNK,0.0009563311589768071,0.5233968315838379,1750.0
pgi7#B1,k#PPBNGS,0.002411161110508777,-0.4326394969553242,1750.0
pgi7#B1,k#SUCOAS,0.09688941949829445,-0.2722726185282019,1750.0
pgi7#B1,k#CA2tex,0.2341148986061751,-0.0007434855754811225,1750.0
pgi7#B1,k#PE161abcpp,0.23569481116128307,-1.8983285545347395e-5,1750.0
pgi7#B1,k#UDCPDPpp,0.09541640786950366,-0.0003277283359680044,1750.0
pgi7#B1,k#TMPPP,7.713317999684591e-5,307.4947603015016,1750.0
pgi7#B1,k#ACACT4r,0.17759090214252937,-0.0002737999473621253,1750.0
pgi7#B1,k#NAMNPP,0.00032824217261312287,-0.17105313329134397,1750.0
pgi7#B1,k#ABUTD,0.06913147905268782,2.983745172939333e-13,1750.0
pgi7#B1,k#RPE,1.769581663984505,-5.196071849180583e-6,1750.0
pgi7#B1,k#MLDEP1pp,0.016254574560263246,-3.4949901275236124e-12,1750.0
pgi7#B1,k#PGAMT,0.007732425009736795,-0.11342875218861646,1750.0
pgi7#B1,k#SSALy,0.0008209540144782945,0.8608046904139952,1750.0
pgi7#B1,k#HSST,0.0027203666230467757,1.0830933038682982,1750.0
pgi7#B1,k#ICHORS_copy2,0.012842334554699237,1.5730833812399654,1750.0
pgi7#B1,k#PSD160,0.0036562916367915256,-0.0074605573477034524,1750.0
pgi7#B1,k#TRE6PS,0.007085536204535884,-0.09239593190178048,1750.0
pgi7#B1,k#I2FE2SS2,0.009936693756269462,0.014146405946251018,1750.0
pgi7#B1,k#GTPCI,3.2706664000096106e-5,738.1589023839105,1750.0
pgi7#B1,k#PROt4pp,0.24332893680997417,-0.0387159143110643,1750.0
pgi7#B1,k#XYLI2,0.06895817994570827,-0.247003195982145,1750.0
pgi7#B1,k#IG3PS,0.05063090366588226,-0.00010211057630689908,1750.0
pgi7#B1,k#S7PI,0.004999828225341231,0.26729492459922777,1750.0
pgi7#B1,k#O2tex,1.4867900783450876,-1.0304180154635287,1750.0
pgi7#B1,k#DHBS,0.0010857990593468462,-2.7787732648898267,1750.0
pgi7#B1,k#FORtppi,0.250336134487069,-0.007186064714870889,1750.0
pgi7#B1,k#ACOAD6f,0.635356436819514,0.021868745789988358,1750.0
pgi7#B1,k#PPNDH,0.0019446470475498595,2.8124817430183002,1750.0
pgi7#B1,k#CYTK1,0.020112581855842183,-0.2722019812394504,1750.0
pgi7#B1,k#PTPATi,0.0001126769636542353,1541.943100930186,1750.0
pgi7#B1,k#UHGADA,0.010336007900129637,-0.481538090963287,1750.0
pgi7#B1,k#Htex,1.7344714417031608,-1.46449820413631,1750.0
pgi7#B1,k#LPLIPAL2E141,0.19672125322403677,0.0030364865038446523,1750.0
pgi7#B1,k#MN2tpp,0.23400001595711156,-2.881570331164769e-10,1750.0
pgi7#B1,k#UDCPDP,0.08559600643510333,-0.0003326148992656215,1750.0
pgi7#B1,k#APG3PAT180,0.0001609658492570438,-0.004600679886017184,1750.0
pgi7#B1,k#NDPK3,0.05918607272658781,-0.003010306113335264,1750.0
pgi7#B1,k#SERASr,0.0003887555826884169,19.600458250919285,1750.0
pgi7#B1,k#ECAP3pp,0.024247486045985468,-0.006701810840011719,1750.0
pgi7#B1,k#GGGABADr,0.0006592447061796439,0.6955211347769936,1750.0
pgi7#B1,k#NTP1,0.00010002560063340127,6.403013193998436,1750.0
pgi7#B1,k#GSPMDS,0.16905262709597677,0.04795894265214218,1750.0
pgi7#B1,k#AIRC2,0.549279540397843,0.03821596213362015,1750.0
pgi7#B1,k#DAPE,0.03148899317803665,-0.5287385552607826,1750.0
pgi7#B1,k#CDAPPA160,0.006450857171641523,0.15304873565238775,1750.0
pgi7#B1,k#OMPDC,0.1940036372714488,0.11907472994391306,1750.0
pgi7#B1,k#AGM4Pt2pp,0.03561895555436122,-0.0013918645648710376,1750.0
pgi7#B1,k#ECOAH3,0.06466028948791684,-1.1941844817490022,1750.0
pgi7#B1,k#NNDPR,0.0001035,2300.5775796947323,1750.0
pgi7#B1,k#PFK_3,0.3459425163221327,0.17858498766905964,1750.0
pgi7#B1,k#EAR180x,0.02576574028648802,4.282881010262937e-16,1750.0
pgi7#B1,k#PLIPA1E141pp,0.025842092682305938,0.004618587689605934,1750.0
pgi7#B1,k#EDTXS1,0.008003771428620153,-0.7026930341844436,1750.0
pgi7#B1,k#SUCDi,0.6830976274966191,-2.2178636017037983e-5,1750.0
pgi7#B1,k#3OAS160,0.028859616475895817,-0.04386522664029334,1750.0
pgi7#B1,k#3HAD120,0.027057028058631555,-0.7064392490618399,1750.0
pgi7#B1,k#IMPC,0.002988746554625653,4.427114660149014,1750.0
pgi7#B1,k#LYStex,0.3650079911413266,-0.06452249806133602,1750.0
pgi7#B1,k#FACOAL141t2pp,0.02915815490750208,-1.294253986010391e-6,1750.0
pgi7#B1,k#PPAKr,0.06042413076444178,-0.0017745358655214937,1750.0
pgi7#B1,k#DHPS2,0.00010576103462840625,1620.934356597122,1750.0
pgi7#B1,k#HACD8,0.09805288222569225,-0.5178813446726803,1750.0
pgi7#B1,k#FUM,1.576889347939107,-5.16479730706293e-5,1750.0
pgi7#B1,k#HEPT4,0.003722733571292227,0.7557403422741215,1750.0
pgi7#B1,k#EAR181x,0.019662069798410006,-1.0487686488328678,1750.0
pgi7#B1,k#ECAP1pp,0.035412226641628367,-0.0031420936694505344,1750.0
pgi7#B1,k#3HAD180,0.010466456214674378,4.4734367699952855e-17,1750.0
pgi7#B1,k#METS,0.011597067408969243,-0.04436750685533585,1750.0
pgi7#B1,k#FEROpp,0.005471695773398245,6.0858598084867355,1750.0
pgi7#B1,k#PGSA180,0.00010006329345661324,13.787799007249829,1750.0
pgi7#B1,k#UAGDP,0.0883406102964849,-1.8236032358739376,1750.0
pgi7#B1,k#GLCTR3,0.007873003628671157,1.2906998474891034,1750.0
pgi7#B1,k#CTECOAI8,0.07935588004689767,-0.7906656427897092,1750.0
pgi7#B1,k#EAR121x,0.02359628440143933,-1.0012040119795023,1750.0
pgi7#B1,k#CS,0.0042323399854291895,-3.04762389436393,1750.0
pgi7#B1,k#ACOAD3f,0.6306807155298286,0.022255383657549234,1750.0
pgi7#B1,k#FACOAE180,0.015457232265033994,-0.29595958952886364,1750.0
pgi7#B1,k#3HAD60,0.029799006927630687,-0.8647483300737796,1750.0
pgi7#B1,k#SADH,0.056862336027327556,-0.3549086782527581,1750.0
pgi7#B1,k#HEPK1,0.03516706510496283,-0.00040912387323592986,1750.0
pgi7#B1,k#PSSA141,0.001963545979115616,0.0026043907888060555,1750.0
pgi7#B1,k#PPCDC,0.0001351906850233204,61.56167130637528,1750.0
pgi7#B1,k#ACt4pp,0.23073985788270165,0.0023727686906108067,1750.0
pgi7#B1,k#FE3Ri,0.00010014946587936058,17.62720288949197,1750.0
pgi7#B1,k#RHAT1,0.06844778224421437,-5.548620913489067e-5,1750.0
pgi7#B1,k#PRAIi,0.010110509416581155,-1.766222965402648,1750.0
pgi7#B1,k#ICHORS_copy1,0.002578519061854632,-9.90854654213651,1750.0
pgi7#B1,k#MEPCT,0.04264587179326318,0.055288395979269794,1750.0
pgi7#B1,k#VALt2rpp,0.00011456763967665495,0.261546088319723,1750.0
pgi7#B1,k#3OAR181,0.021685166260041633,-1.2786677953332133,1750.0
pgi7#B1,k#HMBS,0.00022914289810005244,5.43049194917209,1750.0
pgi7#B1,k#METAT,0.0005485010227619562,-0.38017834216416124,1750.0
pgi7#B1,k#GLUSy,0.04991961249128914,2.5285121087121443e-11,1750.0
pgi7#B1,k#DHORD5,1.4682861534309298e-5,7.589026170996952,1750.0
pgi7#B1,k#NADPHQR2,0.05547817638610132,-0.1336447754590909,1750.0
pgi7#B1,k#GLCptspp,0.2227313488167657,0.14867794813447285,1750.0
pgi7#B1,k#ACOTA,0.018295929747561904,-2.5696077534752226,1750.0
pgi7#B1,k#4HTHRK,0.008776731279589273,0.028152788052833673,1750.0
pgi7#B1,k#3HAD160,0.014218828736404064,-0.28477306976619154,1750.0
pgi7#B1,k#ACONTb,0.0013671230839528861,0.5127234354098654,1750.0
pgi7#B1,k#UAG2E,0.01818046058219561,-2.0616290433541087,1750.0
pgi7#B1,k#THFAT,0.003275308933538932,-0.008255835406401851,1750.0
pgi7#B1,k#ADCS,0.00895320653845603,-8.550660352632438e-6,1750.0
pgi7#B1,k#GART,0.00010001411687304677,13.105656744291416,1750.0
pgi7#B1,k#EAR140x,0.021044369398558423,-0.644277200004544,1750.0
pgi7#B1,k#THDPS,0.0007168860240259029,0.6887448574402583,1750.0
pgi7#B1,k#NTPP8,0.005000671549306415,-0.5031789944338482,1750.0
pgi7#B1,k#PPGPPDP,0.021143787021210083,-4.519543749860718,1750.0
pgi7#B1,k#AGPAT141,0.14438544133796363,1.6498616725981323e-5,1750.0
pgi7#B1,k#ADSK,0.261989429318527,0.2295060621831519,1750.0
pgi7#B1,k#MG2tex,0.23419144638584125,-0.0012383327063822107,1750.0
pgi7#B1,k#I2FE2SS,0.00994223357266173,0.014130645574190458,1750.0
pgi7#B1,k#EAR80x,0.03935154494726214,-1.1025830889017265,1750.0
pgi7#B1,k#HEPT2,0.004088074971580466,1.1826742911591392,1750.0
pgi7#B1,k#GTHS,5.9748139523949114e-5,-4661.291703965967,1750.0
pgi7#B1,k#ALAR,0.022373817885461843,-0.00013134459742355315,1750.0
pgi7#B1,k#HSTPT,0.0004900798760834187,7.84532457180926,1750.0
pgi7#B1,k#MLDCP2App,0.03447821610841511,-0.0011427968128259716,1750.0
pgi7#B1,k#NDPK8,0.014067148895322021,-0.0677339789462528,1750.0
pgi7#B1,k#PUNP6,0.008145489356141932,-1.52359704853447,1750.0
pgi7#B1,k#EDA,7.760294807437967,1.0878011666572034e-5,1750.0
pgi7#B1,k#PTRCTA,0.04895688203895581,2.1003404734922784e-13,1750.0
pgi7#B1,k#CHRPL,0.0001000104219741647,1.884352559359911,1750.0
pgi7#B1,k#G1SAT,0.0006397097800204936,-0.8257549263464816,1750.0
pgi7#B1,k#ME1,0.14108155484126303,-0.7913402401697103,1750.0
pgi7#B1,k#GLUTRR,0.043894595101511884,-0.0005651073874424594,1750.0
pgi7#B1,k#IPMD,0.000977714735109292,-1.715984410102421,1750.0
pgi7#B1,k#PRAIS,0.002949716494019573,6.325128155879101,1750.0
pgi7#B1,k#GTHPi,0.003862490359685851,-0.9196586930754246,1750.0
pgi7#B1,k#UREAtex,0.32845649068223615,-0.011791173237123465,1750.0
pgi7#B1,k#HACD7,0.16820870809646846,-0.17597620871253064,1750.0
pgi7#B1,k#AGPAT160,0.4893274066104336,8.227219211078128e-5,1750.0
pgi7#B1,k#TDSK,0.010384340990291724,-0.4801153260982101,1750.0
pgi7#B1,k#EAR160y,0.01977468857358253,-0.32737747490524316,1750.0
pgi7#B1,k#UAMAGS,0.008446995710835974,-1.7560547825799637,1750.0
pgi7#B1,k#ADPT,0.0018827034434542706,-0.6086717286746698,1750.0
pgi7#B1,k#I4FE4SR,4.08949834436028e-5,555.0983368792174,1750.0
pgi7#B1,k#TDPDRE,0.00780915089484576,1.306841139501551,1750.0
pgi7#B1,k#AP4AH,0.025616970819295395,-2.7189185099320015,1750.0
pgi7#B1,k#HACD6,0.18623972753574003,-0.14394669265528642,1750.0
pgi7#B1,k#ATPPRT,0.00031665553421095634,-4.5310298738231145,1750.0
pgi7#B1,k#DAAD,0.00010001536281671597,5.539731103535407,1750.0
pgi7#B1,k#TRSARr,0.10767040982566026,-2.4530379373621078e-6,1750.0
pgi7#B1,k#PAI2T,0.012377449339872114,-7.74489597120044e-6,1750.0
pgi7#B1,k#AGM3PApp,0.03683500754039617,-0.0004091730123524312,1750.0
pgi7#B1,k#CITtex,0.3583719609607571,-0.005940911756739393,1750.0
pgi7#B1,k#URAt2pp,0.00010000056404175932,0.15875515540493404,1750.0
pgi7#B1,k#CSND,0.006277200287809159,0.3815250885126234,1750.0
pgi7#B1,k#MGSA,2.899306483919697,0.0025820782883085296,1750.0
pgi7#B1,k#MDH3,0.006367675098660819,-0.7133350201922241,1750.0
pgi7#B1,k#EAR120y,0.03839933354959634,-0.7798823987416648,1750.0
pgi7#B1,k#HACD5,0.20184262226199956,-0.12255205081000775,1750.0
pgi7#B1,k#GGPTRCS,0.020083066296658705,-1.0405831905125102e-5,1750.0
pgi7#B1,k#DURIK1,0.00020578719711734618,-4.34797362335989,1750.0
pgi7#B1,k#GTHRDHpp,0.00010371240166866195,268.5403864299376,1750.0
pgi7#B1,k#3HAD80,0.029612911361821453,-0.8756511297976843,1750.0
pgi7#B1,k#AACPS2,0.008051554085269023,-0.00020387248626181818,1750.0
pgi7#B1,k#MTAN,0.0015007359294917511,-0.5649320131368674,1750.0
pgi7#B1,k#G1PACT,0.08834061029648485,-1.8236032358739396,1750.0
pgi7#B1,k#CTPS2,0.001883313140346409,1.836137235488055,1750.0
pgi7#B1,k#DADA,0.08847559584275982,-0.0002086388290554328,1750.0
pgi7#B1,k#ASAD,0.007200962849101528,-0.9374843603605838,1750.0
pgi7#B1,k#3OAR180,0.026041146490972382,-3.0942822006526513e-16,1750.0
pgi7#B1,k#ABUTt2pp,0.23400000092632334,-1.1753784335300824e-9,1750.0
pgi7#B1,k#GK1,0.035395749658536424,2.2397408595954293,1750.0
pgi7#B1,k#PDXPP,0.00040671362458597225,0.22221435982478915,1750.0
pgi7#B1,k#GGGABAH,0.060699609224589446,-1.5075411569788963e-6,1750.0
pgi7#B1,k#S2FE2SS,0.019046877518637685,3.503737217936792e-9,1750.0
pgi7#B1,k#KDOCT2,0.001825192782804922,0.022054277308860323,1750.0
pgi7#B1,k#ECAP2pp,0.024247486045985468,-0.006701810840011721,1750.0
pgi7#B1,k#FMNtex,0.2340000760655667,-1.8164140227167244e-5,1750.0
pgi7#B1,k#PGM,0.6817336065285055,-7.89180326664957e-20,1750.0
pgi7#B1,k#G3PD2,0.3793864264565232,0.022271289660556044,1750.0
pgi7#B1,k#DHPPDA2,0.008004657535173185,-2.4335066413805455,1750.0
pgi7#B1,k#3OAS60,0.02739017318622445,-0.6494997019141187,1750.0
pgi7#B1,k#GLNS,0.09776644933008724,-0.020147406899570335,1750.0
pgi7#B1,k#FMNAT,0.00043194137680087856,-0.15109816879285132,1750.0
pgi7#B1,k#ADMDC,0.001157468314270351,-0.18140776039825657,1750.0
pgi7#B1,k#ENTCS,0.012076243357803388,-2.1269186264767478e-5,1750.0
pgi7#B1,k#3HAD140,0.018642055720458035,-0.36924545626265864,1750.0
pgi7#B1,k#FOMETRi,0.042772061172781956,-0.6529706409047166,1750.0
pgi7#B1,k#QMO3,0.02150328143588112,-0.43706608550694587,1750.0
pgi7#B1,k#G3PAT181,0.036814332878101506,-0.042298176137748326,1750.0
pgi7#B1,k#SHK3Dr,0.10157673349360705,-0.001393122366208743,1750.0
pgi7#B1,k#GHMT2r,0.0007392003913573229,-0.25675980936813153,1750.0
pgi7#B1,k#GLYCK,0.00023790427982380808,-3.6250476210316487,1750.0
pgi7#B1,k#SO4tex,0.2528240525988261,-0.04941687800213818,1750.0
pgi7#B1,k#CPPPGO,0.005582546018799081,-0.0041727291556253815,1750.0
pgi7#B1,k#EAR141y,0.02687494764043642,-0.7718169068206238,1750.0
pgi7#B1,k#3OAS180,0.02553588193040852,-6.107678828295284e-17,1750.0
pgi7#B1,k#CBMKr,0.08528187657920626,-0.14348553487395585,1750.0
pgi7#B1,k#DRPA,0.004668847444713556,-1.6044476909456988,1750.0
pgi7#B1,k#APRAUR,0.008004657535173189,-2.433506641380555,1750.0
pgi7#B1,k#DXPS,0.00010032567041679425,2402.5825945089036,1750.0
pgi7#B1,k#SO4t2pp,0.2340008377175463,-9.379753538110547e-6,1750.0
pgi7#B1,k#PPND,0.05908495930262505,0.00025577264825246985,1750.0
pgi7#B1,k#3HAD141,0.027094088245342648,-0.34152186792621547,1750.0
pgi7#B1,k#UPPDC1,0.00024035345938563663,12.634389862875443,1750.0
pgi7#B1,k#HPPK2,0.001144087305762498,-0.0002206551582891086,1750.0
pgi7#B1,k#U23GAAT,0.010008524766631288,-0.4967244610086785,1750.0
pgi7#B1,k#3OAR100,0.092845500055912,-0.29373630530406136,1750.0
pgi7#B1,k#G1PTT,0.05177573660846235,-0.0512795684263864,1750.0
pgi7#B1,k#PPK2,0.00010016059471369646,32.68989134342787,1750.0
pgi7#B1,k#NDPK7,0.01536664137025257,-0.00015217541890651532,1750.0
pgi7#B1,k#PRAMPC,0.05922284958479055,0.1689874960255732,1750.0
pgi7#B1,k#SERt4pp,0.00020366939265492582,0.8097254005246219,1750.0
pgi7#B1,k#NDPK1,0.20851784095593726,-0.0020893990496225513,1750.0
pgi7#B1,k#MLTG4,0.00010000318280002399,1.0694673369002,1750.0
pgi7#B1,k#FE2t2pp,0.00013235678792890388,0.31988840101492033,1750.0
pgi7#B1,k#PANTS,0.0001008675321635952,335.43755502573345,1750.0
pgi7#B1,k#POR5,0.030569005909002394,-0.05074588690232723,1750.0
pgi7#B1,k#ACACT7r,0.12036945531161601,-0.000594356138311511,1750.0
pgi7#B1,k#3OAS161,0.016674915297406993,-0.5710110792855597,1750.0
pgi7#B1,k#G3PAT160,0.17794660404268844,-0.0005716191597868591,1750.0
pgi7#B1,k#ACOAD4f,0.49749695631699886,0.03576624374014654,1750.0
pgi7#B1,k#GTPDPK,0.014429475094119286,-3.748753630020515,1750.0
pgi7#B1,k#LDH_D2,0.005654275618115814,8.359937791870667,1750.0
pgi7#B1,k#ASPO3,0.00012075615804354095,2067.2811827970995,1750.0
pgi7#B1,k#DPCOAK,0.00010467347806175847,918.8972512421598,1750.0
pgi7#B1,k#GLCtex_copy1,1.1443459213529095,-0.4903525958796375,1750.0
pgi7#B1,k#PPNCL2,0.00013519068502351243,61.56167130615648,1750.0
pgi7#B1,k#ECA4OALpp,0.0635381450141584,-6.936806875518938e-5,1750.0
pgi7#B1,k#PHETA1,0.03311789203433058,-0.009083081354826621,1750.0
pgi7#B1,k#AHCYSNS,0.0003578564561839765,-0.02919152113649477,1750.0
pgi7#B1,k#FACOAE60,0.04462160904913819,-1.5612512593082,1750.0
pgi7#B1,k#OCBT,0.07409026498496574,-0.04831161608938463,1750.0
pgi7#B1,k#GMPR,0.024172301181961686,-0.3297975994369349,1750.0
pgi7#B1,k#PROD3,0.16163522405279587,-0.9585274922641938,1750.0
pgi7#B1,k#URIK1,0.00010000666920372136,6.926753575111368,1750.0
pgi7#B1,k#QULNS,0.00011588017399477774,1914.57132719249,1750.0
pgi7#B1,k#PE160abcpp,0.2343332332086325,-1.595650130133692e-5,1750.0
pgi7#B1,k#GLXCL,0.10217829606716312,-4.5923753527387575e-5,1750.0
pgi7#B1,k#INDOLEtex,0.28786438200670694,-0.09470596612978495,1750.0
pgi7#B1,k#UPP3S,0.0003627711866678465,-5.5129449504212715,1750.0
pgi7#B1,k#UM3PL,0.00010014629730811546,92.97405633578346,1750.0
pgi7#B1,k#3OAS181,0.0024474976594243353,2.470465527587519,1750.0
pgi7#B1,k#3HAD40,0.029612911361821457,-0.8756511297976836,1750.0
pgi7#B1,k#PRATPP,0.059222849584790585,0.16898749602557292,1750.0
pgi7#B1,k#MOAT2,0.017232414256954015,-0.7461415024266821,1750.0
pgi7#B1,k#GLYCLTDx,0.017349628390774727,-0.6468518176340421,1750.0
pgi7#B1,k#AMPMS2,2.52e-5,1619.757946909222,1750.0
pgi7#B1,k#S2FE2SS2,0.01904687752621419,-1.8824702687605747e-9,1750.0
pgi7#B1,k#CLtex,0.2341148986061751,-0.0007434855754811225,1750.0
pgi7#B1,k#GLYOX,9.393297182953502,8.258681247357073e-5,1750.0
pgi7#B1,k#TRDR,0.1289375157604017,-0.004766922560999581,1750.0
pgi7#B1,k#URIt2pp_copy1,0.23083551338152594,0.003823936546307013,1750.0
pgi7#B1,k#PSSA160,0.026316092579442358,0.0008304305629072407,1750.0
pgi7#B1,k#PPS,0.5666844598455089,0.4239768833260055,1750.0
pgi7#B1,k#S4FE4ST,0.06544829907640243,1.4053894688278864e-10,1750.0
pgi7#B1,k#3OAS141,0.016781309947148795,-0.5649260816310823,1750.0
pgi7#B1,k#IPPS,0.002005767527892396,3.0607146133690732,1750.0
