Condition,KcatID,Kcat,Derivative,Iteration
tpi3#B2,k#GLYC3Pabcpp,0.2340007360375997,-1.4059620173197636e-5,400.0
tpi3#B2,k#NTD4,0.1680519866456994,-0.31351688973090974,400.0
tpi3#B2,k#MCOATA,0.13634416221891663,-0.17401114365169462,400.0
tpi3#B2,k#TKT1,0.3170299586558321,-0.015109140235509508,400.0
tpi3#B2,k#ARGDC,0.0007771584830995468,-0.20272491298844103,400.0
tpi3#B2,k#AACPS6,0.0068372269294458676,2.8606348225322917e-12,400.0
tpi3#B2,k#ICYSDS,7.77314260554822e-5,801.4245542127733,400.0
tpi3#B2,k#GLCTR2,0.0088044474390452,-3.298323395703374,400.0
tpi3#B2,k#5DOAN,0.0007504850079043568,0.0010408021497062964,400.0
tpi3#B2,k#ACONTa,0.02768320201270826,-0.10190143003537674,400.0
tpi3#B2,k#FMNt,0.2340000015012632,-1.752882572920988e-8,400.0
tpi3#B2,k#R5PP,0.01419641311488176,0.025708335319382693,400.0
tpi3#B2,k#MOAT,0.17872872885833027,0.06891469266085705,400.0
tpi3#B2,k#SGDS,0.05700170843615883,-3.1648653129691127e-7,400.0
tpi3#B2,k#GTPDPDP,0.02479945862635474,-2.212726365657921,400.0
tpi3#B2,k#G6PDH2r,0.49619241101756856,0.3452250698623561,400.0
tpi3#B2,k#GLUCYS,5.9443094810456645e-5,3467.294607683145,400.0
tpi3#B2,k#GTHOr,0.003238899609626585,-0.3523347321677224,400.0
tpi3#B2,k#GLCt2pp,0.09510682183689209,-2.2725115754973197,400.0
tpi3#B2,k#PSCVT,0.0035495131861790754,-0.38518697797234847,400.0
tpi3#B2,k#BPNT,0.27582391542201,0.15929392429844272,400.0
tpi3#B2,k#DHQTi,0.03561405282448589,-6.938435561020146,400.0
tpi3#B2,k#NDPK4,0.017186386684982312,-0.47573053108365637,400.0
tpi3#B2,k#PGPP181pp,0.12014433750800965,-8.447923581674383e-8,400.0
tpi3#B2,k#GF6PTA,0.021072816219233098,-4.685454903620476,400.0
tpi3#B2,k#INSK,0.055809965117558265,0.7836524034691273,400.0
tpi3#B2,k#NI2tex,0.2340234876719708,-0.0001450729984482421,400.0
tpi3#B2,k#SERtpp,0.23545159960402298,-4.20226434086712e-5,400.0
tpi3#B2,k#ASPCT,0.06650952848042523,-0.17349848001791565,400.0
tpi3#B2,k#SHSL1,0.006854732857416607,-1.4710891989229706,400.0
tpi3#B2,k#DHFS,0.00010350000000374368,1115.2346371535077,400.0
tpi3#B2,k#IMPD,0.0048979133439452935,-0.1603081053340567,400.0
tpi3#B2,k#GLUPRT,0.027656801510636056,-10.51082064693967,400.0
tpi3#B2,k#4PCP,0.00654791498618046,1.1173564353087952,400.0
tpi3#B2,k#PFL,0.21718362848504819,-0.14796776147969062,400.0
tpi3#B2,k#HBZOPT,0.00204489503250379,-3.767827427657157e-5,400.0
tpi3#B2,k#ARGAGMt7pp,0.2340172389295152,-1.8048139831066706e-5,400.0
tpi3#B2,k#MCTP1Bpp,0.006670484507463485,7.396224527644267e-15,400.0
tpi3#B2,k#OCTDPS,0.00023969856750587586,0.09017255638158872,400.0
tpi3#B2,k#PMPK,0.00013096805725313295,0.39210698933974086,400.0
tpi3#B2,k#LADGMDH,0.06395117613981859,-0.6102720604269651,400.0
tpi3#B2,k#AGDC,0.0002033644468479946,-0.19998226040326372,400.0
tpi3#B2,k#DHDPS,0.0073449325517409,-1.9927878239365353,400.0
tpi3#B2,k#PGK,0.009209518998765523,-1.239846104060634,400.0
tpi3#B2,k#ABTA,0.08856995304026077,-0.00048713123511655103,400.0
tpi3#B2,k#3OAR60,0.1179220880264843,-1.0643446852234255,400.0
tpi3#B2,k#EDD,0.5030416372156649,-0.7267371031372575,400.0
tpi3#B2,k#LDH_D,0.054607847941001306,-0.12966091615770803,400.0
tpi3#B2,k#ANS,0.014148169495180739,-0.8291935142599061,400.0
tpi3#B2,k#TMDS,0.0013636261655364805,-1.0920091736360185,400.0
tpi3#B2,k#PETNT161pp,0.025646782520741165,-3.7282024483376265e-7,400.0
tpi3#B2,k#ACt2rpp,0.23437072150024654,-4.969067315994388e-7,400.0
tpi3#B2,k#P5CR,0.018494692654502414,0.8507012351290821,400.0
tpi3#B2,k#AST,0.021888406671275472,-5.589544305378524e-6,400.0
tpi3#B2,k#GGPTRCO,0.04255311811225901,-4.067005522856673e-8,400.0
tpi3#B2,k#PPPGO,0.0023354101389948157,5.769024660141388,400.0
tpi3#B2,k#DHFR,0.009869801916079592,-0.004852579920079665,400.0
tpi3#B2,k#GLCNtex,1.719793059684552,-1.5694347716676407,400.0
tpi3#B2,k#PSD161,0.0020931947110211045,0.9011156051482985,400.0
tpi3#B2,k#ACOAD7f,0.5082158983934056,8.981261789166858e-8,400.0
tpi3#B2,k#3OAS140,0.010311719684623938,-0.5906083004120902,400.0
tpi3#B2,k#MNt2pp,0.23400000001507057,-2.414364523819843e-10,400.0
tpi3#B2,k#MNtex,0.23405024306889557,-0.00031028645287545773,400.0
tpi3#B2,k#F6PP,0.021266281567134757,0.026477894971841453,400.0
tpi3#B2,k#SPODM,0.05094784341318545,-0.021712321319505845,400.0
tpi3#B2,k#RHCCE,5.6211532587005043e-5,-835.6548294734865,400.0
tpi3#B2,k#HCO3E,0.13447619486834467,-0.1685326984464387,400.0
tpi3#B2,k#3OAR161,0.0677189187709968,-1.7355988091223533,400.0
tpi3#B2,k#GLUTRS,0.00015361010772876676,0.1293078144551174,400.0
tpi3#B2,k#ACHBS,0.13828765573555823,-0.04796088673520919,400.0
tpi3#B2,k#ALATA_L,0.055856690989411414,-0.15113993138133425,400.0
tpi3#B2,k#INSt3pp,0.23400723882662353,-4.884290925255572e-16,400.0
tpi3#B2,k#SPMDtex,0.23400229273845674,-7.5308599807066155e-6,400.0
tpi3#B2,k#HSK,0.4775985461758823,0.15762170697203517,400.0
tpi3#B2,k#INDOLEt2pp,0.17869537410807348,0.06324483129529046,400.0
tpi3#B2,k#SERD_L,0.12620582425681587,-0.012302425574714945,400.0
tpi3#B2,k#PUNP4,0.006116568196820739,7.410405124344812e-15,400.0
tpi3#B2,k#DXPRIi,0.0005247574171788316,0.8219597201283051,400.0
tpi3#B2,k#G3PAT180,0.12500519295006512,1.2355693760280686e-17,400.0
tpi3#B2,k#GALUi,0.0065306457822604976,-1.9791077070365937,400.0
tpi3#B2,k#LYSt3pp,0.23606944062755061,-9.358411156199757e-5,400.0
tpi3#B2,k#UAGPT3,0.020539616949563893,4.759962215691585,400.0
tpi3#B2,k#FACOAE160,0.11040303833935222,-0.010930293597511263,400.0
tpi3#B2,k#GLCTR1,0.009750108889152205,-3.725640215822033,400.0
tpi3#B2,k#SHCHF,0.00010610519574981317,771.9363971433359,400.0
tpi3#B2,k#ACCOAL,0.0042995406039018245,-0.7784800809279595,400.0
tpi3#B2,k#PRFGS,0.0024105982342487956,0.2025410187336405,400.0
tpi3#B2,k#GLCtex_copy2,1.5820302051308293,-1.420648768879531,400.0
tpi3#B2,k#SHCHD2,0.00010610519574982001,771.9363971432361,400.0
tpi3#B2,k#ADCL,0.0005311793101438864,-0.29906945271946483,400.0
tpi3#B2,k#MPTG,0.04672557627637759,-0.0008152337193681142,400.0
tpi3#B2,k#FBA,0.36284979881336343,0.04022760048952556,400.0
tpi3#B2,k#IPPMIa,0.17406201741254007,-0.0007479850110462594,400.0
tpi3#B2,k#GUAPRT,0.040742640442508166,-1.0790973875044419e-16,400.0
tpi3#B2,k#TDPADGAT,0.031302954904411644,-0.009776117620632225,400.0
tpi3#B2,k#CAt6pp,0.23400000085515543,-1.3698979296334507e-8,400.0
tpi3#B2,k#DHNPA2r,0.000980181050535433,-1.3109192684462911,400.0
tpi3#B2,k#GMHEPK,0.006313882236584399,-2.3709204605940792,400.0
tpi3#B2,k#ACM6PH,0.0031748267557469177,-3.034245558611751,400.0
tpi3#B2,k#LYSt2pp,0.009975140595591417,1.5695824016359838,400.0
tpi3#B2,k#I4FE4ST,0.009328222055223297,0.02107086041403123,400.0
tpi3#B2,k#ENLIPAabctex,0.23400154954001517,-1.650651252529723e-7,400.0
tpi3#B2,k#HXPRT,0.004230021592056464,-6.2326236951851035,400.0
tpi3#B2,k#RNTR1c2,0.04501662169752596,-0.009987549102131418,400.0
tpi3#B2,k#SADT2,0.04758603771416794,-0.00997460868459116,400.0
tpi3#B2,k#MG2uabcpp,0.08176071664039787,2.672687247414198,400.0
tpi3#B2,k#GLCNt2rpp,0.24297364259431553,-0.0009080896615588818,400.0
tpi3#B2,k#PYNP2r,0.000563947504509775,0.7615245357673786,400.0
tpi3#B2,k#NADH9,0.002667944639898026,-0.019156378340440483,400.0
tpi3#B2,k#DCTPD,0.013500762680131307,1.0249173198691159e-13,400.0
tpi3#B2,k#TRPS1,0.1967509589851912,-8.05215426681034e-5,400.0
tpi3#B2,k#DASYN160,0.40134275064218145,-1.1105192280125357e-6,400.0
tpi3#B2,k#EAR60x,0.02810201741563339,-0.990904293310702,400.0
tpi3#B2,k#TALA,0.15059183322172218,-0.07254978186725408,400.0
tpi3#B2,k#FEOXAMtonex,0.23467640654981592,-1.3734159846125334e-5,400.0
tpi3#B2,k#DASYN180,0.1138735828587981,1.3878908212903796e-19,400.0
tpi3#B2,k#ICHORT,0.000117770058771178,8.530368944930814,400.0
tpi3#B2,k#CHORM,0.0036280732462571404,-0.6074570657139589,400.0
tpi3#B2,k#NADK,0.009510846275149672,-5.416944484610058e-5,400.0
tpi3#B2,k#NTD12,0.1100894955713763,-0.14589698208387852,400.0
tpi3#B2,k#DHORD2,0.01683937384009514,-6.013547273309134,400.0
tpi3#B2,k#ARGSS,0.00580658515976842,-1.5147954948538276,400.0
tpi3#B2,k#CYSS,0.14275684057830268,-0.0007388793160567772,400.0
tpi3#B2,k#GALT1,0.004015633557499385,-1.4403439837975078,400.0
tpi3#B2,k#XTSNH,0.002635109871347131,3.120420016225008,400.0
tpi3#B2,k#AADDGT,0.0029494143181863354,-1.0186532460934306,400.0
tpi3#B2,k#FEENTERtpp,0.23400000112800348,-1.0381358599573287e-9,400.0
tpi3#B2,k#FE3tex,0.32825118235842493,-0.0031082075443437988,400.0
tpi3#B2,k#GTHRDabc2pp,0.23400000034312313,-4.702247229094488e-10,400.0
tpi3#B2,k#COBALT2abcpp,0.012272251243763238,2.137065021474882,400.0
tpi3#B2,k#5MTRtex,0.23436506187226444,-0.001897333894413816,400.0
tpi3#B2,k#GLUDy,0.008784575476490562,9.45825876327656,400.0
tpi3#B2,k#FACOAE141,0.0016342171222554598,-1.2789072638587853,400.0
tpi3#B2,k#EAR120x,0.016594465295116705,-1.3314064754683017,400.0
tpi3#B2,k#POX,0.017785480008566744,-0.35970640375673324,400.0
tpi3#B2,k#ILEtex,0.48954939014089904,-0.13074023704518203,400.0
tpi3#B2,k#RNTR2c2,0.047128073993078154,-0.0010919694427660063,400.0
tpi3#B2,k#IGPDH,0.00345206520255237,-0.8128687166321926,400.0
tpi3#B2,k#SCYSDS,0.06431434884206218,3.5499014992946005e-13,400.0
tpi3#B2,k#TYRTA,0.03961360118163797,-0.005605894226673372,400.0
tpi3#B2,k#PGI,0.4353669197679132,0.04243619931332713,400.0
tpi3#B2,k#UAGAAT,0.04024261526022818,-0.04477514315930075,400.0
tpi3#B2,k#TMPK,0.00010350000001146871,2265.9894160224535,400.0
tpi3#B2,k#RBFK,0.00039300905968345354,-12.851406585908862,400.0
tpi3#B2,k#PRMICI,0.005905947747542953,-1.5227753746025376,400.0
tpi3#B2,k#ACACT8r,0.022485822826231728,-0.009809409093822516,400.0
tpi3#B2,k#ME2,0.38391335144886907,0.1545436824732141,400.0
tpi3#B2,k#LEUTAi,0.13947290137633142,0.045184332909347494,400.0
tpi3#B2,k#GLYCK2,0.08015029079511804,-0.0342539009275685,400.0
tpi3#B2,k#ANHMK,0.0005443008090259288,-0.5325068298680233,400.0
tpi3#B2,k#COBALT2tpp,0.2344624186596853,-3.6417851938321044e-5,400.0
tpi3#B2,k#ALAALAabcpp,0.23400040686087462,-6.084996561944633e-15,400.0
tpi3#B2,k#PAI2I,0.013029156362009681,-0.0005596302602221464,400.0
tpi3#B2,k#ACGAMT,0.05094170102592848,-17.755123497100627,400.0
tpi3#B2,k#SULR,0.06270994827437361,-0.17433625759776608,400.0
tpi3#B2,k#GLGC,0.00275516267104508,-0.5824358669393905,400.0
tpi3#B2,k#GSPMDA,0.10813500765507117,-0.07841200244814629,400.0
tpi3#B2,k#PRASCSi,0.003580695528623117,-0.4216998527328677,400.0
tpi3#B2,k#ADK1,0.05542951689934263,-2.209870185199769,400.0
tpi3#B2,k#LPADSS,0.18720111768518205,-2.2125994648460207e-6,400.0
tpi3#B2,k#DAPDC,0.15089772707963042,0.4195028898914529,400.0
tpi3#B2,k#MECDPDH5,0.01386784762218671,-4.9915868104607193e-5,400.0
tpi3#B2,k#INStex,0.22697196020376778,7.592887029186023e-17,400.0
tpi3#B2,k#PNTK,0.00012150000000923511,1840.8242099843842,400.0
tpi3#B2,k#ACOATA,0.0066536359847019985,0.07860601780579568,400.0
tpi3#B2,k#R15BPK,0.08719282256765447,-4.698084320587991e-15,400.0
tpi3#B2,k#MTHFR2,0.0045572207115258416,-0.7779839119106793,400.0
tpi3#B2,k#PTAr,1.159123352432456,0.028271386998414763,400.0
tpi3#B2,k#CYTD,0.020741231477311346,2.2217394044361916,400.0
tpi3#B2,k#GLYCTO2,0.01908241323244358,-1.2518950432268163e-6,400.0
tpi3#B2,k#TRE6PH,0.009888882925066933,-0.7809795548399847,400.0
tpi3#B2,k#GLYAT,0.056747818398593046,-1.015120498981239,400.0
tpi3#B2,k#DTMPK,0.06480407034056297,-6.519617710223663e-5,400.0
tpi3#B2,k#ACOAD1fr,0.06718216949531736,-0.0009131316624863499,400.0
tpi3#B2,k#PLIPA2A120pp,0.04996149254875879,-1.2464987493755938e-14,400.0
tpi3#B2,k#THRA,0.06345524332670842,2.2662386391666424e-20,400.0
tpi3#B2,k#EAR181y,0.04739222217292433,-0.08717177546300968,400.0
tpi3#B2,k#NAt3_1p5pp,0.03680954210370392,0.009116972114600778,400.0
tpi3#B2,k#MDDCP3pp,0.01887041631853181,-0.0049106913646760125,400.0
tpi3#B2,k#NNATr,0.019160823994161306,-4.77924410970602e-6,400.0
tpi3#B2,k#CYTBO3_4pp,1.101144547614959,-0.9413318895939782,400.0
tpi3#B2,k#T2DECAI,0.02459901720628401,-0.21439636996518124,400.0
tpi3#B2,k#RBK,0.00490216468128347,0.6230263540249066,400.0
tpi3#B2,k#ECAtpp,0.10572266237382362,-6.343922222681758e-5,400.0
tpi3#B2,k#TKT2,0.4701795595072919,-0.005414760974401256,400.0
tpi3#B2,k#IGPS,0.005135337473650556,-0.03145107036876538,400.0
tpi3#B2,k#NADH18pp,0.37657600372342404,-0.37206484457317757,400.0
tpi3#B2,k#CLt3_2pp,0.23400000085515543,-1.3698979296334808e-8,400.0
tpi3#B2,k#FTHFD,0.001182053769278546,0.833191842652591,400.0
tpi3#B2,k#PDX5POi,0.00010800000035206577,704.1363102642567,400.0
tpi3#B2,k#ACMAMUT,0.026454975457556804,-0.004048929233176743,400.0
tpi3#B2,k#CYSTL,0.03840712624891767,-0.06928169794200378,400.0
tpi3#B2,k#DPR,0.004278049222189073,0.00022295076784154206,400.0
tpi3#B2,k#MLTGY3pp,0.025130134743426524,6.52083431195663e-16,400.0
tpi3#B2,k#OHPBAT,6.040940783041296e-6,0.14574247204086532,400.0
tpi3#B2,k#PRPPS,0.033316579885543623,-9.058451613236642,400.0
tpi3#B2,k#VPAMTr,0.016138031128263373,-5.678594328107142,400.0
tpi3#B2,k#3OAR141,0.036838314805828894,-5.798058047693513,400.0
tpi3#B2,k#3OAS120,0.016913859002213164,-0.24767887453981313,400.0
tpi3#B2,k#ANPRT,0.003278538224346024,0.005549563833303406,400.0
tpi3#B2,k#ACPPAT120,0.13295952898841829,-4.353147183151007e-17,400.0
tpi3#B2,k#COLIPAabcpp,0.0018121584027870803,-2.64019403417047,400.0
tpi3#B2,k#DHBD,0.00312225507813868,-3.919148228567086,400.0
tpi3#B2,k#DMATT,0.0021106419899935176,-6.853151786620494e-5,400.0
tpi3#B2,k#HPYRI,0.24917141879013696,-0.004560266819494275,400.0
tpi3#B2,k#GMPS,0.03827626216633343,-2.003077371527169e-19,400.0
tpi3#B2,k#HEX1,1.0827861587317846,0.07561393999632895,400.0
tpi3#B2,k#UGMDDS,0.012402934564202495,2.6706802450597267,400.0
tpi3#B2,k#DALAt2pp,0.21618108301101802,0.00021621514724736173,400.0
tpi3#B2,k#ECA4COLIPAabctex,0.23400202849194218,-4.505318939497986e-6,400.0
tpi3#B2,k#HEX7,0.005132789747943373,1.0631616496239913,400.0
tpi3#B2,k#PMDPHT,0.0028946090722848936,-0.010716597538122891,400.0
tpi3#B2,k#RPI,0.16899663584812144,-0.12331306784393398,400.0
tpi3#B2,k#PGPP180pp,0.12014344505323675,-1.1340876946522695e-18,400.0
tpi3#B2,k#EAR140y,0.04492265337896099,-0.020662487454445638,400.0
tpi3#B2,k#DNTPPA,0.012426817599142504,-4.830133938916575e-5,400.0
tpi3#B2,k#AGMT,0.00209711734271416,-0.38143223640151547,400.0
tpi3#B2,k#G3PGabcpp,0.2340012610576247,-1.1015851818778862e-6,400.0
tpi3#B2,k#GRTT,0.0021106419899935176,-6.85315178662049e-5,400.0
tpi3#B2,k#ACGAMK,0.03102685061519625,-2.0595663885555306e-6,400.0
tpi3#B2,k#ALAALAr,0.618832342037142,-4.679137885936445e-7,400.0
tpi3#B2,k#DAGK161,0.0006808891797095251,21.599637117511072,400.0
tpi3#B2,k#CTECOAI6,0.07660083446436852,-0.0011144035820845337,400.0
tpi3#B2,k#NTPP10,0.008795590545765933,-7.616101310392661,400.0
tpi3#B2,k#FACOAL181t2pp,0.030491661311806487,-0.015662634183597403,400.0
tpi3#B2,k#IPDDI,0.024036751309272523,-4.547082205452789e-6,400.0
tpi3#B2,k#THZPSN3,0.00010000875838928674,41.45325991438212,400.0
tpi3#B2,k#K2L4Aabctex,0.23400042774614055,-3.2595761344462493e-6,400.0
tpi3#B2,k#GLYALDtpp,0.2340021104989624,2.1822659970515083e-19,400.0
tpi3#B2,k#G6PDA,0.006663958123941945,17.740613992321624,400.0
tpi3#B2,k#PSP_L,9.693450482656928,0.0053950341518010595,400.0
tpi3#B2,k#DUTPDP,0.0010053762126670618,8.82977851638032e-14,400.0
tpi3#B2,k#ASPK,0.5649935812556451,-0.0040875127348236244,400.0
tpi3#B2,k#3OAR121,0.03683831480583097,-5.7980580476927575,400.0
tpi3#B2,k#ASPTA,0.011490563997880931,-2.285882011726901,400.0
tpi3#B2,k#PGCD,0.017331496840888447,3.6107616623636805,400.0
tpi3#B2,k#AI2K,0.01314205751460309,-0.0001363326773110199,400.0
tpi3#B2,k#PLIPA2A181pp,0.024260174236479314,-3.1579383109616113,400.0
tpi3#B2,k#MLTGY1pp,0.025958104834835027,-0.0009831353607822671,400.0
tpi3#B2,k#E4PD,0.0004885947693877822,-0.008788245589896404,400.0
tpi3#B2,k#GCALDD,0.0001003033632875799,558.2662530079872,400.0
tpi3#B2,k#FE3HOXtonex,0.23551296968952104,-1.1805935581280813e-5,400.0
tpi3#B2,k#DB4PS,0.0010720172882277307,-4.132853453236589,400.0
tpi3#B2,k#GLYALDtex,0.2341318212270625,1.265421135254091e-15,400.0
tpi3#B2,k#GLU5K,0.01732710574040364,-6.249516025856165,400.0
tpi3#B2,k#SDPDS,1.5340289405957868,0.039817102738246395,400.0
tpi3#B2,k#3OAS80,0.015983414376023845,-0.5920377792394627,400.0
tpi3#B2,k#MOAT3C,0.056910084296085,-2.5419936080202042e-5,400.0
tpi3#B2,k#LSERDHr,0.005044863134184151,0.004330941747689874,400.0
tpi3#B2,k#THRD,0.06748781725660957,-1.6027519168841693,400.0
tpi3#B2,k#ECOAH6,0.09422511651350313,-7.39768833043524e-17,400.0
tpi3#B2,k#GLUR,0.029282615556090314,-0.8038817221496415,400.0
tpi3#B2,k#2MAHMP,0.0004040014958165881,0.5941566138261969,400.0
tpi3#B2,k#MTHFC,0.20908110334685467,0.2670545869130895,400.0
tpi3#B2,k#4HTHRA,0.05008923971494938,3.161146392763306e-13,400.0
tpi3#B2,k#Ktex,0.24756089551524513,-0.07834356282602316,400.0
tpi3#B2,k#EAR161x,0.014014643538114607,-2.1429217662558573,400.0
tpi3#B2,k#OPHBDC,0.01191038559495217,-6.864818834023173e-6,400.0
tpi3#B2,k#ADSL1r,0.02034696703222094,-14.232301961126552,400.0
tpi3#B2,k#UAPGR,0.004902832368038054,0.43853695236268564,400.0
tpi3#B2,k#ENO,0.15735940441360352,0.16218918204257535,400.0
tpi3#B2,k#PPM2,0.000858055385479004,-0.5308329626875548,400.0
tpi3#B2,k#DHORTS,0.00819758878682017,-2.2720237949465094,400.0
tpi3#B2,k#AM4PA,0.027439974710540178,-2.9774039451027e-6,400.0
tpi3#B2,k#AGMHE,0.0032036822443373045,-1.0020469047360043,400.0
tpi3#B2,k#Zn2tex,0.23402596016012206,-0.00020672801805182543,4000.0
tpi3#B2,k#ASPO6,0.0004296341698888272,17.37910086387538,4000.0
tpi3#B2,k#METSOXR1,0.042650045276983274,-0.006705564066761205,4000.0
tpi3#B2,k#FACOAL180t2pp,0.02854016985724294,-8.554885548764939e-15,4000.0
tpi3#B2,k#NTD11,0.2463987686661881,-1.0833455374252707,4000.0
tpi3#B2,k#GLYt2pp,0.00010000740869875461,0.8420415995380242,4000.0
tpi3#B2,k#UAGCVT,0.0021610595381404826,0.02739650953247974,4000.0
tpi3#B2,k#ALAGLUE,0.016222016457059618,-0.0018535438663642712,4000.0
tpi3#B2,k#NTD8,0.020660338925558318,-3.38461836335362e-15,4000.0
tpi3#B2,k#GMPS2,0.004520175661536175,-0.09766056205364215,4000.0
tpi3#B2,k#LPLIPAL1A181pp,0.008247289195828206,0.11810511402328672,4000.0
tpi3#B2,k#ACGK,0.032079870833488365,-1.4134014960272347,4000.0
tpi3#B2,k#DHAD2,0.39723048372793723,0.20613881000265402,4000.0
tpi3#B2,k#MLDCP3App,0.010316304440360724,1.1587668648912862e-15,4000.0
tpi3#B2,k#SERAT,0.0464028112030462,0.7072999365157151,4000.0
tpi3#B2,k#AMPN,0.06402780446438516,-1.5764187730133847,4000.0
tpi3#B2,k#AGM4PApp,0.036933761220680164,-0.000856221019345578,4000.0
tpi3#B2,k#SGSAD,0.018387605025480012,-0.0011655024887105092,4000.0
tpi3#B2,k#GMHEPAT,0.007538277860523699,0.03271214771376085,4000.0
tpi3#B2,k#FE2abcpp,0.00010000150922273893,0.3410093560161156,4000.0
tpi3#B2,k#Kt2pp,0.23400407649108512,-8.578745615082504e-5,4000.0
tpi3#B2,k#CO2tex,0.9725203924307262,-0.6635662327958534,4000.0
tpi3#B2,k#KARA2,0.005656289367427932,0.0818089022477766,4000.0
tpi3#B2,k#FEOXAMabcpp,0.2341299396303281,-3.336801518754445e-5,4000.0
tpi3#B2,k#3HAD121,0.053550284304706014,-0.007487556023078205,4000.0
tpi3#B2,k#QMO2,0.002461946031775134,1.5304139006868978e-8,4000.0
tpi3#B2,k#PAPSR,0.36202369255439226,-0.00010010250238645518,4000.0
tpi3#B2,k#ACKr,0.5577432051755051,-9.073606772883047e-5,4000.0
tpi3#B2,k#UPP3MT,0.00010103807407707546,822.3221509925403,4000.0
tpi3#B2,k#3HAD161,0.01791459770056341,-0.07062516139571895,4000.0
tpi3#B2,k#NADS1,0.00010448464172779247,204.50077465384152,4000.0
tpi3#B2,k#NI2tpp,0.2340000000930402,-1.9576804654465002e-9,4000.0
tpi3#B2,k#TYRL,5.16129862709826e-5,3579.7924677577935,4000.0
tpi3#B2,k#ASNS2,0.00556862193228514,-0.28103526046664307,4000.0
tpi3#B2,k#KDOPP,0.02962740129271725,-0.09839181228231064,4000.0
tpi3#B2,k#PPCK,0.012531727883085167,-0.04664083815443476,4000.0
tpi3#B2,k#UPPRT,0.0022816163096902693,-0.13579203171047283,4000.0
tpi3#B2,k#PGL,2.107208232990812,0.0397213568580458,4000.0
tpi3#B2,k#DMPPS,0.0002878514483717857,2.4677275860306054,4000.0
tpi3#B2,k#HSDy,0.17018890939060427,-0.11346000137317534,4000.0
tpi3#B2,k#ACLS,0.3587479610472278,-0.0012736677379066067,4000.0
tpi3#B2,k#PERD,7.2e-5,1912.7608929246146,4000.0
tpi3#B2,k#G5SD,0.0069485653157598925,-0.23479928547735263,4000.0
tpi3#B2,k#GLCDpp,0.7573313066170041,-0.6637389974023704,4000.0
tpi3#B2,k#GLCS1,0.0009627804964007725,-0.029195663890064782,4000.0
tpi3#B2,k#SPMDt3pp,0.23400052030308807,-1.6856929560020762e-6,4000.0
tpi3#B2,k#LALGP,0.00039606371854480026,-3.9187895688592818,4000.0
tpi3#B2,k#SERD_D,0.04760881217919062,-0.00035309517798464774,4000.0
tpi3#B2,k#AP4AS,0.03384293291063854,-0.6864020966953119,4000.0
tpi3#B2,k#3OAR120,0.08772845408690054,-0.9050166647513296,4000.0
tpi3#B2,k#GAPD,0.010606559039919089,-0.07752269648835952,4000.0
tpi3#B2,k#PROt2rpp,0.03985145930668714,0.04693216327510379,4000.0
tpi3#B2,k#UAAGDS,0.0029048337329410103,0.001395272408164061,4000.0
tpi3#B2,k#GLYK,0.003854785043854335,0.047957559012415274,4000.0
tpi3#B2,k#PLIPA2G180pp,0.017909470968314883,1.0256888676554783e-15,4000.0
tpi3#B2,k#ORPT,0.08781298589710188,-0.5073251847833382,4000.0
tpi3#B2,k#TDPDRR,0.002476062428099709,0.06986900402283691,4000.0
tpi3#B2,k#FBA3,0.0536007227988952,0.17595920056734846,4000.0
tpi3#B2,k#ASPtpp,0.2342159557021479,-8.642528385397075e-10,4000.0
tpi3#B2,k#GLBRAN2,0.011464246750675002,-0.12951762040326883,4000.0
tpi3#B2,k#SOTA,0.013923445776351571,-3.3953618856936916,4000.0
tpi3#B2,k#PGP181abcpp,0.23346791026188238,2.1177497236703462e-6,4000.0
tpi3#B2,k#DURIPP,0.013142330029042719,-0.0006233425769613388,4000.0
tpi3#B2,k#3HAD181,0.015419638370501199,-0.046473724399562544,4000.0
tpi3#B2,k#FDH4pp,0.3969609149107853,-0.2396945308217655,4000.0
tpi3#B2,k#ARGSL,0.010291603097352593,-0.5649585539977711,4000.0
tpi3#B2,k#G3PAT161,0.135050577647959,-0.003977408374717616,4000.0
tpi3#B2,k#RNTR3c2,0.03019336881670588,-0.007300647731047493,4000.0
tpi3#B2,k#FE2t3pp,0.23432695080546356,-1.2719817414385946e-5,4000.0
tpi3#B2,k#GND,0.049811680755510436,0.170605355973239,4000.0
tpi3#B2,k#ACPPAT181,0.03233412655303284,-0.06685729846585026,4000.0
tpi3#B2,k#KAS14,0.018701023856579475,-0.08314148892823942,4000.0
tpi3#B2,k#AGPAT180,0.15305824969746445,-6.825467931338673e-22,4000.0
tpi3#B2,k#3PEPTabcpp,0.022940819614078973,2.2915556954793957e-14,4000.0
tpi3#B2,k#IPPMIb,0.34826989016343407,-0.0002773373408439641,4000.0
tpi3#B2,k#3OAR140,0.08474405595008892,-0.8624260355333617,4000.0
tpi3#B2,k#NDPK2,0.14757108073964867,-0.035425361438984566,4000.0
tpi3#B2,k#SDPTA,0.0022334709294195183,-0.13289663650492045,4000.0
tpi3#B2,k#ILETA,0.05970659524971671,0.347698291653574,4000.0
tpi3#B2,k#AMPTASECG,0.04297563422740258,-2.4487302557361785e-6,4000.0
tpi3#B2,k#PPA,0.8478460396455845,-1.3973110984484391,4000.0
tpi3#B2,k#DHQS,0.21318465484417184,0.2846225823305305,4000.0
tpi3#B2,k#AGPAT120,0.1530583590906954,-7.306562958793557e-19,4000.0
