Condition,KcatID,Kcat,Derivative,Iteration
pgi3#B2,k#EDTXS1,0.0029984598027364058,0.49602781974168836,600.0
pgi3#B2,k#3OAS160,0.04203344681684815,-0.04243792008312711,600.0
pgi3#B2,k#3HAD120,0.017327194049007642,-0.8277714745181971,600.0
pgi3#B2,k#IMPC,0.011901788616508643,-0.9646682573103939,600.0
pgi3#B2,k#HACD8,0.12072574449724552,-0.3431914666524622,600.0
pgi3#B2,k#DHPS2,0.00010201240086363634,1112.5887415918412,600.0
pgi3#B2,k#FUM,3.179935814920347,-0.6576335150374985,600.0
pgi3#B2,k#HEPT4,0.0044240968716804194,-0.934919872691673,600.0
pgi3#B2,k#PPCSCT,0.05002080367098746,-0.0071482587021544355,600.0
pgi3#B2,k#ECAP1pp,0.035149945382620826,-0.001550493114325511,600.0
pgi3#B2,k#METS,0.012906407998023981,-0.06277156310934043,600.0
pgi3#B2,k#FEROpp,0.00010012054141423328,6.8622438859833155,600.0
pgi3#B2,k#UAGDP,0.07253253671218854,-4.1065581433723315,600.0
pgi3#B2,k#GLCTR3,0.03911294958469838,-0.00014175041324547194,600.0
pgi3#B2,k#CTECOAI8,0.09196085308137926,-0.591466880669544,600.0
pgi3#B2,k#PUNP5,0.012661771901008763,-0.0005368342622413311,600.0
pgi3#B2,k#EAR121x,0.014108622461886947,-1.5110683089501336,600.0
pgi3#B2,k#CS,0.05739214116343971,-1.6594255772537532,600.0
pgi3#B2,k#HACD1,0.2086505987646452,-0.0014971896629512131,600.0
pgi3#B2,k#ACOAD3f,0.6361118617307929,2.243602549826741e-6,600.0
pgi3#B2,k#3HAD60,0.019306744860798444,-0.7912352168654184,600.0
pgi3#B2,k#SADH,0.05628648376186729,-4.036683162386021e-6,600.0
pgi3#B2,k#HEPK1,0.0351336764353315,-0.00019557585898003675,600.0
pgi3#B2,k#SERtex,0.23399999999993143,9.730856079752518e-14,600.0
pgi3#B2,k#PPCDC,0.0002590268723919791,-16.602550785751763,600.0
pgi3#B2,k#ACt4pp,0.2118984902531232,0.03255403785746807,600.0
pgi3#B2,k#RHAT1,0.06844326248453315,-2.6454157167389903e-5,600.0
pgi3#B2,k#PRAIi,0.004949711915931518,-0.7342725058029627,600.0
pgi3#B2,k#ICHORS_copy1,0.002061465077314921,0.0009029101111362167,600.0
pgi3#B2,k#MEPCT,0.00042160883717149886,3.513000417684189,600.0
pgi3#B2,k#3OAR181,0.014827973845383811,-4.688662357542426,600.0
pgi3#B2,k#HMBS,0.0002364257686947815,-1.1095556255695525,600.0
pgi3#B2,k#METAT,0.0009342009896271795,-0.16284954057997675,600.0
pgi3#B2,k#GLUSy,0.033279741660738445,9.304791247969787e-14,600.0
pgi3#B2,k#GLCptspp,0.19798453575865274,0.10714291396249356,600.0
pgi3#B2,k#ACOTA,0.0029868429226299056,-0.44099241968769287,600.0
pgi3#B2,k#4HTHRK,0.0001054368093294946,659.2926824736236,600.0
pgi3#B2,k#3HAD160,0.03368923551944654,-0.034693394097306984,600.0
pgi3#B2,k#ACONTb,0.01852035256999207,-0.6094213827964164,600.0
pgi3#B2,k#UAG2E,0.02194115174179401,-4.6126216633817405,600.0
pgi3#B2,k#ADCS,0.015469257602078793,-2.201902947587391e-5,600.0
pgi3#B2,k#FEENTERabcpp,0.23404229473764296,-8.092880481364576e-6,600.0
pgi3#B2,k#GART,0.00010001703829914173,2.640992878564956,600.0
pgi3#B2,k#PPK,0.00010000685201347349,0.8493259810257698,600.0
pgi3#B2,k#THDPS,0.0002519315540607728,-0.4752209602392925,600.0
pgi3#B2,k#PPGPPDP,0.004850846583592483,-0.1179080289411603,600.0
pgi3#B2,k#ADSK,0.267887779732942,0.1964519762433421,600.0
pgi3#B2,k#MG2tex,0.23426741734085657,-0.0015720673961186862,600.0
pgi3#B2,k#I2FE2SS,0.008196643395724824,0.0333926536371334,600.0
pgi3#B2,k#EAR80x,0.04465039636699116,-0.9587588543064173,600.0
pgi3#B2,k#HEPT2,0.005365952308719082,-1.2993293195210167,600.0
pgi3#B2,k#ILEt3pp,0.23410988450193204,-0.00010904531806515775,600.0
pgi3#B2,k#GTHS,5.9748139523949114e-5,-3847.192557222126,600.0
pgi3#B2,k#ALAR,0.02240101872800431,-0.00038573242883235153,600.0
pgi3#B2,k#HSTPT,0.025979147067165524,-3.3658814519366813,600.0
pgi3#B2,k#NDP3,0.005692913433992384,-1.0346658090760743,600.0
pgi3#B2,k#NDPK8,0.012604242834312428,-0.040295570469216425,600.0
pgi3#B2,k#GLYtpp,0.32301285666503193,-0.11336593122587538,600.0
pgi3#B2,k#EDA,7.7602556319446405,7.678302984413319e-5,600.0
pgi3#B2,k#PTRCTA,0.03204094434666278,-0.00044153557239089207,600.0
pgi3#B2,k#PUNP6,0.014987109437047591,-0.00038317169043174386,600.0
pgi3#B2,k#CHRPL,0.00010001580598954161,1.49643738443984,600.0
pgi3#B2,k#G1SAT,0.000588687742966567,1.3971932810705718,600.0
pgi3#B2,k#PSSA181,0.0018990376158226922,-0.11028829728656589,600.0
pgi3#B2,k#GLYtex,0.5785466580344968,-0.29849121095163883,600.0
pgi3#B2,k#ME1,0.2479371869039663,0.08233676461420995,600.0
pgi3#B2,k#ZN2abcpp,0.0004698519522017868,0.31391322854133114,600.0
pgi3#B2,k#GLUTRR,0.043882140323520856,-0.0005317980192208529,600.0
pgi3#B2,k#IPMD,0.0029037736646181024,-0.6775196910116418,600.0
pgi3#B2,k#PRAIS,0.0062419571435345465,-6.029600470579307,600.0
pgi3#B2,k#HISt2rpp,0.17328087462292024,0.3103539888437233,600.0
pgi3#B2,k#GTHPi,0.00010002321000850028,13.806466183463764,600.0
pgi3#B2,k#UREAtex,0.2627784940785233,-0.018298391598096316,600.0
pgi3#B2,k#HACD7,0.17088175008833095,-0.17129505377906407,600.0
pgi3#B2,k#AGPAT160,0.4896744632552633,-0.0004865334054344437,600.0
pgi3#B2,k#PA120abcpp,0.23438034594414758,-8.9598298539198e-7,600.0
pgi3#B2,k#TDSK,0.008845887832198243,0.0782105401720134,600.0
pgi3#B2,k#EAR160y,0.04714542106326552,-0.1148119864831601,600.0
pgi3#B2,k#UAMAGS,0.004821240065755702,-2.587461392655409,600.0
pgi3#B2,k#ADPT,0.001567825930904306,0.09108463967923618,600.0
pgi3#B2,k#NADPHQR3,0.24317282096521767,0.4565212812463553,600.0
pgi3#B2,k#TDPDRE,0.0058668189828711605,-1.498346870019086,600.0
pgi3#B2,k#I4FE4SR,4.08949834436028e-5,756.5458208387405,600.0
pgi3#B2,k#PFK,0.9998777417575406,-5.054207258903761e-15,600.0
pgi3#B2,k#AP4AH,0.017145872532018387,-0.2725971859277957,600.0
pgi3#B2,k#HACD6,0.1994740824287218,3.9304868887077794e-14,600.0
pgi3#B2,k#ATPPRT,0.009382372501201629,-1.834881558643185,600.0
pgi3#B2,k#FRD3,0.19520118061533587,-0.16587225761699922,600.0
pgi3#B2,k#DAAD,0.00010001567651830927,5.235630293184007,600.0
pgi3#B2,k#DHAPT,0.1596660090145107,-1.1654948488116e-12,600.0
pgi3#B2,k#KAS15,0.01902559376933189,-0.3210790577307389,600.0
pgi3#B2,k#PAI2T,0.020117306946152262,-0.006961969754869947,600.0
pgi3#B2,k#AGM3PApp,0.037286918427125615,-0.0020450979887843323,600.0
pgi3#B2,k#URAt2pp,0.0030807639348242534,0.20885663974061305,600.0
pgi3#B2,k#CSND,0.0340465175353032,-0.45201327138273123,600.0
pgi3#B2,k#MGSA,3.001630238747208,-0.27321545869664016,600.0
pgi3#B2,k#EAR120y,0.0739650782984586,-0.2944074443014351,600.0
pgi3#B2,k#HACD5,0.2141969187740339,-0.0014206583626764104,600.0
pgi3#B2,k#GGPTRCS,0.00010061719645502329,0.7125497601604313,600.0
pgi3#B2,k#PSD120,0.031543538011454084,2.2869160462972085e-14,600.0
pgi3#B2,k#PAPSR2,0.02333308238597143,-0.04081506413966741,600.0
pgi3#B2,k#DURIK1,0.055828664496217525,1.5727309418356592,600.0
pgi3#B2,k#GTHRDHpp,0.00010994358835521583,-7.250978738287089,600.0
pgi3#B2,k#3HAD80,0.01624884375895766,-1.1170688673869036,600.0
pgi3#B2,k#AACPS2,0.0202505689310365,-5.112037126626416,600.0
pgi3#B2,k#MTAN,0.0016103189896469622,-0.1010503878050835,600.0
pgi3#B2,k#G1PACT,0.07253253671218854,-4.106558143372333,600.0
pgi3#B2,k#CTPS2,0.004068549279913402,-13.228508217157755,600.0
pgi3#B2,k#DADA,0.11872343313152475,0.007282928968004501,600.0
pgi3#B2,k#ASAD,0.0027717108955400095,-0.3567653273175046,600.0
pgi3#B2,k#PUNP3,0.00013668828233234605,-3.4381657882522547,600.0
pgi3#B2,k#G6PP,7.49215849271058e-6,-2.6931074467925487,600.0
pgi3#B2,k#GK1,0.09333952167767931,0.5624606871708165,600.0
pgi3#B2,k#PDXPP,0.0017957268129904372,0.5367982888005658,600.0
pgi3#B2,k#GGGABAH,0.060842985426121,-4.410335132518063e-8,600.0
pgi3#B2,k#S2FE2SS,0.01904687740464783,1.1113504618180762e-10,600.0
pgi3#B2,k#KDOCT2,0.0030945372964177272,0.11881140844948247,600.0
pgi3#B2,k#ECAP2pp,0.02367456819056725,-0.00341786592336551,600.0
pgi3#B2,k#FMNtex,0.23400001598441472,-3.254121736930817e-7,600.0
pgi3#B2,k#PGM,0.6833134994281205,-0.0034488862094913886,600.0
pgi3#B2,k#G3PD2,0.19266703081293052,0.5933761152970013,600.0
pgi3#B2,k#DHPPDA2,0.0012577288381189012,-1.3167883513300696,600.0
pgi3#B2,k#3OAS60,0.02268505954125883,-1.0913377314204182,600.0
pgi3#B2,k#PE120abcpp,0.23443657442711072,-1.9542239283234396e-17,600.0
pgi3#B2,k#MCITS,0.029807655775357645,-5.830197819958763e-8,600.0
pgi3#B2,k#GLNS,0.10541111992011376,-0.05658902331826523,600.0
pgi3#B2,k#FMNAT,0.000396165911558926,-0.27393802272735635,600.0
pgi3#B2,k#ADMDC,0.004157077295269756,-1.151908021723852,600.0
pgi3#B2,k#ENTCS,0.012306470491833534,-8.528781580066609e-5,600.0
pgi3#B2,k#TRPt2rpp,0.19148085511866175,0.14837745653443055,600.0
pgi3#B2,k#3HAD140,0.03189318015229556,-0.0688426474153649,600.0
pgi3#B2,k#PLIPA2G181pp,0.010498649836489737,-4.387949411235804,600.0
pgi3#B2,k#QMO3,0.0018689365895538052,0.20466357584013448,600.0
pgi3#B2,k#MCITL2,0.03749139460736039,-1.1720117396107636e-7,600.0
pgi3#B2,k#G3PAT181,0.039304283957955176,-0.018077687125091675,600.0
pgi3#B2,k#SHK3Dr,0.10177736931025765,-0.0019321946521575182,600.0
pgi3#B2,k#GHMT2r,0.018087055789286984,-0.30732606137585294,600.0
pgi3#B2,k#ACOAD1f,0.00010127565325448613,88.51213294749493,600.0
pgi3#B2,k#SO4tex,0.24713602451176742,-0.055066987667933553,600.0
pgi3#B2,k#EAR141y,0.049744124833634565,-0.12155292048286928,600.0
pgi3#B2,k#CPPPGO,0.0015417973737002885,0.4184144836567445,600.0
pgi3#B2,k#CBMKr,0.08360870171030294,-0.009254456197664305,600.0
pgi3#B2,k#DRPA,0.00010000915263906787,130.15937785853555,600.0
pgi3#B2,k#APRAUR,0.0012577288381189022,-1.316788351330053,600.0
pgi3#B2,k#DXPS,0.00012374999999864502,1401.572148150877,600.0
pgi3#B2,k#SO4t2pp,0.23400223163089545,-2.0761602703033667e-5,600.0
pgi3#B2,k#PPND,0.05023394231381302,-0.00023825321699399884,600.0
pgi3#B2,k#3HAD141,0.03437918927295266,-0.03926635259065531,600.0
pgi3#B2,k#UPPDC1,0.00026983119825479404,-1.271406521578145,600.0
pgi3#B2,k#HPPK2,0.0011904320978302029,-0.0006171394699767998,600.0
pgi3#B2,k#U23GAAT,0.004625791944521909,0.9034473463387295,600.0
pgi3#B2,k#3OAR100,0.11061867696589318,-0.2609707631751203,600.0
pgi3#B2,k#G1PTT,0.04510934926422146,-0.03696122817751911,600.0
pgi3#B2,k#NDPK7,0.02101467672194431,-0.043028577049809245,600.0
pgi3#B2,k#PRAMPC,0.01720921057760049,-2.034401786071723,600.0
pgi3#B2,k#SERt4pp,0.0064414440350604365,1.536007428494588,600.0
pgi3#B2,k#PANTS,0.00010086752746449735,778.8712099988239,600.0
pgi3#B2,k#POR5,0.02355336838936689,-0.006091843327009443,600.0
pgi3#B2,k#ACACT7r,0.12051719671883979,-0.0007094184839897075,600.0
pgi3#B2,k#3OAS161,0.01106184572401001,-2.2038710100590246,600.0
pgi3#B2,k#ACOAD4f,0.5061339178930839,3.5439046546310262e-6,600.0
pgi3#B2,k#GTPDPK,0.0029942013529166197,-0.06531264394780154,600.0
pgi3#B2,k#LDH_D2,0.008772757098731416,-0.9174524810134775,600.0
pgi3#B2,k#ASPO3,0.00012593392967241986,62.779809871844705,600.0
pgi3#B2,k#DPCOAK,0.00011305483127364637,1756.596726705581,600.0
pgi3#B2,k#GLCtex_copy1,1.3475931874517022,-1.7706830933013182,600.0
pgi3#B2,k#PPNCL2,0.00025902687291118277,-16.602550718574697,600.0
pgi3#B2,k#ECA4OALpp,0.06353249420059853,-3.307488338088017e-5,600.0
pgi3#B2,k#PHETA1,0.03693216230496709,0.0009581780084489954,600.0
pgi3#B2,k#AHCYSNS,0.0007193508016802821,-0.09137636462553296,600.0
pgi3#B2,k#FACOAE60,0.04050621058770686,6.3792426660971194e-12,600.0
pgi3#B2,k#OCBT,0.07329304127608377,-0.001100755378548147,600.0
pgi3#B2,k#GMPR,0.008800998497432436,-3.2980327443085073,600.0
pgi3#B2,k#PROD3,0.28188178169468986,0.017373128011686882,600.0
pgi3#B2,k#URIK1,0.00010000112747210715,2.4434184407521493,600.0
pgi3#B2,k#QULNS,0.0001222979180687948,1824.2835705132381,600.0
pgi3#B2,k#PE160abcpp,0.23417483739996814,-2.84864264596537e-5,600.0
pgi3#B2,k#GLXCL,0.07081423537630326,0.6834437830458716,600.0
pgi3#B2,k#ACPPAT161,0.05425764285101446,-0.004517135227120105,600.0
pgi3#B2,k#UPP3S,0.0005556911621722635,2.1830111094794953,600.0
pgi3#B2,k#UM3PL,0.00010061788403991629,68.73717062123117,600.0
pgi3#B2,k#3OAS181,0.004120184057288914,-0.5995338986248769,600.0
pgi3#B2,k#3HAD40,0.01624884375895769,-1.1170688673869034,600.0
pgi3#B2,k#PRATPP,0.01720921057760049,-2.0344017860717267,600.0
pgi3#B2,k#MOAT2,0.019560485686498718,-0.3069052237093681,600.0
pgi3#B2,k#AMPMS2,2.52e-5,2789.3670574361513,600.0
pgi3#B2,k#S2FE2SS2,0.0190468776170609,-9.976897291873856e-11,600.0
pgi3#B2,k#CLtex,0.2341605048529759,-0.0009441019591862317,600.0
pgi3#B2,k#GLYOX,9.393299256779889,0.00024413682853477756,600.0
pgi3#B2,k#TRDR,0.12777635555211747,-1.964882663136461e-5,600.0
pgi3#B2,k#PSSA160,0.062099641131262436,-5.2915278252234626e-5,600.0
pgi3#B2,k#GLYCLTDy,0.00010000120325912399,1.6491447666969983,600.0
pgi3#B2,k#PPS,0.6599873215900256,0.09681681880666351,600.0
pgi3#B2,k#S4FE4ST,0.06544829909489615,-1.0959869878218051e-10,600.0
pgi3#B2,k#3OAS141,0.02487398400786554,-0.14283555006849005,600.0
pgi3#B2,k#IPPS,0.005336029502478195,-6.7438975816928615,600.0
pgi3#B2,k#DHDPRy,0.005286884737249465,-6.755931895217842,600.0
pgi3#B2,k#GMHEPPA,0.009717313618775997,-2.740062486648554,600.0
pgi3#B2,k#3OAR80,0.11061933431969252,-0.26096766155329343,600.0
pgi3#B2,k#HEPT3,0.004375734983556585,-0.9245151380285103,600.0
pgi3#B2,k#RBFSa,0.0002075782574455607,-0.2662433850065377,600.0
pgi3#B2,k#GLDBRAN2,0.016416471816063916,0.12087454289036452,600.0
pgi3#B2,k#ADNCYC,0.032614082056814674,2.779221573356263,600.0
pgi3#B2,k#PItex,0.2900518854128229,-0.15802167802719877,600.0
pgi3#B2,k#HCYSMT,0.0007941726697749194,0.030704295608849068,600.0
pgi3#B2,k#PSERT,0.0353560515646318,-2.7871283246601033,600.0
pgi3#B2,k#ARGDCpp,0.002693901755384306,0.11756579132554326,600.0
pgi3#B2,k#ECOAH7,0.02658183438210249,-7.079087527445556,600.0
pgi3#B2,k#AGPAT181,0.011516340887760672,-2.1269142323738763,600.0
pgi3#B2,k#ASPT,0.00010001837427615886,1.286119178937736,600.0
pgi3#B2,k#CU2tex,0.23400296202724274,-2.1230627387764867e-5,600.0
pgi3#B2,k#CDPMEK,0.00015562449780155325,-3.9009479331872408,600.0
pgi3#B2,k#ICL,0.00957771335563856,-0.4835932495834156,600.0
pgi3#B2,k#GPDDA4,0.03788799939126792,-0.00032025011227876696,600.0
pgi3#B2,k#PGMT,0.4663553851438396,-9.643909912292176e-6,600.0
pgi3#B2,k#LPLIPAL1G181pp,0.0020096575620528953,-0.44144966916365674,600.0
pgi3#B2,k#KARA1,0.07736594014350795,-0.0006042587083448056,600.0
pgi3#B2,k#AIRC3,0.032023389729051416,-3.835141506067392,600.0
pgi3#B2,k#TDPGDH,0.0334310597926777,-0.02270051171998006,600.0
pgi3#B2,k#DDPA,0.1100382154699388,-0.0015288818437784468,600.0
pgi3#B2,k#UAMAS,0.005008643073967138,-3.335134210062762,600.0
pgi3#B2,k#PDE1,0.05681306950001517,-0.04498091125984995,600.0
pgi3#B2,k#FEENTERtex,0.21943564325385825,0.0007769589563166978,600.0
pgi3#B2,k#K2L4Aabcpp,0.2340525885123819,-8.694189837536426e-6,600.0
pgi3#B2,k#NH4tex,0.3772395656673167,-0.315725620961038,600.0
pgi3#B2,k#SHKK,0.11725431390950042,-0.0012636245343890522,600.0
pgi3#B2,k#ICDHyr,0.0009520251202196195,0.16825262707288088,600.0
pgi3#B2,k#UACMAMO,0.026060837591574258,-5.854038235324319,600.0
pgi3#B2,k#CYTK2,0.03526476120764736,-0.043469837510278046,600.0
pgi3#B2,k#PHEMEabcpp,0.23400002878768728,-9.863517370776422e-8,600.0
pgi3#B2,k#NTD7,0.19196947502952366,-3.7492048885959895e-12,600.0
pgi3#B2,k#TDPAGTA,0.046643873296962915,-13.156585199347168,600.0
pgi3#B2,k#GLUt2rpp,0.2340000007943815,-1.2966055915636457e-9,600.0
pgi3#B2,k#3OAS100,0.022685059541258826,-1.0913377314204178,600.0
pgi3#B2,k#DASYN181,0.16089156067548202,-2.0603372167627837e-5,600.0
pgi3#B2,k#ECOAH4,0.12094267816172576,-0.004456120527596042,600.0
pgi3#B2,k#ANHGMtex,0.2551671555648083,-0.03260958296733271,600.0
pgi3#B2,k#TDP,0.019254179223862623,-0.0022229676619710177,600.0
pgi3#B2,k#EAR100x,0.024343069912789,-2.7180409580649005,600.0
pgi3#B2,k#DHAD1,1.5108001160922584,0.0066757697531507065,600.0
pgi3#B2,k#MOHMT,0.00010664634477454006,2079.56425474944,600.0
pgi3#B2,k#UMPK,0.029010955608499936,-3.2716450483298254,600.0
pgi3#B2,k#LIPAabcpp,0.06182624079447911,-0.00024949661344314224,600.0
pgi3#B2,k#MCTP1App,0.01777832545168188,-0.00023974426583260383,600.0
pgi3#B2,k#AGPAT161,0.5760633571710008,-0.00041435233625453376,600.0
pgi3#B2,k#HISTP,0.015060420633616655,-1.44332726076484,600.0
pgi3#B2,k#HEPK2,0.00402405352829194,-0.8062009466237045,600.0
pgi3#B2,k#MECDPS,0.012193943482447586,-3.674892308498183e-5,600.0
pgi3#B2,k#NTD3,0.0588189408671651,-0.34582752513621806,600.0
pgi3#B2,k#APG3PAT120,0.0299701946588128,-0.0023643052783655235,600.0
pgi3#B2,k#PPM,0.003713753287342726,3.4289413621869045,600.0
pgi3#B2,k#AICART,0.012112196930105717,-0.9314433252203024,600.0
pgi3#B2,k#USHD,0.059800880983613414,-0.00015351346117460017,600.0
pgi3#B2,k#3OAR160,0.023030421695629584,-0.803809945638287,600.0
pgi3#B2,k#ASNNpp,0.020847119615053086,0.2070658148689309,600.0
pgi3#B2,k#THRS,0.005518780353064649,-14.650795141312384,600.0
pgi3#B2,k#OAADC,0.024621005171948648,0.8833991350647399,600.0
pgi3#B2,k#3OAR40,0.11061933431969238,-0.26096766155329404,600.0
pgi3#B2,k#PDX5PS,0.0053328126206477625,-1.5255122163090674e-6,600.0
pgi3#B2,k#CU2tpp,0.23399698617843112,3.1204403675494343e-7,600.0
pgi3#B2,k#AGM4PH,0.00017017552803048308,-0.07143607324623467,600.0
pgi3#B2,k#THD2pp,0.026671670518333416,2.872089831498806e-14,600.0
pgi3#B2,k#GLCP2,0.003899529874077514,-0.7187619671166503,600.0
pgi3#B2,k#PAPPT3,0.026052254015215857,9.380412308170381,600.0
pgi3#B2,k#MTHFD,0.27497200933326615,-0.4825901083832079,600.0
pgi3#B2,k#ACODA,0.010609562264087026,2.436918529503633,600.0
pgi3#B2,k#IPDPS,0.00012614564801764582,1648.812761360516,600.0
pgi3#B2,k#HPYRRx,0.12970885992482967,2.080303339529754e-5,600.0
pgi3#B2,k#PPC,0.06260472683994736,-1.8902475225701996,600.0
pgi3#B2,k#GARFT,0.3873096248278282,0.09528308247531624,600.0
pgi3#B2,k#GTPCII2,0.00041787646661900247,-1.563687116447588,600.0
pgi3#B2,k#APG3PAT161,0.005770982330730706,-2.385389517864117,600.0
pgi3#B2,k#PSSA161,0.07748446735109422,-6.081034010607847e-5,600.0
pgi3#B2,k#MDH,0.00010015668723150863,72.01993739364526,600.0
pgi3#B2,k#ACOAD5f,0.6398440404181776,2.217505238884309e-6,600.0
pgi3#B2,k#AGPR,0.005581344848061155,-1.1252557301574304,600.0
pgi3#B2,k#MICITDr,0.13432715452591804,-2.853497086487992e-7,600.0
pgi3#B2,k#HEPT1,0.05603130302810893,-4.821629896272744e-5,600.0
pgi3#B2,k#HACD4,0.20813693922813437,-0.0015045885868566965,600.0
pgi3#B2,k#ACACT6r,0.16017079329028555,-2.701761709178813e-16,600.0
pgi3#B2,k#ACGS,0.7828172462137939,0.05774325911783736,600.0
pgi3#B2,k#PE181abcpp,0.23334247595133,-5.591981407431738e-5,600.0
pgi3#B2,k#APG3PAT160,0.005636756772671898,-2.1213677146476684,600.0
pgi3#B2,k#FMNRx,0.0007790989034003012,0.014759062365640155,600.0
pgi3#B2,k#S4FE4SR,0.04144272119173649,7.022753658240631e-11,600.0
pgi3#B2,k#ADSL2r,0.07614988666945303,-0.09538320678394654,600.0
pgi3#B2,k#DASYN161,0.3121649287511384,-4.073910612015632e-6,600.0
pgi3#B2,k#ASP1DC,0.00010244074299922709,317.85952586242604,600.0
pgi3#B2,k#RBFSb,0.000606583202613803,-0.4536035776861032,600.0
pgi3#B2,k#KDOPS,0.0035901446668505934,0.1415995814584802,600.0
pgi3#B2,k#3HAD100,0.016248843758957687,-1.1170688673869027,600.0
pgi3#B2,k#DSERDHr,0.020049488030730176,-4.133240263408226,600.0
pgi3#B2,k#MDDCP4pp,0.01642393778914338,-1.0857896442973622e-5,600.0
pgi3#B2,k#EDTXS2,0.0034479701680567485,0.5846575033392214,600.0
pgi3#B2,k#ECOAH8,0.024569874861655953,-8.285986594202049,600.0
pgi3#B2,k#ECOAH2,0.117109064656817,-0.004752641625158703,600.0
pgi3#B2,k#ALCD2x,0.07598177656784438,-9.17464056526788e-5,600.0
pgi3#B2,k#FCLT,0.0007752862706636884,0.9284206400986906,600.0
pgi3#B2,k#UREAtpp,0.2373452037217963,-0.0026554950228387473,600.0
pgi3#B2,k#ALDD2y,0.0016549581606330804,-0.08534466543180629,600.0
pgi3#B2,k#MCOATA,0.13985583047247654,-0.09358910930437389,600.0
pgi3#B2,k#TKT1,0.31126576231136244,-0.000427343317059107,600.0
pgi3#B2,k#ICYSDS,7.77314260554822e-5,786.4684421863683,600.0
pgi3#B2,k#GLCTR2,0.06477313755967355,-3.121053654190361e-5,600.0
pgi3#B2,k#ADA,0.07619398957072047,6.047926658853133e-12,600.0
pgi3#B2,k#5DOAN,0.0003270158851845386,-0.006316546445497245,600.0
pgi3#B2,k#ACONTa,0.032350205813652146,-0.19973813257091175,600.0
pgi3#B2,k#FMNt,0.23400000177604635,-3.615691477427013e-8,600.0
pgi3#B2,k#R5PP,0.027457318407301694,-2.392659319322511e-6,600.0
pgi3#B2,k#MOAT,0.019560485686503464,-0.3069052237092191,600.0
pgi3#B2,k#SGDS,0.05741205100755707,-9.509722467404994e-7,600.0
pgi3#B2,k#GTPDPDP,0.003932478770203472,-0.08795129440019465,600.0
pgi3#B2,k#TREH,0.06589410512745408,-1.5728130937442166e-5,600.0
pgi3#B2,k#G6PDH2r,0.5340181838084578,0.21489267238682763,600.0
pgi3#B2,k#GLUCYS,5.9443094810456645e-5,3891.7127059646305,600.0
pgi3#B2,k#GTHOr,0.0021762563951900843,-0.39673652563819284,600.0
pgi3#B2,k#GLCt2pp,0.2517621931016725,-0.09158589329667496,600.0
pgi3#B2,k#PSCVT,0.0038699055247917963,-0.13664163227844198,600.0
pgi3#B2,k#BPNT,0.252322407183644,0.2886989789644105,600.0
pgi3#B2,k#DHQTi,0.02412489764916039,-1.9603803823173827,600.0
pgi3#B2,k#NDPK4,0.015093857224355628,-1.0946774180729393,600.0
pgi3#B2,k#TPI,0.6980636598760029,-4.856817898906925e-13,600.0
pgi3#B2,k#PGPP181pp,0.12014404356609135,-1.200590831857506e-6,600.0
pgi3#B2,k#GF6PTA,0.013214507195427133,-0.1270247377519094,600.0
pgi3#B2,k#INSK,0.0006541095913541851,0.0024662544366097594,600.0
pgi3#B2,k#NI2tex,0.2340099650033263,-5.866232539118293e-5,600.0
pgi3#B2,k#SERtpp,0.23924184465156476,-0.0001119918045236721,600.0
pgi3#B2,k#ASPCT,0.0592215999165789,-0.08823786561509157,600.0
pgi3#B2,k#SHSL1,0.009409607701305127,-0.3246895702706359,600.0
pgi3#B2,k#DHFS,0.00010349999998280292,1764.1988328265495,600.0
pgi3#B2,k#IMPD,0.0034454255857912226,-1.1747233687072236,600.0
pgi3#B2,k#GLUPRT,0.15437439555683313,0.5525768526179573,600.0
pgi3#B2,k#4PCP,0.0006626078268635595,-0.3610357098182938,600.0
pgi3#B2,k#PFL,0.4000034167475969,-0.1720794405008694,600.0
pgi3#B2,k#HBZOPT,0.00010713453816117371,878.0078531024444,600.0
pgi3#B2,k#ARGAGMt7pp,0.23402881858528812,-1.1717395937780483e-5,600.0
pgi3#B2,k#MCTP1Bpp,0.015187097602615602,-0.010223442502055955,600.0
pgi3#B2,k#OCTDPS,0.00010704631564076318,896.3895438614386,600.0
pgi3#B2,k#PMPK,0.00010004032420558506,11.128464631969273,600.0
pgi3#B2,k#LADGMDH,0.04416057002651835,-1.4028578360303454,600.0
pgi3#B2,k#AGDC,0.005686592868072889,-1.0534004462078237,600.0
pgi3#B2,k#ACACT2r,0.1805689421704586,-4.118076188568711e-6,600.0
pgi3#B2,k#DHDPS,0.0035961779582936904,-0.970615004115838,600.0
pgi3#B2,k#PGK,0.013542216261258126,0.3035824021792074,600.0
pgi3#B2,k#ABTA,0.08576277190731472,-9.697702882770937e-5,600.0
pgi3#B2,k#SUCASPtpp,0.23436445333317096,-7.496841377957387e-7,600.0
pgi3#B2,k#3OAR60,0.11061933431969248,-0.26096766155329404,600.0
pgi3#B2,k#PLIPA2E181pp,0.018491532231579903,-5.880320971339673,600.0
pgi3#B2,k#EDD,0.5310737869628601,-0.41816454325457375,600.0
pgi3#B2,k#ANS,0.013136659368171127,-2.143312003477672,600.0
pgi3#B2,k#TMDS,0.0023470254198294433,-0.5133646919651372,600.0
pgi3#B2,k#PETNT161pp,0.00017366606970737133,0.6707045680658147,600.0
pgi3#B2,k#ACt2rpp,0.24227994038027822,-0.011291809756601198,600.0
