Condition,KcatID,Kcat,Derivative,Iteration
pts3#B1,k#MCTP1App,0.017756923758719616,1.1559198079689476e-18,2.0
pts3#B1,k#AGPAT161,0.5759999999999993,6.991439800987127e-15,2.0
pts3#B1,k#HISTP,0.013679999999888807,1.1119232128623825e-12,2.0
pts3#B1,k#HEPK2,0.0109355953528719,9.511557500581072,2.0
pts3#B1,k#PLIPA1G161pp,0.038713678810034714,5.404301673139469e-13,2.0
pts3#B1,k#MECDPS,0.012190669063824442,7.950312353002824e-13,2.0
pts3#B1,k#NTD3,0.08660284741395019,-0.6489029960220501,2.0
pts3#B1,k#AICART,0.04018489924318888,0.02161902929478192,2.0
pts3#B1,k#USHD,0.05974772132234624,-4.890197109354363e-5,2.0
pts3#B1,k#3OAR160,0.011494084999399268,2.84647679820092e-17,2.0
pts3#B1,k#THRS,0.10303657855660642,8.734439269867709e-14,2.0
pts3#B1,k#OAADC,0.01369605834012267,7.834927795200275,2.0
pts3#B1,k#3OAR40,0.06677131289745414,-0.8623819447322906,2.0
pts3#B1,k#PDX5PS,0.005332676759233344,1.5686009786733177e-20,2.0
pts3#B1,k#CU2tpp,0.23399999999999999,5.111909986711174e-17,2.0
pts3#B1,k#GLCP2,0.022731756259405905,-14.016882550576923,2.0
pts3#B1,k#THD2pp,0.055623141928805575,-1.252714769466089,2.0
pts3#B1,k#FE3DCITabcpp,0.23399999999999999,7.688768637561122e-22,2.0
pts3#B1,k#ENTERES,0.014498832016885118,0.3331733352964851,2.0
pts3#B1,k#PAPPT3,0.2213671882768447,0.1558210953469472,2.0
pts3#B1,k#MTHFD,0.2483999999999985,1.5332029863294362e-14,2.0
pts3#B1,k#CAT,0.38418805006197815,-4.4046075933979744e-5,2.0
pts3#B1,k#ACODA,0.04515168176614014,1.115859199234082,2.0
pts3#B1,k#IPDPS,0.00319702995919161,8.359200598762481e-14,2.0
pts3#B1,k#PPC,0.06045625626468189,1.774412671011908,2.0
pts3#B1,k#GARFT,0.4031999999999999,9.714207896461215e-16,2.0
pts3#B1,k#GTPCII2,0.00032399999999999996,-2481.024527591632,2.0
pts3#B1,k#LPLIPAL1G180pp,0.008345578040676576,11.165592980280787,2.0
pts3#B1,k#PSSA161,0.022088521795875775,0.4927397921131483,2.0
pts3#B1,k#MDH,0.01296,5.967217463635796,2.0
pts3#B1,k#LPLIPAL2A181,0.28329132575250976,-3.271751084799707e-17,2.0
pts3#B1,k#AGPR,0.006256127950546302,17.34966371914108,2.0
pts3#B1,k#ADPRDP,0.018317362063223073,-0.001120354501204797,2.0
pts3#B1,k#MICITDr,0.1352309642846424,-2.8203337396858937e-18,2.0
pts3#B1,k#EAR40x,0.00882365556708864,1.566152410985559,2.0
pts3#B1,k#HEPT1,0.01400509308118419,6.190817465986995,2.0
pts3#B1,k#ACGS,0.8170367603431372,0.03656870146184809,2.0
pts3#B1,k#PE181abcpp,0.23399999999999999,-1.1066990616566081e-18,2.0
pts3#B1,k#EAR160x,0.0045567404437658774,-1.5450552776517425e-17,2.0
pts3#B1,k#FMNRx,0.021530089525920598,-6.915619509389496e-15,2.0
pts3#B1,k#S4FE4SR,0.041442721264364754,8.226767962736757e-23,2.0
pts3#B1,k#ADSL2r,0.04157823222562845,0.10417972263666236,2.0
pts3#B1,k#DASYN161,0.3049489070500082,0.0243407132153575,2.0
pts3#B1,k#ASP1DC,0.00025199999741660437,2.583413793713019e-11,2.0
pts3#B1,k#RBFSb,0.00024299999999999997,-2101.3820956423688,2.0
pts3#B1,k#KDOPS,0.0020623424781794136,-585.1894065891257,2.0
pts3#B1,k#PA161abcpp,0.23399999999999999,-2.520344485098092e-19,2.0
pts3#B1,k#3HAD100,0.003954487064526936,0.13303793102898256,2.0
pts3#B1,k#DSERDHr,0.01901917728574578,-10.900330911075907,2.0
pts3#B1,k#MDDCP4pp,0.021112251122487248,-0.016197240194902998,2.0
pts3#B1,k#EDTXS2,0.003414471513359193,32.50526347291529,2.0
pts3#B1,k#ACALD,0.5683727211652296,6.919977722431582e-24,2.0
pts3#B1,k#ECOAH8,0.05273313243334324,-1.5629760303565185e-15,2.0
pts3#B1,k#FCLT,0.0048702886531374725,-0.0010579034145006402,2.0
pts3#B1,k#UREAtpp,0.23413092103441283,-0.0013081686560630738,2.0
pts3#B1,k#ALDD2y,0.0052430116023914125,1.210615015358043,2.0
pts3#B1,k#MCOATA,0.08271211087171194,-0.10980294603124147,2.0
pts3#B1,k#TKT1,0.3111393685672989,-1.4801355037204977e-5,2.0
pts3#B1,k#ICYSDS,7.77314260554822e-5,3.537204195506003e-10,2.0
pts3#B1,k#AACPS6,0.010155032655031466,-88.93409744819897,2.0
pts3#B1,k#GLCTR2,0.01619151578933481,1.6774058171364743,2.0
pts3#B1,k#5DOAN,0.00010771456976736849,2.181882206133999e-10,2.0
pts3#B1,k#ACONTa,0.16954208211506006,0.11678743898827557,2.0
pts3#B1,k#FMNt,0.23400000067591648,-3.9691548500851595e-9,2.0
pts3#B1,k#2AGPE181tipp,0.23399999999999999,-1.2942574643438913e-17,2.0
pts3#B1,k#MOAT,0.1333264859474828,0.4721146275218517,2.0
pts3#B1,k#SGDS,0.056972542182260395,4.124052696327631e-21,2.0
pts3#B1,k#GTPDPDP,0.01748584330802829,7.012765485904077,2.0
pts3#B1,k#TREH,0.0659135858856704,-8.434594656711596e-5,2.0
pts3#B1,k#G6PDH2r,0.5829890463157641,0.03721321346803773,2.0
pts3#B1,k#GLUCYS,5.9443094810456645e-5,3162.734493936609,2.0
pts3#B1,k#GTHOr,0.004956178512755583,24.530025902093893,2.0
pts3#B1,k#GLCt2pp,0.16381143584336993,0.4473889761010982,2.0
pts3#B1,k#PSCVT,0.07496264007813756,0.003675875314091818,2.0
pts3#B1,k#BPNT,0.30516249551282454,0.0027995713145987067,2.0
pts3#B1,k#DHQTi,0.2109942880828346,0.008100663112630552,2.0
pts3#B1,k#NDPK4,0.008476774950267834,0.3346269507906419,2.0
pts3#B1,k#GLUt4pp,0.2740571223720778,-0.438113716764506,2.0
pts3#B1,k#TPI,0.697951929150876,0.0011173200910443932,2.0
pts3#B1,k#GF6PTA,0.00198,48.231906443614506,2.0
pts3#B1,k#NI2tex,0.23399999999999999,-9.718868631261381e-17,2.0
pts3#B1,k#SERtpp,0.23400118340732592,-1.1834073259313889e-5,2.0
pts3#B1,k#ASPCT,0.04729829118701033,7.281372605285772e-16,2.0
pts3#B1,k#SHSL1,0.017999999999886145,0.26811855082341574,2.0
pts3#B1,k#DHFS,0.000827999999612691,3.8731169159689105e-12,2.0
pts3#B1,k#IMPD,0.00162,69.42351258907114,2.0
pts3#B1,k#GLUPRT,0.21890412887086294,0.005767550197927396,2.0
pts3#B1,k#PFL,0.12971207494133014,-0.1435153584251647,2.0
pts3#B1,k#HBZOPT,0.002042537809669913,7.925634285698357e-20,2.0
pts3#B1,k#ARGAGMt7pp,0.23403273029136049,-0.00032704249158883945,2.0
pts3#B1,k#OCTDPS,0.004635816787150706,2.6427535774950424e-12,2.0
pts3#B1,k#PMPK,0.00135,-36.89800757596676,2.0
pts3#B1,k#LADGMDH,0.04268211468122257,-0.008907891791679395,2.0
pts3#B1,k#AGDC,0.04771700339374484,1.8460728933683381,2.0
pts3#B1,k#DHDPS,0.019800000000000016,3.423704135117551,2.0
pts3#B1,k#PGK,0.01440900938548026,3.037912142829815,2.0
pts3#B1,k#ABTA,0.08684348808740462,-0.026520917231740163,2.0
pts3#B1,k#3OAR60,0.06677131289745414,-0.8623819447322971,2.0
pts3#B1,k#EDD,0.2256468072594826,0.6824167243232705,2.0
pts3#B1,k#LDH_D,0.031163182125272627,1.0183377762617786e-19,2.0
pts3#B1,k#2AGPG161tipp,0.23399999999999996,1.9587308123808564e-16,2.0
pts3#B1,k#ANS,0.06213269115640338,1.5770447533852668e-13,2.0
pts3#B1,k#TMDS,0.026639999999955963,4.403744002381862e-13,2.0
pts3#B1,k#PETNT161pp,0.019183495438298132,-12.385752878208029,2.0
pts3#B1,k#ACt2rpp,0.2340826408887724,-0.00043292399238705924,2.0
pts3#B1,k#GRXR,0.007693169494670336,-0.0019910601955539244,2.0
pts3#B1,k#P5CR,0.07669325202540848,0.16898138986696748,2.0
pts3#B1,k#AST,0.021349648178930338,6.477938306157265e-20,2.0
pts3#B1,k#GGPTRCO,0.043820972906816684,-0.012853236439045916,2.0
pts3#B1,k#PPPGO,0.01433123417224088,-0.006750027949420819,2.0
pts3#B1,k#DHFR,0.009547330221066096,8.19610170470025e-18,2.0
pts3#B1,k#GLCNtex,0.5265,-39.45459526862419,2.0
pts3#B1,k#PSD161,0.00711,3.8393371324774295,2.0
pts3#B1,k#ACOAD7f,0.5082164931352682,2.1455429530497837e-13,2.0
pts3#B1,k#3OAS140,0.003773540787865704,6.67361898489046,2.0
pts3#B1,k#MNt2pp,0.23399999999999996,1.5888199958372635e-16,2.0
pts3#B1,k#MNtex,0.234,-2.0791759110748269e-16,2.0
pts3#B1,k#F6PP,0.032436560231723616,2.9620204362816698,2.0
pts3#B1,k#SPODM,0.0329725682009739,-0.08852352929236947,2.0
pts3#B1,k#RHCCE,5.6211532587005043e-5,9.102326711559731e-10,2.0
pts3#B1,k#NTD9,0.04155288271883422,1.2686634112736693e-16,2.0
pts3#B1,k#HCO3E,0.07371,-0.43760382514532814,2.0
pts3#B1,k#3OAR161,0.013547635778150414,-3.81560656126066e-12,2.0
pts3#B1,k#GLUTRS,0.0001083099417356709,1142.677985898836,2.0
pts3#B1,k#PPPGO3,0.0014941786300052958,-4.031342916943742,2.0
pts3#B1,k#ALATA_L,0.03662412703438813,1.0227435175856205e-15,2.0
pts3#B1,k#ACHBS,0.087172876979721,1.040897901277946e-17,2.0
pts3#B1,k#INSt3pp,0.2340000037146191,-3.714619114909507e-8,2.0
pts3#B1,k#SPMDtex,0.23400005886151407,-5.886151408993898e-7,2.0
pts3#B1,k#HSK,0.5467200064990506,6.884688785141249e-15,2.0
pts3#B1,k#INDOLEt2pp,0.219389285363476,0.07010489934325354,2.0
pts3#B1,k#SERD_L,0.1222401348605269,-0.01831858741736505,2.0
pts3#B1,k#DXPRIi,0.011879999999921247,7.875166024399493e-13,2.0
pts3#B1,k#G3PAT180,0.12515141964387896,-0.0009911342468254438,2.0
pts3#B1,k#GALUi,0.0011781051552696871,72.62388711290045,2.0
pts3#B1,k#LYSt3pp,0.23400620768451103,-6.207684511030043e-5,2.0
pts3#B1,k#UAGPT3,0.0153,6.710114357848406,2.0
pts3#B1,k#FACOAE160,0.1295999999999854,1.458848747749206e-13,2.0
pts3#B1,k#GLCTR1,0.01598445722754801,1.6940830677126624,2.0
pts3#B1,k#AGM3Pt2pp,0.03498016075892186,-1.8743489811365288e-17,2.0
pts3#B1,k#GLYC3Pt6pp,0.23400011455208808,-2.629990753744336e-7,2.0
pts3#B1,k#SHCHF,0.0012239999995282194,4.7178392004362125e-12,2.0
pts3#B1,k#ACCOAL,0.01847173354004716,-14.305417719617985,2.0
pts3#B1,k#PRFGS,0.04854224378273685,0.015428627210665619,2.0
pts3#B1,k#SHCHD2,0.0012239999995282194,4.7178392617125115e-12,2.0
pts3#B1,k#ADCL,0.005591095429219847,2.877146435875264e-12,2.0
pts3#B1,k#MPTG,0.04649017058408806,-0.001222877185482788,2.0
pts3#B1,k#FBA,0.37282276089232214,-1.462732795881661e-15,2.0
pts3#B1,k#IPPMIa,0.17401530311098595,1.1441207168989905e-18,2.0
pts3#B1,k#TDPADGAT,0.019343557109960795,-213.84201768286664,2.0
pts3#B1,k#INDOLEt2rpp,0.24675487991192924,-0.05904819072390186,2.0
pts3#B1,k#CAt6pp,0.23399999999999999,-2.281267576276704e-24,2.0
pts3#B1,k#DHNPA2r,0.010504453217663792,6.231071225266347e-12,2.0
pts3#B1,k#GMHEPK,0.00162555404928525,37.286825943443084,2.0
pts3#B1,k#ACM6PH,0.02974765311257345,-0.03663601352372926,2.0
pts3#B1,k#LYSt2pp,0.23399999999999999,1.2560270346394643e-17,2.0
pts3#B1,k#XPPT,0.020210725419696964,2.208029287673268e-15,2.0
pts3#B1,k#I4FE4ST,0.012226707487607805,4.5881642377771525e-15,2.0
pts3#B1,k#ENLIPAabctex,0.23400080122868375,-4.507643670338821e-6,2.0
pts3#B1,k#RNTR1c2,0.043608281102044975,-5.693793736769267e-16,2.0
pts3#B1,k#SADT2,0.046846154227278905,-1.630384361949584e-5,2.0
pts3#B1,k#MG2uabcpp,0.23399999999999993,6.733483181695667e-16,2.0
pts3#B1,k#GLCNt2rpp,0.23399999999999999,9.421980681451953e-23,2.0
pts3#B1,k#PYNP2r,0.009605958930400352,0.5323247500295051,2.0
pts3#B1,k#DCTPD,0.015538630313836578,7.606150003694751e-17,2.0
pts3#B1,k#TRPS1,0.19674165203321148,3.6124524996567144e-20,2.0
pts3#B1,k#DASYN160,0.4013426339140526,1.0209621216421554e-14,2.0
pts3#B1,k#TALA,0.1089759761312621,-0.0001161281895712135,2.0
pts3#B1,k#DASYN180,0.029060541035196404,1.193882673825677,2.0
pts3#B1,k#ICHORT,0.0001022723805464775,391.8932673780633,2.0
pts3#B1,k#CHORM,0.08088124919455149,1.3538961692574132e-12,2.0
pts3#B1,k#NADK,0.009507462471294413,1.5116035746077893e-12,2.0
pts3#B1,k#DHORD2,0.13871044996653561,1.6204056325837347e-13,2.0
pts3#B1,k#PG161abcpp,0.2339999999999975,2.4863315062653855e-14,2.0
pts3#B1,k#ARGSS,0.0025199999999999997,49.37938231984016,2.0
pts3#B1,k#CYSS,0.14270353245193645,-1.153435636979633e-6,2.0
pts3#B1,k#GALT1,0.0082102252844087,4.815241662802412,2.0
pts3#B1,k#AADDGT,0.00632134813426604,9.255968971341709,2.0
pts3#B1,k#PPA2,0.011984451198404002,-1.6697250189125575e-14,2.0
pts3#B1,k#FEENTERtpp,0.23400000022147022,-1.4322721992664007e-9,2.0
pts3#B1,k#FE3tex,0.39957324577486364,-0.48573245774863677,2.0
pts3#B1,k#NADPHQR4,0.01634049057801447,7.560806245625877,2.0
pts3#B1,k#GTHRDabc2pp,0.23400000025354806,-1.2921022685483105e-9,2.0
pts3#B1,k#COBALT2abcpp,0.23399999999999999,4.87265884424487e-17,2.0
pts3#B1,k#5MTRtex,0.23401615877868656,-0.00016158778686470939,2.0
pts3#B1,k#AM3PA,0.020394600871157655,-37.67895033392229,2.0
pts3#B1,k#GLUDy,0.026332420620692697,3.7535837996739367,2.0
pts3#B1,k#NTPP11,0.0414977422049385,0.07089215756726094,2.0
pts3#B1,k#EAR120x,0.004795430077283544,5.302442792304678,2.0
pts3#B1,k#DCYTD,0.009536463183429,6.47812741432009,2.0
pts3#B1,k#POX,0.00551507115217877,3.2998637413712673,2.0
pts3#B1,k#ILEtex,0.2339999999999999,7.724498292694535e-16,2.0
pts3#B1,k#EAR100y,0.010893305784245355,1.0275707364393474,2.0
pts3#B1,k#RNTR2c2,0.04702830401044228,-4.3052501338393307e-16,2.0
pts3#B1,k#IGPDH,0.013679999999888807,1.1119232204909523e-12,2.0
pts3#B1,k#SCYSDS,0.0643143488421222,1.1176606111713322e-22,2.0
pts3#B1,k#TYRTA,0.02808262861305172,2.0071108699547363e-13,2.0
pts3#B1,k#AGM3PH,0.010978225515440504,-150.729000702569,2.0
pts3#B1,k#PGI,0.46780086803774396,2.4071020593235533e-20,2.0
pts3#B1,k#UAGAAT,0.01984315211290151,-0.14435449740855066,2.0
pts3#B1,k#TMPK,0.0008279999975135299,2.4864874984317232e-11,2.0
pts3#B1,k#RBFK,0.00016199999999999998,1081.2806881371107,2.0
pts3#B1,k#PRMICI,0.048528207904549515,4.2997059921664176e-13,2.0
pts3#B1,k#ACACT8r,0.021120667697133215,3.5409253780425505e-22,2.0
pts3#B1,k#ME2,0.4205038878792934,0.15225189263478395,2.0
pts3#B1,k#LEUTAi,0.13506497731237133,3.0308273940592866e-13,2.0
pts3#B1,k#INSH,0.03411799937684536,4.1535140423848485e-22,2.0
pts3#B1,k#ANHMK,0.00924627418108569,8.651253634981877,2.0
pts3#B1,k#ALAALAabcpp,0.23399999999999999,-6.00739085550946e-17,2.0
pts3#B1,k#COBALT2tpp,0.23399999999999999,-7.570465263362473e-17,2.0
pts3#B1,k#PAI2I,0.012740976759432456,4.616521332779611e-21,2.0
pts3#B1,k#ACGAMT,0.009355940961040081,12.921756799127463,2.0
pts3#B1,k#SULR,0.022349392532274644,-0.006567317348641893,2.0
pts3#B1,k#GLGC,0.01026498177796221,12.164041815402406,2.0
pts3#B1,k#GSPMDA,0.04641707074362102,-3.299763137691313,2.0
pts3#B1,k#PRASCSi,0.006982993263703736,0.5719338304902931,2.0
pts3#B1,k#ADK1,0.027899999999999998,3.9239956685616804,2.0
pts3#B1,k#LPADSS,0.15764502246949894,0.16785651539961846,2.0
pts3#B1,k#DAPDC,0.16916800385061598,0.313555869887718,2.0
pts3#B1,k#MECDPDH5,0.01386412128682092,8.441855642705424e-20,2.0
pts3#B1,k#INStex,0.23388708482598786,0.0011291517401213454,2.0
pts3#B1,k#PNTK,0.0009719999964956016,3.504423013829089e-11,2.0
pts3#B1,k#R15BPK,0.0871920082479579,-1.0506784024395444e-7,2.0
pts3#B1,k#MTHFR2,0.006696201915249157,1.0618067210084328,2.0
pts3#B1,k#PTAr,1.1722719741199987,0.0038426324368695027,2.0
pts3#B1,k#GLYCTO2,0.027746676068709335,-0.5223424456851145,2.0
pts3#B1,k#GLYAT,0.07027291207207034,-6.437513796926227e-15,2.0
pts3#B1,k#DTMPK,0.06479999999994711,5.289474485342572e-13,2.0
pts3#B1,k#THRA,0.062350413258150314,-3.2053727640824086e-19,2.0
pts3#B1,k#MDDCP5pp,0.04462361123912316,5.720878135960009e-18,2.0
pts3#B1,k#GPDDA4pp,0.01111697426343987,6.019192510282618,2.0
pts3#B1,k#EAR181y,0.013733427115905375,-3.236940812081946e-17,2.0
pts3#B1,k#NAt3_1p5pp,0.07874817058045461,1.4398940488347203,2.0
pts3#B1,k#MDDCP3pp,0.014978068654947418,-0.06172316682959612,2.0
pts3#B1,k#NNATr,0.004790131410568509,11.353110099538593,2.0
pts3#B1,k#CYTBO3_4pp,0.3673208366564281,-22.222332053045317,2.0
pts3#B1,k#T2DECAI,0.007370758223050489,6.892133020465074e-14,2.0
pts3#B1,k#RBK,0.025377757282533588,6.094996671897684e-15,2.0
pts3#B1,k#ECAtpp,0.030116729499874824,1.6573019915437721,2.0
pts3#B1,k#TKT2,0.46796044299486456,-4.242728658730891e-6,2.0
pts3#B1,k#IGPS,0.017999999999922002,7.799528978527989e-13,2.0
pts3#B1,k#FADRx,1.0908,-1.6826538285169071e-21,2.0
pts3#B1,k#CLt3_2pp,0.23399999999999999,8.422148547627421e-23,2.0
pts3#B1,k#FTHFD,0.09388523020201588,1.2641518054314616,2.0
pts3#B1,k#PDX5POi,0.00010799995786348008,4.213674001277123e-10,2.0
pts3#B1,k#ACMAMUT,0.006141681516923469,15.930303988115666,2.0
pts3#B1,k#CYSTL,0.030323768257841898,-0.00048315282767906486,2.0
pts3#B1,k#DPR,0.0018672217024380898,2.0424375894274219e-13,2.0
pts3#B1,k#MLTGY3pp,0.02511396511383168,3.1272402454524568e-21,2.0
pts3#B1,k#OHPBAT,6.040940783041296e-6,9.308100518673014e-9,2.0
pts3#B1,k#PRPPS,0.01532994566528574,3.50170775053076,2.0
pts3#B1,k#VPAMTr,0.0641913834265664,1.0336558023457863e-12,2.0
pts3#B1,k#3OAR141,0.013547635778150414,-3.815606583664123e-12,2.0
pts3#B1,k#NADH5,0.0218631549808795,-1.2391406482946576e-15,2.0
pts3#B1,k#ANPRT,0.017999999999906046,9.395238621254793e-13,2.0
pts3#B1,k#3OAS120,0.005328310142943873,4.016629372366818,2.0
pts3#B1,k#OBTFL,0.016815623157899636,4.642189453630295e-17,2.0
pts3#B1,k#DHBD,0.0025296165442306195,3.236850604612053,2.0
pts3#B1,k#COLIPAabcpp,0.0007279858969797375,117.11091610944433,2.0
pts3#B1,k#DMATT,0.002106347323650042,2.6237236192452396e-12,2.0
pts3#B1,k#HEX1,1.0963590425570295,0.010767571062009838,2.0
pts3#B1,k#UGMDDS,0.0144,4.3735288159789025,2.0
pts3#B1,k#LPLIPAL2A161,0.28329132575250976,1.8296403268483645e-17,2.0
pts3#B1,k#DALAt2pp,0.21512412530938577,0.08166193799070887,2.0
pts3#B1,k#ECA4COLIPAabctex,0.23400020071628033,-1.1891775607334112e-6,2.0
pts3#B1,k#HEX7,0.020210536665566513,-10.782829831078613,2.0
pts3#B1,k#PMDPHT,0.0017447404436585945,-0.03231669270778049,2.0
pts3#B1,k#RPI,0.1165090696119206,-77.34123838697337,2.0
pts3#B1,k#EAR140y,0.010893305784245355,0.17126178940653736,2.0
pts3#B1,k#DNTPPA,0.012424395735641592,2.835334041154764e-21,2.0
pts3#B1,k#AGMT,0.021797302508261503,1.7622450177260365,2.0
pts3#B1,k#G3PGabcpp,0.23400038393408273,-3.822084338250522e-6,2.0
pts3#B1,k#2AGPEAT181,0.01540190103202747,2.502070083426375e-16,2.0
pts3#B1,k#MLTP1,0.024358540633843472,-2.3596576930608437,2.0
pts3#B1,k#GRTT,0.002106347323650042,2.623723622288127e-12,2.0
pts3#B1,k#GLUABUTt7pp,0.23408617774910392,-0.00043045254331936075,2.0
pts3#B1,k#ACGAMK,0.007714237819361419,8.66745640376556,2.0
pts3#B1,k#ALAALAr,0.618832231429091,-6.85890436024794e-7,2.0
pts3#B1,k#DAGK161,0.005736061295463248,14.734900944421113,2.0
pts3#B1,k#FACOAL181t2pp,0.02848957515320597,-2.3993027954722923e-16,2.0
pts3#B1,k#IPDDI,0.024036467452492574,6.593547616295272e-21,2.0
pts3#B1,k#THZPSN3,0.0005429923545673976,6.535519483465137e-13,2.0
pts3#B1,k#K2L4Aabctex,0.23399999999999999,-1.8629987496386964e-17,2.0
pts3#B1,k#G6PDA,0.04203122904248814,-4.692302037951478,2.0
pts3#B1,k#PSP_L,9.694749781482413,0.003072158872217786,2.0
pts3#B1,k#DUTPDP,9.497310584296428e-5,5.596206505644993e-15,2.0
pts3#B1,k#ASPK,0.5638239328638546,-7.568842106784265e-5,2.0
pts3#B1,k#3OAR121,0.013547635778150414,-3.815606603910713e-12,2.0
pts3#B1,k#ASPTA,0.011997253263608489,4.884388550260563,2.0
pts3#B1,k#PGCD,0.033717857784499795,2.767031848804386,2.0
pts3#B1,k#AI2K,0.013073926423946041,3.3635472511929516e-21,2.0
pts3#B1,k#AGM4PCP,0.01612180652770773,4.737569016292764,2.0
pts3#B1,k#PLIPA2A181pp,0.038713678810088754,-4.852704362650063e-18,2.0
pts3#B1,k#MLTGY1pp,0.02566823123768944,-0.00247367406088936,2.0
pts3#B1,k#E4PD,0.0004218478470218414,1.5854474998184888e-12,2.0
pts3#B1,k#GCALDD,0.00015446163900400569,3.2754594877000117e-12,2.0
pts3#B1,k#DB4PS,0.000306,326.10990505882137,2.0
pts3#B1,k#ALAt2pp,0.1595408901144042,0.7445910988559579,2.0
pts3#B1,k#GDPMNP,0.03302090705659779,-2.824450322773611,2.0
pts3#B1,k#GLU5K,0.08999999999992286,7.713174859655777e-13,2.0
pts3#B1,k#SDPDS,1.5396697430576656,0.011302569423343026,2.0
pts3#B1,k#3OAS80,0.005328310142943873,4.016629372368497,2.0
pts3#B1,k#CTECOAI7,0.11790958631748427,2.6081308676258648e-12,2.0
pts3#B1,k#MOAT3C,0.05690002363108215,-2.466486374019909e-6,2.0
pts3#B1,k#PLIPA1E181pp,0.038713678810088754,-2.2737578248422902e-17,2.0
pts3#B1,k#LSERDHr,0.02365007291120287,-7.049497613556195,2.0
pts3#B1,k#THRD,0.10839757318074356,5.322120379381436e-15,2.0
pts3#B1,k#PGPP180,0.10816538468623875,-0.1503389911279161,2.0
pts3#B1,k#FACOAE120,0.07919999999999999,-4.694026350039936e-18,2.0
pts3#B1,k#GLUR,0.03641219943390909,-24.84834001654488,2.0
pts3#B1,k#HXAND,0.03040014358211522,3.1423669490386977e-21,2.0
pts3#B1,k#2MAHMP,0.02051350107944004,1.5578345494506045,2.0
pts3#B1,k#MTHFC,0.24840000000000145,-1.53527117918286e-14,2.0
pts3#B1,k#4HTHRA,0.050089239715017955,1.1505137494357463e-21,2.0
pts3#B1,k#Ktex,0.23400000000000587,-5.87323575701181e-14,2.0
pts3#B1,k#EAR161x,0.005370854636962134,7.208854315034261e-12,2.0
pts3#B1,k#2AGPGAT161,0.015401901032740441,-7.129420250042282e-12,2.0
pts3#B1,k#OPHBDC,0.011909957031110302,1.9273862034540156e-20,2.0
pts3#B1,k#MAN1PT2,0.02276866322532934,2.288116859361825,2.0
pts3#B1,k#ADSL1r,0.03599999999979364,2.063527272935679e-12,2.0
pts3#B1,k#UAPGR,0.08908009695333659,0.37796388176678003,2.0
pts3#B1,k#ENO,0.20946555421970217,5.850515531156409e-19,2.0
pts3#B1,k#PPM2,0.00825921547566185,0.24979069072507265,2.0
pts3#B1,k#DHORTS,0.03479802918148606,1.6979873822076805e-12,2.0
pts3#B1,k#AGMHE,0.0008412260565076992,142.26454176541571,2.0
pts3#B1,k#ALAtpp,0.23412720552507238,-0.0012720552507239043,2.0
pts3#B1,k#Zn2tex,0.2340162380284922,-1.2904785792630299e-5,20.0
pts3#B1,k#FE3DCITtonex,0.23400184626827972,-4.1812545655240326e-7,20.0
pts3#B1,k#METSOXR1,0.004301518372918515,25.32152813694164,20.0
pts3#B1,k#FACOAL180t2pp,0.03241911238970966,-0.00013889030831715023,20.0
pts3#B1,k#NTD11,0.21086618611590183,-0.002572468201511263,20.0
pts3#B1,k#UAGCVT,0.0008348596667445337,33.762235329602454,20.0
pts3#B1,k#ALAGLUE,0.012325826279185128,-27.667958220434787,20.0
pts3#B1,k#GMPS2,0.00018116502941456158,246.81213361271776,20.0
pts3#B1,k#LPLIPAL1A181pp,0.05875003371043961,6.081383157054367e-19,20.0
pts3#B1,k#ACGK,0.003100662580435635,-47.926134884905466,20.0
pts3#B1,k#MCITD,0.08161758547268703,-0.00011245839732504756,20.0
pts3#B1,k#DHAD2,0.49391884878407116,0.005138820916180371,20.0
pts3#B1,k#SERAT,0.04732637533935835,3.8324926491883473,20.0
pts3#B1,k#AMPN,0.005371512666499444,7.825342875699129,20.0
pts3#B1,k#FECRMtonex,0.23407424735037416,-3.970781719941124e-6,20.0
pts3#B1,k#MLTG3,0.00018279046830154826,0.3665757953023783,20.0
pts3#B1,k#SGSAD,0.017428988559101185,-0.0014448110944864142,20.0
pts3#B1,k#GMHEPAT,0.00020065555500360676,-954.2941073514377,20.0
pts3#B1,k#FE2abcpp,0.0008004593618634139,0.8933692908490843,20.0
pts3#B1,k#Kt2pp,0.23400249359900865,-1.6452848803781453e-6,20.0
pts3#B1,k#CO2tex,0.7221813723619872,-0.15049760946468613,20.0
pts3#B1,k#KARA2,0.0003401953251599078,-391.5701618133505,20.0
pts3#B1,k#3HAD121,0.04918012423559333,-0.031317669719667054,20.0
pts3#B1,k#QMO2,0.0017684241575141764,-45.08038619694801,20.0
pts3#B1,k#ACKr,0.5518877105191097,0.0001988257122336387,20.0
pts3#B1,k#UPP3MT,0.00010103807295860203,298.8280297297301,20.0
pts3#B1,k#3HAD161,0.049180124235593065,-0.03131766971966731,20.0
pts3#B1,k#NADS1,0.00017611931977509928,1141.6705480881592,20.0
pts3#B1,k#NI2tpp,0.23400000005690197,-3.7544844594801175e-11,20.0
pts3#B1,k#TYRL,5.16129862709826e-5,550.3803152172549,20.0
pts3#B1,k#DADK,0.022702433939995256,5.358475941425786e-5,20.0
pts3#B1,k#KDOPP,0.011961251197905164,-37.29318321136731,20.0
pts3#B1,k#PPCK,0.014568324174899942,-1.5212510119927016,20.0
