Condition,KcatID,Kcat,Derivative,Iteration
pgi1#B2,k#SCYSDS,0.06431434883314906,2.1729099657636276e-12,4750.0
pgi1#B2,k#TYRTA,0.038365225841775395,3.889017746274868e-5,4750.0
pgi1#B2,k#UAGAAT,0.04553999524137246,-0.052484792891963984,4750.0
pgi1#B2,k#TMPK,0.00010349999995360032,1894.9537646317203,4750.0
pgi1#B2,k#RBFK,0.00010209601086138252,575.8893812611216,4750.0
pgi1#B2,k#PRMICI,0.001618081671804425,0.10037952135630412,4750.0
pgi1#B2,k#ACACT8r,0.02354850404815782,-0.04259524122955598,4750.0
pgi1#B2,k#ME2,0.18652247278034373,0.5910897735587609,4750.0
pgi1#B2,k#LEUTAi,0.16224052605555278,0.003025266094138966,4750.0
pgi1#B2,k#GLYCK2,0.02781648766658021,-0.0003400462189246304,4750.0
pgi1#B2,k#ANHMK,0.004433013881717404,-0.6015743502621137,4750.0
pgi1#B2,k#ALAALAabcpp,0.23400978009435983,-1.6635705561349108e-5,4750.0
pgi1#B2,k#ACGAMT,0.03799817278868997,-0.005171093281581442,4750.0
pgi1#B2,k#FESR,0.07250185297940501,-0.3596238585868349,4750.0
pgi1#B2,k#SULR,0.06054746687078444,-0.10001446583367384,4750.0
pgi1#B2,k#GLGC,0.006003236905262055,1.0962552053859376,4750.0
pgi1#B2,k#GSPMDA,0.28557678921094315,-0.000634121936286515,4750.0
pgi1#B2,k#PRASCSi,0.0030263476635239966,0.12700625160708157,4750.0
pgi1#B2,k#ADK1,0.03163221111007939,0.3894721269136201,4750.0
pgi1#B2,k#LPADSS,0.01934864612711762,-0.5400552206886268,4750.0
pgi1#B2,k#DAPDC,0.01003731205316686,0.6406584007947638,4750.0
pgi1#B2,k#MECDPDH5,0.013871875133481952,-5.890274605027298e-5,4750.0
pgi1#B2,k#PNTK,0.00010129104972978088,1575.706217204505,4750.0
pgi1#B2,k#ACOATA,0.010154779085532214,-0.04877514229894997,4750.0
pgi1#B2,k#R15BPK,0.1019183526766741,-0.03396563194752714,4750.0
pgi1#B2,k#MTHFR2,0.004956577469696848,0.136175468998331,4750.0
pgi1#B2,k#PTAr,1.172551346889358,-0.0003664428064003801,4750.0
pgi1#B2,k#CYTD,0.019755893898371266,-0.11544033595965963,4750.0
pgi1#B2,k#GLYCTO2,0.044653311692958386,-6.853370751681829e-6,4750.0
pgi1#B2,k#TRE6PH,0.0029355384312888654,0.14752135035576394,4750.0
pgi1#B2,k#GLYAT,0.02886484961078517,-0.5813357695386361,4750.0
pgi1#B2,k#DTMPK,0.003961901796096282,0.15657484468543093,4750.0
pgi1#B2,k#ACOAD1fr,0.07189627007461331,-0.00022830871720724852,4750.0
pgi1#B2,k#PLIPA2A120pp,0.07988467453273719,7.627971038363941e-17,4750.0
pgi1#B2,k#MDDCP5pp,0.04489695343882648,-0.00046198039215572404,4750.0
pgi1#B2,k#GPDDA4pp,0.044547196726070035,-2.8002077333065047e-7,4750.0
pgi1#B2,k#THRA,0.062432315978174904,6.4650183445427855e-15,4750.0
pgi1#B2,k#NAt3_1p5pp,0.12654587087322242,0.43177111266283286,4750.0
pgi1#B2,k#TRPS2,0.25715721349586457,-4.978577916822042e-5,4750.0
pgi1#B2,k#NNATr,0.019365212341541534,-0.00031518903859097905,4750.0
pgi1#B2,k#CYTBO3_4pp,1.1260679868292516,-0.7230843100022757,4750.0
pgi1#B2,k#T2DECAI,0.023426510726294043,-0.5492219460397858,4750.0
pgi1#B2,k#ACACT1r,0.17255514721021192,-5.660303813472468e-15,4750.0
pgi1#B2,k#RBK,0.006155203101916993,0.6470495048548247,4750.0
pgi1#B2,k#ECAtpp,0.10572255646929583,-0.00024008638866745462,4750.0
pgi1#B2,k#TKT2,0.46817387113882064,-0.002224602012474056,4750.0
pgi1#B2,k#IGPS,0.004734263780782541,-0.13542530183335622,4750.0
pgi1#B2,k#ECOAH5,0.09858591985088498,-1.0074188435401499,4750.0
pgi1#B2,k#CLt3_2pp,0.2340000007004859,-5.185318580453303e-9,4750.0
pgi1#B2,k#FTHFD,0.22281420136734578,0.07338285915621083,4750.0
pgi1#B2,k#PDX5POi,0.0001027073114104075,519.8306685943955,4750.0
pgi1#B2,k#ACMAMUT,0.049870559922665064,-0.05666523112739735,4750.0
pgi1#B2,k#CYSTL,0.03754230149659351,-0.04377620368063838,4750.0
pgi1#B2,k#DPR,0.00038196065531712525,0.001264664367163798,4750.0
pgi1#B2,k#MLTGY3pp,0.025477036650062963,-0.001354285593245597,4750.0
pgi1#B2,k#OHPBAT,6.040940783041296e-6,-14.815532582141998,4750.0
pgi1#B2,k#PRPPS,0.029241146656848113,-2.2106401307304155,4750.0
pgi1#B2,k#VPAMTr,0.013643739052724918,0.7707252079323892,4750.0
pgi1#B2,k#3OAR141,0.05230849576017396,-1.320523067461508,4750.0
pgi1#B2,k#NADH5,0.07405952428697948,-0.7917690727417356,4750.0
pgi1#B2,k#ANPRT,0.002063253771214893,-0.04346598773504695,4750.0
pgi1#B2,k#3OAS120,0.03064752670635896,-0.4398983591615707,4750.0
pgi1#B2,k#COLIPAabcpp,0.0034438765217397146,-0.0061113053398358375,4750.0
pgi1#B2,k#DHBD,0.0010023030610443791,-0.05218308786180148,4750.0
pgi1#B2,k#DMATT,0.00010709777940460238,671.2603014012917,4750.0
pgi1#B2,k#HPYRI,0.026528161017058346,0.3050233900722168,4750.0
pgi1#B2,k#GMPS,0.001078653211232222,0.10977853713205477,4750.0
pgi1#B2,k#HEX1,0.98260546127268,0.22216205274407094,4750.0
pgi1#B2,k#UGMDDS,0.00797974858005749,-0.12080335140640264,4750.0
pgi1#B2,k#DALAt2pp,0.22326377235188763,2.806152705165023e-5,4750.0
pgi1#B2,k#ECA4COLIPAabctex,0.23400204650984222,-1.2221097656971065e-5,4750.0
pgi1#B2,k#HEX7,0.0007945694579337486,0.4004220829872347,4750.0
pgi1#B2,k#PMDPHT,0.0008933572511509411,-0.0006841885373584463,4750.0
pgi1#B2,k#RPI,0.8471627640421951,-2.407164214952837,4750.0
pgi1#B2,k#PGPP180pp,0.12014438213992668,-3.5684613118526854e-9,4750.0
pgi1#B2,k#DNTPPA,0.012424473043073573,-5.722685171500587e-7,4750.0
pgi1#B2,k#AGMT,0.002209203107050733,-0.04450405355116693,4750.0
pgi1#B2,k#MLTP1,0.0057472159891348035,5.906978444340988e-5,4750.0
pgi1#B2,k#GRTT,0.00010709777940431024,671.2603014049644,4750.0
pgi1#B2,k#ACGAMK,0.003321764751249575,-0.45121763645418,4750.0
pgi1#B2,k#ALAALAr,0.6188322021285612,-2.595061383909314e-7,4750.0
pgi1#B2,k#DAGK161,0.00269315050010352,0.4465771087767427,4750.0
pgi1#B2,k#CTECOAI6,0.10598306771947302,-0.03354132490776409,4750.0
pgi1#B2,k#FACOAL181t2pp,0.0306640427213463,-0.04667592518054672,4750.0
pgi1#B2,k#IPDDI,0.0001235559530637601,2019.857318050895,4750.0
pgi1#B2,k#THZPSN3,0.00010034543755671264,40.303766885210116,4750.0
pgi1#B2,k#MLTGY2pp,0.025722028221058214,-0.00017660726239612185,4750.0
pgi1#B2,k#K2L4Aabctex,0.23400043874177945,-2.796309602417078e-6,4750.0
pgi1#B2,k#GLYALDtpp,0.23400000000000049,-3.4462799398741716e-18,4750.0
pgi1#B2,k#G6PDA,0.00010003605404451142,7.468590596863733,4750.0
pgi1#B2,k#PSP_L,9.695051171709492,0.0004747041473318799,4750.0
pgi1#B2,k#DUTPDP,0.0012200579976022975,-0.016359922995058875,4750.0
pgi1#B2,k#ASPK,0.5639878540902646,-0.0005039419987234257,4750.0
pgi1#B2,k#3OAR121,0.052308495760173664,-1.320523067461513,4750.0
pgi1#B2,k#ASPTA,0.009112382246538561,0.027711365357733886,4750.0
pgi1#B2,k#PGCD,0.0053421512902329365,0.32398327829499385,4750.0
pgi1#B2,k#PLIPA2A181pp,0.009260875143419308,0.19794726905991133,4750.0
pgi1#B2,k#E4PD,0.00010030191598751555,50.010953935095024,4750.0
pgi1#B2,k#GCALDD,0.00015446138875331724,4.963219163019183e-11,4750.0
pgi1#B2,k#FE3HOXtonex,0.2340258898346611,-3.133112764085688e-6,4750.0
pgi1#B2,k#DB4PS,0.0001086098895533434,2070.4674683471576,4750.0
pgi1#B2,k#GLYALDtex,0.23399999999995255,9.341379276171998e-15,4750.0
pgi1#B2,k#GDPMNP,0.015722764100874573,0.05030396587942821,4750.0
pgi1#B2,k#GLU5K,0.009437683633006514,0.37937989327394694,4750.0
pgi1#B2,k#SDPDS,1.5318261856272235,0.009987759597259406,4750.0
pgi1#B2,k#3OAS80,0.034837760322111506,-0.5894364451758507,4750.0
pgi1#B2,k#MOAT3C,0.010397439667535016,0.019665151045033635,4750.0
pgi1#B2,k#LSERDHr,0.005152985212785536,0.07657107872215964,4750.0
pgi1#B2,k#THRD,0.0625639526748309,-1.4471576344960586,4750.0
pgi1#B2,k#ECOAH6,0.05925570109319107,-2.788562206096227,4750.0
pgi1#B2,k#GLUR,0.012087503669687338,-0.003268752767576988,4750.0
pgi1#B2,k#ASNt2rpp,0.2340009924128473,-8.544860316169385e-7,4750.0
pgi1#B2,k#2MAHMP,0.0026289415160127964,0.08018853462289446,4750.0
pgi1#B2,k#HXAND,0.030787876040526373,-6.441904859784933e-8,4750.0
pgi1#B2,k#MTHFC,0.23055228086125162,0.10842958238525362,4750.0
pgi1#B2,k#4HTHRA,0.050089258592183064,-1.3973974970870823e-7,4750.0
pgi1#B2,k#Ktex,0.24606458653353053,-0.04322370699147949,4750.0
pgi1#B2,k#OPHBDC,0.011910308077413353,-2.598512403234315e-6,4750.0
pgi1#B2,k#MAN1PT2,0.008336002784714032,-0.002018809085742909,4750.0
pgi1#B2,k#ADSL1r,0.016657814735527292,-0.4475052602641376,4750.0
pgi1#B2,k#UAPGR,0.004234314141731717,-0.03894528747114823,4750.0
pgi1#B2,k#ENO,0.19691928478323825,0.025351729383824614,4750.0
pgi1#B2,k#PPM2,0.022668285550943124,-0.023626200305922034,4750.0
pgi1#B2,k#DHORTS,0.003582156882774948,0.14315962077220779,4750.0
pgi1#B2,k#MALS,0.26528943151091655,-0.005556504304138958,4750.0
pgi1#B2,k#AGMHE,0.008396166901636856,-0.055293736166960095,4750.0
pgi1#B2,k#PACOAT,0.03469460458444922,-2.4975505625992177e-5,5.0
pgi1#B2,k#Zn2tex,0.23400913550784697,-4.685665575640894e-5,5.0
pgi1#B2,k#ASPO6,0.0015562626936328622,10.74942858708487,5.0
pgi1#B2,k#METSOXR1,0.08523140241171619,0.20911763046777182,5.0
pgi1#B2,k#FACOAL180t2pp,0.030312011098373923,-0.003440112473430811,5.0
pgi1#B2,k#NADH17pp,0.36283449047570415,-0.09684036776291141,5.0
pgi1#B2,k#GLYt2pp,0.03873627727413054,1.0233845809700721,5.0
pgi1#B2,k#UAGCVT,0.0011137499999999997,34.413910239298566,5.0
pgi1#B2,k#ALAGLUE,0.06105858121578142,-0.8649099012018064,5.0
pgi1#B2,k#LPLIPAL1A181pp,0.0024032125258478905,17.40012192913151,5.0
pgi1#B2,k#ACGK,0.002835,33.773688715013684,5.0
pgi1#B2,k#DHAD2,0.49808963612213697,0.013542411934183075,5.0
pgi1#B2,k#SERAT,0.02379049294639281,4.136897121096549,5.0
pgi1#B2,k#AMPN,0.011134084564318084,6.994764875142141,5.0
pgi1#B2,k#HXAtex,0.26446912476871415,-0.05746465114484468,5.0
pgi1#B2,k#AGM4PApp,0.03634204588283061,8.644330856260053e-16,5.0
pgi1#B2,k#MLTG3,0.0001504340593130251,0.11916548677830296,5.0
pgi1#B2,k#SGSAD,0.024973889363305437,-0.00021988835593301888,5.0
pgi1#B2,k#GMHEPAT,0.005486244916337719,-113.09436576907099,5.0
pgi1#B2,k#FE2abcpp,0.19708878873853064,0.02075250129297615,5.0
pgi1#B2,k#ACOAD2f,0.5082163394177551,1.537175344622422e-6,5.0
pgi1#B2,k#Kt2pp,0.2340007590741834,-5.798044077468928e-6,5.0
pgi1#B2,k#CO2tex,0.9516262456013819,-0.5462862950119352,5.0
pgi1#B2,k#KARA2,0.00028317635570300107,423.6238078415948,5.0
pgi1#B2,k#FEOXAMabcpp,0.23402454204107787,-1.1252491306548013e-5,5.0
pgi1#B2,k#3HAD121,0.020020030477814813,-4.7555383944096175,5.0
pgi1#B2,k#PAPSR,0.36204150679803254,-0.0001395315846094507,5.0
pgi1#B2,k#ACKr,0.5494848227265471,7.357456797353432e-5,5.0
pgi1#B2,k#UPP3MT,0.00010103807390472876,541.8241853212156,5.0
pgi1#B2,k#3HAD161,0.022343752183160707,-2.989322047821287,5.0
pgi1#B2,k#NADS1,0.0003710826819952709,-1381.990778789003,5.0
pgi1#B2,k#NI2tpp,0.23400000001732127,-1.3230548082288396e-10,5.0
pgi1#B2,k#TYRL,5.16129862709826e-5,967.8601558081065,5.0
pgi1#B2,k#ASNS2,0.002294998518723317,24.666134842142004,5.0
pgi1#B2,k#KDOPP,0.01895895991861282,-45.10066507588644,5.0
pgi1#B2,k#PPCK,0.19920457628272012,0.06112700259753051,5.0
pgi1#B2,k#ETHAAL,0.25599958144186147,-2.2837911203456427e-5,5.0
pgi1#B2,k#UPPRT,0.0010119015588009172,120.81928795726303,5.0
pgi1#B2,k#PGL,2.1097684330642137,0.020803219960139056,5.0
pgi1#B2,k#HSDy,0.06561039527629929,-0.2087307275923231,5.0
pgi1#B2,k#ACLS,0.358698696351635,-8.611967503354586e-5,5.0
pgi1#B2,k#PERD,7.2e-5,943.856593133524,5.0
pgi1#B2,k#G5SD,0.009387089319151581,4.706682883983236,5.0
pgi1#B2,k#GLCDpp,0.6141286524390086,-0.6593443027125967,5.0
pgi1#B2,k#GLCS1,0.007128084249459078,-31.782110096788468,5.0
pgi1#B2,k#SPMDt3pp,0.2340002532230895,-6.482659938343697e-7,5.0
pgi1#B2,k#LALGP,0.0050169450437556416,5.569640322098176,5.0
pgi1#B2,k#SERD_D,0.048136536550066764,-5.160608591450366,5.0
pgi1#B2,k#AP4AS,0.003286953581378323,23.95439729476349,5.0
pgi1#B2,k#HEXt2rpp,0.23400291439270368,-1.3256627842846055e-5,5.0
pgi1#B2,k#PROt2rpp,0.14194292226832977,0.6203207620201028,5.0
pgi1#B2,k#3OAR120,0.04082455446129184,-3.8497595317238305,5.0
pgi1#B2,k#UAAGDS,0.0027,29.77233823584915,5.0
pgi1#B2,k#HACD3,0.20731172830313968,-0.012452269439732766,5.0
pgi1#B2,k#GLYK,0.004321590130244945,-1.2917229643570753,5.0
pgi1#B2,k#PLIPA2G180pp,0.003357828189968247,6.587000313805734,5.0
pgi1#B2,k#ORPT,0.00879641476790431,-109.42709424743747,5.0
pgi1#B2,k#TDPDRR,0.0012413570508586326,-800.1619119521692,5.0
pgi1#B2,k#FBA3,0.015149004458975344,2.7617144989114535,5.0
pgi1#B2,k#ASPtpp,0.23432045200976093,-0.0003717237326421068,5.0
pgi1#B2,k#GLBRAN2,0.12160742872180105,-0.044668504307824375,5.0
pgi1#B2,k#SOTA,0.0017799020291074485,25.46223039376205,5.0
pgi1#B2,k#GLCP,0.005682939064851403,8.02156918574436,5.0
pgi1#B2,k#DURIPP,0.016115890038578023,0.08588812721379602,5.0
pgi1#B2,k#3HAD181,0.02395896204080592,-1.4019321116662529,5.0
pgi1#B2,k#FDH4pp,0.583853973925916,-0.11958820366598412,5.0
pgi1#B2,k#ARGSL,0.0012374999999999999,32.994357441001625,5.0
pgi1#B2,k#NNAM,0.0011013691924964936,40.31155254947528,5.0
pgi1#B2,k#G3PAT161,0.13478993427633368,-0.0005638841687853374,5.0
pgi1#B2,k#FE2t3pp,0.17375083844837816,-0.3041101800291879,5.0
pgi1#B2,k#RNTR3c2,0.029929996000833,-0.0007429604512510592,5.0
pgi1#B2,k#GND,0.10228672220400253,0.5897793172512552,5.0
pgi1#B2,k#KAS14,0.01798304673243557,-21.655953480136596,5.0
pgi1#B2,k#MLDCP2Bpp,0.03408489635129462,-0.0003912907238146207,5.0
pgi1#B2,k#AGPAT180,0.1344049500538945,0.025422007684126502,5.0
pgi1#B2,k#3PEPTabcpp,0.029628466537445136,-0.01173608861350919,5.0
pgi1#B2,k#IPPMIb,0.3482591641370828,-1.8748433553715082e-5,5.0
pgi1#B2,k#3OAR140,0.03886952910209916,-3.6981198019367447,5.0
pgi1#B2,k#NDPK2,0.10629083749270939,-0.0029322157195731304,5.0
pgi1#B2,k#SDPTA,0.003510284980835668,16.498471487348652,5.0
pgi1#B2,k#ILETA,0.006817781379458149,-42.53899238262825,5.0
pgi1#B2,k#AMPTASECG,0.04213047636683993,0.0038477051140220608,5.0
pgi1#B2,k#PPA,0.5969968727859125,0.014103058726323166,5.0
pgi1#B2,k#DHQS,0.26430882173824827,0.1091172283217943,5.0
pgi1#B2,k#AGPAT120,0.15134482140593764,5.738686972844807e-16,5.0
pgi1#B2,k#ACCOAC,0.225351437107732,-0.22473875500494472,5.0
pgi1#B2,k#ZN2tpp,0.09086629398111058,1.327753567540767,5.0
pgi1#B2,k#ACPPAT141,0.13338871917434786,-0.0007558209861266427,5.0
pgi1#B2,k#HISTD,0.0007154091190265814,174.5985426248739,5.0
pgi1#B2,k#SPMS,0.0006708224639679259,154.56783216301685,5.0
pgi1#B2,k#MN2tipp,0.23409376185974454,-6.4551701868723555e-6,5.0
pgi1#B2,k#PIt2rpp,0.2340328987667601,-0.0001516980718014385,5.0
pgi1#B2,k#ADSS,0.0007424999999981117,38.05139703202782,5.0
pgi1#B2,k#FACOAL120t2pp,0.028742460495665017,1.1278426240622717e-16,5.0
pgi1#B2,k#HACD2,0.20955144715080204,-0.011173400138229716,5.0
pgi1#B2,k#THRD_L,0.260805721964762,-4.948261983822308e-5,5.0
pgi1#B2,k#LGTHL,0.2371512890929955,-0.023251765639319744,5.0
pgi1#B2,k#TRE6PP,0.0013240051741324687,2.1369020631543614,5.0
pgi1#B2,k#PRAGSr,0.024458287835046597,0.620381823174168,5.0
pgi1#B2,k#NTD6,0.049601575377798454,0.012854765817480704,5.0
pgi1#B2,k#GLCabcpp,0.2726887354032445,-0.0816418250418689,5.0
pgi1#B2,k#CGLYabcpp,0.23400013825692217,-2.7254408862163905e-7,5.0
pgi1#B2,k#PA181abcpp,0.23452093391566467,0.004471563975637437,5.0
pgi1#B2,k#ATPS4rpp,2.4717432473736762,-1.593538686503205,5.0
pgi1#B2,k#NAt3pp,0.23976084401251047,-0.006285523689986574,5.0
pgi1#B2,k#3OAS121,0.005699792692562034,-67.54761167753307,5.0
pgi1#B2,k#A5PISO,0.13423161021568059,-0.0005045576504508167,5.0
pgi1#B2,k#CHORS,0.030785116190454542,4.060401049622244,5.0
pgi1#B2,k#PYDXNK,0.01454406647636539,-5.537769610825418,5.0
pgi1#B2,k#PPBNGS,0.0007289999999999999,85.6233619264081,5.0
pgi1#B2,k#CA2tex,0.23413939669326223,-0.0007148289090456734,5.0
pgi1#B2,k#PE161abcpp,0.2368385120723405,0.006261234983360217,5.0
pgi1#B2,k#UDCPDPpp,0.09539056015150632,-6.0844521996774184e-5,5.0
pgi1#B2,k#AM4PCP,0.0020152258159634663,58.57441222480217,5.0
pgi1#B2,k#TMPPP,7.713317999684591e-5,151.0762970983943,5.0
pgi1#B2,k#ACACT4r,0.17759947398634082,-8.65131993304521e-5,5.0
pgi1#B2,k#NAMNPP,0.0008617400562748365,75.4369193903913,5.0
pgi1#B2,k#ABUTD,0.08105077266205149,0.4180125062401656,5.0
pgi1#B2,k#RPE,1.769581502690603,-2.1450179973744705e-6,5.0
pgi1#B2,k#PGAMT,0.0075843954782806285,-66.93493121841242,5.0
pgi1#B2,k#SSALy,0.01288744182345328,5.574456379696647,5.0
pgi1#B2,k#HSST,0.0019213018691594552,65.04104874270834,5.0
pgi1#B2,k#ICHORS_copy2,0.06738089358177045,0.47924039219744474,5.0
pgi1#B2,k#PSD160,0.0031666344368911584,2.521089983633317,5.0
pgi1#B2,k#TRE6PS,0.07210851001653021,-0.6954203662051601,5.0
pgi1#B2,k#I2FE2SS2,0.00904873223870178,0.017575092777073874,5.0
pgi1#B2,k#GTPCI,3.2706664000096106e-5,435.06952235128176,5.0
pgi1#B2,k#PROt4pp,0.3453777625635135,-0.40992967442144357,5.0
pgi1#B2,k#XYLI2,0.023407049708067503,6.045051071803838e-15,5.0
pgi1#B2,k#IG3PS,0.05063608244782001,-8.991038105866085e-5,5.0
pgi1#B2,k#S7PI,0.0016517826513095996,64.28087183969436,5.0
pgi1#B2,k#O2tex,1.287915374681465,-1.4715951658805022,5.0
pgi1#B2,k#DHBS,0.000515795355672638,234.02820437261173,5.0
pgi1#B2,k#FORtppi,0.2937692450420725,-0.033833528049301724,5.0
pgi1#B2,k#ACOAD6f,0.6402372195968891,6.968812334222784e-7,5.0
pgi1#B2,k#PPNDH,0.015258545344967235,1.700681903821792,5.0
pgi1#B2,k#CYTK1,0.09115457834003214,0.004451251136680117,5.0
pgi1#B2,k#PTPATi,0.00028947656266893504,285.06811332559914,5.0
pgi1#B2,k#UHGADA,0.003799019314484623,26.83655965494985,5.0
pgi1#B2,k#Htex,1.4116652032080217,-2.270402032080215,5.0
pgi1#B2,k#LPLIPAL2E141,0.15012182628638196,0.2514911379970217,5.0
pgi1#B2,k#PACCOAL,0.0009310061821621792,0.3182128118268349,5.0
pgi1#B2,k#UDCPDP,0.08552131486669261,-0.00020038621524744895,5.0
pgi1#B2,k#NDPK3,0.07915984244824902,-0.0003153264002409115,5.0
pgi1#B2,k#SERASr,0.0006351952796492538,-840.0840687049765,5.0
pgi1#B2,k#ECAP3pp,0.023419324648177666,-0.001244275640925081,5.0
pgi1#B2,k#LPLIPAL1A120pp,0.05321209907372732,3.3517089443356217e-15,5.0
pgi1#B2,k#GGGABADr,0.021267844962242263,4.0805823453583093e-16,5.0
pgi1#B2,k#NTP1,0.002078092378459829,5.418724914459606,5.0
pgi1#B2,k#GSPMDS,0.22098917490070433,-0.2938168916441003,5.0
pgi1#B2,k#AIRC2,0.5503945697577539,0.023497998135234552,5.0
pgi1#B2,k#DAPE,0.20460092944719402,0.3691044373916175,5.0
pgi1#B2,k#OMPDC,0.19387876212275448,0.11057535471888941,5.0
pgi1#B2,k#AGM4Pt2pp,0.0351836188976257,-0.0002252856360715414,5.0
pgi1#B2,k#ECOAH3,0.10428563122691521,-0.05408426664399012,5.0
pgi1#B2,k#NNDPR,0.00010349999998213179,969.6671978180493,5.0
pgi1#B2,k#PFK_3,0.33984228910485625,0.16659053044001781,5.0
pgi1#B2,k#PLIPA1E141pp,0.003629407388445821,6.863653907314347,5.0
pgi1#B2,k#EDTXS1,0.006906488552452062,-5.263539024980249,5.0
pgi1#B2,k#SUCDi,0.7825323173724038,-0.06803488357683686,5.0
pgi1#B2,k#3OAS160,0.03498573090294661,-0.5487805941935673,5.0
pgi1#B2,k#3HAD120,0.013346393842778411,-23.448492672033584,5.0
pgi1#B2,k#IMPC,0.004574587913010549,11.675135997828228,5.0
pgi1#B2,k#LYStex,0.2846601261067012,-0.07662652105305448,5.0
pgi1#B2,k#FACOAL141t2pp,0.030039572376923805,-0.0021136152904148416,5.0
pgi1#B2,k#HACD8,0.11770900006954732,-0.02637593478020586,5.0
pgi1#B2,k#DHPS2,0.00016705312668609606,987.4418982963784,5.0
pgi1#B2,k#FUM,1.5072455959147066,0.10845443091964374,5.0
pgi1#B2,k#HEPT4,0.00232007773204379,-570.1608045598367,5.0
pgi1#B2,k#PPCSCT,0.05303399587637528,-0.009805030525951684,5.0
pgi1#B2,k#ECAP1pp,0.03503565695872294,-0.0005518064259103178,5.0
pgi1#B2,k#EAR181x,0.004623702836713901,0.5226493372415356,5.0
pgi1#B2,k#METS,0.005649749999999986,-0.6676977763445492,5.0
pgi1#B2,k#FEROpp,0.0007388905716150641,111.42423117294388,5.0
pgi1#B2,k#PGSA180,0.0012738713428881898,20.65657633052786,5.0
pgi1#B2,k#UAGDP,0.0486,1.0083706332163411,5.0
pgi1#B2,k#GLCTR3,0.0036638230320411858,28.882069726865453,5.0
pgi1#B2,k#CTECOAI8,0.10514342777686563,-0.03372028298093454,5.0
pgi1#B2,k#HACD1,0.20937742168295093,-0.011192284257815575,5.0
pgi1#B2,k#EAR121x,0.013594975801635135,0.14318566259124282,5.0
pgi1#B2,k#CS,0.03188498516898955,-0.35797912720797825,5.0
pgi1#B2,k#ACOAD3f,0.6374327989858536,1.0643693079523692e-6,5.0
pgi1#B2,k#FACOAE180,0.048521927968011885,0.34575119948972705,5.0
pgi1#B2,k#3HAD60,0.014348731890073253,-29.544582454746024,5.0
pgi1#B2,k#SADH,0.05553546711286331,-7.980848645887666e-5,5.0
pgi1#B2,k#HEPK1,0.035119433583383715,-6.814420804430382e-5,5.0
pgi1#B2,k#PSSA141,0.0012518949346594988,67.47876909708785,5.0
pgi1#B2,k#SERtex,0.2339999999998877,2.1984479327932993e-15,5.0
pgi1#B2,k#PPCDC,0.0001349999993039693,383.07846245032107,5.0
pgi1#B2,k#G3PAT120,0.1250063136628603,1.1162171994217069e-17,5.0
pgi1#B2,k#ACt4pp,0.22437086973594755,0.016646629614586156,5.0
pgi1#B2,k#FE3Ri,0.005327534874110161,-10.08500789252943,5.0
pgi1#B2,k#RHAT1,0.06844133779479154,-9.201967065362035e-6,5.0
pgi1#B2,k#PRAIi,0.002762388066486282,22.062931658623615,5.0
pgi1#B2,k#ICHORS_copy1,0.0035790955803824734,-24.775443943270893,5.0
pgi1#B2,k#MEPCT,0.036640451149888766,0.08578738142092888,5.0
pgi1#B2,k#3OAR181,0.011662993431533843,-9.088173878272237,5.0
pgi1#B2,k#PYK6,0.040158895062334665,-0.025830319668833868,5.0
pgi1#B2,k#HMBS,0.0001971258280678475,-1776.9695310649472,5.0
pgi1#B2,k#METAT,0.00021990183131871118,-6508.263092513509,5.0
pgi1#B2,k#GLUSy,0.07046069945527017,-0.20541086963775373,5.0
pgi1#B2,k#ACOTA,0.002871693101065387,-296.01781457892065,5.0
pgi1#B2,k#FEOXAMR1,0.0008013395497656667,1.9400671488020862,5.0
pgi1#B2,k#4HTHRK,0.007507335846260229,0.029200988734577146,5.0
pgi1#B2,k#PGP180abcpp,0.23596516647587226,0.003732192904879115,5.0
pgi1#B2,k#3HAD160,0.03273147879986471,-0.5445658922709044,5.0
pgi1#B2,k#ACONTb,0.006768567489970607,10.00809526838145,5.0
pgi1#B2,k#APG3PAT141,0.0033327358266280376,35.0676195125337,5.0
pgi1#B2,k#UAG2E,0.011994407589629389,-47.07536015594417,5.0
pgi1#B2,k#THFAT,0.0007328345393443557,123.4233519690239,5.0
pgi1#B2,k#ADCS,0.006561544368368908,-2.0596113149877902e-6,5.0
pgi1#B2,k#GART,0.00010799994703160588,15.958818619937308,5.0
pgi1#B2,k#PPK,0.0007016235853967606,0.465256014134898,5.0
pgi1#B2,k#EAR140x,0.014327808910048097,0.10290798699838108,5.0
pgi1#B2,k#THDPS,0.0005399999999969474,229.2937505851415,5.0
pgi1#B2,k#PPGPPDP,0.008807752516490875,-50.589493650842705,5.0
pgi1#B2,k#AGPAT141,0.10537931403753595,0.04782711774981148,5.0
pgi1#B2,k#ADSK,0.2944543473774452,0.05354887591623129,5.0
pgi1#B2,k#MG2tex,0.23423227191662657,-0.0011909208498802476,5.0
pgi1#B2,k#EAR141x,0.013594975801635135,0.14318566259124646,5.0
pgi1#B2,k#I2FE2SS,0.009054958963775468,0.017559817385106192,5.0
pgi1#B2,k#EAR80x,0.0500363743186548,0.09523300759193518,5.0
pgi1#B2,k#HEPT2,0.0016712198691198853,70.56669261883172,5.0
pgi1#B2,k#GTHS,5.9748139523949114e-5,-4658.053441510354,5.0
pgi1#B2,k#ALAR,0.022390634329575797,-0.00014274740563655034,5.0
