Condition,KcatID,Kcat,Derivative,Iteration
pgi5#B1,k#UAGAAT,0.049861592836749034,-0.03684535969398707,200.0
pgi5#B1,k#TMPK,0.00010004635786356719,0.47892566962684247,200.0
pgi5#B1,k#RBFK,0.0007170138982871262,-23.572176268504297,200.0
pgi5#B1,k#PRMICI,0.0009871101884806391,-1.4575133516159582,200.0
pgi5#B1,k#ACACT8r,0.02794748522584527,-0.004278358592026721,200.0
pgi5#B1,k#ME2,0.4427768632493735,-1.2995349004050295e-14,200.0
pgi5#B1,k#LEUTAi,0.1514217794803264,-0.0016342621459542808,200.0
pgi5#B1,k#ANHMK,0.010841019423631382,-0.6645344587215393,200.0
pgi5#B1,k#ALAALAabcpp,0.2340039880520712,-1.6073867734664623e-5,200.0
pgi5#B1,k#COBALT2tpp,0.23402664560726064,-7.637179523826476e-10,200.0
pgi5#B1,k#PAI2I,0.012741026320962703,-2.1461094673875e-7,200.0
pgi5#B1,k#FESR,0.07087431222231709,-0.05816183049000143,200.0
pgi5#B1,k#ACGAMT,0.038743414789532866,-0.0009718986191687113,200.0
pgi5#B1,k#SULR,0.17776018677600255,-0.11146073877025099,200.0
pgi5#B1,k#GLGC,0.0006819321926619138,-3.708594802465386,200.0
pgi5#B1,k#GSPMDA,0.00010000063296567422,0.051803198612842716,200.0
pgi5#B1,k#PRASCSi,0.0013678104488656316,-0.2800418866480996,200.0
pgi5#B1,k#4ABZGLUtr,0.23400002410625664,-1.2713788661314848e-10,200.0
pgi5#B1,k#ADK1,0.02863480683472755,-2.494645879725506,200.0
pgi5#B1,k#LPADSS,0.006624435796221054,0.16803062659289658,200.0
pgi5#B1,k#DAPDC,0.0050859574834273705,-2.636904908863425,200.0
pgi5#B1,k#MECDPDH5,0.013866080813739542,-6.804053233939314e-6,200.0
pgi5#B1,k#PNTK,0.00010068947687949772,613.2417017666867,200.0
pgi5#B1,k#ILEt2rpp,0.04502873510107073,0.03666301685903414,200.0
pgi5#B1,k#ACOATA,0.006026044623252482,-4.861709808804989,200.0
pgi5#B1,k#MTHFR2,0.0038556728006383435,2.047687481534701,200.0
pgi5#B1,k#PTAr,1.1745909735070745,3.451388915983919e-6,200.0
pgi5#B1,k#GLYCTO2,0.013004205663042528,1.2477978141412537e-12,200.0
pgi5#B1,k#TRE6PH,0.0008102152764689139,0.006356977714169432,200.0
pgi5#B1,k#ETOHtex,0.245543825447458,-0.011695203258297824,200.0
pgi5#B1,k#GLYAT,0.00895105408919461,6.008633228402193,200.0
pgi5#B1,k#DTMPK,0.0016490613935927576,1.8943502420308178,200.0
pgi5#B1,k#ACOAD1fr,0.06876582447138435,-0.0009957912188849202,200.0
pgi5#B1,k#THRA,0.06253842600265,-1.527395761301579e-20,200.0
pgi5#B1,k#MDDCP5pp,0.04517984894303204,-0.0005699043387876425,200.0
pgi5#B1,k#GPDDA4pp,0.0013520886430738945,28.03548044530123,200.0
pgi5#B1,k#NAt3_1p5pp,0.07373457115612214,-0.193248906304275,200.0
pgi5#B1,k#MDDCP3pp,0.01459863584652027,-0.00029121942627136635,200.0
pgi5#B1,k#NNATr,0.019423581325631843,-0.00027877769402752687,200.0
pgi5#B1,k#CYTBO3_4pp,1.1801091444960132,-0.3888930884306133,200.0
pgi5#B1,k#T2DECAI,0.006333073585708813,-8.803119099754506,200.0
pgi5#B1,k#GDPDPK,0.0016968298897732867,0.011470944935345916,200.0
pgi5#B1,k#ACACT1r,0.17255453705354873,-4.018859060788627e-6,200.0
pgi5#B1,k#RBK,0.02567006466209181,-0.00023867487308179837,200.0
pgi5#B1,k#CADVtpp,0.23400585241503127,3.0279046313424935e-16,200.0
pgi5#B1,k#ECAtpp,0.10575781858788215,-4.7783411371434516e-5,200.0
pgi5#B1,k#TKT2,0.46817560346989273,-0.0018120379515717607,200.0
pgi5#B1,k#IGPS,0.007960320278477342,0.7158943206565822,200.0
pgi5#B1,k#ECOAH5,0.10642635354283807,-0.08158641780072372,200.0
pgi5#B1,k#CLt3_2pp,0.2340000002724075,-1.1795851438949329e-9,200.0
pgi5#B1,k#FTHFD,0.0002830860068213087,0.903944836673759,200.0
pgi5#B1,k#PDX5POi,0.00010219133865331489,225.4801874744125,200.0
pgi5#B1,k#ACMAMUT,0.019499930405550505,-61.698105445150965,200.0
pgi5#B1,k#CYSTL,0.03563041367506778,-0.02198848462537898,200.0
pgi5#B1,k#DPR,0.00032380988846598437,0.07303344437323939,200.0
pgi5#B1,k#MLTGY3pp,0.025716030327853273,-0.0023769375886472407,200.0
pgi5#B1,k#PRPPS,0.020607872111665912,-11.561054357569457,200.0
pgi5#B1,k#VPAMTr,0.005603532673102816,-1.6094590461709952,200.0
pgi5#B1,k#3OAR141,0.06877976307045314,-0.15400242132507705,200.0
pgi5#B1,k#3OAS120,0.017676706601307934,-7.1567983073520605,200.0
pgi5#B1,k#ANPRT,0.003906416837844368,1.5239462539022073,200.0
pgi5#B1,k#COLIPAabcpp,0.0010432926004121988,-3.7828778671802112,200.0
pgi5#B1,k#DHBD,0.0016797763681752498,0.23658654507436122,200.0
pgi5#B1,k#DMATT,0.00010165980855397793,389.4967219361963,200.0
pgi5#B1,k#HPYRI,0.005592015758305277,-0.529443630523186,200.0
pgi5#B1,k#GMPS,0.001597267306465312,1.2777659893910673,200.0
pgi5#B1,k#HEX1,1.0305891018295188,0.12388850743730681,200.0
pgi5#B1,k#PETNT181pp,0.007984925111460175,20.903025209408554,200.0
pgi5#B1,k#UGMDDS,0.01000336542948566,4.530313091408543,200.0
pgi5#B1,k#DALAt2pp,0.21387585859131783,3.2666792725766454e-5,200.0
pgi5#B1,k#ECA4COLIPAabctex,0.23400381278612353,-5.0748733234972255e-6,200.0
pgi5#B1,k#HEX7,0.011075959617489231,-1.1708974127378533,200.0
pgi5#B1,k#PMDPHT,0.0036180364400647254,-0.013927372167569374,200.0
pgi5#B1,k#RPI,1.0849677036425234,-1.5160535077745045,200.0
pgi5#B1,k#PGPP180pp,0.12014449088499238,-2.2757535986897603e-8,200.0
pgi5#B1,k#EAR140y,0.07849654574415481,-0.1418703411517616,200.0
pgi5#B1,k#DNTPPA,0.01242442579989186,-1.3018431299205832e-7,200.0
pgi5#B1,k#AGMT,0.0009303378454931904,0.43777660668984986,200.0
pgi5#B1,k#MLTP1,0.0009194635270317398,-0.048056732487661645,200.0
pgi5#B1,k#GRTT,0.00010165980855397796,389.496721936197,200.0
pgi5#B1,k#GLUABUTt7pp,0.23356088446235404,0.0004280286817580081,200.0
pgi5#B1,k#ACGAMK,0.03204141593524634,-0.00031156010430717743,200.0
pgi5#B1,k#ALAALAr,0.6188323266839905,-2.4970945313090296e-7,200.0
pgi5#B1,k#CTECOAI6,0.07877959101519941,-0.09841705535965221,200.0
pgi5#B1,k#FACOAL181t2pp,0.0373509466787551,-0.004372806319231026,200.0
pgi5#B1,k#ACPPAT160,0.08861238590966507,-0.001744857690384029,200.0
pgi5#B1,k#RFAMPtpp,0.23030645728024038,7.618131613679825e-16,200.0
pgi5#B1,k#IPDDI,0.00011795859310365142,2103.8231074690643,200.0
pgi5#B1,k#THZPSN3,0.00010008831222645101,19.40704077651205,200.0
pgi5#B1,k#K2L4Aabctex,0.23400035086391738,-1.2408291957009619e-6,200.0
pgi5#B1,k#G6PDA,0.001425962110487889,2.7290726618298957,200.0
pgi5#B1,k#PSP_L,9.694206837886238,0.002029207789602972,200.0
pgi5#B1,k#DUTPDP,0.0012041259729242406,-1.6420830404900524,200.0
pgi5#B1,k#ASPK,0.56387313186858,-8.549163721850318e-5,200.0
pgi5#B1,k#3OAR121,0.06877976307045328,-0.15400242132507766,200.0
pgi5#B1,k#ASPTA,0.005379741809500507,-1.0999043102291672,200.0
pgi5#B1,k#PGCD,0.02953891804669234,2.978230556895544,200.0
pgi5#B1,k#AI2K,0.013073937891648561,-4.965761593873093e-8,200.0
pgi5#B1,k#MLTGY1pp,0.025438456591964323,-6.989785529569201e-6,200.0
pgi5#B1,k#GCALDD,0.00015117849913219423,0.020354576001573272,200.0
pgi5#B1,k#DB4PS,0.001628556709342182,-0.6212930381542532,200.0
pgi5#B1,k#GDPMNP,0.005023795946870873,-0.07771241489094216,200.0
pgi5#B1,k#GLU5K,0.0037127423927904597,0.6947992188077645,200.0
pgi5#B1,k#SDPDS,1.534091653541141,0.005815234116629337,200.0
pgi5#B1,k#3OAS80,0.0180028309336698,-8.661481473237517,200.0
pgi5#B1,k#MOAT3C,0.004452385783055152,-16.020365017018513,200.0
pgi5#B1,k#LSERDHr,0.004597454152027331,-0.03415902547301204,200.0
pgi5#B1,k#THRD,0.00759764346784726,5.176779734835972,200.0
pgi5#B1,k#ECOAH6,0.07307288492928633,-0.1730636445056209,200.0
pgi5#B1,k#GLUR,0.00793780914361703,-13.701202312014981,200.0
pgi5#B1,k#ASNt2rpp,0.23400052816434233,-5.939115942427957e-7,200.0
pgi5#B1,k#2MAHMP,0.006653198778955453,0.07370047971082691,200.0
pgi5#B1,k#MTHFC,0.22340970750625316,0.09277442572383576,200.0
pgi5#B1,k#4HTHRA,0.05008924053070134,-3.5320900604230336e-9,200.0
pgi5#B1,k#Ktex,0.24124472418786017,-0.013795483066219109,200.0
pgi5#B1,k#EAR161x,0.012328236000106225,-8.53365788982403,200.0
pgi5#B1,k#OPHBDC,0.011910093552495374,-5.911560094149379e-7,200.0
pgi5#B1,k#MAN1PT2,0.03202567838567621,-6.022280790255473e-5,200.0
pgi5#B1,k#ADSL1r,0.003320341843690517,-2.124450226925859,200.0
pgi5#B1,k#UAPGR,0.010389273213487728,4.480135132614248,200.0
pgi5#B1,k#ENO,0.1638404078193554,0.11497554317257896,200.0
pgi5#B1,k#PPM2,0.0001549110240419724,-2.8160346706938313,200.0
pgi5#B1,k#DHORTS,0.0015136260491527324,1.0199959981085094,200.0
pgi5#B1,k#L_LACD2,0.07090410944262938,-5.308291262312552e-6,200.0
pgi5#B1,k#AGMHE,0.0026051097442164528,-9.331227672822349,200.0
pgi5#B1,k#PACOAT,0.035586063358683216,-1.937876992009395e-7,2000.0
pgi5#B1,k#Zn2tex,0.23401305925084964,-2.9368515563843615e-5,2000.0
pgi5#B1,k#METSOXR1,0.00010000704149723987,3.279713112753066,2000.0
pgi5#B1,k#FACOAL180t2pp,0.029755623976827177,-0.0024937068621183854,2000.0
pgi5#B1,k#GLYt2pp,0.00010802210103893048,0.5415026043767462,2000.0
pgi5#B1,k#UAGCVT,0.0024155586690684104,-0.2628551295910979,2000.0
pgi5#B1,k#ALAGLUE,0.015995282919390223,0.1352949612060791,2000.0
pgi5#B1,k#ACGK,0.0031167907080045776,1.0344721899831022,2000.0
pgi5#B1,k#MCITD,0.00010093231924577474,120.65945647009369,2000.0
pgi5#B1,k#DHAD2,0.4947795486239869,0.010823550782648707,2000.0
pgi5#B1,k#SERAT,0.012261928891911227,-2.958754296812466,2000.0
pgi5#B1,k#AMPN,0.019198193809894692,-0.47164154539931846,2000.0
pgi5#B1,k#DAGK181,0.00015346680561746206,-1.2091913279628947,2000.0
pgi5#B1,k#CITt7pp,0.23468259865362576,-2.7018912817649627e-9,2000.0
pgi5#B1,k#MLTG3,0.00010001540328142243,2.1902587216208307,2000.0
pgi5#B1,k#SGSAD,0.01808329614708637,-0.0006626860705537471,2000.0
pgi5#B1,k#GMHEPAT,0.010890646175179292,0.111903876078711,2000.0
pgi5#B1,k#FE2abcpp,0.009325678540017524,0.03100473704546365,2000.0
pgi5#B1,k#ACOAD2f,0.5082159172112478,1.1237750208256955e-6,2000.0
pgi5#B1,k#Kt2pp,0.2340011607692723,-6.004020750867432e-6,2000.0
pgi5#B1,k#CO2tex,0.8487589902957372,-0.30466363632862414,2000.0
pgi5#B1,k#KARA2,0.0004022729222648205,1.8329961274284159,2000.0
pgi5#B1,k#FEOXAMabcpp,0.23405731743230282,-8.90430101207073e-6,2000.0
pgi5#B1,k#3HAD121,0.015630307525284035,-2.0059229035793074,2000.0
pgi5#B1,k#QMO2,0.0001468621481392478,0.01251642953555406,2000.0
pgi5#B1,k#PAPSR,0.3625275472774041,-0.00167934272852594,2000.0
pgi5#B1,k#ACKr,0.5509353503758061,8.431752700436361e-5,2000.0
pgi5#B1,k#UPP3MT,0.0001010380740404166,318.500325148806,2000.0
pgi5#B1,k#3HAD161,0.017640663304223817,-1.777791931161436,2000.0
pgi5#B1,k#NADS1,0.0002973669261237493,0.061014945207647386,2000.0
pgi5#B1,k#NI2tpp,0.23400000002648016,-1.3700738251483652e-10,2000.0
pgi5#B1,k#TYRL,5.16129862709826e-5,1076.790901580371,2000.0
pgi5#B1,k#DADK,0.03405255342312055,-0.0008376915118415244,2000.0
pgi5#B1,k#ASNS2,0.002494954253501183,0.8623920970176613,2000.0
pgi5#B1,k#KDOPP,0.02286213923520892,-0.13717562290835006,2000.0
pgi5#B1,k#PPCK,0.21695132252219537,-3.030138851847518e-11,2000.0
pgi5#B1,k#ETHAAL,0.2560616446637705,-0.00035850003028324335,2000.0
pgi5#B1,k#UPPRT,0.0001558350093013939,18.176661247680727,2000.0
pgi5#B1,k#PGL,2.1072853145158135,0.025809115325352232,2000.0
pgi5#B1,k#HSDy,0.060488110919222654,-0.035866411150967156,2000.0
pgi5#B1,k#ACLS,0.358704662178176,-8.916934342211748e-5,2000.0
pgi5#B1,k#G5SD,0.0015843525855319478,0.895177367108257,2000.0
pgi5#B1,k#GLCDpp,0.8031035335597156,-0.25162525221841814,2000.0
pgi5#B1,k#EAR60y,0.041419591348260704,-3.0762248740820253,2000.0
pgi5#B1,k#GLCS1,0.001759424239864437,-0.9243755234751512,2000.0
pgi5#B1,k#SPMDt3pp,0.23400051448879888,-2.630824697682455e-6,2000.0
pgi5#B1,k#LALGP,0.001058907823474829,-0.15134327126357405,2000.0
pgi5#B1,k#SERD_D,0.015808196968356,-0.28090663780907527,2000.0
pgi5#B1,k#AP4AS,0.00010000242595964039,1.9735287163241715,2000.0
pgi5#B1,k#3OAR120,0.028794214200261303,-2.4302649476517804,2000.0
pgi5#B1,k#PROt2rpp,0.030098889631825148,-0.10709652845852037,2000.0
pgi5#B1,k#UAAGDS,0.0047315679789862695,-3.661859673423941,2000.0
pgi5#B1,k#HACD3,0.21145245000063445,-0.1581017079961258,2000.0
pgi5#B1,k#GLYK,0.006641708136596343,0.17590310863149217,2000.0
pgi5#B1,k#PLIPA2G180pp,0.008300012235840749,-2.068068613101992,2000.0
pgi5#B1,k#ORPT,0.008365592905962648,4.125866704545739,2000.0
pgi5#B1,k#TDPDRR,0.003557378675857527,-0.15231592199691502,2000.0
pgi5#B1,k#FBA3,0.007599286724101369,0.4508571045889953,2000.0
pgi5#B1,k#GLBRAN2,0.01898803791387608,-4.058601042005097,2000.0
pgi5#B1,k#SOTA,0.0007596142300715522,-0.03025393093236417,2000.0
pgi5#B1,k#NTD2,0.08012088834460113,-0.04889808618728869,2000.0
pgi5#B1,k#DURIPP,0.022220715138028955,-0.003755825425337759,2000.0
pgi5#B1,k#3HAD181,0.016576502773114826,-1.659262965223934,2000.0
pgi5#B1,k#FDH4pp,0.43787377938212574,-0.09767629574145634,2000.0
pgi5#B1,k#ARGSL,0.001944336488506177,0.46401301304319276,2000.0
pgi5#B1,k#NNAM,0.001259659996031155,-0.03297655820576889,2000.0
pgi5#B1,k#G3PAT161,0.13496973967683717,-0.0010562578023340064,2000.0
pgi5#B1,k#FE2t3pp,0.15598457139834654,0.08159484436821535,2000.0
pgi5#B1,k#RNTR3c2,0.030137548564383075,-0.00045291670823495813,2000.0
pgi5#B1,k#GND,0.04122871700203544,-1.990760506461187,2000.0
pgi5#B1,k#VALTA,0.007595430722057668,0.17304848599962197,2000.0
pgi5#B1,k#KAS14,0.02791182206989503,-2.461236342766224,2000.0
pgi5#B1,k#MLDCP2Bpp,0.03445081034866682,-0.0017066404537841935,2000.0
pgi5#B1,k#AGPAT180,0.13986463211247496,0.0011175713818120767,2000.0
pgi5#B1,k#3PEPTabcpp,0.028957417739739994,-0.01555773966005906,2000.0
pgi5#B1,k#IPPMIb,0.3482604629764788,-1.941336141567677e-5,2000.0
pgi5#B1,k#3OAR140,0.02743805384102608,-2.306775257897207,2000.0
pgi5#B1,k#NDPK2,0.11995316589922454,-0.012351423711900423,2000.0
pgi5#B1,k#SDPTA,0.0019567540395895046,-0.180180039744255,2000.0
pgi5#B1,k#ILETA,0.0069209264966756745,0.4827916079474681,2000.0
pgi5#B1,k#AMPTASECG,0.04058142016209025,-1.0258662188327713e-6,2000.0
pgi5#B1,k#PPA,0.7562551688071417,-0.2585634289048314,2000.0
pgi5#B1,k#DHQS,0.14568775213288973,0.6258052297859442,2000.0
pgi5#B1,k#ACCOAC,0.2564960758135431,-0.28069619087225395,2000.0
pgi5#B1,k#ZN2tpp,0.2340000016458092,-4.403992279857744e-11,2000.0
pgi5#B1,k#ACPPAT141,0.13362946003057521,-2.942628371814539e-5,2000.0
pgi5#B1,k#HISTD,0.0006025740397901692,1.1688091706051154,2000.0
pgi5#B1,k#SPMS,0.002365306331469377,0.6684483620414028,2000.0
pgi5#B1,k#MN2tipp,0.2340720596469091,-1.0790858959680812e-10,2000.0
pgi5#B1,k#PIt2rpp,0.23407471407417535,-0.00035771141457719053,2000.0
pgi5#B1,k#ADSS,0.001126538061125755,0.3376174486894019,2000.0
pgi5#B1,k#HACD2,0.20582983513801253,-0.16685735498472432,2000.0
pgi5#B1,k#THRD_L,0.26081693697232344,-5.123161865447628e-5,2000.0
pgi5#B1,k#LGTHL,0.17788910514419282,-0.3553779791883227,2000.0
pgi5#B1,k#TRE6PP,0.0025373821504624593,0.15710738354133524,2000.0
pgi5#B1,k#PRAGSr,0.0025332105268196198,0.39975594914099766,2000.0
pgi5#B1,k#NTD6,0.09210981247500133,-0.021300471157773882,2000.0
pgi5#B1,k#CGLYabcpp,0.2340001541118677,-2.847247140802648e-7,2000.0
pgi5#B1,k#PTA2,0.00954212320363406,0.017715718218369484,2000.0
pgi5#B1,k#ATPS4rpp,2.8235551452960976,-0.9148265222895055,2000.0
pgi5#B1,k#3OAS121,0.017768012735709167,-2.3512726459349746,2000.0
pgi5#B1,k#A5PISO,0.13455562964276555,-0.0012522529068150856,2000.0
pgi5#B1,k#CHORS,0.03948888180105717,-1.7200730301158331,2000.0
pgi5#B1,k#PYDXNK,0.000562552010983763,0.7655379861268696,2000.0
pgi5#B1,k#PPBNGS,0.0018169881359713159,-0.08953088101733409,2000.0
pgi5#B1,k#SUCOAS,0.06289895043390092,-0.012742351234885204,2000.0
pgi5#B1,k#CA2tex,0.23419919676869877,-0.0004475666689200987,2000.0
pgi5#B1,k#PE161abcpp,0.2340821726601287,-5.1039206111802874e-6,2000.0
pgi5#B1,k#UDCPDPpp,0.09543812946346432,-0.0003251652371570862,2000.0
pgi5#B1,k#TMPPP,7.713317999684591e-5,173.99608937715936,2000.0
pgi5#B1,k#ACACT4r,0.17757742466516874,-0.0005928680317604392,2000.0
pgi5#B1,k#GNK,0.42325556758284594,-2.6052236507596227e-18,2000.0
pgi5#B1,k#NAMNPP,0.00035660788085834156,-0.048945268728496805,2000.0
pgi5#B1,k#ABUTD,0.012131890670010257,-1.0555950279271262,2000.0
pgi5#B1,k#RPE,1.7695829610813563,-1.9147121950833724e-5,2000.0
pgi5#B1,k#AGMH,0.0006842007373043831,-0.024292702697417567,2000.0
pgi5#B1,k#PGAMT,0.008972562140377949,-0.3985636656004208,2000.0
pgi5#B1,k#SSALy,0.013902618705803605,-6.170189076546336,2000.0
pgi5#B1,k#HSST,0.0017599426676213363,0.6102713983078445,2000.0
pgi5#B1,k#ICHORS_copy2,0.04595787981774539,0.01821986361561365,2000.0
pgi5#B1,k#PSD160,0.054130608292360084,-0.00011340135249915916,2000.0
pgi5#B1,k#TRE6PS,0.021700371086049938,-0.029159187996948582,2000.0
pgi5#B1,k#I2FE2SS2,0.00689428936280776,0.027015431955543345,2000.0
pgi5#B1,k#GTPCI,3.2706664000096106e-5,633.1976057060073,2000.0
pgi5#B1,k#PROt4pp,0.04505239509074894,0.2262539626274136,2000.0
pgi5#B1,k#XYLI2,0.2093818370192135,-0.000712892585683092,2000.0
pgi5#B1,k#IG3PS,0.05064230608843986,-9.302174575483709e-5,2000.0
pgi5#B1,k#EAR121y,0.05710029716178003,-0.6266131747985192,2000.0
pgi5#B1,k#S7PI,0.004448960664235283,-1.7578669351931189,2000.0
pgi5#B1,k#O2tex,1.5257125071556008,-0.5240626499546215,2000.0
pgi5#B1,k#DHBS,0.0013494432175895992,-0.5975474309992251,2000.0
pgi5#B1,k#FORtppi,0.25233327990340004,-0.018903778867912634,2000.0
pgi5#B1,k#ACOAD6f,0.6402353998775793,8.220068955319776e-7,2000.0
pgi5#B1,k#PPNDH,0.0017532657771880732,0.9224775857687639,2000.0
pgi5#B1,k#CYTK1,0.022743739243590324,-1.2075353307178585,2000.0
pgi5#B1,k#PTPATi,0.00013602595030432334,-41.62755162610699,2000.0
pgi5#B1,k#UHGADA,0.008452222397266076,0.8237315491522721,2000.0
pgi5#B1,k#Htex,1.810966776668548,-0.667405384557192,2000.0
pgi5#B1,k#PACCOAL,0.00010000283154365698,0.4393011392297516,2000.0
pgi5#B1,k#UDCPDP,0.08560366721557638,-0.0002780786183350907,2000.0
pgi5#B1,k#NDPK3,0.04162390771636081,-0.0294542930148151,2000.0
pgi5#B1,k#SERASr,0.0014367549485305743,-0.6358679084390519,2000.0
pgi5#B1,k#ECAP3pp,0.024691306286517504,-0.006321399442605178,2000.0
pgi5#B1,k#NTP5,0.00010002529658290059,2.2437145984992046,2000.0
pgi5#B1,k#GGGABADr,0.027166524396998994,-0.00023307516709809075,2000.0
pgi5#B1,k#GSPMDS,0.00010000093048009918,0.0527411791950103,2000.0
pgi5#B1,k#AIRC2,0.5441228640455574,0.04182557094339641,2000.0
pgi5#B1,k#DAPE,0.1618478177593293,0.303610931380616,2000.0
pgi5#B1,k#PSD181,0.0018448707102725545,-0.5447699556629999,2000.0
pgi5#B1,k#OMPDC,0.15223802339548653,0.23899938260077982,2000.0
pgi5#B1,k#AGM4Pt2pp,0.035583415577594736,-5.716204373214659e-5,2000.0
pgi5#B1,k#G3PEabcpp,0.23401357594486816,-5.578361657765523e-5,2000.0
pgi5#B1,k#ECOAH3,0.10714950740068056,-0.6157180057972209,2000.0
pgi5#B1,k#NNDPR,0.0001035,2255.117503496931,2000.0
pgi5#B1,k#PFK_3,0.2834224477103953,0.5360323818161654,2000.0
pgi5#B1,k#SUCDi,0.6936652144329775,-0.004147574431253721,2000.0
pgi5#B1,k#EDTXS1,0.006261721643868136,-1.3379716140156521,2000.0
pgi5#B1,k#3OAS160,0.05188957759027732,-0.046442114416626684,2000.0
pgi5#B1,k#3HAD120,0.021212931386481056,-1.7241298508252512,2000.0
pgi5#B1,k#IMPC,0.0039813127861754154,1.9003225912501813,2000.0
pgi5#B1,k#PPAKr,0.07017702330878434,-0.002375452999702908,2000.0
pgi5#B1,k#DHPS2,0.00011205456771464459,1445.8632323051904,2000.0
pgi5#B1,k#HACD8,0.08476461221566617,-1.1421214816750624,2000.0
pgi5#B1,k#FUM,1.5769993836111398,-8.248172533880083e-5,2000.0
pgi5#B1,k#HEPT4,0.004325981584529778,-1.491853110115788,2000.0
pgi5#B1,k#EAR181x,0.023036065579453747,-3.581942085797831,2000.0
pgi5#B1,k#ECAP1pp,0.03562028774239303,-0.003037431646530574,2000.0
pgi5#B1,k#METS,0.014554355629128482,-0.021332833809260637,2000.0
pgi5#B1,k#FEROpp,0.0007501164868871866,-0.004723676834981205,2000.0
pgi5#B1,k#GLYCLTt2rpp,0.24878023548465614,-0.0073145330566059125,2000.0
pgi5#B1,k#PGSA180,0.0024499151082561952,-1.5138264586186327,2000.0
pgi5#B1,k#UAGDP,0.08246491694964211,-6.3031808987187015,2000.0
pgi5#B1,k#GLCTR3,0.011207514401174965,-0.09218402127951997,2000.0
pgi5#B1,k#CTECOAI8,0.07271625018462687,-1.551953964437037,2000.0
pgi5#B1,k#HACD1,0.2056494692488526,-0.1671501695147432,2000.0
pgi5#B1,k#CS,0.015225525269294436,-1.0330027408475606,2000.0
pgi5#B1,k#ACOAD3f,0.6374341345337678,7.143404908558502e-7,2000.0
pgi5#B1,k#FACOAE180,0.016413530452583768,-3.6671100944429456,2000.0
pgi5#B1,k#3HAD60,0.023654838000545037,-2.2623447761988382,2000.0
pgi5#B1,k#SADH,0.05437220555999242,-9.751462722903371e-5,2000.0
pgi5#B1,k#HEPK1,0.010344417875676578,-0.23746269999046032,2000.0
pgi5#B1,k#SERtex,0.44246881907991736,-0.1525358886914372,2000.0
pgi5#B1,k#PPCDC,0.00011123881391390171,5.599792626543149,2000.0
pgi5#B1,k#FE3Ri,0.019230493634032748,-1.5314846086073146,2000.0
pgi5#B1,k#RHAT1,0.010617983592107704,-0.1859884694849181,2000.0
pgi5#B1,k#PRAIi,0.008798383604520538,0.5410312587271169,2000.0
pgi5#B1,k#ICHORS_copy1,0.002879736958254304,-0.43161243174295133,2000.0
pgi5#B1,k#MEPCT,0.007872471570194673,2.161616964119727,2000.0
pgi5#B1,k#3OAR181,0.020212083706192714,-2.8984997589087955,2000.0
pgi5#B1,k#HMBS,0.00017746744459361756,-0.19189479611997484,2000.0
pgi5#B1,k#METAT,0.0006085965857392821,-0.13603929817193716,2000.0
pgi5#B1,k#NAt3_2pp,0.2342842765536156,-5.562839079939214e-7,2000.0
pgi5#B1,k#GLUSy,0.08717727589188279,-6.809766661414527e-14,2000.0
pgi5#B1,k#DHORD5,1.4682861534309298e-5,-0.020578082778161737,2000.0
pgi5#B1,k#ACOTA,0.0023870390762782984,0.6090543836744953,2000.0
pgi5#B1,k#FEOXAMR1,0.004931239550689809,0.5708978164981494,2000.0
pgi5#B1,k#4HTHRK,0.003718767327432942,0.12563236430048713,2000.0
pgi5#B1,k#PGP180abcpp,0.23311060578360804,-5.344546916469695e-6,2000.0
pgi5#B1,k#3HAD160,0.014238887991129554,-0.4071833375933298,2000.0
pgi5#B1,k#ACONTb,0.003667547882320032,-0.1419642200123068,2000.0
pgi5#B1,k#UAG2E,0.026967269227409392,-0.5812836548163143,2000.0
pgi5#B1,k#THFAT,0.0023019205566387965,0.4303066543492413,2000.0
pgi5#B1,k#ADCS,0.008340195830512315,-1.0680222094721243e-5,2000.0
pgi5#B1,k#FEENTERabcpp,0.23402280350396168,-0.00010043013438305621,2000.0
pgi5#B1,k#GART,0.00010017022726783439,17.075798299948605,2000.0
pgi5#B1,k#PPK,0.00010000649245492118,0.5332333051373866,2000.0
pgi5#B1,k#THDPS,0.00017384396088277368,7.945405913886361,2000.0
pgi5#B1,k#PPGPPDP,0.00015776232555402063,0.4371402411096338,2000.0
pgi5#B1,k#ADSK,0.05855949656938547,-0.029365891107484332,2000.0
pgi5#B1,k#MG2tex,0.2343318300009655,-0.0007451002691296764,2000.0
pgi5#B1,k#EAR141x,0.023663626962955587,-3.6485438421970757,2000.0
pgi5#B1,k#I2FE2SS,0.006904636782801531,0.02693452099337237,2000.0
pgi5#B1,k#EAR80x,0.03878388447725038,-3.5085507325071177,2000.0
pgi5#B1,k#HEPT2,0.004764170724215865,-2.2924924230298274,2000.0
pgi5#B1,k#ILEt3pp,0.2340175452127683,-3.2413785484254584e-6,2000.0
pgi5#B1,k#GTHS,5.9748139523949114e-5,-4060.459979079206,2000.0
pgi5#B1,k#ALAR,0.022386575649515853,-0.00011500279659443489,2000.0
pgi5#B1,k#HSTPT,0.000661147592015646,1.069149053304102,2000.0
pgi5#B1,k#MLDCP2App,0.03445081034866682,-0.0017066404537841922,2000.0
pgi5#B1,k#NDPK8,0.027919113990991153,-0.0012461783954338915,2000.0
pgi5#B1,k#GLYtpp,0.27249751845147324,-3.2823290089699523e-6,2000.0
