Condition,KcatID,Kcat,Derivative,Iteration
tpi2#B1,k#UAG2E,0.024996151728578057,-0.405405069978323,5000.0
tpi2#B1,k#ADCS,0.006562009898210296,-2.0351979035267108e-5,5000.0
tpi2#B1,k#EAR140x,0.02939936863397453,-1.0773380530930161,5000.0
tpi2#B1,k#THDPS,0.002149684817374643,-0.011110440368808386,5000.0
tpi2#B1,k#PPGPPDP,0.056491204043759055,-1.8409219493835536,5000.0
tpi2#B1,k#AGPAT141,0.1535025934820699,-1.999833781956409e-5,5000.0
tpi2#B1,k#ADSK,0.034304806487323695,1.8385201424998352,5000.0
tpi2#B1,k#MG2tex,0.2342495945373541,-0.002286357666920249,5000.0
tpi2#B1,k#I2FE2SS,0.00010228617971725273,483.9802265609095,5000.0
tpi2#B1,k#EAR80x,0.04945271417419097,-1.7506217015746302,5000.0
tpi2#B1,k#HEPT2,0.0031659045527745707,0.2820068158974536,5000.0
tpi2#B1,k#ILEt3pp,0.23404177715299368,-0.00011459044966877964,5000.0
tpi2#B1,k#GTHS,5.9748139523949114e-5,-3373.976544654139,5000.0
tpi2#B1,k#ALAR,0.022464276307753422,-0.0011192599678601155,5000.0
tpi2#B1,k#HSTPT,0.0023751419705753058,-0.21753033455896026,5000.0
tpi2#B1,k#THYMtex,0.24090008325472634,-0.021671587295088918,5000.0
tpi2#B1,k#MLDCP2App,0.03466404848931788,-0.0009842746221534928,5000.0
tpi2#B1,k#NDPK8,0.024308109930652636,-0.47758789293600595,5000.0
tpi2#B1,k#GLYtpp,0.25935354975942077,-4.53040956895111e-6,5000.0
tpi2#B1,k#EDA,7.7605063337308255,2.165738832225592e-6,5000.0
tpi2#B1,k#PTRCTA,0.07643300305515816,-1.5712515702068437,5000.0
tpi2#B1,k#PUNP6,0.008163142589540155,-0.8721670330924417,5000.0
tpi2#B1,k#CHRPL,0.0007491169766257089,4.028513980729997,5000.0
tpi2#B1,k#G1SAT,0.0005940786928646949,-0.11688563498090855,5000.0
tpi2#B1,k#PSSA181,0.0016646026126567166,-0.09433894415363876,5000.0
tpi2#B1,k#ME1,0.6489637537634886,0.193033422906368,5000.0
tpi2#B1,k#GLUTRR,0.02554532136889455,0.002739140788871802,5000.0
tpi2#B1,k#IPMD,0.004901920505399233,1.8561432123612245,5000.0
tpi2#B1,k#PRAIS,0.006469105450152859,2.916659413312565,5000.0
tpi2#B1,k#GTHPi,0.0002046963044890912,14.158390095755271,5000.0
tpi2#B1,k#UREAtex,0.3177215166164346,-0.03031200752975031,5000.0
tpi2#B1,k#HACD7,0.1708467369487324,-0.0949573387880126,5000.0
tpi2#B1,k#AGPAT160,0.4893607044405818,-0.00013104091450476517,5000.0
tpi2#B1,k#TDSK,0.06020130965258592,-9.106673280609288e-5,5000.0
tpi2#B1,k#EAR160y,0.02645664820260409,-1.0366497005214372,5000.0
tpi2#B1,k#APG3PAT181,0.012165259721138907,-5.453422295499535,5000.0
tpi2#B1,k#UAMAGS,0.007775207752354107,6.474284734466501,5000.0
tpi2#B1,k#ADPT,0.006933532893657055,0.9791980329710638,5000.0
tpi2#B1,k#I4FE4SR,4.08949834436028e-5,2329.922921284254,5000.0
tpi2#B1,k#TDPDRE,0.005032174838904105,0.8197108101318731,5000.0
tpi2#B1,k#PFK,0.9896650145285177,0.03554630019330341,5000.0
tpi2#B1,k#AP4AH,0.07659593563286303,-3.658809946394523,5000.0
tpi2#B1,k#HACD6,0.19027801070431657,-0.07696265457961925,5000.0
tpi2#B1,k#ATPPRT,0.0012377424214626551,-1.1944074481151037,5000.0
tpi2#B1,k#FRD3,0.2008535261850301,-0.05773132919125475,5000.0
tpi2#B1,k#DAAD,0.00010010800691236796,11.044429834843376,5000.0
tpi2#B1,k#TRSARr,0.1032246047820469,-6.586451829363304e-10,5000.0
tpi2#B1,k#DHAPT,0.05387002170709041,-2.038270762178661,5000.0
tpi2#B1,k#KAS15,0.019597306357009427,-0.9125699516127872,5000.0
tpi2#B1,k#PAI2T,0.012379383014630508,-6.736088372019436e-5,5000.0
tpi2#B1,k#AGM3PApp,0.03638470245238086,-0.00020880154724745628,5000.0
tpi2#B1,k#CSND,0.009793646729075452,16.52347833307523,5000.0
tpi2#B1,k#MGSA,2.8868316645029344,0.05942350763619564,5000.0
tpi2#B1,k#MDH3,0.03446115118693859,0.1962332471901705,5000.0
tpi2#B1,k#EAR120y,0.04629029197542211,-1.1206990042925307,5000.0
tpi2#B1,k#HACD5,0.205289717115702,-0.0661184779676903,5000.0
tpi2#B1,k#GGPTRCS,0.03669822937490648,-2.8183707360381454e-7,5000.0
tpi2#B1,k#DURIK1,0.07855489491029118,-0.00019356761036168514,5000.0
tpi2#B1,k#GTHRDHpp,0.00021438820059481778,-0.013206505175006359,5000.0
tpi2#B1,k#3HAD80,0.029732193896367793,-1.0014463721414542,5000.0
tpi2#B1,k#AACPS2,0.014844878492985668,-2.546081184368338e-5,5000.0
tpi2#B1,k#MTAN,0.001753626324436209,0.23087929993494372,5000.0
tpi2#B1,k#G1PACT,0.10264612461757325,-3.097543521589218,5000.0
tpi2#B1,k#CTPS2,0.005093849752914764,3.908048281924138,5000.0
tpi2#B1,k#DADA,0.009163836760765862,2.3116680531041225,5000.0
tpi2#B1,k#ASAD,0.018173551340898556,0.34644328010961173,5000.0
tpi2#B1,k#3OAR180,0.013169843341509497,2.9585783351698507e-13,5000.0
tpi2#B1,k#PUNP3,0.0019447984705940615,-0.25558444267152963,5000.0
tpi2#B1,k#GK1,0.07035989890162087,-1.08503465389591,5000.0
tpi2#B1,k#PDXPP,0.0015208799913882078,0.2393593768772936,5000.0
tpi2#B1,k#GGGABAH,0.06657173087256142,-1.8885300434577552e-7,5000.0
tpi2#B1,k#S2FE2SS,0.019046877499946584,2.883372964654764e-23,5000.0
tpi2#B1,k#KDOCT2,0.0017844939954238784,0.030686273187550964,5000.0
tpi2#B1,k#ECAP2pp,0.02360591176631522,-0.003344980242795589,5000.0
tpi2#B1,k#PGM,0.6827943904659453,-0.006683528008044197,5000.0
tpi2#B1,k#G3PD2,0.37928036218235284,0.07611877768637894,5000.0
tpi2#B1,k#DHPPDA2,0.00010933187581647951,1070.848881840162,5000.0
tpi2#B1,k#3OAS60,0.027873946741332267,-0.7667165808693718,5000.0
tpi2#B1,k#GLNS,0.10499941358843172,-0.07305236556502745,5000.0
tpi2#B1,k#FMNAT,0.00010013567084064682,836.7797027488073,5000.0
tpi2#B1,k#ADMDC,0.0021886187281592623,0.19344563909995474,5000.0
tpi2#B1,k#ENTCS,0.012086095401679875,-3.7470758458564257e-6,5000.0
tpi2#B1,k#3HAD140,0.019493099787570006,-0.5067279540212006,5000.0
tpi2#B1,k#SHK3Dr,0.10154553548759375,-0.0024352928904619897,5000.0
tpi2#B1,k#GHMT2r,0.017931318322621598,-0.2267671716187728,5000.0
tpi2#B1,k#GLYCK,0.00010000001461396193,0.08123821068929189,5000.0
tpi2#B1,k#SO4tex,0.24777530399680098,-0.06930957387334118,5000.0
tpi2#B1,k#CPPPGO,0.001636229244055596,0.0014265757126303864,5000.0
tpi2#B1,k#EAR141y,0.05147074993439519,-0.7095773064511447,5000.0
tpi2#B1,k#3OAS180,0.025432339492184864,-1.750839910099887e-14,5000.0
tpi2#B1,k#CBMKr,0.09749278251678932,-0.10574326122736831,5000.0
tpi2#B1,k#DRPA,0.005173246783875678,-0.28523367048228054,5000.0
tpi2#B1,k#APRAUR,0.00010933187581647934,1070.8488818401643,5000.0
tpi2#B1,k#DXPS,0.00010580944248911078,1036.6460309601139,5000.0
tpi2#B1,k#SO4t2pp,0.23400217506693263,-4.340393621393578e-5,5000.0
tpi2#B1,k#PPND,0.015913008651426194,0.22542658937806492,5000.0
tpi2#B1,k#3HAD141,0.02221614539684082,-0.7875774943060969,5000.0
tpi2#B1,k#UPPDC1,0.0002904152926333147,0.36460084891953226,5000.0
tpi2#B1,k#HPPK2,0.00010313610099605631,40.161544427880884,5000.0
tpi2#B1,k#U23GAAT,0.0061825986024205476,1.7966319986403951,5000.0
tpi2#B1,k#3OAR100,0.14329452252248348,-1.0697545032182845,5000.0
tpi2#B1,k#G1PTT,0.044152120213781405,-0.03826205079774621,5000.0
tpi2#B1,k#PPK2,0.00010001873421882989,6.634196788885645,5000.0
tpi2#B1,k#NDPK7,0.01785780312766329,-0.13233659365917402,5000.0
tpi2#B1,k#PRAMPC,0.008163418462370751,1.345054096973058,5000.0
tpi2#B1,k#SERt4pp,0.05431657344136003,0.28683740479679953,5000.0
tpi2#B1,k#NDPK1,0.21708978700427375,-1.3427103211594378e-17,5000.0
tpi2#B1,k#MLTG4,0.00010000268658809106,0.26221428541939756,5000.0
tpi2#B1,k#FE2t2pp,0.00010000140744190478,0.29505662889481954,5000.0
tpi2#B1,k#PANTS,0.00010086753289123814,989.7960203951897,5000.0
tpi2#B1,k#POR5,0.03238414715255144,-0.08197776611715821,5000.0
tpi2#B1,k#ACACT7r,0.1204310027752144,-0.0009729248057558813,5000.0
tpi2#B1,k#3OAS161,0.01851702767964595,-0.7606386385426485,5000.0
tpi2#B1,k#G3PAT160,0.17790991155224317,-0.0006797087449795504,5000.0
tpi2#B1,k#ACOAD4f,0.49669946275413907,0.037811063102038835,5000.0
tpi2#B1,k#GTPDPK,0.03508721797197203,-0.9768960963559408,5000.0
tpi2#B1,k#LDH_D2,0.018352282109969437,0.0182736296335279,5000.0
tpi2#B1,k#ASPO3,0.00029325990738696833,21.684064810805218,5000.0
tpi2#B1,k#DPCOAK,0.0001459783623041739,67.5044604356376,5000.0
tpi2#B1,k#TRPS3,0.3175633698478637,-0.00018126911147247303,5000.0
tpi2#B1,k#GLCtex_copy1,1.1203687873880388,-0.8601745368393006,5000.0
tpi2#B1,k#PPNCL2,0.0003497601974644393,-3.676693181850971,5000.0
tpi2#B1,k#ECA4OALpp,0.06353185128909329,-3.210615938907024e-5,5000.0
tpi2#B1,k#PHETA1,0.0429538890161281,-0.001223631362267156,5000.0
tpi2#B1,k#ASPt2_2pp,0.02613846781134831,0.06881752438936731,5000.0
tpi2#B1,k#AHCYSNS,0.0016112219283456403,0.0028662619571358096,5000.0
tpi2#B1,k#FACOAE60,0.05320638436862596,-2.2557617016786633,5000.0
tpi2#B1,k#OCBT,0.0782386031426489,-0.03160537978654917,5000.0
tpi2#B1,k#GMPR,0.034843720748680834,-0.14692071649771699,5000.0
tpi2#B1,k#PROD3,0.06311732297470737,-1.3328134245192378,5000.0
tpi2#B1,k#URIK1,0.00010001777417981615,3.083816638185304,5000.0
tpi2#B1,k#QULNS,0.00016979769620638032,23.124414208624863,5000.0
tpi2#B1,k#PE160abcpp,0.233038571572632,1.1093103800677948e-5,5000.0
tpi2#B1,k#GLXCL,0.02136003534763542,-1.189365365719758e-6,5000.0
tpi2#B1,k#INDOLEtex,0.2576964095053098,-0.053566550772974765,5000.0
tpi2#B1,k#UPP3S,0.0042985785842730205,-0.0013120822357338235,5000.0
tpi2#B1,k#UM3PL,0.00010038294115872976,134.99452337117538,5000.0
tpi2#B1,k#3OAS181,0.002411566956991201,-0.2049556157627495,5000.0
tpi2#B1,k#3HAD40,0.029732193896367793,-1.0014463721414546,5000.0
tpi2#B1,k#PRATPP,0.008163418462370772,1.3450540969730567,5000.0
tpi2#B1,k#MOAT2,0.21240162520844666,-4.147000260272059e-6,5000.0
tpi2#B1,k#GLYCLTDx,0.00010000048334692706,0.7868205029190589,5000.0
tpi2#B1,k#AMPMS2,2.52e-5,3798.9429861257127,5000.0
tpi2#B1,k#S2FE2SS2,0.019046877538755985,2.8761395130035933e-23,5000.0
tpi2#B1,k#CLtex,0.23414981035264518,-0.0013729840609236787,5000.0
tpi2#B1,k#GLYOX,9.391974270331595,0.006625633757102805,5000.0
tpi2#B1,k#TRDR,0.1322702391921614,-0.003089227942422179,5000.0
tpi2#B1,k#PSSA160,0.06403836876545249,-4.520187918647547e-5,5000.0
tpi2#B1,k#PPS,0.5764186713984373,0.2899091336875026,5000.0
tpi2#B1,k#S4FE4ST,0.0654482990756608,1.6049591488819674e-24,5000.0
tpi2#B1,k#3OAS141,0.01919611021088528,-0.7098306400749738,5000.0
tpi2#B1,k#IPPS,0.010519954584708531,11.503738856262729,5000.0
tpi2#B1,k#DHDPRy,0.06216129308143968,-2.497922611344173,5000.0
tpi2#B1,k#GMHEPPA,0.014078962979259355,-0.7931952750964729,5000.0
tpi2#B1,k#PG180abcpp,0.232050813477095,1.8696947030769186e-7,5000.0
tpi2#B1,k#HEPT3,0.01084194635204159,10.222100125824577,5000.0
tpi2#B1,k#3OAR80,0.1432947898608144,-1.069750511636701,5000.0
tpi2#B1,k#RBFSa,0.00010248537410720022,1036.8111350999943,5000.0
tpi2#B1,k#GLDBRAN2,0.07273666524033591,-4.367685588557707,5000.0
tpi2#B1,k#ADNCYC,0.08272322209379264,0.7596924433009092,5000.0
tpi2#B1,k#PItex,0.28228080385835974,-0.2011840098937981,5000.0
tpi2#B1,k#PSERT,0.07679206161539566,-1.496328028490393,5000.0
tpi2#B1,k#ARGDCpp,0.00553200258441503,-1.0572615237136678,5000.0
tpi2#B1,k#ECOAH7,0.034309051960726734,-2.3546550651443545,5000.0
tpi2#B1,k#GLYOX3,0.15172838573729613,1.446405221951126e-20,5000.0
tpi2#B1,k#AGPAT181,0.006548075860471582,-1.0279835467391236,5000.0
tpi2#B1,k#ASPT,0.4508639919087621,-0.32425397559120217,5000.0
tpi2#B1,k#CU2tex,0.23400217230213188,-3.7056258552013464e-5,5000.0
tpi2#B1,k#CDPMEK,0.00034837719813845825,70.06989938299212,5000.0
tpi2#B1,k#ICL,0.023578252198237143,-0.32108289543545426,5000.0
tpi2#B1,k#PGMT,0.4663548516876501,-8.931431958857978e-6,5000.0
tpi2#B1,k#KARA1,0.09154848533622106,-0.00011187201172197223,5000.0
tpi2#B1,k#AIRC3,0.053442830687450094,-1.1778165163675454,5000.0
tpi2#B1,k#TDPGDH,0.032884401902279675,-0.02315224400957118,5000.0
tpi2#B1,k#DDPA,0.1098550460743196,-0.001923417978679938,5000.0
tpi2#B1,k#UAMAS,0.004222172810629371,1.171354020597656,5000.0
tpi2#B1,k#PDE1,0.06866206886468953,-0.027379195055921363,5000.0
tpi2#B1,k#FEENTERtex,0.23397620124883578,1.4848158935315911e-5,5000.0
tpi2#B1,k#K2L4Aabcpp,0.23370739211802932,3.3628026970333707e-6,5000.0
tpi2#B1,k#NH4tex,0.30154690655083877,-0.46801030920022163,5000.0
tpi2#B1,k#SHKK,0.11710306157707809,-0.0015879212259394173,5000.0
tpi2#B1,k#ICDHyr,0.0016499910812033877,-0.5003134764686674,5000.0
tpi2#B1,k#UACMAMO,0.03275508305618422,-0.4179229143926516,5000.0
tpi2#B1,k#CYTK2,0.02283714289119933,-0.6331542960471092,5000.0
tpi2#B1,k#PHEMEabcpp,0.23400002504113948,-5.1456519739243046e-8,5000.0
tpi2#B1,k#TDPAGTA,0.03492077738547438,-0.4381323378202845,5000.0
tpi2#B1,k#GLUt2rpp,0.23400000051879427,-5.592415610028394e-10,5000.0
tpi2#B1,k#3OAS100,0.027873946741332402,-0.7667165808693642,5000.0
tpi2#B1,k#DASYN181,0.16088976472262062,-2.1821380126825518e-5,5000.0
tpi2#B1,k#ECOAH4,0.09354022801627424,-0.3184641274098849,5000.0
tpi2#B1,k#TDP,0.027627771840950152,-6.826252857998642e-8,5000.0
tpi2#B1,k#DHAD1,1.5062066885880563,0.01032188417089246,5000.0
tpi2#B1,k#MOHMT,0.00010664671993497864,2307.892058944113,5000.0
tpi2#B1,k#UMPK,0.06543566150444377,-2.1169014333069263,5000.0
tpi2#B1,k#LIPAabcpp,0.0029279417472298877,0.00039415031529336635,5000.0
tpi2#B1,k#MCTP1App,0.017780882309255473,-0.0006618369083007023,5000.0
tpi2#B1,k#AGPAT161,0.5757962305728633,-0.00011156043099925223,5000.0
tpi2#B1,k#HISTP,0.002325674517271679,0.3519967656779231,5000.0
tpi2#B1,k#HEPK2,0.014277845053902727,-0.8292440477708283,5000.0
tpi2#B1,k#MECDPS,0.0002158520396483393,24.838784330239363,5000.0
tpi2#B1,k#NTD3,0.1437900932963549,-0.11618505322302083,5000.0
tpi2#B1,k#AGMt2pp,0.03550718408367618,-0.0006640848732829667,5000.0
tpi2#B1,k#AICART,0.00821490632417689,5.235287967686683,5000.0
tpi2#B1,k#USHD,0.059775613911385035,-9.302623365030566e-5,5000.0
tpi2#B1,k#3OAR160,0.0404361984821147,-2.2768458493855617,5000.0
tpi2#B1,k#THRS,0.006530063039629023,-2.2725450301860497,5000.0
tpi2#B1,k#OAADC,0.024447877847425095,0.018760377164825755,5000.0
tpi2#B1,k#4PEPTabcpp,0.02464861625407893,-0.00012095564923704303,5000.0
tpi2#B1,k#3OAR40,0.1432947898608145,-1.0697505116366997,5000.0
tpi2#B1,k#PDX5PS,0.005332828927016328,-4.213100550751842e-6,5000.0
tpi2#B1,k#CU2tpp,0.2340000058592346,-9.275288847077782e-10,5000.0
tpi2#B1,k#GAPP,0.12322626173338823,-4.444845966731965e-23,5000.0
tpi2#B1,k#ENTERES,0.04893261178968132,-8.510365911597978e-11,5000.0
tpi2#B1,k#PAPPT3,0.08638594277028669,0.9970780009078349,5000.0
tpi2#B1,k#MTHFD,0.45764433870835747,-0.665566814758809,5000.0
tpi2#B1,k#CAT,0.38419170286337373,1.3094498591984903e-20,5000.0
tpi2#B1,k#ACODA,0.03614536791583953,-0.238608124152266,5000.0
tpi2#B1,k#PPC,0.060572826822546805,0.998746424737755,5000.0
tpi2#B1,k#GARFT,0.3922240525344801,0.08514741483186324,5000.0
tpi2#B1,k#GTPCII2,0.00010800000002591294,1917.865094609804,5000.0
tpi2#B1,k#LPLIPAL1G180pp,0.0012734142999179913,-0.08688816896478324,5000.0
tpi2#B1,k#PSSA161,0.07325558760045596,-4.0713479189280874e-5,5000.0
tpi2#B1,k#MDH,0.03739342050367089,-0.5502650900988941,5000.0
tpi2#B1,k#ACOAD5f,0.6339881949812209,0.023208331961599025,5000.0
tpi2#B1,k#AGPR,0.02267506782196806,-0.13369507490763274,5000.0
tpi2#B1,k#ADPRDP,0.018659643491244604,-0.0005107264373780971,5000.0
tpi2#B1,k#HEPT1,0.05603036572300301,-4.680502890153581e-5,5000.0
tpi2#B1,k#HACD4,0.19868752536011952,-0.07058558853810717,5000.0
tpi2#B1,k#ACACT6r,0.1602332973317594,-0.0005525424888577138,5000.0
tpi2#B1,k#ACGS,0.7151900151473479,0.2871347248262362,5000.0
tpi2#B1,k#PE181abcpp,0.22836938863016168,1.6289423476080296e-5,5000.0
tpi2#B1,k#S4FE4SR,0.04144272125805474,5.985029476466533e-24,5000.0
tpi2#B1,k#ADSL2r,0.034264746237278314,-0.23842439482866928,5000.0
tpi2#B1,k#DASYN161,0.31216230823160335,-4.844935978619361e-6,5000.0
tpi2#B1,k#ASP1DC,0.00010025393592984791,853.0531641154759,5000.0
tpi2#B1,k#RBFSb,0.00010800000212889099,2102.750589251378,5000.0
tpi2#B1,k#KDOPS,0.002875740013640532,0.20683995529704172,5000.0
tpi2#B1,k#3HAD100,0.02973219389636779,-1.0014463721414557,5000.0
tpi2#B1,k#DSERDHr,0.003762448503127036,0.0368633872056584,5000.0
tpi2#B1,k#EDTXS2,0.0033783896132680595,0.3205615446233033,5000.0
tpi2#B1,k#G1PP,0.0002854309767307031,1.4456282626659533e-10,5000.0
tpi2#B1,k#ACALD,0.5684531600444179,-7.393139391770524e-5,5000.0
tpi2#B1,k#ECOAH8,0.03391485222071783,-2.4097110745073436,5000.0
tpi2#B1,k#FCLT,0.0010878207429525963,0.028458994813664408,5000.0
tpi2#B1,k#UREAtpp,0.23940472193720508,-0.00034019562954058026,5000.0
tpi2#B1,k#ALDD2y,0.0011444351952693086,-0.07745549796057184,5000.0
tpi2#B1,k#MCOATA,0.12891641311955004,-0.18056869935763306,5000.0
tpi2#B1,k#TKT1,0.31364879433623205,-0.030045774823912626,5000.0
tpi2#B1,k#ARGDC,0.002591564424750825,-0.2169384886779392,5000.0
tpi2#B1,k#AACPS6,0.00044730631539541954,-0.044862942863726094,5000.0
tpi2#B1,k#ICYSDS,7.77314260554822e-5,938.2766558189925,5000.0
tpi2#B1,k#GLCTR2,0.006485534712979479,1.6848367418497194,5000.0
tpi2#B1,k#5DOAN,0.0012895881289720812,0.0022371471964099197,5000.0
tpi2#B1,k#ACONTa,0.039822538087276226,-0.343269167630971,5000.0
tpi2#B1,k#MOAT,0.21240162520844666,-4.147000260272059e-6,5000.0
tpi2#B1,k#SGDS,0.05880985189205185,-0.033351481114801414,5000.0
tpi2#B1,k#APH141,0.00010000527852310392,1.0145884810655867,5000.0
tpi2#B1,k#GTPDPDP,0.05968332538341983,-1.979357149599003,5000.0
tpi2#B1,k#TREH,0.06588246055260026,-2.184840119612411e-5,5000.0
tpi2#B1,k#G6PDH2r,0.3540312726691694,0.6233557954848605,5000.0
tpi2#B1,k#GLUCYS,5.9443094810456645e-5,3397.912682930603,5000.0
tpi2#B1,k#GTHOr,0.00010698115195180093,-13.027222214393806,5000.0
tpi2#B1,k#GLCt2pp,0.5203383196076291,-0.7020183079385084,5000.0
tpi2#B1,k#PSCVT,0.003973868953899475,0.4245777063005995,5000.0
tpi2#B1,k#BPNT,0.04050659227839819,2.6106120848640635,5000.0
tpi2#B1,k#DHQTi,0.04276563377553755,-0.5398306316625698,5000.0
tpi2#B1,k#NDPK4,0.02788985408893763,-0.36841201475985624,5000.0
tpi2#B1,k#GF6PTA,0.011756430298318311,-2.401859658516422,5000.0
tpi2#B1,k#INSK,0.10604156068266903,1.2322244114381025,5000.0
tpi2#B1,k#NI2tex,0.2340093012776412,-8.53038563342743e-5,5000.0
tpi2#B1,k#SERtpp,0.236124306953625,-0.0016544333691439234,5000.0
tpi2#B1,k#ASPCT,0.06350977703051186,-0.3151335934379882,5000.0
tpi2#B1,k#SHSL1,0.007288920607943491,3.2079085046342994,5000.0
tpi2#B1,k#DHFS,0.00010350000000127536,1249.6533896896822,5000.0
tpi2#B1,k#IMPD,0.0069669578615329,2.830687823130444,5000.0
tpi2#B1,k#GLUPRT,0.12795153470075102,1.212719528900191,5000.0
tpi2#B1,k#4PCP,0.00010007087916940305,15.625170283378907,5000.0
tpi2#B1,k#PFL,0.32374671504895425,-0.25155467434161966,5000.0
tpi2#B1,k#HBZOPT,0.0020438907147921903,-3.741724208427678e-5,5000.0
tpi2#B1,k#ARGAGMt7pp,0.23417031843655262,-7.930688791307671e-5,5000.0
tpi2#B1,k#OCTDPS,0.00011069982103655758,1501.9050687741142,5000.0
tpi2#B1,k#PMPK,0.00010002765331780565,2.953661874484951,5000.0
tpi2#B1,k#LADGMDH,0.04444610224617622,-0.0035687147989595944,5000.0
tpi2#B1,k#AGDC,0.001186498654328618,0.3690340868301314,5000.0
tpi2#B1,k#DHDPS,0.03316205003141549,-1.049734836331209,5000.0
tpi2#B1,k#PGK,0.01567080337736767,-0.6860668597465897,5000.0
tpi2#B1,k#ABTA,0.10235334992597901,-0.002738684402621313,5000.0
tpi2#B1,k#PSD141,0.03439359749879241,-8.241062016116102e-6,5000.0
tpi2#B1,k#3OAR60,0.1432947898608145,-1.0697505116366997,5000.0
tpi2#B1,k#PLIPA2E181pp,0.023763191409798934,-0.26775160536837206,5000.0
tpi2#B1,k#EDD,1.0383399915476086,-0.4991966000687371,5000.0
tpi2#B1,k#LDH_D,0.10114654710766219,-0.31976728111456304,5000.0
tpi2#B1,k#ANS,0.01764111995592368,-0.1624707799324081,5000.0
tpi2#B1,k#TMDS,0.0037694237091752745,-0.1990702383461863,5000.0
tpi2#B1,k#ACt2rpp,0.2355822752964888,-0.0006451075409989199,5000.0
tpi2#B1,k#P5CR,0.030965513097545413,-0.6239718191922763,5000.0
tpi2#B1,k#AST,0.038007025118304734,-0.1235588664819297,5000.0
tpi2#B1,k#GGPTRCO,0.046908649773381675,-1.3495054918367278e-7,5000.0
tpi2#B1,k#PPPGO,0.0016278281284693298,0.0016688149949761564,5000.0
tpi2#B1,k#DHFR,0.013252410035456278,-0.03574509125198309,5000.0
tpi2#B1,k#GLCNtex,1.0623477870633087,-0.49838064804668386,5000.0
tpi2#B1,k#PSD161,0.0268783231914211,-0.0010591477126972867,5000.0
tpi2#B1,k#ACOAD7f,0.4971877928770318,0.03753617510679221,5000.0
tpi2#B1,k#3OAS140,0.02263797600926821,-0.5961969558583465,5000.0
tpi2#B1,k#MNtex,0.23401989764218492,-0.00018247562483773023,5000.0
tpi2#B1,k#F6PP,0.016982575714393263,0.25092796403454876,5000.0
tpi2#B1,k#GUAD,0.00010007139020543025,19.07174994096949,5000.0
tpi2#B1,k#SPODM,0.04611688143360178,-3.8848632932374754e-6,5000.0
tpi2#B1,k#RHCCE,5.6211532587005043e-5,1526.6308343620503,5000.0
tpi2#B1,k#NTD9,0.09551678871869412,-0.02706774284348846,5000.0
tpi2#B1,k#HCO3E,0.14590753889603345,-0.2563317928837099,5000.0
tpi2#B1,k#3OAR161,0.08141506188424244,-1.4508509617544962,5000.0
tpi2#B1,k#GLUTRS,0.00019127686217262002,0.6169161898863925,5000.0
tpi2#B1,k#ACHBS,0.09449628375155637,-0.035992455445702405,5000.0
tpi2#B1,k#ALATA_L,0.11122835426915559,-0.03802644359859329,5000.0
tpi2#B1,k#SPMDtex,0.23400296563838663,-8.172575921778303e-6,5000.0
tpi2#B1,k#HSK,0.49087503767055995,0.0777046979016021,5000.0
tpi2#B1,k#INDOLEt2pp,0.1797575539103074,0.04715285394127134,5000.0
tpi2#B1,k#SERD_L,0.25485676392994383,0.06603743929192962,5000.0
tpi2#B1,k#DXPRIi,0.00042070957530869734,-7.209713839300589,5000.0
tpi2#B1,k#G3PAT180,0.12510782570202225,-2.2971131301538612e-5,5000.0
tpi2#B1,k#GALUi,0.01264474895880648,-1.5904746939220908,5000.0
tpi2#B1,k#LYSt3pp,0.2364714065094234,-0.00034756015092464676,5000.0
tpi2#B1,k#UAGPT3,0.022209578258689685,-0.7804932115597885,5000.0
tpi2#B1,k#GLCTR1,0.013193931770549517,-0.22210827826001617,5000.0
tpi2#B1,k#AGM3Pt2pp,0.03610881240727365,-0.0011285249316335295,5000.0
tpi2#B1,k#LPLIPAL1E181pp,0.004639051367844816,-0.550246877910526,5000.0
tpi2#B1,k#GLYC3Pt6pp,0.2340007671286604,-4.124514597001031e-6,5000.0
tpi2#B1,k#SHCHF,0.00010099714754186362,823.2422629228699,5000.0
tpi2#B1,k#ACCOAL,0.016226240980147993,-0.40761520212536406,5000.0
tpi2#B1,k#PRFGS,0.0026531467115797473,-0.03991827386610845,5000.0
tpi2#B1,k#GPDDA2pp,0.07283276598168976,-3.581085462203203,5000.0
tpi2#B1,k#GLCtex_copy2,0.7701403867418787,-0.25019891389392634,5000.0
tpi2#B1,k#SHCHD2,0.00010099714754186384,823.2422629228663,5000.0
tpi2#B1,k#ADCL,0.000307960669329658,70.02145290038112,5000.0
tpi2#B1,k#MPTG,0.0467996323049877,-0.0009392304719808663,5000.0
tpi2#B1,k#FBA,0.3648981208212629,0.02572522096808104,5000.0
tpi2#B1,k#IPPMIa,0.1740421053921146,-0.0007419389906692244,5000.0
tpi2#B1,k#TDPADGAT,0.030908441760105,-0.017844795150595043,5000.0
tpi2#B1,k#INDOLEt2rpp,0.2737748896061703,-0.026172768682107387,5000.0
tpi2#B1,k#2AGPE141tipp,0.2340000173753486,-4.6040474934709186e-10,5000.0
tpi2#B1,k#CAt6pp,0.23400000049061015,-1.3584039988541432e-8,5000.0
tpi2#B1,k#DASYN141,0.11387404925560232,-4.638493562590526e-7,5000.0
tpi2#B1,k#DHNPA2r,0.010510183084032001,-0.00015850261256708618,5000.0
tpi2#B1,k#GMHEPK,0.009114418531446022,0.17469444830741168,5000.0
