Condition,KcatID,Kcat,Derivative,Iteration
pts1#B1,k#NNAM,0.001078912617781864,-0.024382740218328383,4000.0
pts1#B1,k#RNTR3c2,0.030880944091183176,-0.01861492678564252,4000.0
pts1#B1,k#FE2t3pp,0.25820458806387087,-0.5976382391990439,4000.0
pts1#B1,k#GND,0.07940316652282277,0.21830239966656748,4000.0
pts1#B1,k#ACPPAT181,0.03493044239322913,-0.05535804162953897,4000.0
pts1#B1,k#MLDCP2Bpp,0.033989775392743254,-0.0004502879708301038,4000.0
pts1#B1,k#AGPAT180,0.1463924501177202,9.005554388848637e-7,4000.0
pts1#B1,k#KAS14,0.04372423858218958,-0.21679604978277156,4000.0
pts1#B1,k#IPPMIb,0.34828284919169766,-0.0006395435467577046,4000.0
pts1#B1,k#3OAR140,0.09074446166556047,-1.8399230280100376,4000.0
pts1#B1,k#NDPK2,0.10612953690671517,0.044759331048535994,4000.0
pts1#B1,k#SDPTA,0.0210617739623561,-0.14845395577441045,4000.0
pts1#B1,k#ILETA,0.024555212243034516,0.5740646197582038,4000.0
pts1#B1,k#AMPTASECG,0.04179139837018093,-1.7868558508948182e-7,4000.0
pts1#B1,k#PPA,1.1099604649672152,-2.038345929799065,4000.0
pts1#B1,k#DHQS,0.24510157191539272,0.28272103658197245,4000.0
pts1#B1,k#AGPAT120,0.1530579748931945,2.2339006550919143e-19,4000.0
pts1#B1,k#ACCOAC,0.2740498950539839,-0.47545478097336635,4000.0
pts1#B1,k#ZN2tpp,0.234000007216696,-2.3880389799032037e-9,4000.0
pts1#B1,k#ACPPAT141,0.1331600369362924,-1.485990960910963e-5,4000.0
pts1#B1,k#HISTD,0.003124711874931987,0.026584571678698377,4000.0
pts1#B1,k#SPMS,0.0014416588753073673,-0.006014067396261147,4000.0
pts1#B1,k#LPLIPAL2G181,0.1091242314231083,1.1759467398213312,4000.0
pts1#B1,k#PIt2rpp,0.234187494559835,-0.0024105772741937763,4000.0
pts1#B1,k#ADSS,0.002048417272724224,0.14264481032994344,4000.0
pts1#B1,k#PG120abcpp,0.23400054257135983,-2.8174332529440517e-19,4000.0
pts1#B1,k#FACOAL120t2pp,0.02848978191480694,-1.0325070590529404e-17,4000.0
pts1#B1,k#THRD_L,0.260868227907961,-0.001687584281861647,4000.0
pts1#B1,k#LGTHL,0.02412452355238266,-5.384773600078829,4000.0
pts1#B1,k#PRAGSr,0.00548049715859757,0.010872414427421328,4000.0
pts1#B1,k#NTD6,0.16339593022956458,-0.0345684763845063,4000.0
pts1#B1,k#GLCabcpp,0.23535602467453678,-1.1410351204055695e-17,4000.0
pts1#B1,k#CGLYabcpp,0.23400001407192592,-9.829203210252486e-8,4000.0
pts1#B1,k#PTA2,0.006151024656310121,0.044147258649894765,4000.0
pts1#B1,k#PA181abcpp,0.2337772271122262,7.303874565588718e-8,4000.0
pts1#B1,k#ATPS4rpp,2.7796408633609317,-3.3189750946585224,4000.0
pts1#B1,k#PGSA181,0.009832480532652808,-1.2490237369946873,4000.0
pts1#B1,k#3OAS121,0.028718095563036564,-0.15129498298113284,4000.0
pts1#B1,k#A5PISO,0.13466986241709927,-0.0017230865879741492,4000.0
pts1#B1,k#CHORS,0.04968786574858224,0.7806381553893383,4000.0
pts1#B1,k#PYDXNK,0.004319793776660952,0.8860824085846943,4000.0
pts1#B1,k#PPBNGS,0.0018837478687539681,0.001353659332262007,4000.0
pts1#B1,k#SUCOAS,0.07184164042826495,-0.4005494789761569,4000.0
pts1#B1,k#CA2tex,0.23472074487452455,-0.005800992500884976,4000.0
pts1#B1,k#PE161abcpp,0.23320189653976492,1.0370336250770858e-6,4000.0
pts1#B1,k#UDCPDPpp,0.1376014957101904,-0.06884370562083392,4000.0
pts1#B1,k#TMPPP,7.713317999684591e-5,1043.8063180034114,4000.0
pts1#B1,k#NAMNPP,0.00015884562390713645,-0.04768834322827217,4000.0
pts1#B1,k#ABUTD,0.03972877651658509,-0.002387757758203055,4000.0
pts1#B1,k#RPE,1.769592126348911,-0.00010628695939784065,4000.0
pts1#B1,k#AGMH,0.000777746072723358,-0.043524662928968554,4000.0
pts1#B1,k#PGAMT,0.00556348997212339,-0.017031629135889848,4000.0
pts1#B1,k#SSALy,0.018084882274096954,-0.2040740423086196,4000.0
pts1#B1,k#HSST,0.009591174493500023,0.23973295962285518,4000.0
pts1#B1,k#ICHORS_copy2,0.014668726263463395,0.005201086096132041,4000.0
pts1#B1,k#PSD160,0.005330391237162416,0.02755700538230412,4000.0
pts1#B1,k#TRE6PS,0.01274656166075248,0.19463019058847933,4000.0
pts1#B1,k#I2FE2SS2,0.00010182185322467944,699.9126212775135,4000.0
pts1#B1,k#GTPCI,3.2706664000096106e-5,2710.8063468190553,4000.0
pts1#B1,k#PROt4pp,0.3939868616941694,-0.018050849526951497,4000.0
pts1#B1,k#XYLI2,0.08493548275665412,-0.028137307168351677,4000.0
pts1#B1,k#IG3PS,0.05074933235941865,-0.0030466144432896285,4000.0
pts1#B1,k#S7PI,0.010009139574685608,0.08492537971734272,4000.0
pts1#B1,k#O2tex,1.5446838988743465,-2.0222402790710645,4000.0
pts1#B1,k#DHBS,0.0005250828534438569,-0.02224971873879837,4000.0
pts1#B1,k#FORtppi,0.24612919400111413,-0.052775595246727786,4000.0
pts1#B1,k#ACOAD6f,0.6402380037984016,4.184778584871362e-9,4000.0
pts1#B1,k#PPNDH,0.02503234965435173,0.7148890935935951,4000.0
pts1#B1,k#CYTK1,0.0961856097850511,-0.007437734642446806,4000.0
pts1#B1,k#PTPATi,0.0031569384588528925,0.026187184583361313,4000.0
pts1#B1,k#UHGADA,0.006416419292178596,0.04345265385569398,4000.0
pts1#B1,k#NTPTP2,0.00010002326410337329,8.366515729408112,4000.0
pts1#B1,k#Htex,1.771943599961176,-2.7810870691804137,4000.0
pts1#B1,k#MN2tpp,0.23400001462387124,-4.8391050752035745e-9,4000.0
pts1#B1,k#UDCPDP,0.0714622458063609,-0.24437876774032383,4000.0
pts1#B1,k#APG3PAT180,0.026986723638021223,6.614221264134238e-5,4000.0
pts1#B1,k#NDPK3,0.07698047606351409,0.014286583816221044,4000.0
pts1#B1,k#SERASr,0.000564894263551,-0.023384163731976108,4000.0
pts1#B1,k#ECAP3pp,0.024813946333403506,-0.003803924164786205,4000.0
pts1#B1,k#GGGABADr,0.013016195067752537,0.193159028168275,4000.0
pts1#B1,k#NTP1,0.00010005968286910935,5.694641276993387,4000.0
pts1#B1,k#GSPMDS,0.09536564804512512,-1.3358875094406153,4000.0
pts1#B1,k#AIRC2,0.5454774534128676,0.06425637778904278,4000.0
pts1#B1,k#DAPE,0.19867252454731107,1.0080244340029287,4000.0
pts1#B1,k#PSD181,0.0018618136726565276,0.006800126065384887,4000.0
pts1#B1,k#OMPDC,0.12237883352877608,1.1744831490471168,4000.0
pts1#B1,k#AGM4Pt2pp,0.0363700964714388,-0.00038046596027917624,4000.0
pts1#B1,k#LEUt3pp,0.2340652635153567,-2.6061305375164057e-8,4000.0
pts1#B1,k#NNDPR,0.0002714830106004525,0.36918000223181474,4000.0
pts1#B1,k#SUCDi,0.7267716295763881,-0.4229854443206955,4000.0
pts1#B1,k#EDTXS1,0.006172342430077273,0.06642841413298298,4000.0
pts1#B1,k#3OAS160,0.049674018051847395,-0.042903666582410564,4000.0
pts1#B1,k#3HAD120,0.02018930585454386,0.18105048373090918,4000.0
pts1#B1,k#IMPC,0.010936659661493993,-0.25966670536623326,4000.0
pts1#B1,k#FACOAL141t2pp,0.02850036439021668,-3.709590793024001e-18,4000.0
pts1#B1,k#PPAKr,0.054924341280138546,-0.008468709868469104,4000.0
pts1#B1,k#DHPS2,0.00010802557179124505,1146.9596592553944,4000.0
pts1#B1,k#HACD8,0.22362714920008614,-0.44840587121628217,4000.0
pts1#B1,k#FUM,1.57690113074007,-0.00012810873950700732,4000.0
pts1#B1,k#HEPT4,0.003384895750657504,0.025379641554051625,4000.0
pts1#B1,k#EAR181x,0.021105935411377383,-0.26344056228483925,4000.0
pts1#B1,k#ECAP1pp,0.03567704907238023,-0.0018401180012317909,4000.0
pts1#B1,k#METS,0.016918412510956625,-0.14725147694581453,4000.0
pts1#B1,k#FEROpp,0.0009909351870338698,-0.028133749874173098,4000.0
pts1#B1,k#PGSA180,0.013266817983165835,-0.02051374160218744,4000.0
pts1#B1,k#UAGDP,0.06625381661407198,0.04402319723535107,4000.0
pts1#B1,k#GLCTR3,0.008442999345117377,0.12396240249340558,4000.0
pts1#B1,k#CTECOAI8,0.21496901303247398,-0.4852534429581911,4000.0
pts1#B1,k#PUNP5,0.004924597273784192,-3.220297235355024e-12,4000.0
pts1#B1,k#EAR121x,0.02976054862525193,-0.2914313000542356,4000.0
pts1#B1,k#CS,0.0510839041978964,0.989313420440519,4000.0
pts1#B1,k#FACOAE180,0.006878035825603899,0.009469195312630902,4000.0
pts1#B1,k#3HAD60,0.022468287914413975,0.20914955316776648,4000.0
pts1#B1,k#SADH,0.058190964885347585,-0.06000103069590237,4000.0
pts1#B1,k#HEPK1,0.007233826182208237,0.08555826499708141,4000.0
pts1#B1,k#LPLIPAL2G141,0.25099836035072925,1.4590654592405497e-16,4000.0
pts1#B1,k#PPCDC,0.000619079081550107,0.09695783909341214,4000.0
pts1#B1,k#ACt4pp,0.2117698482791742,-0.013769354318638361,4000.0
pts1#B1,k#FE3Ri,0.0028573323666713966,-0.08715802329963179,4000.0
pts1#B1,k#RHAT1,0.015116704903148872,0.30314793050554845,4000.0
pts1#B1,k#PRAIi,0.002624762068849018,0.014503526577516909,4000.0
pts1#B1,k#ICHORS_copy1,0.006557101146172658,-0.012211107310338103,4000.0
pts1#B1,k#MEPCT,0.0012621147462603388,0.08968498036717244,4000.0
pts1#B1,k#3OAR181,0.04321331570886484,-1.7058748534749941,4000.0
pts1#B1,k#HMBS,0.00017833047447761538,0.0028478990487375887,4000.0
pts1#B1,k#METAT,0.000288740922159023,-0.028464574261038864,4000.0
pts1#B1,k#NAt3_2pp,0.4424216780731427,-0.2208294645361753,4000.0
pts1#B1,k#GLUSy,0.22344255743347197,-0.4385234823385,4000.0
pts1#B1,k#ACOTA,0.010808664356454282,0.8399571201003123,4000.0
pts1#B1,k#4HTHRK,0.00010759756362756874,883.0876075927462,4000.0
pts1#B1,k#3HAD160,0.03348238919356501,0.02405588833435877,4000.0
pts1#B1,k#ACONTb,0.012648233200948456,-2.396378041653015,4000.0
pts1#B1,k#APG3PAT141,0.017750158643294687,4.095922546565475e-18,4000.0
pts1#B1,k#UAG2E,0.005543289366230414,0.05389498770246952,4000.0
pts1#B1,k#THFAT,0.003964012468531128,0.005291967710911984,4000.0
pts1#B1,k#ADCS,0.006564145465343981,-7.020656354040635e-5,4000.0
pts1#B1,k#GART,0.006436474160089395,0.013818364144175338,4000.0
pts1#B1,k#EAR140x,0.02959050136289313,-0.2970755424960512,4000.0
pts1#B1,k#THDPS,0.0012687294926976736,0.08912526121644306,4000.0
pts1#B1,k#PPGPPDP,0.019875694074370745,-0.7023523430957339,4000.0
pts1#B1,k#AGPAT141,0.14829477421960643,1.6422214780024533e-19,4000.0
pts1#B1,k#ADSK,0.2781362183874259,0.18242930367264237,4000.0
pts1#B1,k#MG2tex,0.2351992180099184,-0.009629023718889742,4000.0
pts1#B1,k#I2FE2SS,0.00010197627310027621,697.7945091909656,4000.0
pts1#B1,k#EAR80x,0.055767889502487546,-0.27568276958986004,4000.0
pts1#B1,k#HEPT2,0.004821024431880155,0.043651747743398917,4000.0
pts1#B1,k#GTHS,5.9748139523949114e-5,-2983.296200128528,4000.0
pts1#B1,k#ALAR,0.022516211550503037,-0.0034425418192226883,4000.0
pts1#B1,k#HSTPT,0.004462715602827427,0.015232639538281842,4000.0
pts1#B1,k#2AGPG120tipp,0.23400000008791452,-1.030426133328604e-20,4000.0
pts1#B1,k#MLDCP2App,0.03398977539274334,-0.0004502879708301016,4000.0
pts1#B1,k#NDPK8,0.0038731925914631915,0.07044102982104004,4000.0
pts1#B1,k#GLYtpp,0.26220179455601816,-0.0002769255634716406,4000.0
pts1#B1,k#EDA,7.760401343632121,2.932932999724775e-7,4000.0
pts1#B1,k#PTRCTA,0.029227959098545583,-0.5127077314441392,4000.0
pts1#B1,k#PUNP6,0.00015093255841840356,0.04410886125672977,4000.0
pts1#B1,k#CHRPL,0.000791007688203253,0.03395672017645256,4000.0
pts1#B1,k#G1SAT,0.00044370091782944455,0.03393448085893467,4000.0
pts1#B1,k#PSSA181,0.00010584330373702189,969.2933169658991,4000.0
pts1#B1,k#ME1,0.07695401119239646,0.22743637633804645,4000.0
pts1#B1,k#GLUTRR,0.08304355178681617,0.2973254475571496,4000.0
pts1#B1,k#IPMD,0.011382438529622025,0.12422692847166328,4000.0
pts1#B1,k#PRAIS,0.009697733014040272,0.06568581411358432,4000.0
pts1#B1,k#GTHPi,0.00023616822142380971,0.007447807860279841,4000.0
pts1#B1,k#UREAtex,0.2830927707557349,-0.04002945779920298,4000.0
pts1#B1,k#HACD7,0.20359368767031574,-0.002744401702505817,4000.0
pts1#B1,k#AGPAT160,0.4899710953968337,5.942348820669716e-6,4000.0
pts1#B1,k#TDSK,0.00979851596168602,1.5030262081723003,4000.0
pts1#B1,k#APG3PAT181,0.016765886225867752,0.006787873058148741,4000.0
pts1#B1,k#UAMAGS,0.0037503062310888756,-0.07660631806842448,4000.0
pts1#B1,k#ADPT,0.0037698958220982724,-0.10711978841254166,4000.0
pts1#B1,k#I4FE4SR,4.08949834436028e-5,3164.572813521345,4000.0
pts1#B1,k#TDPDRE,0.0036299661820332453,0.028401314586687283,4000.0
pts1#B1,k#PFK,0.9711821449510526,0.1508561355490773,4000.0
pts1#B1,k#AP4AH,0.04233950086451092,-3.3057546117817314,4000.0
pts1#B1,k#HACD6,0.19946315253347832,-3.5905415106936666e-17,4000.0
pts1#B1,k#ATPPRT,0.001518493194404517,0.0714283341211143,4000.0
pts1#B1,k#FRD3,0.2635557183770585,-0.7816430236253085,4000.0
pts1#B1,k#DAAD,0.00010007986642770069,7.840470283215231,4000.0
pts1#B1,k#PAI2T,0.012386449474694946,-0.00023219843375613754,4000.0
pts1#B1,k#URAt2pp,0.0006472708047748885,0.2377778890124441,4000.0
pts1#B1,k#CSND,0.021999368828382736,0.13186579734167492,4000.0
pts1#B1,k#MGSA,2.8953677860899742,0.012734306469520954,4000.0
pts1#B1,k#GGPTRCS,0.018694750856483526,-0.00015574510345854468,4000.0
pts1#B1,k#DURIK1,0.0022779477582144003,0.1515330178289027,4000.0
pts1#B1,k#GTHRDHpp,0.0010999897256063495,-1.1221353192538082e-5,4000.0
pts1#B1,k#3HAD80,0.02217811093327857,0.21465835224169091,4000.0
pts1#B1,k#AACPS2,0.025100492866276972,-0.006452012875037707,4000.0
pts1#B1,k#MTAN,0.001191409984478546,-0.003607509350867278,4000.0
pts1#B1,k#G1PACT,0.06625381661407133,0.044023197235351655,4000.0
pts1#B1,k#CTPS2,0.004596155619057329,0.0033538055453282995,4000.0
pts1#B1,k#DADA,0.10921372059377363,0.0018691522837754485,4000.0
pts1#B1,k#ASAD,0.01562884194653278,0.8802976380531412,4000.0
pts1#B1,k#PUNP3,0.013317839677172264,1.8845649549455244e-7,4000.0
pts1#B1,k#G6PP,7.49215849271058e-6,-1.2557322836164306,4000.0
pts1#B1,k#GK1,0.11268929579323221,-0.9313655974577819,4000.0
pts1#B1,k#PDXPP,0.0010707557461277133,0.21872168532964378,4000.0
pts1#B1,k#GGGABAH,0.06052730973379867,-1.8356053897963937e-5,4000.0
pts1#B1,k#KDOCT2,0.001977006435940838,0.022273472385561207,4000.0
pts1#B1,k#ECAP2pp,0.0248139463334035,-0.0038039241647862083,4000.0
pts1#B1,k#PG141abcpp,0.23366221323157918,-1.025553282015122e-19,4000.0
pts1#B1,k#PGM,0.6831852969044206,-0.030438846176989495,4000.0
pts1#B1,k#G3PD2,0.3529638755873494,0.2599279851595911,4000.0
pts1#B1,k#DHPPDA2,0.00010729758149131502,732.9976155298299,4000.0
pts1#B1,k#3OAS60,0.04372423858218957,-0.2167960497827719,4000.0
pts1#B1,k#GLNS,0.20780877734314238,-0.382143584794564,4000.0
pts1#B1,k#FMNAT,0.00010026750299115981,1183.045846450793,4000.0
pts1#B1,k#ADMDC,0.0008984274279945849,-0.013523902745757578,4000.0
pts1#B1,k#ENTCS,0.012083420817021389,-1.352142601178329e-5,4000.0
pts1#B1,k#3HAD140,0.01571791653618186,0.12965831287266252,4000.0
pts1#B1,k#FOMETRi,0.04560513391164824,-0.40224204277984693,4000.0
pts1#B1,k#QMO3,0.00010000871420774672,0.7681162342782347,4000.0
pts1#B1,k#SHK3Dr,0.10148985499386072,-0.003121924225910311,4000.0
pts1#B1,k#GHMT2r,0.006865238821494591,0.0207459111361746,4000.0
pts1#B1,k#ACOAD1f,0.025400896707434305,0.00029527367484736633,4000.0
pts1#B1,k#GLYCK,0.05852452462097417,-0.016557521871047632,4000.0
pts1#B1,k#SO4tex,0.2768724864965663,-0.22155287316688543,4000.0
pts1#B1,k#CPPPGO,0.0029604217851942217,-0.001442036291060528,4000.0
pts1#B1,k#EAR141y,0.0597656162267254,-0.07226284876319701,4000.0
pts1#B1,k#CBMKr,0.08837036018287935,-0.14010369348532475,4000.0
pts1#B1,k#DRPA,0.00010001686312113449,18.49001323538651,4000.0
pts1#B1,k#APRAUR,0.00010729758149131499,732.9976155298286,4000.0
pts1#B1,k#DXPS,0.00010129138020232797,961.6388243718594,4000.0
pts1#B1,k#SO4t2pp,0.23400675732400214,-0.00013244933563598575,4000.0
pts1#B1,k#PPND,0.024404539054481443,0.463542798646036,4000.0
pts1#B1,k#3HAD141,0.03164190901991356,0.03174765385693022,4000.0
pts1#B1,k#UPPDC1,0.00030883463132288613,-0.021321581308289643,4000.0
pts1#B1,k#HPPK2,0.0013509812447671616,-0.004026562483715779,4000.0
pts1#B1,k#U23GAAT,0.006660567337209555,0.04625908335961483,4000.0
pts1#B1,k#3OAR100,0.15515092344948367,-0.966850383277762,4000.0
pts1#B1,k#G1PTT,0.05636924270912579,-0.024075810160752893,4000.0
pts1#B1,k#PPK2,0.00010002494291364203,26.981440012138805,4000.0
pts1#B1,k#NDPK7,0.013817454447994556,0.01529485119534588,4000.0
pts1#B1,k#PRAMPC,0.010226470311994971,-0.26177765332106995,4000.0
pts1#B1,k#SERt4pp,0.08033613458629392,0.8250380432174906,4000.0
pts1#B1,k#NDPK1,0.20891810134242725,0.011835995215594973,4000.0
pts1#B1,k#PMANM,0.0021277923854371144,0.05962369075354731,4000.0
pts1#B1,k#PANTS,0.0001008675321635952,1476.3328936945643,4000.0
pts1#B1,k#POR5,0.027354558056195626,-0.033854507615749395,4000.0
pts1#B1,k#ACACT7r,0.12035389230102247,-1.597509259691545e-6,4000.0
pts1#B1,k#3OAS161,0.028751150841579483,-0.1512954353058219,4000.0
pts1#B1,k#G3PAT160,0.17807264994318436,-0.0037648254361892226,4000.0
pts1#B1,k#GTPDPK,0.01840803546855683,-0.6474952996403333,4000.0
pts1#B1,k#PLIPA1G181pp,0.0022468144207129855,-0.15783372739655763,4000.0
pts1#B1,k#LDH_D2,0.025343354525936945,9.085453146323648,4000.0
pts1#B1,k#ASPO3,0.01711477229552557,1.1843699626977681e-5,4000.0
pts1#B1,k#DPCOAK,0.00018132515915164358,0.21383789429902222,4000.0
pts1#B1,k#GLCtex_copy1,0.31742622147436,-0.024314682197579138,4000.0
pts1#B1,k#PPNCL2,0.0006190790815545494,0.09695783909222715,4000.0
pts1#B1,k#ECA4OALpp,0.06354398370992848,-4.2016917897182164e-5,4000.0
pts1#B1,k#PHETA1,0.0333785032344752,0.03318136404239581,4000.0
pts1#B1,k#ASPt2_2pp,0.028477178482363447,-3.866010515244353,4000.0
pts1#B1,k#AHCYSNS,0.0007369687026169376,-0.0001686444007896142,4000.0
pts1#B1,k#OCBT,0.07415135548030032,-0.027664541641242074,4000.0
pts1#B1,k#GMPR,0.022080639214889498,-1.121750497756232,4000.0
pts1#B1,k#PROD3,0.07578196852631017,-1.5975065593854396,4000.0
pts1#B1,k#URIK1,0.00010005284924162849,6.762861230183752,4000.0
pts1#B1,k#QULNS,0.0001606642901040706,0.5683687320410187,4000.0
pts1#B1,k#PE160abcpp,0.2333221815229581,8.789460523664611e-7,4000.0
pts1#B1,k#GLXCL,0.1021518549612346,-0.04981845313851269,4000.0
pts1#B1,k#ACPPAT161,0.05708910988641964,-0.04558359690390914,4000.0
pts1#B1,k#UPP3S,0.0022568573591752994,0.0012896522274328849,4000.0
pts1#B1,k#UM3PL,0.02808421604922524,8.097366609209543e-19,4000.0
pts1#B1,k#3OAS181,0.0011280823895437244,-0.0387336492851708,4000.0
pts1#B1,k#3HAD40,0.022178110933278587,0.2146583522416863,4000.0
pts1#B1,k#PRATPP,0.010226470311994734,-0.2617776533210736,4000.0
pts1#B1,k#MOAT2,0.07525065866901155,-0.27306783656145517,4000.0
pts1#B1,k#GLYCLTDx,0.010680624899593337,0.08701521318502624,4000.0
pts1#B1,k#AMPMS2,2.52e-5,6051.823907783222,4000.0
pts1#B1,k#CLtex,0.23472074487452455,-0.005800992500884977,4000.0
pts1#B1,k#GLYOX,9.392933087328723,0.0010835347536770643,4000.0
pts1#B1,k#TRDR,0.12781864807286974,-0.0016249615335653844,4000.0
pts1#B1,k#PSSA160,0.0585650739253347,0.1051635878491806,4000.0
pts1#B1,k#CD2tpp,0.2340228875954159,-1.6132532615109635e-8,4000.0
pts1#B1,k#PPS,0.7043458469433872,-4.68103230615254e-18,4000.0
pts1#B1,k#3OAS141,0.028718095563036623,-0.15129498298113156,4000.0
pts1#B1,k#IPPS,0.014356473279532208,-0.3583327482499155,4000.0
pts1#B1,k#DHDPRy,0.02604259606338478,0.7112077138495317,4000.0
pts1#B1,k#GMHEPPA,0.023695063975217277,0.3628539557603769,4000.0
pts1#B1,k#PG180abcpp,0.2341415966375022,1.1807715349887573e-8,4000.0
pts1#B1,k#HEPT3,0.006532068680979972,0.07010948849443566,4000.0
pts1#B1,k#3OAR80,0.1551522644710404,-0.9668336698616222,4000.0
pts1#B1,k#RBFSa,0.00010277595923583339,1164.5775853407745,4000.0
pts1#B1,k#GLDBRAN2,0.029324924459270676,-0.3760911623394426,4000.0
pts1#B1,k#PItex,0.377636537415823,-0.4555979383022109,4000.0
pts1#B1,k#PSERT,0.043798196829401205,-0.26149547972082726,4000.0
pts1#B1,k#ARGDCpp,0.0017461169455353976,-0.012897111417202532,4000.0
pts1#B1,k#ECOAH7,0.13673570577755667,-0.006084325290239425,4000.0
pts1#B1,k#AGPAT181,0.008359676528735862,0.010938972898505022,4000.0
pts1#B1,k#PLIPA1G141pp,0.025620635409666033,-1.6888606813277668e-18,4000.0
pts1#B1,k#ASPT,0.09318269184565889,0.04572836420577238,4000.0
pts1#B1,k#FACOAE161,0.07834434700199962,0.0028762432230773124,4000.0
pts1#B1,k#CU2tex,0.23400494965834304,-9.674790719749679e-5,4000.0
pts1#B1,k#CDPMEK,0.0001573399579929336,0.675964316925497,4000.0
pts1#B1,k#ICL,0.00482150311123216,-0.1768702562055136,4000.0
pts1#B1,k#GPDDA4,0.00803908406373616,-0.7995302339917605,4000.0
pts1#B1,k#PGMT,0.4663584769402242,-1.071221096449051e-5,4000.0
pts1#B1,k#KARA1,0.07886391918639438,7.633681274137805e-5,4000.0
pts1#B1,k#AIRC3,0.11800178577432256,-0.765320659355823,4000.0
pts1#B1,k#GDPMNH,0.01469845716087464,-0.38284358674909824,4000.0
pts1#B1,k#TDPGDH,0.04034970260896737,-0.0164106772695715,4000.0
pts1#B1,k#DDPA,0.10981108236837568,-0.002464630035863179,4000.0
pts1#B1,k#UAMAS,0.0028242771157078158,-0.05412065585196624,4000.0
pts1#B1,k#FEENTERtex,0.23390212993137677,1.9242427801710892e-5,4000.0
pts1#B1,k#K2L4Aabcpp,0.23379253945026263,2.669012265851036e-7,4000.0
pts1#B1,k#NH4tex,0.3035186606280268,-0.9168247653026835,4000.0
pts1#B1,k#SHKK,0.11706677303083679,-0.0020341796818478903,4000.0
pts1#B1,k#ICDHyr,0.0037351296546096653,0.018158923474480206,4000.0
pts1#B1,k#UACMAMO,0.004744239212890846,0.04261820751845695,4000.0
pts1#B1,k#CYTK2,0.044903545592258294,-0.0011770946751018423,4000.0
pts1#B1,k#PHEMEabcpp,0.2340000230627957,-5.716325891698417e-8,4000.0
pts1#B1,k#NTD7,0.3125363362554257,-0.06375317028930527,4000.0
pts1#B1,k#TDPAGTA,0.01647213923709092,0.07364090165382195,4000.0
pts1#B1,k#GLUt2rpp,0.23584841433107473,-0.002010358804231575,4000.0
pts1#B1,k#3OAS100,0.04372423858218956,-0.2167960497827736,4000.0
pts1#B1,k#DASYN181,0.1151411568565677,-2.360880638226889,4000.0
pts1#B1,k#UM4PCP,0.03801473454570765,-3.167754355618023e-6,4000.0
pts1#B1,k#ANHGMtex,0.2378534035921314,-2.3303449687961547e-16,4000.0
pts1#B1,k#TDP,0.007123493842117101,0.0001320206316052433,4000.0
pts1#B1,k#EAR100x,0.03949718286436991,-0.38414170050459334,4000.0
pts1#B1,k#DHAD1,1.5096965426954883,0.016116121716598833,4000.0
pts1#B1,k#MOHMT,0.00010664671708698119,2252.603372889735,4000.0
pts1#B1,k#UMPK,0.017891874299348052,-0.8579667283858085,4000.0
pts1#B1,k#LIPAabcpp,0.048366809890685085,6.15770045724218e-7,4000.0
pts1#B1,k#MCTP1App,0.017850069370792556,-0.0022588437845862696,4000.0
pts1#B1,k#AGPAT161,0.5763153489400465,5.062457709869824e-6,4000.0
pts1#B1,k#HISTP,0.0029690754339086883,0.011914130206342202,4000.0
pts1#B1,k#HEPK2,0.014157605258866167,0.41109630359045185,4000.0
pts1#B1,k#MECDPS,0.0003945019189913641,-5.7264541331707,4000.0
pts1#B1,k#NTD3,0.1385484438618888,-0.132860696081658,4000.0
pts1#B1,k#APG3PAT120,0.03555725960233256,1.0502105828732365e-18,4000.0
pts1#B1,k#PPM,0.0069636441842376535,0.3434045800377927,4000.0
pts1#B1,k#AGMt2pp,0.03508683991156937,-7.272223012779837e-5,4000.0
pts1#B1,k#AICART,0.01120592347860942,-0.24733770291502608,4000.0
pts1#B1,k#USHD,0.05980828370467414,-0.00019550899809531552,4000.0
pts1#B1,k#3OAR160,0.06828006384345263,-1.2750805581900997,4000.0
pts1#B1,k#THRS,0.003356136593414697,0.006165020693268096,4000.0
pts1#B1,k#OAADC,0.00010000062786927192,4.608383766910235,4000.0
pts1#B1,k#4PEPTabcpp,0.023792484722777587,-5.245182223408894e-5,4000.0
pts1#B1,k#3OAR40,0.15515226447104039,-0.966833669861627,4000.0
pts1#B1,k#PDX5PS,0.005333271127811099,-1.4544165531083911e-5,4000.0
pts1#B1,k#CU2tpp,0.2340000150048159,-4.965159894570859e-9,4000.0
pts1#B1,k#GLCP2,0.0005060749053703642,-6.808227299810065,4000.0
pts1#B1,k#ENTERES,0.00010009471371202597,11.512879127721021,4000.0
pts1#B1,k#ASPO5,0.00010000136902865759,0.15433207803860352,4000.0
pts1#B1,k#PAPPT3,0.011825349188156496,4.039620694480649,4000.0
pts1#B1,k#MTHFD,0.2190801110496798,0.3570171992377481,4000.0
pts1#B1,k#2AGPGAT120,0.015402692284776804,-5.603470774710573e-17,4000.0
pts1#B1,k#CAT,0.3841836022076211,-9.85321817416208e-15,4000.0
pts1#B1,k#ACODA,0.03936922782410881,1.2658587459757868,4000.0
pts1#B1,k#HPYRRx,0.025032661980075643,0.4024897327847602,4000.0
pts1#B1,k#PPC,0.09511591267457549,0.09458220220645039,4000.0
pts1#B1,k#GARFT,0.38814035476282793,0.08954145631282284,4000.0
pts1#B1,k#GTPCII2,0.000108,2100.5313679470746,4000.0
