Condition,KcatID,Kcat,Derivative,Iteration
sdh2#B1,k#PAI2T,0.012383829591487323,-0.0001494599699613229,6000.0
sdh2#B1,k#AGM3PApp,0.037511242383512965,-0.0006767131125307597,6000.0
sdh2#B1,k#URAt2pp,0.00010000197448002444,0.8922822570554778,6000.0
sdh2#B1,k#CSND,0.0059150176687488894,-0.0020681306950667278,6000.0
sdh2#B1,k#MGSA,2.8924076622313817,0.005457845652582229,6000.0
sdh2#B1,k#MDH3,0.009683005952564043,-0.3099333135924871,6000.0
sdh2#B1,k#HACD5,0.22942884767325872,-0.005583944357973075,6000.0
sdh2#B1,k#GGPTRCS,0.0004747614718229196,0.002296877335357772,6000.0
sdh2#B1,k#DURIK1,0.00010000717708462427,6.656907546615866,6000.0
sdh2#B1,k#GTHRDHpp,0.00018595463780513903,-4.3945431116299005e-7,6000.0
sdh2#B1,k#3HAD80,0.021868565350396805,-0.11617226877659573,6000.0
sdh2#B1,k#AACPS2,0.0035087144044938473,-3.57919465690526e-7,6000.0
sdh2#B1,k#MTAN,0.001885227992968427,0.0012486110611207302,6000.0
sdh2#B1,k#G1PACT,0.12318215712100844,-1.6597124409597386,6000.0
sdh2#B1,k#CTPS2,0.006320872571358787,0.08866070622427458,6000.0
sdh2#B1,k#ASAD,0.005324559573184934,0.09071086603841039,6000.0
sdh2#B1,k#G6PP,7.49215849271058e-6,-1.1793115739056086,6000.0
sdh2#B1,k#GK1,0.036578538794859054,-0.2589429240309804,6000.0
sdh2#B1,k#2AGPE180tipp,0.23400002332150446,2.3555438087286264e-14,6000.0
sdh2#B1,k#GGGABAH,0.036869503566840656,0.005880405907166418,6000.0
sdh2#B1,k#S2FE2SS,0.01904687734147429,2.3944398486537425e-11,6000.0
sdh2#B1,k#PDXPP,0.00011059851838464557,-29.886241575966075,6000.0
sdh2#B1,k#KDOCT2,0.004114275599866379,-0.028359490496590256,6000.0
sdh2#B1,k#ECAP2pp,0.02308425570762919,-0.014266063920319507,6000.0
sdh2#B1,k#PGM,0.682791574401767,-0.025734850405403964,6000.0
sdh2#B1,k#G3PD2,0.35997244537154605,0.14423075807316138,6000.0
sdh2#B1,k#DHPPDA2,0.0001439335166645729,0.00206704520573453,6000.0
sdh2#B1,k#3OAS60,0.051994801324068016,-0.5552240292518676,6000.0
sdh2#B1,k#GLNS,0.09953859483365562,-0.07627544061522881,6000.0
sdh2#B1,k#FMNAT,0.00010093341008202345,1164.7517461882685,6000.0
sdh2#B1,k#ADMDC,0.0016972321491385384,-0.00042659603554096037,6000.0
sdh2#B1,k#ENTCS,0.012081398476665204,-4.548194033660981e-6,6000.0
sdh2#B1,k#3HAD140,0.013772898068129534,-0.07709812788635995,6000.0
sdh2#B1,k#QMO3,0.05532281243932248,-1.9626035203395493,6000.0
sdh2#B1,k#SHK3Dr,0.10145397876214482,-0.0019985083561825587,6000.0
sdh2#B1,k#GHMT2r,0.013837136065093346,-0.2008457620240387,6000.0
sdh2#B1,k#SO4tex,0.2806210349367157,-0.16576229823908167,6000.0
sdh2#B1,k#CPPPGO,0.005326201317479699,-0.013657149505023114,6000.0
sdh2#B1,k#DGK1,0.03601488160477755,-1.0199611262956923e-14,6000.0
sdh2#B1,k#CBMKr,0.08754548458042889,-0.12325028988078705,6000.0
sdh2#B1,k#DRPA,0.0010603491222111714,-0.0017883981670490101,6000.0
sdh2#B1,k#APRAUR,0.00014393351665614395,0.0020670452136073436,6000.0
sdh2#B1,k#DXPS,0.00019858248993134716,0.0028507404893503008,6000.0
sdh2#B1,k#SO4t2pp,0.2340070880329401,-0.00010333971922248485,6000.0
sdh2#B1,k#PPND,0.005215385080698098,0.09552192969792817,6000.0
sdh2#B1,k#3HAD141,0.012921691815751037,-0.08045980909620581,6000.0
sdh2#B1,k#UPPDC1,0.0005324481797781269,-0.0010422348952312532,6000.0
sdh2#B1,k#HPPK2,0.0012970970772309093,-0.002926543191081719,6000.0
sdh2#B1,k#U23GAAT,0.009788889475165072,-0.20567777561913725,6000.0
sdh2#B1,k#3OAR100,0.11775641386339154,-1.0076176833376642,6000.0
sdh2#B1,k#G1PTT,0.0346759763783363,-0.31625927643148716,6000.0
sdh2#B1,k#NDPK7,0.007465115220862505,2.498619291730319e-13,6000.0
sdh2#B1,k#PRAMPC,0.005246238085654822,0.1725057598264974,6000.0
sdh2#B1,k#SERt4pp,0.00010000188820106187,0.8602454736079608,6000.0
sdh2#B1,k#NDPK1,0.21352890454747114,-0.015108382144114873,6000.0
sdh2#B1,k#PSSA180,0.024756138492103237,-4.539466825011131e-13,6000.0
sdh2#B1,k#PANTS,0.0001008675325379861,1713.709419398772,6000.0
sdh2#B1,k#POR5,0.029770833427971374,-0.03708694069537018,6000.0
sdh2#B1,k#ACACT7r,0.12034095523052787,-1.5251953204515192e-5,6000.0
sdh2#B1,k#3OAS161,0.029522671152960433,-0.416439151059418,6000.0
sdh2#B1,k#G3PAT160,0.17819021371013996,-0.002510755774246785,6000.0
sdh2#B1,k#ACOAD4f,0.4769913696974814,0.0318703404485298,6000.0
sdh2#B1,k#GTPDPK,0.023007186565173973,-1.072395047050081,6000.0
sdh2#B1,k#LDH_D2,0.014198467080857547,1.2421305239175071,6000.0
sdh2#B1,k#DPCOAK,0.00014211503527529612,0.0019588199395457195,6000.0
sdh2#B1,k#GLCtex_copy1,0.28447192218991046,-0.012468446699183141,6000.0
sdh2#B1,k#PPNCL2,0.0007073754262993894,0.010209971792946249,6000.0
sdh2#B1,k#ECA4OALpp,0.06352704269694726,-0.0001285858493826973,6000.0
sdh2#B1,k#PHETA1,0.04283744180021603,-0.00093222995476187,6000.0
sdh2#B1,k#AHCYSNS,0.00048791300046896734,0.00015698427827476324,6000.0
sdh2#B1,k#FACOAE60,0.010965338076082349,-1.3324463514752785,6000.0
sdh2#B1,k#OCBT,0.074077418139889,-0.02674599219272995,6000.0
sdh2#B1,k#GMPR,0.00010005524773118783,13.2784054458029,6000.0
sdh2#B1,k#PROD3,0.4713749568686266,-0.10551281619325359,6000.0
sdh2#B1,k#URIK1,0.02290333599962372,-0.017114836760894203,6000.0
sdh2#B1,k#QULNS,0.00016076227732703406,0.0022896585573732864,6000.0
sdh2#B1,k#PE160abcpp,0.23296868671956866,-5.830903182093422e-5,6000.0
sdh2#B1,k#GLXCL,0.09844550231761254,-0.04936860930242287,6000.0
sdh2#B1,k#UPP3S,0.0008911414977302569,-0.0011687545648558784,6000.0
sdh2#B1,k#UM3PL,0.04167059437376932,1.4031900115692374e-20,6000.0
sdh2#B1,k#3OAS181,0.00027772244232312517,-0.012421858407847708,6000.0
sdh2#B1,k#3HAD40,0.021868565350396853,-0.11617226877658472,6000.0
sdh2#B1,k#PRATPP,0.005246238085654214,0.17250575982667327,6000.0
sdh2#B1,k#MOAT2,0.05851646097799661,-0.3462620752245168,6000.0
sdh2#B1,k#GLYCLTDx,0.4724607061307523,-1.7754907920612537,6000.0
sdh2#B1,k#AMPMS2,2.52e-5,5382.521414115198,6000.0
sdh2#B1,k#S2FE2SS2,0.019046877807150427,-1.5952767949628642e-11,6000.0
sdh2#B1,k#CLtex,0.23456001065651078,-0.004053889066053185,6000.0
sdh2#B1,k#GLYOX,9.39245371900805,0.0005398111962248977,6000.0
sdh2#B1,k#TRDR,0.12857799160407937,-0.002189736079409048,6000.0
sdh2#B1,k#PSSA160,0.029901813307634768,-7.979114444542357e-6,6000.0
sdh2#B1,k#PPS,0.48949483842479047,0.45615927644285154,6000.0
sdh2#B1,k#S4FE4ST,0.06544829909863968,3.5639032554745285e-12,6000.0
sdh2#B1,k#3OAS141,0.02952260451841609,-0.4164410309268876,6000.0
sdh2#B1,k#IPPS,0.01471108630442318,-0.6864929440681191,6000.0
sdh2#B1,k#D_LACtex,0.3507324312024167,7.355046489902743e-15,6000.0
sdh2#B1,k#DHDPRy,0.01456386582321272,-0.5537109607662596,6000.0
sdh2#B1,k#GMHEPPA,0.016183006328048286,-0.17596642071290303,6000.0
sdh2#B1,k#PG180abcpp,0.22997242246161612,-4.3719030125878645e-7,6000.0
sdh2#B1,k#HEPT3,0.015644001756721034,0.09673890049980371,6000.0
sdh2#B1,k#3OAR80,0.11775697914806499,-1.0076080093494484,6000.0
sdh2#B1,k#PUNP7,0.06836538834024934,-0.0022959383225863686,6000.0
sdh2#B1,k#RBFSa,0.0001000827234289972,1147.9350732239095,6000.0
sdh2#B1,k#GLDBRAN2,0.09265168923529404,-0.08157836271245021,6000.0
sdh2#B1,k#ADNCYC,0.12032690359078704,1.42181647329874,6000.0
sdh2#B1,k#PItex,0.37103629069706684,-0.3636123420023937,6000.0
sdh2#B1,k#PSERT,0.04206025575170866,-0.24513791820552377,6000.0
sdh2#B1,k#ARGDCpp,0.0028283975393385945,-0.022037712529623832,6000.0
sdh2#B1,k#ECOAH7,0.14685164327350192,-0.013629487003310792,6000.0
sdh2#B1,k#AGPAT181,0.0008506534929309371,-0.03775785712581836,6000.0
sdh2#B1,k#ASPT,0.0008402350150077441,0.1903055637320618,6000.0
sdh2#B1,k#CU2tex,0.23400382425908314,-6.811913764518982e-5,6000.0
sdh2#B1,k#CDPMEK,0.000561673197613742,0.007124906059473801,6000.0
sdh2#B1,k#ICL,0.011763152045042403,0.9947226037740129,6000.0
sdh2#B1,k#GPDDA4,0.001672480712401138,-0.0024280835262308065,6000.0
sdh2#B1,k#PGMT,0.4663529266469976,-2.7515797318898825e-5,6000.0
sdh2#B1,k#KARA1,0.05159948482607805,3.2471665398485505e-5,6000.0
sdh2#B1,k#AIRC3,0.04997125960024861,-0.3472054915137014,6000.0
sdh2#B1,k#TDPGDH,0.02819139743209347,-0.14713616874632499,6000.0
sdh2#B1,k#DDPA,0.10978276995700485,-0.0015772867897893082,6000.0
sdh2#B1,k#UAMAS,0.0075386873311414915,0.08958652259115207,6000.0
sdh2#B1,k#PDE1,0.07903149271692315,-0.04170595069435845,6000.0
sdh2#B1,k#FEENTERtex,0.2329256452080906,0.00031588167675650767,6000.0
sdh2#B1,k#K2L4Aabcpp,0.23368347406051698,-1.7669022427699234e-5,6000.0
sdh2#B1,k#NH4tex,0.2924686334300148,-0.7327643213266715,6000.0
sdh2#B1,k#SUCCtex,0.5115445108761468,-0.15203657990305286,6000.0
sdh2#B1,k#SHKK,0.11704341063225637,-0.0013015843354904455,6000.0
sdh2#B1,k#ICDHyr,0.0024015892133055243,0.03436343202933756,6000.0
sdh2#B1,k#UACMAMO,0.036602108618153134,-0.20049998173388894,6000.0
sdh2#B1,k#CYTK2,0.0037959193633279754,5.2790886369011514e-12,6000.0
sdh2#B1,k#NTPP3,0.03365854158131196,-0.0010305049745098405,6000.0
sdh2#B1,k#PHEMEabcpp,0.23400003488148893,-1.9213462029008104e-7,6000.0
sdh2#B1,k#NTD7,0.218740016850119,-0.13617306308894164,6000.0
sdh2#B1,k#TDPAGTA,0.06166048838360031,-0.4005679058188746,6000.0
sdh2#B1,k#3OAS100,0.05199480132407221,-0.5552240292517818,6000.0
sdh2#B1,k#DASYN181,0.1608868223345431,-1.8551063493046162e-6,6000.0
sdh2#B1,k#UM4PCP,0.011415581357207457,-0.0638779655506521,6000.0
sdh2#B1,k#ECOAH4,0.17283199203076008,-0.00983985863725907,6000.0
sdh2#B1,k#GSNK,0.00010007129925717457,28.054948594282457,6000.0
sdh2#B1,k#ANHGMtex,0.30982965898835907,-0.023397297866076996,6000.0
sdh2#B1,k#EAR100x,0.046178676285013855,-0.6132020255965926,6000.0
sdh2#B1,k#DHAD1,1.5100978811956873,0.011171612119321933,6000.0
sdh2#B1,k#MOHMT,0.00010664671806763235,2219.1535421267054,6000.0
sdh2#B1,k#UMPK,0.07946697224371461,-0.7139164589237098,6000.0
sdh2#B1,k#LIPAabcpp,0.008615497906597326,-0.0026116323110670497,6000.0
sdh2#B1,k#MCTP1App,0.01782446280207288,-0.0014593066831899994,6000.0
sdh2#B1,k#AGPAT161,0.5746443097734245,-8.552663236312437e-7,6000.0
sdh2#B1,k#HISTP,0.002439332346718466,0.039753894525514255,6000.0
sdh2#B1,k#HEPK2,0.014538656513452205,0.8444167912329055,6000.0
sdh2#B1,k#MECDPS,0.0005391804072765571,0.007029532088452584,6000.0
sdh2#B1,k#NTD3,0.23854734486516097,-0.4039952551598286,6000.0
sdh2#B1,k#PPM,0.0026845116100301263,0.872706459257403,6000.0
sdh2#B1,k#AICART,0.011988208458409377,-0.39317679020113716,6000.0
sdh2#B1,k#USHD,0.05987440480668856,-0.0003391961523315978,6000.0
sdh2#B1,k#3OAR160,0.05114460259348478,-0.9992016067327301,6000.0
sdh2#B1,k#ASNNpp,0.009461976151744968,0.1930012546186805,6000.0
sdh2#B1,k#THRS,0.0034550511601478683,0.05175718797616469,6000.0
sdh2#B1,k#OAADC,0.03159894169985389,-0.279458853387232,6000.0
sdh2#B1,k#4PEPTabcpp,0.03525365112094634,-0.00014876763437985855,6000.0
sdh2#B1,k#3OAR40,0.11775697914806585,-1.0076080093494282,6000.0
sdh2#B1,k#PDX5PS,0.005333107140378721,-9.356617386888434e-6,6000.0
sdh2#B1,k#CU2tpp,0.23400002340063655,-1.2052865338880507e-9,6000.0
sdh2#B1,k#THD2pp,0.13490749624964657,-0.8046757359845773,6000.0
sdh2#B1,k#ENTERES,0.00010003078263758448,13.258951160436608,6000.0
sdh2#B1,k#PAPPT3,0.011157190196072222,-2.003814751417841,6000.0
sdh2#B1,k#MTHFD,0.42196307892786844,-0.7974969389194623,6000.0
sdh2#B1,k#ACODA,0.0328474762393089,-0.006091587777144136,6000.0
sdh2#B1,k#IPDPS,0.00015248079569298722,0.0021585346328265587,6000.0
sdh2#B1,k#HPYRRx,0.31396509729022054,-0.11603784224998206,6000.0
sdh2#B1,k#PPC,0.0994962656607069,-0.9721018445483016,6000.0
sdh2#B1,k#ADNUC,0.034235183089482896,-7.866156003750697e-5,6000.0
sdh2#B1,k#GARFT,0.37538521694294597,0.17993780217240238,6000.0
sdh2#B1,k#GTPCII2,0.00010800000000904535,2127.1605061044397,6000.0
sdh2#B1,k#LPLIPAL1G180pp,0.00016250323989101627,-0.016395119245856904,6000.0
sdh2#B1,k#PSSA161,0.001315012534715958,-0.005115363108419757,6000.0
sdh2#B1,k#MDH,0.01719902866376943,-0.25476555217256447,6000.0
sdh2#B1,k#ACOAD5f,0.6220837495783484,0.018737430412846066,6000.0
sdh2#B1,k#AGPR,0.01504757117531168,1.019781223968531,6000.0
sdh2#B1,k#ADPRDP,0.019463750439195043,-0.001609996775485655,6000.0
sdh2#B1,k#EAR40x,0.060000397172929404,-0.47907141999246394,6000.0
sdh2#B1,k#HEPT1,0.013690655100375933,1.204968547750358,6000.0
sdh2#B1,k#HACD4,0.22433165277200548,-0.005840580547839709,6000.0
sdh2#B1,k#ACACT6r,0.1601815746517673,-8.608495479885048e-6,6000.0
sdh2#B1,k#ACGS,0.7761895187604424,0.19057722652700992,6000.0
sdh2#B1,k#PE181abcpp,0.2321955496510789,-6.692983650567421e-6,6000.0
sdh2#B1,k#EAR160x,0.028068562245518073,-0.40950188510447677,6000.0
sdh2#B1,k#APG3PAT160,0.005587472523981194,9.78971076350465e-7,6000.0
sdh2#B1,k#FMNRx,0.008759112629289221,-9.785174518898895e-16,6000.0
sdh2#B1,k#S4FE4SR,0.041442721144580544,1.6460929261498107e-11,6000.0
sdh2#B1,k#ADSL2r,0.03318161565174919,-0.24447095014037223,6000.0
sdh2#B1,k#DASYN161,0.3121648730490716,-5.358354898304343e-6,6000.0
sdh2#B1,k#ASP1DC,0.00010322753352304307,883.226608170773,6000.0
sdh2#B1,k#RBFSb,0.00010800000047600796,2246.2415568203724,6000.0
sdh2#B1,k#KDOPS,0.0071252827577428955,-0.061727673540368455,6000.0
sdh2#B1,k#3HAD100,0.021868565350396822,-0.11617226877658957,6000.0
sdh2#B1,k#DSERDHr,0.0011829430678712907,0.08336364809834407,6000.0
sdh2#B1,k#MDDCP4pp,0.014084317997013273,-0.004212544665428426,6000.0
sdh2#B1,k#EDTXS2,0.010126012592963512,-0.283021919128964,6000.0
sdh2#B1,k#ECOAH8,0.02124141780838271,-0.6514345097008571,6000.0
sdh2#B1,k#FCLT,0.002915296145336236,-0.0063322306044057974,6000.0
sdh2#B1,k#UREAtpp,0.23516296530576525,-9.723714878220288e-5,6000.0
sdh2#B1,k#ALDD2y,0.06652394796228515,-0.0027463279844025077,6000.0
sdh2#B1,k#MCOATA,0.19602984914123392,-0.17572518737927018,6000.0
sdh2#B1,k#TKT1,0.31114543996548005,-0.000260286378414657,6000.0
sdh2#B1,k#ICYSDS,7.77314260554822e-5,1637.5571022041406,6000.0
sdh2#B1,k#AACPS6,0.00019889183133735424,-0.0006671964618405468,6000.0
sdh2#B1,k#GLCTR2,0.06476799340842358,-0.00012133546723692868,6000.0
sdh2#B1,k#5DOAN,0.00040674854680290695,0.00011294289773300381,6000.0
sdh2#B1,k#ACONTa,0.070488095125126,-0.04151503909954548,6000.0
sdh2#B1,k#LPLIPAL2E180,0.24135709578391107,1.480344239817991e-9,6000.0
sdh2#B1,k#MOAT,0.058516460977996586,-0.34626207522451863,6000.0
sdh2#B1,k#SGDS,0.057968375756440704,-0.018596659735662685,6000.0
sdh2#B1,k#APH141,0.00010001762387857753,1.095324070324713,6000.0
sdh2#B1,k#GTPDPDP,0.03314324703027634,-1.5395305257304426,6000.0
sdh2#B1,k#G6PDH2r,0.509294799034597,0.21658519666268988,6000.0
sdh2#B1,k#GLUCYS,5.9443094810456645e-5,3509.2968267201513,6000.0
sdh2#B1,k#GTHOr,0.0007146112334014129,-0.25864840966749636,6000.0
sdh2#B1,k#GLCt2pp,0.25077391505526325,-0.04867284185999394,6000.0
sdh2#B1,k#PSCVT,0.003435751444421795,0.055454361073445924,6000.0
sdh2#B1,k#BPNT,0.23148238889978076,0.40871249409013893,6000.0
sdh2#B1,k#DHQTi,0.026647820414066565,-0.2837985649493029,6000.0
sdh2#B1,k#NDPK4,0.03151803929861601,-0.17810800807739371,6000.0
sdh2#B1,k#GLUt4pp,0.23400000039778432,-4.0073385839830097e-10,6000.0
sdh2#B1,k#TPI,0.6805114658967147,0.13738876364777236,6000.0
sdh2#B1,k#GF6PTA,0.010607403537876727,-1.275760274750396,6000.0
sdh2#B1,k#NI2tex,0.23403482042377444,-0.00025269732057252027,6000.0
sdh2#B1,k#SERtpp,0.23602194108803207,-8.823065880510007e-9,6000.0
sdh2#B1,k#ASPCT,0.07237394899463154,-0.2965676400614171,6000.0
sdh2#B1,k#SHSL1,0.016061543017413176,-0.20085545960878726,6000.0
sdh2#B1,k#DHFS,0.00010350000000083933,1708.8608249165886,6000.0
sdh2#B1,k#IMPD,0.002495624405886981,0.04056410613697636,6000.0
sdh2#B1,k#GLUPRT,0.0271113835347756,0.4142258611357035,6000.0
sdh2#B1,k#PFL,0.21524975389788767,-0.2231353560807656,6000.0
sdh2#B1,k#HBZOPT,0.00018603053546880906,0.0026670151572432133,6000.0
sdh2#B1,k#ARGAGMt7pp,0.23401830478407593,-2.3886218718123245e-5,6000.0
sdh2#B1,k#OCTDPS,0.00010002380535929266,1024.8765739441233,6000.0
sdh2#B1,k#PMPK,0.00010452872790009226,0.03343739571164228,6000.0
sdh2#B1,k#LADGMDH,0.04619001403057981,-0.00952334701998164,6000.0
sdh2#B1,k#AGDC,0.0457538309570163,-1.514982352371373,6000.0
sdh2#B1,k#DHDPS,0.012749175262604003,4.458112034914382,6000.0
sdh2#B1,k#PGK,0.03535463665511948,-0.3033632297602117,6000.0
sdh2#B1,k#ABTA,0.0846197758548042,-0.0001548700324512136,6000.0
sdh2#B1,k#PSD141,0.015540136279705958,-4.701392925169226e-16,6000.0
sdh2#B1,k#SUCASPtpp,0.23400007257414368,-1.6927229793786067e-8,6000.0
sdh2#B1,k#3OAR60,0.11775697914806546,-1.0076080093494348,6000.0
sdh2#B1,k#NADH10,0.004815010247393217,-0.1413769221367609,6000.0
sdh2#B1,k#PLIPA2E181pp,0.005015374851844602,-0.25237494440844976,6000.0
sdh2#B1,k#EDD,0.33753179162987995,-0.09093682646195198,6000.0
sdh2#B1,k#ANS,0.009851950039562699,-0.1912540383604161,6000.0
sdh2#B1,k#TMDS,0.0015750539042627203,0.025607403946910523,6000.0
sdh2#B1,k#PETNT161pp,0.026714848800579487,-1.1436089990486266e-5,6000.0
sdh2#B1,k#P5CR,0.0517389343720692,-0.02659807182016577,6000.0
sdh2#B1,k#AST,0.03293453217869558,-0.10140372982218229,6000.0
sdh2#B1,k#GGPTRCO,0.042605730844917075,-2.747798721703777e-5,6000.0
sdh2#B1,k#PPPGO,0.002727056099665991,-0.005894997026660742,6000.0
sdh2#B1,k#DHFR,0.010053341173090542,-0.01011328023676641,6000.0
sdh2#B1,k#GLCNtex,1.7828136133218297,-1.9035305091079917,6000.0
sdh2#B1,k#PSD161,0.005036074211945343,0.06024465963295267,6000.0
sdh2#B1,k#ACOAD7f,0.4786352562986617,0.031651797183678713,6000.0
sdh2#B1,k#3OAS140,0.04496745544946884,-0.5062721957114086,6000.0
sdh2#B1,k#MNt2pp,0.0001738916166068447,0.0024863098652403437,6000.0
sdh2#B1,k#MNtex,0.2340744809002014,-0.0005404169737527176,6000.0
sdh2#B1,k#F6PP,0.04321836391850458,-8.241435775071539e-16,6000.0
sdh2#B1,k#THMDt2pp_copy2,0.2346826236445527,-0.0007303657127723034,6000.0
sdh2#B1,k#SPODM,0.07680618580929291,-0.09001146652121922,6000.0
sdh2#B1,k#RHCCE,5.6211532587005043e-5,1734.2769612078253,6000.0
sdh2#B1,k#NTD9,0.1243502121553288,-0.02494533363268322,6000.0
sdh2#B1,k#HCO3E,0.17749255212614154,-0.23485106127465885,6000.0
sdh2#B1,k#3OAR161,0.0627921817110278,-0.8568968823866542,6000.0
sdh2#B1,k#GLUTRS,0.0003599894412833012,-0.00046464458592143654,6000.0
sdh2#B1,k#ACHBS,0.08783509475792245,-0.014219516274479028,6000.0
sdh2#B1,k#ALATA_L,0.060798889999854194,-0.25704091212132535,6000.0
sdh2#B1,k#SPMDtex,0.23400989656809937,-2.810979062081464e-5,6000.0
sdh2#B1,k#HSK,0.535132254642667,0.0323381346576225,6000.0
sdh2#B1,k#INDOLEt2pp,0.03922782459831007,0.008835980165059931,6000.0
sdh2#B1,k#SERD_L,0.11977065568807051,-1.5633414761946293e-14,6000.0
sdh2#B1,k#PUNP4,0.003150050856769705,7.6947362382905155e-16,6000.0
sdh2#B1,k#DXPRIi,0.0006183907970403641,0.007654142537873554,6000.0
sdh2#B1,k#G3PAT180,0.12553531330197987,-3.696042008559124e-5,6000.0
sdh2#B1,k#GALUi,0.015374859391089808,0.6882522759996531,6000.0
sdh2#B1,k#LYSt3pp,0.10879471629324412,-0.03171479237264524,6000.0
sdh2#B1,k#UAGPT3,0.03602071861916416,0.014045803051720152,6000.0
sdh2#B1,k#GLCTR1,0.015256934632304629,0.34611339138017394,6000.0
sdh2#B1,k#LPLIPAL1E181pp,0.000744077619988566,-0.012204079534313905,6000.0
sdh2#B1,k#SHCHF,0.00010549692710495057,541.7455310689005,6000.0
sdh2#B1,k#ACCOAL,0.015302978298259776,-0.6322497190564207,6000.0
sdh2#B1,k#PRFGS,0.0036370772254084934,0.05968357859787332,6000.0
sdh2#B1,k#GLCtex_copy2,1.8148891067621673,-2.0153235294299368,6000.0
sdh2#B1,k#SHCHD2,0.00010549692710500076,541.7455310693722,6000.0
sdh2#B1,k#ADCL,0.005597806918311357,-0.00014563929186569557,6000.0
sdh2#B1,k#MPTG,0.048187122561199926,-0.0023998831433156074,6000.0
sdh2#B1,k#PE180abcpp,0.2343210822332604,-1.5198764301844972e-13,6000.0
sdh2#B1,k#FBA,0.33562876721065815,0.21159099704727502,6000.0
sdh2#B1,k#IPPMIa,0.17409108782864283,-0.001646729328571111,6000.0
sdh2#B1,k#GUAPRT,0.02537702978014359,3.589049432750893e-15,6000.0
sdh2#B1,k#INDOLEt2rpp,0.3514967964632049,-0.0008878625153468551,6000.0
sdh2#B1,k#TDPADGAT,0.13709060197095047,-2.1491202346980827,6000.0
sdh2#B1,k#2AGPE141tipp,0.2340000042438624,-1.5554951031219472e-14,6000.0
sdh2#B1,k#CAt6pp,0.23400000138767704,-3.0172685230931175e-8,6000.0
sdh2#B1,k#DASYN141,0.11387376983035699,1.2192523082027785e-18,6000.0
sdh2#B1,k#DHNPA2r,0.010520638156906556,-0.0003510152891819864,6000.0
sdh2#B1,k#GMHEPK,0.01966169255768157,-0.18043542516856714,6000.0
sdh2#B1,k#ACM6PH,0.06472517088982742,-2.230512826900663,6000.0
sdh2#B1,k#LYSt2pp,0.19068992507046736,0.05900751413989593,6000.0
sdh2#B1,k#XPPT,0.011266427349069628,0.4380727576789494,6000.0
sdh2#B1,k#I4FE4ST,0.0066585129676766126,0.05448517838461447,6000.0
sdh2#B1,k#ENLIPAabctex,0.23401303689245118,-2.176473134703918e-6,6000.0
sdh2#B1,k#RNTR1c2,0.043891383121478285,-0.004158879486891169,6000.0
sdh2#B1,k#GPDDA2,0.0013289883096222325,-0.06001363533552606,6000.0
sdh2#B1,k#SADT2,0.04849229454157783,-0.022568783197328683,6000.0
sdh2#B1,k#GLYCL,0.21422211212086983,-0.12627500202301217,6000.0
sdh2#B1,k#MG2uabcpp,0.00036347810150964876,0.005241031168424115,6000.0
sdh2#B1,k#GLCNt2rpp,0.2366872202010472,-2.891578216398942e-15,6000.0
sdh2#B1,k#PYNP2r,0.005903944255033566,0.00040013921873160996,6000.0
sdh2#B1,k#DCTPD,0.0036539570515033157,0.06057042060533746,6000.0
sdh2#B1,k#TRPS1,0.19674387967174764,-4.8435116564778364e-5,6000.0
sdh2#B1,k#DASYN160,0.4013437114718895,-2.6255728643674367e-6,6000.0
sdh2#B1,k#PAPA120,0.06108492324956555,-1.1971114388784353e-6,6000.0
sdh2#B1,k#EAR60x,0.06000039717292954,-0.47907141999246067,6000.0
sdh2#B1,k#FEENTERtonex,0.23407405281547788,-2.2305664157605866e-5,6000.0
sdh2#B1,k#DASYN180,0.11387881899709061,-2.3725671007557913e-7,6000.0
sdh2#B1,k#ICHORT,0.00011156604805627106,0.0038417178259491647,6000.0
sdh2#B1,k#CHORM,0.03639169502137053,-0.25650749851420596,6000.0
sdh2#B1,k#NADK,0.0007106821653150442,0.009603619861778157,6000.0
sdh2#B1,k#DHORD2,0.01626901459998382,-0.7201585153363741,6000.0
sdh2#B1,k#GLYCtex,0.2426653057216119,-0.00030116136875369233,6000.0
sdh2#B1,k#ARGSS,0.0058408866621438614,-0.2511453227482401,6000.0
sdh2#B1,k#CYSS,0.1428254973236006,-0.0017666035323601775,6000.0
sdh2#B1,k#GALT1,0.022756855497530322,-0.32029895409884834,6000.0
sdh2#B1,k#AADDGT,0.039737410605356446,-0.19934573402734487,6000.0
sdh2#B1,k#PE141abcpp,0.23416308382230058,-5.060377538704335e-18,6000.0
sdh2#B1,k#FEENTERtpp,0.2340016107978981,-4.952705844947253e-7,6000.0
sdh2#B1,k#ACACT5r,0.14662107155503076,-9.58773579779703e-7,6000.0
sdh2#B1,k#FE3tex,0.24757297089416183,-7.81919803417438e-15,6000.0
sdh2#B1,k#GTHRDabc2pp,0.2340000007956056,-8.014677126688632e-10,6000.0
sdh2#B1,k#COBALT2abcpp,0.00010000171786606639,0.7558442838714623,6000.0
sdh2#B1,k#5MTRtex,0.23467480096389967,-0.005059233806097888,6000.0
sdh2#B1,k#AM3PA,0.01629977341895048,0.38458265117552914,6000.0
sdh2#B1,k#GLUDy,0.1731074003332198,-2.116475317832899,6000.0
sdh2#B1,k#NTPP11,0.00010000429151340565,5.879568316872529,6000.0
sdh2#B1,k#EAR120x,0.0461786762850138,-0.6132020255965972,6000.0
